TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEquals,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2508551881413911,0.16419612314709237,0.07753705815279362,0.32839224629418473
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.1765285996055227,0.14102564102564102,0.10552268244575937,0.28205128205128205
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testFormat,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.2508551881413911,0.2508551881413911,0.2508551881413911,0.2508551881413911
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.1765285996055227,0.12437887016390706,0.0722291407222914,0.24875774032781411
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.1765285996055227,0.12437887016390706,0.0722291407222914,0.24875774032781411
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.1765285996055227,0.12437887016390706,0.0722291407222914,0.24875774032781411
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.1765285996055227,0.12437887016390706,0.0722291407222914,0.24875774032781411
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.1765285996055227,0.12437887016390706,0.0722291407222914,0.24875774032781411
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.1765285996055227,0.12437887016390706,0.0722291407222914,0.24875774032781411
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.1765285996055227,0.12437887016390706,0.0722291407222914,0.24875774032781411
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.1765285996055227,0.12437887016390706,0.0722291407222914,0.24875774032781411
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.1765285996055227,0.12437887016390706,0.0722291407222914,0.24875774032781411
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.1765285996055227,0.12437887016390706,0.0722291407222914,0.24875774032781411
org.apache.commons.csv.LexerTest.testCR,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testEscapedCR,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testFF,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testBackspace,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testLF,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testEscapedLF,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testEscapedTab,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testTab,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testEscapedFF,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testNextToken5,0.1906158357771261,0.06171829501948717,0.010869565217391304,0.24687318007794867
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.1906158357771261,0.07866787162018579,0.021739130434782608,0.23600361486055738
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.10552268244575937,0.09171597633136094,0.07790927021696252,0.1834319526627219
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,0.10552268244575937,0.09171597633136094,0.07790927021696252,0.1834319526627219
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,0.10552268244575937,0.09171597633136094,0.07790927021696252,0.1834319526627219
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testCSV57,0.1765285996055227,0.1765285996055227,0.1765285996055227,0.1765285996055227
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.14003944773175542,0.14003944773175542,0.14003944773175542,0.14003944773175542
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.14003944773175542,0.14003944773175542,0.14003944773175542,0.14003944773175542
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.14003944773175542,0.14003944773175542,0.14003944773175542,0.14003944773175542
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.14003944773175542,0.14003944773175542,0.14003944773175542,0.14003944773175542
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.14003944773175542,0.14003944773175542,0.14003944773175542,0.14003944773175542
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.14003944773175542,0.14003944773175542,0.14003944773175542,0.14003944773175542
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.14003944773175542,0.14003944773175542,0.14003944773175542,0.14003944773175542
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.14003944773175542,0.14003944773175542,0.14003944773175542,0.14003944773175542
org.apache.commons.csv.CSVRecordTest.testToMap,0.0722291407222914,0.05508778464685998,0.03794642857142857,0.11017556929371997
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.0722291407222914,0.05508778464685998,0.03794642857142857,0.11017556929371997
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10552268244575937,0.10552268244575937,0.10552268244575937,0.10552268244575937
org.apache.commons.csv.CSVPrinterTest.testRandomExcel,0.07790927021696252,0.07790927021696252,0.07790927021696252,0.07790927021696252
org.apache.commons.csv.CSVPrinterTest.testRandomDefault,0.07790927021696252,0.07790927021696252,0.07790927021696252,0.07790927021696252
org.apache.commons.csv.CSVPrinterTest.testRandomTdf,0.07790927021696252,0.07790927021696252,0.07790927021696252,0.07790927021696252
org.apache.commons.csv.CSVPrinterTest.testRandomMySql,0.07790927021696252,0.07790927021696252,0.07790927021696252,0.07790927021696252
org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,0.07790927021696252,0.07790927021696252,0.07790927021696252,0.07790927021696252
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.04437869822485207,0.036982248520710054,0.029585798816568046,0.07396449704142011
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.04437869822485207,0.036982248520710054,0.029585798816568046,0.07396449704142011
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.04437869822485207,0.036982248520710054,0.029585798816568046,0.07396449704142011
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.04437869822485207,0.036982248520710054,0.029585798816568046,0.07396449704142011
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.04437869822485207,0.036982248520710054,0.029585798816568046,0.07396449704142011
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVRecordTest.testGetString,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVRecordTest.testGetInt,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVRecordTest.testIsSet,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
