TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithResultSetOneRow,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOn,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithObjectArray,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.25114573785517874,0.17239697316211705,0.09364820846905537,0.3447939463242341
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEquals,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.25114573785517874,0.16269477543538038,0.07424381301558204,0.32538955087076077
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.17100977198697068,0.13232899022801303,0.09364820846905537,0.26465798045602607
org.apache.commons.csv.CSVFormatTest.testNewFormat,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testFormat,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithSystemRecordSeparator,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testEqualsOne,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testSerialization,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultText,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testToStringAndWithCommentMarkerTakingCharacter,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testToString,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultCsv,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testFormatThrowsNullPointerException,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testEqualsWithNull,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testHashCodeAndWithIgnoreHeaderCase,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.25114573785517874,0.25114573785517874,0.25114573785517874,0.25114573785517874
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.17100977198697068,0.11549505315179409,0.0599803343166175,0.23099010630358818
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.17100977198697068,0.11549505315179409,0.0599803343166175,0.23099010630358818
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.17100977198697068,0.11549505315179409,0.0599803343166175,0.23099010630358818
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.17100977198697068,0.11549505315179409,0.0599803343166175,0.23099010630358818
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.17100977198697068,0.11549505315179409,0.0599803343166175,0.23099010630358818
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.17100977198697068,0.11549505315179409,0.0599803343166175,0.23099010630358818
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.17100977198697068,0.11549505315179409,0.0599803343166175,0.23099010630358818
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.17100977198697068,0.11549505315179409,0.0599803343166175,0.23099010630358818
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.17100977198697068,0.11549505315179409,0.0599803343166175,0.23099010630358818
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.17100977198697068,0.11549505315179409,0.0599803343166175,0.23099010630358818
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,0.09364820846905537,0.08998371335504886,0.08631921824104234,0.17996742671009772
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,0.09364820846905537,0.08998371335504886,0.08631921824104234,0.17996742671009772
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.09364820846905537,0.08998371335504886,0.08631921824104234,0.17996742671009772
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCrLf,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineLf,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCr,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testCSV57,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
