TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2598187311178248,0.15471367846887882,0.014084507042253521,0.4641410354066365
org.apache.commons.csv.CSVParserTest.testClose,0.2598187311178248,0.2250282641821915,0.1902377972465582,0.450056528364383
org.apache.commons.csv.CSVParserTest.testDuplicateHeaderEntries,0.2598187311178248,0.2250282641821915,0.1902377972465582,0.450056528364383
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2598187311178248,0.2250282641821915,0.1902377972465582,0.450056528364383
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.2598187311178248,0.1467430643916627,0.07653061224489796,0.4402291931749881
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2598187311178248,0.18184929046504505,0.10387984981226533,0.3636985809300901
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEquals,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2598187311178248,0.16842900302114805,0.0770392749244713,0.3368580060422961
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.1902377972465582,0.14705882352941177,0.10387984981226533,0.29411764705882354
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.1902377972465582,0.1333842047457281,0.07653061224489796,0.2667684094914562
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.1902377972465582,0.1333842047457281,0.07653061224489796,0.2667684094914562
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.1902377972465582,0.1333842047457281,0.07653061224489796,0.2667684094914562
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.1902377972465582,0.1333842047457281,0.07653061224489796,0.2667684094914562
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.1902377972465582,0.1333842047457281,0.07653061224489796,0.2667684094914562
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.1902377972465582,0.1333842047457281,0.07653061224489796,0.2667684094914562
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.1902377972465582,0.1333842047457281,0.07653061224489796,0.2667684094914562
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.1902377972465582,0.1333842047457281,0.07653061224489796,0.2667684094914562
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.1902377972465582,0.1333842047457281,0.07653061224489796,0.2667684094914562
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.1902377972465582,0.1333842047457281,0.07653061224489796,0.2667684094914562
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testFormat,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2598187311178248,0.2598187311178248,0.2598187311178248,0.2598187311178248
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testCSV57,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.1902377972465582,0.1902377972465582,0.1902377972465582,0.1902377972465582
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.15018773466833543,0.15018773466833543,0.15018773466833543,0.15018773466833543
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.15018773466833543,0.15018773466833543,0.15018773466833543,0.15018773466833543
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.15018773466833543,0.15018773466833543,0.15018773466833543,0.15018773466833543
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.15018773466833543,0.15018773466833543,0.15018773466833543,0.15018773466833543
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.15018773466833543,0.15018773466833543,0.15018773466833543,0.15018773466833543
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.15018773466833543,0.15018773466833543,0.15018773466833543,0.15018773466833543
org.apache.commons.csv.CSVRecordTest.testToMap,0.07653061224489796,0.06616230183060348,0.055793991416309016,0.13232460366120696
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.07653061224489796,0.06616230183060348,0.055793991416309016,0.13232460366120696
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10387984981226533,0.10387984981226533,0.10387984981226533,0.10387984981226533
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.052565707133917394,0.04505632040050063,0.03754693366708386,0.09011264080100126
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.052565707133917394,0.04505632040050063,0.03754693366708386,0.09011264080100126
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.052565707133917394,0.04505632040050063,0.03754693366708386,0.09011264080100126
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.052565707133917394,0.04505632040050063,0.03754693366708386,0.09011264080100126
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.052565707133917394,0.04505632040050063,0.03754693366708386,0.09011264080100126
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testGetInt,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testIsSet,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testGetString,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testIterator,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
org.apache.commons.csv.CSVPrinterTest.testRandom,0.07634543178973717,0.07634543178973717,0.07634543178973717,0.07634543178973717
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
org.apache.commons.csv.AssertionsTest.testNotNull,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
org.apache.commons.csv.TokenMatchersTest.testMatches,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449
org.apache.commons.csv.TokenMatchersTest.testHasType,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449
