TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10504774897680765,0.10504774897680765,0.10504774897680765,0.10504774897680765
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.0572987721691678,0.048431105047748974,0.03956343792633015,0.09686221009549795
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.0572987721691678,0.048431105047748974,0.03956343792633015,0.09686221009549795
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.0572987721691678,0.048431105047748974,0.03956343792633015,0.09686221009549795
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.0572987721691678,0.048431105047748974,0.03956343792633015,0.09686221009549795
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.0572987721691678,0.048431105047748974,0.03956343792633015,0.09686221009549795
org.apache.commons.csv.CSVPrinterTest.testRandom,0.08185538881309687,0.08185538881309687,0.08185538881309687,0.08185538881309687
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263
org.apache.commons.csv.AssertionsTest.testNotNull,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testGetString,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testIterator,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testIsSet,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.CSVRecordTest.testGetInt,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838
org.apache.commons.csv.TokenMatchersTest.testMatches,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838
org.apache.commons.csv.TokenMatchersTest.testHasType,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838
