TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164
org.apache.commons.csv.LexerTest.testNextToken4,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.LexerTest.testNextToken6,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.LexerTest.testComments,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.2511584800741427,0.21069437161601873,0.17023026315789475,0.42138874323203745
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.2511584800741427,0.21069437161601873,0.17023026315789475,0.42138874323203745
org.apache.commons.csv.CSVParserTest.testClose,0.2511584800741427,0.21069437161601873,0.17023026315789475,0.42138874323203745
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.2511584800741427,0.21069437161601873,0.17023026315789475,0.42138874323203745
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2511584800741427,0.21069437161601873,0.17023026315789475,0.42138874323203745
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.2511584800741427,0.21069437161601873,0.17023026315789475,0.42138874323203745
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.2511584800741427,0.13547578863604354,0.06069651741293532,0.4064273659081306
org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPrint,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithEmptyVector,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOff,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testHeader,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithResultSetOneRow,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOn,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithObjectArray,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2511584800741427,0.17286542424759765,0.09457236842105263,0.3457308484951953
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVFormatTest.testEquals,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.17023026315789475,0.13240131578947367,0.09457236842105263,0.26480263157894735
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testToString,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testEqualsOne,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testToStringAndWithCommentMarkerTakingCharacter,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testFormat,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testNewFormat,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultText,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testEqualsWithNull,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultCsv,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testFormatThrowsNullPointerException,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testHashCodeAndWithIgnoreHeaderCase,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2511584800741427,0.2511584800741427,0.2511584800741427,0.2511584800741427
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.17023026315789475,0.11546339028541504,0.06069651741293532,0.23092678057083008
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.17023026315789475,0.11546339028541504,0.06069651741293532,0.23092678057083008
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.17023026315789475,0.11546339028541504,0.06069651741293532,0.23092678057083008
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.17023026315789475,0.11546339028541504,0.06069651741293532,0.23092678057083008
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.17023026315789475,0.11546339028541504,0.06069651741293532,0.23092678057083008
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.17023026315789475,0.11546339028541504,0.06069651741293532,0.23092678057083008
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.17023026315789475,0.11546339028541504,0.06069651741293532,0.23092678057083008
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.17023026315789475,0.11546339028541504,0.06069651741293532,0.23092678057083008
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.17023026315789475,0.11546339028541504,0.06069651741293532,0.23092678057083008
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.17023026315789475,0.11546339028541504,0.06069651741293532,0.23092678057083008
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.09457236842105263,0.08963815789473684,0.08470394736842106,0.17927631578947367
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,0.09457236842105263,0.08963815789473684,0.08470394736842106,0.17927631578947367
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,0.09457236842105263,0.08963815789473684,0.08470394736842106,0.17927631578947367
org.apache.commons.csv.LexerTest.testLF,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testEscapedTab,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testTab,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testEscapedLF,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testEscapedCR,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testNextToken5,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testFF,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testCR,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testEscapedFF,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testBackspace,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.1289134438305709,0.043207821501165276,0.0075528700906344415,0.1728312860046611
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
