TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVFormatTest.testEquals,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405
org.apache.commons.csv.LexerTest.testTab,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testEscapedFF,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testCR,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testLF,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testNextToken5,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testEscapedCR,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testFF,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testEscapedTab,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testEscapedLF,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testBackspace,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.26976744186046514,0.11032539788462181,0.025914634146341462,0.33097619365386544
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.1891891891891892,0.14752252252252251,0.10585585585585586,0.29504504504504503
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testSerialization,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVFormatTest.testFormat,0.27030625832223704,0.27030625832223704,0.27030625832223704,0.27030625832223704
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.1891891891891892,0.13152221645574674,0.07385524372230429,0.2630444329114935
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.1891891891891892,0.13152221645574674,0.07385524372230429,0.2630444329114935
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.1891891891891892,0.13152221645574674,0.07385524372230429,0.2630444329114935
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.1891891891891892,0.13152221645574674,0.07385524372230429,0.2630444329114935
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.1891891891891892,0.13152221645574674,0.07385524372230429,0.2630444329114935
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.1891891891891892,0.13152221645574674,0.07385524372230429,0.2630444329114935
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.1891891891891892,0.13152221645574674,0.07385524372230429,0.2630444329114935
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.1891891891891892,0.13152221645574674,0.07385524372230429,0.2630444329114935
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.1891891891891892,0.13152221645574674,0.07385524372230429,0.2630444329114935
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testCSV57,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.15202702702702703,0.15202702702702703,0.15202702702702703,0.15202702702702703
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.15202702702702703,0.15202702702702703,0.15202702702702703,0.15202702702702703
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.15202702702702703,0.15202702702702703,0.15202702702702703,0.15202702702702703
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.15202702702702703,0.15202702702702703,0.15202702702702703,0.15202702702702703
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.15202702702702703,0.15202702702702703,0.15202702702702703,0.15202702702702703
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.15202702702702703,0.15202702702702703,0.15202702702702703,0.15202702702702703
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.07385524372230429,0.06177234235804655,0.049689440993788817,0.1235446847160931
org.apache.commons.csv.CSVRecordTest.testToMap,0.07385524372230429,0.06177234235804655,0.049689440993788817,0.1235446847160931
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10585585585585586,0.10585585585585586,0.10585585585585586,0.10585585585585586
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.0472972972972973,0.04054054054054054,0.033783783783783786,0.08108108108108109
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.0472972972972973,0.04054054054054054,0.033783783783783786,0.08108108108108109
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.0472972972972973,0.04054054054054054,0.033783783783783786,0.08108108108108109
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.0472972972972973,0.04054054054054054,0.033783783783783786,0.08108108108108109
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.0472972972972973,0.04054054054054054,0.033783783783783786,0.08108108108108109
org.apache.commons.csv.CSVPrinterTest.testRandom,0.0777027027027027,0.0777027027027027,0.0777027027027027,0.0777027027027027
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testIterator,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testIsSet,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testGetInt,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.CSVRecordTest.testGetString,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.07385524372230429
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.apache.commons.csv.AssertionsTest.testNotNull,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617
org.apache.commons.csv.TokenMatchersTest.testHasType,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617
org.apache.commons.csv.TokenMatchersTest.testMatches,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617
