ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractClassLoader,1,760,0,0
AbstractClassTransformer,1,760,0,0
AbstractProcessTask,1,760,0,0
AbstractTransformTask,1,760,0,0
AnnotationVisitorTee,1,760,0,0
ClassEmitterTransformer,1,760,0,0
ClassFilter,1,760,0,0
ClassFilterTransformer,1,760,0,0
ClassReaderGenerator,1,760,0,0
ClassTransformerChain,1,760,0,0
ClassTransformerFactory,1,760,0,0
ClassTransformer,1,760,0,0
ClassTransformerTee,1,760,0,0
ClassVisitorTee,1,760,0,0
FieldVisitorTee,1,760,0,0
AbstractInterceptFieldCallback,1,760,0,0
AccessFieldTransformer,1,760,0,0
AddDelegateTransformer,1,760,0,0
AddInitTransformer,1,760,0,0
AddPropertyTransformer,1,760,0,0
AddStaticInitTransformer,1,760,0,0
FieldProvider,1,760,0,0
FieldProviderTransformer,1,760,0,0
InterceptFieldCallback,1,760,0,0
InterceptFieldEnabled,1,760,0,0
InterceptFieldFilter,1,760,0,0
InterceptFieldTransformer,1,760,0,0
UndeclaredThrowableStrategy,1,760,0,0
UndeclaredThrowableTransformer,1,760,0,0
MethodFilter,1,760,0,0
MethodFilterTransformer,1,760,0,0
MethodVisitorTee,1,760,0,0
TransformingClassGenerator,1,760,0,0
TransformingClassLoader,1,760,0,0
ParallelSorterEmitter,1,760,0,0
ParallelSorter,1,760,0,0
SorterTemplate,1,760,0,0
StringSwitcher,1,760,0,0
AbstractMatcher,1,1756,0,121
ArgumentsMatcher,1,1756,0,42
EasyMock,3,1756,0,1513
IAnswer,2,1756,0,25
IExpectationSetters,2,1756,0,117
IMocksControl,1,1756,0,50
AlwaysMatcher,1,1756,0,17
ArrayMatcher,2,1756,0,20
AssertionErrorWrapper,1,1756,0,17
ClassExtensionHelper,3,1756,0,45
ClassProxyFactory,2,1756,0,150
EqualsMatcher,1,1756,0,11
ExpectedInvocationAndResult,2,1756,0,25
ExpectedInvocationAndResults,2,1756,0,30
ExpectedInvocation,2,1756,0,119
ILegacyMatcherMethods,1,1756,0,16
ILegacyMethods,2,1756,0,13
IMocksBehavior,2,1756,0,22
IMocksControlState,2,1756,0,36
Invocation,2,1756,0,147
LastControl,2,1756,0,28
LegacyMatcherProvider,2,1756,0,54
MockInvocationHandler,2,1756,0,43
MockitoObjectMethodsFilter,2,1740,0,78
MocksBehavior,2,1756,0,132
MocksControl,3,1756,0,246
ObjectMethodsFilter,2,1756,0,78
Range,2,1756,0,68
RecordState,2,1756,0,301
ReplayState,2,1756,0,110
Results,2,1756,0,75
ThrowableWrapper,1,1756,0,17
ToTypeMappings,2,1756,0,79
UnorderedBehavior,2,1756,0,92
MockClassControl,1,1756,0,199
MockControl,3,1756,0,598
VerboseMockitoJUnitRunner,2,934,0,140
ExperimentalMockitoJUnitRunner,5,969,0,78
VerboseMockitoJUnitRunner,3,938,0,139
AdditionalAnswers,9,71,114,8
AdditionalMatchers,20,1541,283,189
AncillaryTypes,2,775,0,12
AnnotationEngine,4,941,0,22
Answers,6,400,47,6
ArgumentCaptor,19,818,118,32
Argument,4,821,0,39
ArgumentMatcher,21,1429,38,19
BDDMockito,20,730,154,37
Captor,13,444,37,26
SerializableNoOp,2,591,0,10
AnnotationEngine,9,935,24,11
BaseReturnValues,5,1313,0,23
ConfigurationSupport,4,1291,0,36
DefaultMockitoConfiguration,12,935,33,5
DefaultReturnValues,11,1332,0,70
ConfigurationSupport,11,1287,0,83
IMockitoConfiguration,16,935,47,2
MockitoConfiguration,9,1332,0,28
MockitoProperties,4,1317,0,11
ReturnValues,8,1332,0,9
CoolMatchers,2,1732,0,285
CrazyMatchers,10,1730,0,937
CustomMatcher,4,1488,0,22
Decamelizer,3,1371,0,41
DefaultMockitoConfiguration,8,970,0,14
EmptyValuesProvider,2,1346,0,19
CommonStackTraceRemover,4,1552,0,35
ConditionalStackTraceFilter,2,847,0,22
HasStackTrace,3,1552,0,13
HasStackTraceThrowableWrapper,2,1552,0,22
MockitoAssertionError,6,1552,6,14
MockitoException,7,1552,15,4
StackTraceFilter,16,1552,0,34
ActualArgumentsAreDifferent,2,1374,0,16
BecauseThisMethodWasNotStubbed,2,986,0,16
FirstUndesiredInvocation,6,1611,0,12
ShouldBeInvokedAfter,3,1523,0,12
TooLittleInvocations,6,1612,0,12
UndesiredInvocation,6,1612,0,12
WantedAnywhereAfterFollowingInteraction,3,1460,0,13
WantedDiffersFromActual,6,1612,0,12
CommonStackTraceRemover,2,1619,0,28
Discrepancy,7,883,12,23
Exceptions,25,1691,0,12
HasFilterableStackTrace,4,1720,0,11
HasStackTrace,2,1621,0,13
InvalidUseOfMatchersException,8,1741,0,5
MissingMethodInvocationException,6,1728,0,8
FriendlyReminderException,2,253,1,0
InvalidUseOfMatchersException,10,1607,9,7
MissingMethodInvocationException,4,1607,3,2
MockitoConfigurationException,4,969,4,0
NotAMockException,5,1607,5,4
NullInsteadOfMockException,2,1274,1,0
UnfinishedStubbingException,4,1607,3,2
UnfinishedVerificationException,4,1607,3,2
WrongTypeOfReturnValue,4,1109,4,0
MockitoAssertionError,7,1721,0,33
MockitoException,6,1721,0,10
MockitoStackTraceFilter,7,1720,0,32
MockitoStackTraceMerger,2,1621,0,54
MockVerificationAssertionError,3,1756,0,16
NotAMockException,4,1756,0,8
NumberOfInvocationsAssertionError,9,1756,0,8
NumberOfInvocationsError,4,1662,0,14
CommonStackTraceRemover,5,1609,0,29
HasStackTrace,3,1609,0,13
HasStackTraceThrowableWrapper,3,1571,0,18
MockitoAssertionError,4,1609,0,37
MockitoException,4,1609,0,26
StackTraceFilter,4,1609,0,33
Pluralizer,7,883,11,6
PrintableInvocation,8,1391,10,2
Printable,5,1452,0,6
Reporter,145,1573,704,101
StackTraceFilter,2,1619,0,32
LastClassIsCglibEnchantedFilter,2,1721,0,11
LastClassIsMockitoFilter,2,1721,0,12
StackTraceFilter,2,1721,0,7
StrictVerificationError,6,1698,0,10
StringJoiner,5,1607,0,13
Strings,2,1618,0,13
TooLittleActualInvocationsError,3,1610,0,10
TooManyActualInvocationsError,3,1611,0,10
UndesiredInvocation,2,1616,0,10
UnfinishedStubbingException,5,1756,0,5
UnfinishedVerificationException,6,1727,0,11
ArgumentsAreDifferentEclipseReady,2,1294,0,37
ArgumentsAreDifferentException,2,1396,0,16
ArgumentsAreDifferent,5,1364,10,3
VerificationAssertionError,4,1721,0,21
VerificationError,5,1663,0,14
InvocationDiffersFromActual,2,1525,0,16
ArgumentsAreDifferent,9,1156,13,13
ArgumentsAreDifferentJUnitStyle,2,1163,0,42
JUnitTool,10,1163,13,24
NeverWantedButInvoked,4,1408,7,2
NoInteractionsWantedError,2,1546,0,19
NoInteractionsWanted,3,1525,3,2
NumberOfInvocationsError,3,1607,0,20
SmartNullPointerException,6,1018,5,5
StrictVerificationError,3,1607,0,16
StrictVerificationFailure,3,1523,0,16
TooLittleActualInvocationsError,5,1607,0,12
TooLittleActualInvocations,4,1525,3,2
TooManyActualInvocationsError,5,1607,0,12
TooManyActualInvocations,4,1525,3,2
VerifcationInOrderFailed,3,1472,0,20
VerifcationInOrderFailure,3,1449,0,20
VerificationError,7,1607,0,21
VerificationInOrderFailure,3,879,1,4
WantedButNotInvokedError,2,1529,0,12
WantedButNotInvoked,4,1525,11,0
WrongOrderVerificationError,2,1530,0,12
WantedDiffersFromActual,2,1618,0,10
HasNoIvocationsMatcher,3,1734,0,28
HasNoMoreIvocationsMatcher,3,1734,0,28
MockitoMatcher,3,1734,0,7
WasInvokedMatcher,5,1734,0,36
IMockitoConfiguration,7,968,0,21
Incubating,1,73,0,0
InjectMock,4,441,0,55
InjectMocks,18,419,110,16
InOrderImpl,3,1055,0,41
InOrder,13,1472,52,24
InOrderVerifier,14,1472,0,37
AllInvocationsFinder,12,1680,0,15
AncillaryTypesImpl,2,775,0,26
ClassProxyFactory,2,1734,0,150
CaptorAnnotationProcessor,3,126,5,1
ClassPathLoader,17,955,153,14
Configuration,7,1287,0,56
DefaultAnnotationEngine,20,940,75,11
DefaultAnntotationEngine,2,941,0,23
DefaultInjectionEngine,14,441,15,82
DefaultReturnValues,3,1287,0,133
FieldAnnotationProcessor,2,126,4,0
GlobalConfiguration,18,972,57,29
InjectingAnnotationEngine,22,441,70,88
ConstructorInjection,5,229,61,2
FinalMockCandidateFilter,4,229,7,3
MockCandidateFilter,3,229,4,0
NameBasedCandidateFilter,3,229,4,0
OngoingInjecter,3,229,4,0
TypeBasedCandidateFilter,3,229,4,0
FinalMockCandidateFilter,4,281,0,41
Injecter,2,281,0,14
MockCandidateFilter,3,281,0,14
MockInjection,5,229,18,11
MockInjectionStrategy,3,229,23,2
NameBasedCandidateFilter,3,281,0,30
OngoingInjecter,3,280,0,19
PropertyAndSetterInjection,8,229,48,21
InjectMocksScanner,2,162,4,0
MockScanner,4,162,8,3
SpyOnInjectedFieldsHandler,2,227,5,0
TypeBasedCandidateFilter,3,281,0,26
MockAnnotationProcessor,2,126,4,0
MockitoAnnotationsMockAnnotationProcessor,3,126,6,3
MockitoConfiguration,7,1287,0,33
MockitoProperties,3,1287,0,19
SpyAnnotationEngine,15,441,51,29
AbstractMockitoMethodProxy,6,576,5,39
CGLIBHacker,10,1008,28,5
MockitoNamingPolicy,5,1008,5,1
CglibMockMaker,11,146,22,12
ClassNameFinder,2,1307,1,0
DelegatingMethod,5,562,5,1
DelegatingMockitoMethodProxy,5,576,6,4
ClassImposterizer,22,1101,50,20
SearchingClassLoader,4,1101,6,5
SerializableNoOp,4,586,4,0
MethodInterceptorFilter,32,1539,52,40
MockAwareInterceptor,4,1539,0,18
MockAwareInvocationHandler,3,1595,0,11
MockFactory,16,1595,0,92
MockitoMethodProxy,6,591,8,23
MockNamer,3,1595,0,16
MockSettingsImpl,33,774,129,19
ObjectMethodsFilter,3,1595,0,60
ObjenesisClassInstantiator,4,1595,0,14
SearchingClassLoader,3,1191,0,71
SerializableMockitoMethodProxy,5,576,11,7
CreationSettings,2,54,4,0
DebuggingInfo,19,999,0,43
FindingsListener,9,461,6,2
Localized,9,906,9,10
LocationImpl,3,93,6,5
Location,19,906,0,17
LoggingListener,9,457,9,5
LogInvocationsToStdOutListener,0,0,0,0
MockitoDebuggerImpl,17,528,44,13
VerboseMockInvocationLogger,4,198,30,50
WarningsCollector,9,454,9,5
WarningsFinder,12,461,15,7
WarningsPrinterImpl,13,657,21,54
WarningsPrinter,11,981,0,87
EmptyReturnValues,2,1602,0,50
ConditionalStackTraceFilter,4,732,6,2
StackTraceFilter,5,732,9,5
ExceptionIncludingMockitoWarnings,5,467,6,0
ScenarioPrinter,5,366,11,1
VerificationAwareInvocation,3,366,3,3
ExpectedInvocation,11,1686,0,77
VerboseMockitoJUnitRunner,4,933,0,140
InvocationNotifierHandler,3,18,7,7
MockHandlerFactory,3,18,11,4
MockHandlerImpl,3,18,6,6
NullResultGuardian,2,17,4,0
IAnswer,3,1734,0,23
IMockHandler,6,621,0,8
IMockMaker,4,146,0,30
Incubating,5,142,0,16
InOrderImpl,10,862,25,3
InternalMockHandler,4,51,6,21
ActualInvocationsFinder,6,1529,0,82
AllInvocationsFinder,10,1299,0,40
ArgumentsComparator,9,605,7,1
ArgumentsProcessor,3,94,7,2
CanPrintInMultilines,3,1247,0,9
CapturesArgumensFromInvocation,10,650,7,0
Chunker,3,1529,0,42
InvocationChunk,5,1684,0,38
DelegatingMockitoMethod,2,576,0,55
AllInvocationsFinder,7,217,5,4
VerifiableInvocationsFinder,5,217,7,2
GlobalInvocationsFinder,3,1517,0,18
InvocationChunk,2,1595,0,40
InvocationImpl,5,90,4,7
Invocation,93,1595,0,167
InvocationMarker,11,650,15,4
InvocationMatcher,50,1595,105,36
InvocationOnMock,3,1325,0,13
InvocationsAnalyzer,11,1545,0,73
InvocationsCalculatorImpl,2,1592,0,72
InvocationsCalculator,11,1592,0,18
InvocationsChunker,10,1592,0,47
InvocationsFinder,49,1595,176,4
InvocationsMarker,8,1592,0,37
InvocationsPrinter,10,1587,0,28
Invocation,23,1734,0,136
ListUtil,2,1523,0,14
InvocationMatcherFactory,3,1603,0,48
InvocationMatcher,2,1603,0,63
MatchersBinder,23,1595,25,34
MockitoMethod,13,562,4,0
InvocationNotifierHandler,15,197,0,78
ObjectsChunk,4,1529,0,29
PrintingFriendlyInocation,2,726,0,11
PrintSettings,5,726,0,29
CGLIBProxyRealMethod,9,732,15,4
FilteredCGLIBProxyRealMethod,10,732,14,3
HasCGLIBMethodProxy,6,684,9,3
RealMethod,6,732,5,0
SerializableMethod,7,564,25,6
SerializableMockitoMethod,4,576,0,80
InvocationsFinder,3,1680,0,9
StubInfoImpl,3,92,7,7
StubInfo,8,528,0,7
UnusedStubsFinder,6,469,4,3
InvocationWithMatchers,12,1734,0,16
JUnitTool,2,84,4,4
LastArguments,9,1734,0,93
CollectCreatedMocks,8,465,7,1
MockingProgressListener,4,468,4,0
MockingStartedListener,9,468,7,2
NotifiedMethodInvocationReport,10,197,76,72
And,10,1734,18,11
Any,11,1734,12,7
AnyVararg,6,605,8,1
EqualsBuilder,5,1445,7,23
ReflectionEquals,8,1445,12,6
ArgumentMatcher,3,1502,0,35
ArrayEquals,16,1734,38,41
MatchersBinder,2,1600,0,45
CanDescribeVerbosely,3,711,0,7
CanPrintArgumentVerbosely,3,723,0,7
CapturesArguments,6,650,5,0
CapturingMatcher,7,816,12,3
CompareEqual,6,1734,7,2
Compare,9,1734,0,37
CompareTo,11,1734,11,7
ContainsExtraTypeInformation,5,708,7,1
Contains,10,1734,12,6
EndsWith,10,1734,13,6
Equality,4,552,4,0
Equals,25,1734,46,25
EqualsWithDelta,13,1734,16,9
Find,10,1734,11,7
GreaterOrEqual,6,1734,7,2
GreaterThan,6,1734,7,2
HasVerboseVariant,2,726,0,7
IArgumentMatcher,7,1734,0,35
InstanceOf,11,1734,12,5
LessOrEqual,6,1734,7,2
LessThan,6,1734,7,2
LocalizedMatcher,20,889,43,7
LogicalOperator,4,1734,0,45
MatcherDecorator,6,605,8,1
MatchersPrinter,11,726,15,14
Matches,10,1734,11,4
Not,10,1734,17,9
NotNull,10,1734,11,4
Null,10,1734,11,4
Or,11,1734,18,11
Same,13,1734,24,17
StartsWith,10,1734,12,6
VarargMatcher,5,605,7,1
MethodSelector,4,1734,0,7
MissingInvocationVerifier,2,1596,0,37
MockAwareInvocationHandler,4,1734,0,7
MockControl,38,1722,0,137
MockFactory,7,1726,0,86
MockHandlerFactory,0,0,0,0
MockHandlerImpl,4,52,0,121
MockHandlerInterface,12,519,0,24
MockHandler,120,1547,0,119
MockitoBehavior,43,1734,0,72
MockitoControl,7,1734,0,100
MockitoCore,41,862,165,109
MockitoExpectation,3,1734,0,9
MockitoInvocationHandler,6,521,0,15
MockitoInvocation,2,1734,0,27
MockitoObjectMethodsFilter,2,1734,0,78
MockitoOperations,2,1734,0,50
MockitoStateImpl,2,1601,0,75
MockitoState,16,1728,0,71
MockUtil,16,1734,0,40
Namer,3,1721,0,12
NumberOfInvocationsVerifier,2,1596,0,24
ObjectMethodsFilter,5,1726,0,75
ObjenesisClassInstantiator,4,1734,0,10
OrderOfInvocationsVerifier,2,1596,0,50
ArgumentMatcherStorageImpl,7,989,57,39
ArgumentMatcherStorage,10,989,13,7
DebuggingHelper,3,985,0,44
DeprecatedOngoingStubbing,2,1163,0,80
EmptyReturnValues,3,1339,0,24
HandyReturnValues,8,969,56,37
IOngoingStubbing,3,691,4,4
LastArguments,18,1593,0,79
LocalizedMatcher,2,1006,0,30
MockingProgressImpl,38,1593,84,36
MockingProgress,31,1593,27,10
NewOngoingStubbing,14,1163,0,80
OngoingStubbing,21,1593,0,12
OngoingVerifyingMode,3,1593,0,63
ReturnValues,4,1487,0,40
SequenceNumber,4,1015,4,0
ThreadSafeMockingProgress,29,1593,36,17
VerificationModeImpl,19,1533,0,88
VerificationMode,23,1575,0,69
RegisteredInvocations,13,1680,0,98
Discrepancy,2,83,4,4
Pluralizer,2,82,4,4
PrintingFriendlyInocation,2,720,0,11
PrintingFriendlyInvocation,4,714,0,11
PrintSettings,15,720,39,15
SmartPrinter,14,720,11,7
Result,9,1734,0,39
EmptyReturnValues,6,969,0,113
GloballyConfiguredAnswer,2,743,0,22
GloballyConfiguredReturnValues,12,1018,0,14
MockReturnValues,9,862,0,30
MoreEmptyReturnValues,8,969,0,70
RealReturnValues,4,834,0,22
ReturnsEmptyValues,2,743,0,119
ReturnsMocks,2,743,0,35
ReturnsMoreEmptyValues,2,743,0,69
ReturnsSmartNulls,2,743,0,70
SmartNullReturnValues,20,1018,0,31
FrameworkUsageValidator,2,809,0,29
JUnit44RunnerImpl,4,796,8,2
JUnit45AndHigherRunnerImpl,7,796,11,3
LegacyJUnitRunner,2,801,0,153
MockitoJUnit44RunnerImpl,3,799,0,34
MockitoJUnit45AndUpRunner,2,799,0,33
RunnerFactory,10,799,41,24
RunnerImpl,6,796,7,2
TestCreationListener,2,801,0,7
ClassProvider,2,798,0,29
FrameworkUsageValidator,4,799,4,3
RunnerProvider,6,797,22,5
TestMethodsFinder,4,602,4,0
RuntimeExceptionWrapper,2,1734,0,17
SequenceNumberProvider,3,1697,0,10
LastArguments,2,1595,0,79
MockingProgressImpl,2,1594,0,75
MockingProgress,2,1594,0,27
MockitoStateImpl,2,1595,0,75
MockitoState,2,1595,0,27
OngoingStubbing,2,1595,0,12
OngoingVerifyingMode,2,1595,0,63
ThreadSafeMockingProgress,2,1594,0,60
ThreadSafeMockitoState,2,1595,0,60
StrictOrderVerifier,10,1698,0,18
StubbedInvocation,4,1634,0,20
StubbedInvocationMatcher,2,1602,0,24
Stubber,6,1605,0,67
AnswerFactory,6,1268,0,30
Answer,5,1269,0,19
AnswerReturnValuesAdapter,6,744,8,1
AnswersValidator,14,782,47,19
CallsRealMethod,3,782,0,26
CallsRealMethods,8,744,31,7
ClonesArguments,4,432,4,0
DoesNothing,5,782,9,5
MethodInfo,4,97,8,4
ReturnsArgumentAt,2,48,4,0
ReturnsElementsOf,2,48,4,4
Returns,5,782,8,5
ThrowsExceptionClass,2,248,5,0
ThrowsException,7,782,10,7
AnswersValidator,8,1218,0,33
BaseStubbing,12,782,37,16
CallsRealMethod,3,834,0,22
ConsecutiveStubbing,11,782,20,11
Answers,7,441,12,1
ForwardsInvocations,2,120,5,0
GloballyConfiguredAnswer,4,742,9,5
ReturnsDeepMocks,3,474,0,41
ReturnsDeepStubs,14,448,35,9
ReturnsDelegate,2,123,0,56
ReturnsEmptyValues,12,742,19,15
ReturnsMocks,8,742,9,7
ReturnsMoreEmptyValues,5,742,7,1
ReturnsSmartNulls,22,742,34,30
DefaultReturnValues,2,1342,0,71
DoesNothing,3,1196,0,11
DontThrow,5,1263,0,6
EmptyReturnValues,5,1595,0,50
ExceptionsValidator,2,1229,0,23
IAnswer,5,1595,0,23
InvocationContainerImpl,16,517,38,22
InvocationContainer,8,518,5,1
MethodSelectorImpl,3,1219,0,17
MethodSelector,2,1219,0,6
MockitoStubber,19,1216,0,94
OngoingStubbingImpl,19,782,36,20
Result,7,1595,0,55
Returns,8,1229,0,21
ReturnsVoid,3,1206,0,12
StubbedInvocationMatcher,22,1595,49,22
StubbedMethodSelector,11,1216,0,6
StubberFoo,2,1215,0,17
StubberImpl,13,1216,33,13
Stubber,33,1213,0,17
ThrowsException,9,1229,0,26
VoidMethodStubable,3,1595,0,13
VoidMethodStubbableImpl,8,782,11,9
VoidMethodStubbable,17,1538,0,11
ThreadSafeMockitoState,2,1601,0,59
ToTypeMappings,4,1734,0,60
ArrayUtils,8,496,0,11
Checks,2,229,5,0
ArrayUtils,3,69,4,14
HashCodeAndEqualsMockWrapper,2,122,4,0
HashCodeAndEqualsSafeSet,2,122,4,0
IdentitySet,2,122,4,4
ListUtil,1,122,0,0
Sets,3,122,15,0
ConsoleMockitoLogger,4,456,6,6
AccessibilityChanger,3,779,0,28
FieldCopier,3,779,0,11
LenientCopyTool,3,779,0,43
CreationValidator,4,772,0,26
Decamelizer,2,1318,1,0
DefaultMockingDetails,4,100,5,1
IdentitySet,5,403,0,22
JUnitFailureHacker,6,453,11,0
ListUtil,6,1518,0,21
Logger,2,1237,0,8
MockCreationValidator,8,449,21,9
MockitoLoggerImpl,7,985,0,11
MockitoLogger,7,985,5,1
MockitoSpy,2,173,4,0
MockNameImpl,4,58,11,9
MockName,8,926,0,32
MockUtil,66,1300,75,61
ObjectMethodsGuru,16,619,28,3
Primitives,12,1109,44,20
AccessibilityChanger,5,662,13,13
BeanPropertySetter,7,280,30,29
ConstructorInitializer,0,0,0,0
FieldConstructorInitializer,0,0,0,0
FieldCopier,3,662,4,4
FieldInitializationReport,3,228,35,1
FieldInitializer,14,295,200,44
FieldReader,5,423,11,3
FieldSetter,5,434,9,2
Fields,6,125,60,18
GenericMaster,6,374,10,2
InstanceField,3,125,86,7
LenientCopyTool,5,662,15,12
Whitebox,3,655,4,4
RemoveFirstLine,5,660,6,2
ShallowCopyTool,4,785,0,25
SimpleMockitoLogger,3,456,4,4
StringJoiner,3,981,6,1
UnableToCopyFieldValue,2,785,0,10
InOrderContext,8,403,5,1
VerificationDataInOrderImpl,9,403,6,6
VerificationDataInOrder,7,403,5,5
VerificationData,8,1073,5,1
VerificationInOrderMode,5,1073,5,2
VerificationMode,2,1073,0,34
ArgumentMatchingTool,12,718,39,2
AtLeast,13,1054,22,20
AtLeastXNumberOfInvocationsChecker,2,1054,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,1054,0,55
AtLeastXVerificationMode,2,1067,0,59
AtMost,7,1056,7,2
AtMostXVerificationMode,4,1076,0,40
BasicVerificationMode,5,1090,0,25
Calls,3,149,1,1
AtLeastDiscrepancy,7,883,5,1
AtLeastXNumberOfInvocationsChecker,14,1039,11,21
AtLeastXNumberOfInvocationsInOrderChecker,13,1039,17,19
MissingInvocationChecker,14,1039,13,13
MissingInvocationInOrderChecker,11,1039,31,8
NonGreedyNumberOfInvocationsInOrderChecker,6,150,3,3
NumberOfInvocationsChecker,12,1039,13,11
NumberOfInvocationsInOrderChecker,14,1039,14,16
InOrderContextImpl,10,403,6,4
InOrderVerificationMode,4,1090,0,25
InOrderVerificationModeWrapper,4,1076,0,26
InOrderWrapper,12,1046,18,11
MarkingVerifier,2,1526,0,43
MissingInvocationChecker,5,1076,0,46
MissingInvocationInOrderChecker,4,1076,0,43
MissingInvocationInOrderVerifier,13,1472,0,45
MissingInvocationVerifier,36,1595,0,40
