ClassName,Changes,TotalCommits,Insertions,Deletions
KeyDeserializer,3,2933,1,3
KeyDeserializers,3,2933,0,21
MapperConfig,8,2933,0,1154
MapperFeature,21,2731,207,39
MappingIterator,20,2933,301,72
MappingJsonFactory,9,2933,27,19
Module,14,2933,100,40
package-info,2,2933,0,2
SimpleAbstractTypeResolver,9,2933,17,9
SimpleDeserializers,19,2933,74,30
SimpleKeyDeserializers,12,2933,7,6
SimpleModule,12,2933,204,26
SimpleSerializers,13,2933,72,33
SimpleValueInstantiators,4,2933,3,0
ArrayNode,31,2925,370,290
BaseJsonNode,10,2925,14,35
BigIntegerNode,8,2925,29,12
BinaryNode,5,2925,12,8
BooleanNode,7,2925,37,25
ContainerNode,13,2925,53,84
DecimalNode,11,2925,45,16
DoubleNode,7,2925,28,12
FloatNode,6,2071,14,11
IntNode,7,2925,23,13
JsonNodeCreator,2,2004,19,1
JsonNodeFactory,14,2925,149,26
JsonNodeType,2,2174,6,6
LongNode,6,2925,23,12
MissingNode,15,2925,35,30
NodeCursor,6,2925,56,30
NodeTestBase,2,2696,0,29
NullNode,8,2925,24,24
NumericNode,5,2925,26,26
ObjectNode,40,2925,460,316
package-info,3,2925,1,1
POJONode,9,2925,49,15
ShortNode,4,2065,6,6
TextNode,9,2925,30,29
TreeTraversingParser,10,2925,46,19
ValueNode,12,2925,74,12
ObjectMapper,205,2933,2055,969
ObjectReader,81,2933,1298,355
ObjectWriter,59,2933,1103,216
package-info,5,2933,54,24
PropertyMetadata,5,1944,87,12
PropertyName,15,2389,166,9
PropertyNamingStrategy,9,2933,192,20
ResolvableDeserializer,2,2933,0,23
ResolvableSerializer,2,2933,0,23
RuntimeJsonMappingException,1,2933,0,0
SequenceWriter,7,1065,193,27
AnyGetterWriter,9,2933,65,18
BasicSerializerFactory,106,2933,717,441
BeanPropertyFilter,11,2933,68,5
BeanPropertyWriter,75,2933,592,201
BeanSerializerBuilder,10,2933,76,20
BeanSerializerFactory,93,2933,363,335
BeanSerializer,28,2933,90,46
BeanSerializerModifier,7,2933,101,9
ContainerSerializer,15,2884,88,8
ContextualSerializer,5,2926,9,12
CustomSerializerFactory,3,2933,0,294
DefaultSerializerProvider,59,2713,444,88
FilteredBeanPropertyWriter,5,2933,0,97
FilterProvider,4,2933,39,4
SerializationConfig,48,2716,613,75
SerializationFeature,30,2731,235,58
SerializerFactory,3,2933,0,199
SerializerProvider,78,2933,988,268
Serializers,3,2933,0,134
AttributePropertyWriter,8,1106,31,29
BeanAsArraySerializer,16,2543,66,24
FailingSerializer,12,2933,17,11
FilteredBeanPropertyWriter,7,2773,71,2
IndexedListSerializer,8,2745,48,19
IndexedStringListSerializer,19,2747,61,62
IteratorSerializer,8,2745,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2933,0,93
MapEntrySerializer,7,1311,19,15
ObjectIdHandler,3,2714,0,51
ObjectIdWriter,7,2711,53,67
package-info,1,2933,0,0
PropertyBasedObjectIdGenerator,6,2700,29,2
PropertySerializerMap,9,2933,170,24
ReadOnlyClassToSerializerMap,13,2933,144,43
SerializerCache,7,2933,0,305
SimpleBeanPropertyFilter,27,2933,233,27
SimpleFilterProvider,7,2933,94,21
StringArraySerializer,33,2747,135,46
StringCollectionSerializer,18,2747,45,43
TypeWrappedSerializer,3,2751,16,6
UnknownSerializer,19,2933,40,24
UnwrappingBeanPropertyWriter,26,2933,158,35
UnwrappingBeanSerializer,22,2933,90,12
WritableObjectId,5,2703,50,4
JdkSerializers,2,2933,0,11
package-info,1,2933,0,0
PropertyBuilder,37,2933,172,208
PropertyFilter,2,1813,29,4
PropertyWriter,6,1815,84,10
ResolvableSerializer,2,2926,9,2
ScalarSerializerBase,2,2933,0,18
SerializerBase,2,2933,0,23
SerializerCache,8,2728,57,136
SerializerFactory,14,2926,23,143
Serializers,12,2926,62,40
ArraySerializerBase,10,2750,106,23
AsArraySerializerBase,54,2933,223,80
AtomicReferenceSerializer,10,754,325,22
BeanSerializerBase,102,2933,643,158
BooleanSerializer,14,2834,19,10
ByteArraySerializer,3,592,16,10
ByteBufferSerializer,4,1965,3,30
CalendarSerializer,14,2933,32,21
ClassSerializer,3,1965,6,6
CollectionSerializer,17,2933,88,13
ContainerSerializerBase,4,2933,0,51
DateSerializer,16,2933,37,22
DateTimeSerializerBase,29,2680,85,25
EnumMapSerializer,47,2933,0,220
EnumSerializer,37,2933,173,26
EnumSetSerializer,13,2933,64,16
FileSerializer,3,1965,6,9
IndexedStringListSerializer,8,2933,0,117
InetAddressSerializer,7,2933,6,14
InetSocketAddressSerializer,3,1980,3,7
IterableSerializer,17,2933,74,24
JsonValueSerializer,39,2933,214,88
StdKeySerializer,2,2933,0,11
MapProperty,8,1811,70,22
MapSerializer,83,2933,675,159
NonTypedScalarSerializerBase,8,2933,11,11
NullSerializer,15,2933,27,10
NumberSerializer,8,1455,42,27
NumberSerializers,29,2834,157,147
ObjectArraySerializer,50,2933,198,68
RawSerializer,19,2933,16,13
ScalarSerializerBase,4,2933,0,53
SerializableSerializer,25,2933,57,36
SerializableWithTypeSerializer,4,2933,0,91
SerializerBase,7,2933,0,181
StdSerializerProvider,17,2933,0,853
StdSerializers,7,2933,0,371
SqlDateSerializer,17,2834,38,8
SqlTimeSerializer,14,2834,14,8
StaticListSerializerBase,25,2933,107,19
StdArraySerializers,36,2933,458,232
StdContainerSerializers,14,2933,0,244
StdDelegatingSerializer,25,2335,179,67
StdJdkSerializers,32,2933,56,112
StdKeySerializer,20,2933,35,21
StdKeySerializers,17,2933,158,49
StdScalarSerializer,15,2835,17,7
StdSerializer,43,2835,358,17
StringCollectionSerializer,10,2933,0,120
StringSerializer,22,2933,36,12
TimeZoneSerializer,6,2933,6,18
TokenBufferSerializer,19,2933,23,19
ToStringSerializer,22,2933,47,19
UUIDSerializer,8,1861,51,9
ToStringSerializer,2,2933,0,14
VirtualBeanPropertyWriter,11,1115,120,34
ArrayType,13,2933,60,102
ClassKey,4,2933,4,1
ClassStack,2,343,14,0
CollectionLikeType,18,2933,102,62
CollectionType,16,2933,80,38
TypeDeserializer,2,2933,0,118
HierarchicType,3,2933,0,88
MapLikeType,17,2933,159,146
MapType,17,2933,89,72
package-info,3,2933,1,1
ReferenceType,15,756,87,43
ResolvedRecursiveType,6,343,78,3
TypeSerializer,2,2933,0,164
SimpleType,19,2933,179,106
TypeBase,14,2933,149,36
TypeBindings,24,2933,327,252
TypeBindingsOld,2,339,0,343
TypeFactory,69,2933,921,710
TypeModifier,3,2933,2,4
TypeParser,8,2933,19,14
Annotations,3,2933,4,3
ArrayBuilders,9,2933,78,71
ArrayIterator,1,1719,0,0
BeanUtil,11,2933,152,134
ByteBufferBackedInputStream,2,1964,9,20
ByteBufferBackedOutputStream,2,1964,5,15
ClassUtil,31,2933,667,126
CompactStringObjectMap,6,871,94,157
Comparators,3,2933,0,48
ContainerBuilder,2,1490,0,246
Converter,4,2334,53,6
EmptyIterator,6,2268,0,31
EnumResolver,10,2933,92,39
EnumValues,14,2933,78,44
Getter,2,2722,0,12
ISO8601DateFormat,5,2933,26,12
ISO8601Utils,22,2933,255,66
JSONPObject,7,2933,3,16
JSONWrappedObject,9,2933,8,20
LinkedNode,2,2933,15,6
LRUMap,10,2933,83,13
Named,2,2933,1,3
NameTransformer,3,2888,98,5
ObjectBuffer,3,2933,28,74
ObjectIdMap,2,2713,7,31
package-info,1,2933,0,0
PrimitiveArrayBuilder,3,2933,18,16
Provider,3,2933,0,21
RawValue,3,825,35,1
RootNameLookup,13,2933,32,25
Setter,2,2722,0,12
SimpleBeanPropertyDefinition,22,2790,234,47
StdConverter,3,2096,12,13
StdDateFormat,20,2933,320,80
TokenBuffer,49,2931,852,183
TypeKey,3,890,40,19
ViewMatcher,4,2782,18,12
ArrayNode,3,2933,0,759
BaseJsonNode,4,2933,0,122
BigIntegerNode,2,2933,0,105
BinaryNode,2,2933,0,119
BooleanNode,2,2933,0,85
ContainerNode,2,2933,0,174
DecimalNode,2,2933,0,97
DoubleNode,2,2933,0,107
IntNode,2,2933,0,123
JsonNodeFactory,2,2933,0,222
LongNode,2,2933,0,100
MissingNode,3,2933,0,97
NodeCursor,2,2933,0,222
NullNode,2,2933,0,59
NumericNode,2,2933,0,72
ObjectNode,3,2933,0,697
package-info,2,2933,0,8
POJONode,2,2933,0,136
TextNode,2,2933,0,300
TreeTraversingParser,2,2933,0,381
ValueNode,3,2933,0,56
JsonSchema,2,2933,0,84
JsonSerializableSchema,2,2933,0,46
package-info,2,2933,0,5
SchemaAware,2,2933,0,26
TestSerAnyGetter,4,2924,6,7
BaseMapTest,20,2924,130,40
BaseTest,1,1320,0,0
TestBiggerData,2,1452,1,1
BrokenStringReader,3,1165,0,0
BrokenStringWriter,3,1165,0,0
ContextualizationTest,2,501,0,32
TestContextAttributeWithDeser,5,1829,88,1
TestContextAttributeWithSer,5,1829,25,11
TestContextualDeserialization,7,2924,65,53
TestContextualKeyTypes,7,2924,5,7
TestContextualSerialization,8,2924,46,35
TestContextualWithAnnDeserializer,3,2754,1,1
ConvertingAbstractSerializer795Test,1,681,0,0
NumericConversionTest,1,746,0,0
TestArrayConversions,2,2924,3,3
TestBeanConversions,9,2924,155,12
TestConvertingDeserializer,7,2107,207,1
TestConvertingSerializer,8,2128,113,13
TestMapConversions,3,2924,58,6
TestPolymorphicUpdateValue,1,2108,0,0
TestStringConversions,4,2924,49,16
TestUpdateValue,5,2564,81,3
BigCreatorTest,1,727,0,0
BuilderSimpleTest,2,624,33,11
CreatorPropertiesTest,4,91,34,1
DelegatingExternalProperty1003Test,1,258,0,0
DisablingCreatorsTest,1,1038,0,0
ImplicitNameMatch792Test,1,599,0,0
ImplicitParamsForCreatorTest,2,1040,4,5
MultiArgConstructorTest,1,877,0,0
RequiredCreatorTest,2,727,1,1
SingleArgCreatorTest,7,1567,142,4
TestBuilderSimple,9,2694,0,217
TestConstructFromMap,1,2498,0,0
TestCreatorNullValue,6,2729,44,14
TestCreators2,10,2729,34,55
TestCreators3,5,1513,0,40
TestCreators421,1,1324,0,0
TestCreators541,2,1330,2,2
TestCreatorsDelegating,4,2498,42,1
TestCreators,7,2729,82,54
TestCreatorsWithIdentity,2,527,42,43
TestCreatorWithNamingStrategy556,2,1317,1,1
TestCreatorWithPolymorphic113,1,1312,0,0
TestPolymorphicCreators,6,2498,66,74
TestPolymorphicDelegating,2,1246,1,4
TestValueInstantiator,9,2729,63,14
TestValueUpdate,4,1808,4,4
MiscDeprecatedTest,2,679,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,430,12,18
NumberDeserTest,1,514,0,0
TestAbstract,1,2924,0,0
TestAnnotationIgnore,3,2924,40,10
TestAnnotationUsing,3,2924,1,2
TestAnyProperties,8,2924,125,25
TestArrayDeserialization,11,2924,99,60
TestAutoDetect,3,2924,0,50
TestBasicAnnotations,6,2924,22,13
TestBeanDeserializer,28,2924,215,16
TestBlocking,3,2924,0,40
TestCachingOfDeser,1,1306,0,0
TestCollectionDeserialization,19,2924,175,23
TestConcurrency,5,2924,1,2
TestConfig,9,2924,53,24
TestConstructFromMap,2,2924,0,96
TestCreators2,4,2924,0,342
TestCreatorsDelegating,2,2845,0,106
TestCreators,3,2924,0,472
TestCustomDeserializers,16,2331,240,11
TestCustomFactory,4,2924,3,3
TestCyclicTypes,6,2924,39,18
TestDateDeserialization,17,2924,340,51
TestEnumDeserialization,23,2924,369,60
TestExceptionDeserialization,5,2924,59,12
TestExceptionHandling,8,2924,24,16
TestExceptionHandlingWithDefaultDeserialization,1,674,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,674,2,6
TestFieldDeserialization,5,2924,2,4
TestForwardReference,5,1178,0,82
TestGenericCollectionDeser,2,2924,1,1
TestGenericMapDeser,4,2924,0,1
TestGenericNumber,3,2924,0,115
TestGenericsBounded,6,2924,0,102
TestGenerics,2,2924,59,0
TestIgnoredTypes,2,2924,45,1
TestInjectables,5,2924,111,11
TestInnerClass,4,2924,0,8
TestJacksonTypes,3,2924,8,3
TestJDKAtomicTypes,5,324,78,2
TestJdkTypes,21,2924,511,72
TestMapDeserialization,26,2924,274,77
TestNoClassDefFoundDeserializer,6,1117,0,39
TestNullHandling,6,2924,94,9
TestNumbers,6,2924,0,121
TestObjectOrArrayDeserialization,4,273,17,12
TestObjectReader,2,1187,0,32
TestOverloaded,2,2924,38,9
TestParentChildReferences,5,2924,0,330
TestPolymorphicCreators,2,2924,0,149
TestPolymorphicDeserialization676,2,717,3,5
TestPolymorphicDeserialization,2,1908,0,66
TestSetterlessProperties,6,2924,5,11
TestSimpleAtomicTypes,7,2924,0,45
TestSimpleTypes,20,2924,433,86
TestStatics,1,2924,0,0
TestTimestampDeserialization,2,2924,17,0
TestUnknownProperties,5,2924,0,210
TestUntypedDeserialization,9,2548,186,11
TestValueAnnotations,7,2924,4,4
TestValueUpdate,2,1830,0,48
UntypedNumbersTest,2,673,28,4
TestCoreXMLTypes,7,2924,8,6
TestDOM,1,2924,0,0
TestJDK16OnlyTypes,2,1999,0,27
TestJdk16Types,1,379,0,0
TestJdk7Types,1,379,0,0
TestJodaTime,3,2924,0,245
TestSOAP,1,931,0,0
IgnorePropsForSerTest,1,13,0,0
IgnorePropsTest,2,695,0,125
JsonIncludeTest,2,285,75,3
MapInclusionTest,1,236,0,0
NullSerializationTest,1,285,0,0
ReadOnlyProperties95Test,1,695,0,0
TestAnyGetterFiltering,1,1811,0,0
TestIgnorePropsForSerialization,4,2685,0,103
TestJsonFilter,3,1811,11,4
TestMapFiltering,9,1807,209,8
TestSimpleSerializationIgnore,3,2685,10,23
TestUnknownPropertyDeserialization,6,2682,45,14
DeprecatedTypeHandling1102Test,2,131,19,0
ExceptionSerializableTest1195,2,37,56,19
TestCglibUsage,7,2924,0,75
TestExternalizable,5,2430,144,7
TestFormatDetection,3,2422,5,5
TestGoogleCollections,2,2924,0,63
TestGroovyBeans,3,2924,0,75
TestHibernate,5,2924,0,85
TestJDKProxy,4,2410,6,3
BeanDescriptionTest,1,274,0,0
BeanNamingTest,1,1048,0,0
ImplicitNameMatchTest,2,698,0,73
IntrospectorPairTest,1,244,0,0
NoClassDefFoundWorkaroundTest,2,637,24,20
SetterConflictTest,1,205,0,0
TestAnnotationMerging,1,2924,0,0
TestAnnotionBundles,7,2872,94,5
TestAutoDetect,2,1311,1,1
TestBuilderMethods,4,2694,6,6
TestInferredAccessors,2,2074,0,42
TestInferredMutators,3,2070,4,5
TestJacksonAnnotationIntrospector,7,2924,23,32
TestMixinMerging,2,1374,2,0
TestNameConflicts193And327,3,1549,0,65
TestNameConflicts,5,1432,41,1
TestNamingStrategyCustom,3,1817,14,15
TestNamingStrategyStd,12,1817,205,56
TestPOJOPropertiesCollector,14,2924,199,43
TestPropertyConflicts,13,1967,95,15
TestPropertyRename323,2,1486,0,72
TestPropertyRename,2,1432,4,1
TestScalaLikeImplicitProperties,3,999,13,6
TransientFieldTest,2,693,0,32
TransientTest,1,284,0,0
NewSchemaTest,6,786,156,3
TestGenerateJsonSchema,11,2924,125,43
TestReadJsonSchema,3,2924,2,1
AbstracTypeMapping1186Test,1,38,0,0
ExternalTypeId198Test,1,39,0,0
Generic1128Test,1,76,0,0
PolymorphicViaRefTypeTest,5,32,29,2
TestAbstractContainers,3,1887,8,7
TestAbstractTypeNames,4,2924,5,5
TestAbstractWithObjectId,3,2233,0,68
TestCustomTypeIdResolver,8,2924,81,30
TestDefaultForArrays,3,2924,36,2
TestDefaultForEnums,3,2924,5,6
TestDefaultForLists,1,2924,0,0
TestDefaultForMaps,2,2924,63,8
TestDefaultForObject,7,2924,39,8
TestDefaultForScalars,2,2924,0,4
TestDefaultForTreeNodes,1,1692,0,0
TestDefaultWithCreators,1,2924,0,0
