ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedConstructor,18,4529,109,28
AnnotatedCreatorCollector,4,650,64,114
AnnotatedCreatorResolver,3,655,0,373
AnnotatedFieldCollector,4,649,72,126
AnnotatedField,20,4529,111,33
Annotated,18,4529,47,34
AnnotatedMember,26,4529,125,15
AnnotatedMethodCollector,8,649,109,220
AnnotatedMethod,35,4529,179,70
AnnotatedMethodMap,4,4529,7,33
AnnotatedParameter,20,4529,43,51
AnnotatedWithParams,19,4529,20,80
AnnotationCollector,3,656,136,39
AnnotationIntrospectorPair,54,3982,433,317
AnnotationMap,13,4529,72,15
BasicBeanDescription,70,4529,469,323
BasicClassIntrospector,25,4529,168,241
BeanPropertyDefinition,33,4312,194,34
ClassIntrospector,10,4522,36,13
CollectorBase,4,648,57,11
ConcreteBeanPropertyBase,12,1965,106,13
JacksonAnnotationIntrospector,147,4529,1049,351
MemberKey,3,4529,15,2
MethodFilter,2,4529,0,12
NopAnnotationIntrospector,12,4529,16,190
ObjectIdInfo,13,4307,61,7
package-info,1,4529,0,0
POJOPropertiesCollector,97,4529,734,308
POJOPropertyBuilder,91,4529,925,176
SimpleMixInResolver,3,2403,15,6
TypeResolutionContext,1,1894,0,0
VirtualAnnotatedMember,10,2701,23,23
VisibilityChecker,15,4529,190,180
WithMember,1,4380,0,0
JavaType,32,4524,277,121
JsonDeserializer,41,4529,297,35
JsonAnyFormatVisitor,3,4071,8,2
JsonArrayFormatVisitor,9,4071,47,4
JsonBooleanFormatVisitor,2,4071,9,2
JsonFormatTypes,4,4042,13,5
JsonFormatVisitable,6,4042,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4071,2,4
JsonFormatVisitorWrapper,7,4071,140,11
JsonIntegerFormatVisitor,4,4071,21,1
JsonMapFormatVisitor,3,3833,10,3
JsonNullFormatVisitor,2,4071,6,1
JsonNumberFormatVisitor,5,4071,20,1
JsonObjectFormatVisitor,12,4071,54,11
JsonStringFormatVisitor,2,4071,9,1
JsonValueFormat,4,4043,85,110
JsonValueFormatVisitor,4,4071,20,4
package-info,1,3540,0,0
SchemaType,0,0,0,0
JsonMapper,3,65,75,0
JsonMappingException,24,4529,281,76
JsonNode,42,4372,454,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4525,17,5
JsonSerializableSchema,5,4525,29,5
package-info,1,4525,0,0
SchemaAware,3,4525,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4529,44,13
JsonSerializableWithType,2,4529,0,21
JsonSerializer,36,4529,192,35
AsArrayTypeDeserializer,24,4529,94,45
AsArrayTypeSerializer,16,4529,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2848,6,73
AsExternalTypeDeserializer,10,4529,28,14
AsExternalTypeSerializer,16,4529,50,100
AsPropertyTypeDeserializer,35,4529,136,74
AsPropertyTypeSerializer,15,4529,8,41
AsWrapperTypeDeserializer,22,4529,66,41
AsWrapperTypeSerializer,17,4529,26,91
ClassNameIdResolver,31,4529,45,63
FailingDeserializer,2,3661,0,31
MinimalClassNameIdResolver,7,4529,7,5
package-info,2,4529,0,2
StdSubtypeResolver,15,4529,195,40
StdTypeResolverBuilder,31,4529,131,52
SubTypeValidator,27,1508,56,11
TypeDeserializerBase,47,4529,219,72
TypeIdResolverBase,13,4529,48,6
TypeNameIdResolver,17,4529,52,42
TypeSerializerBase,15,4529,79,6
NamedType,5,4529,8,12
package-info,3,4529,1,3
SubtypeResolver,9,4529,116,11
TypeDeserializer,9,4522,78,18
TypeIdResolver,9,4529,32,10
TypeResolverBuilder,11,4529,24,21
TypeSerializer,22,4522,282,86
TypeSerializerWrapper,2,3810,0,142
KeyDeserializer,4,4529,2,6
KeyDeserializers,3,4529,0,21
MapperConfig,8,4529,0,1154
MapperFeature,41,4327,330,59
MappingIterator,20,4529,301,72
MappingJsonFactory,9,4529,27,19
Module,19,4529,134,38
package-info,2,4529,0,2
SimpleAbstractTypeResolver,11,4529,21,12
SimpleDeserializers,20,4529,89,35
SimpleKeyDeserializers,12,4529,7,6
SimpleModule,18,4529,312,30
SimpleSerializers,13,4529,72,33
SimpleValueInstantiators,4,4529,3,0
ArrayNode,43,4521,440,332
BaseJsonNode,12,4521,30,35
BigIntegerNode,8,4521,29,12
BinaryNode,6,4521,12,18
BooleanNode,8,4521,41,25
ContainerNode,17,4521,71,87
DecimalNode,11,4521,45,16
DoubleNode,9,4521,36,16
FloatNode,9,3667,19,13
InternalNodeMapper,1,21,0,0
IntNode,7,4521,23,13
JsonNodeCreator,5,3600,32,3
JsonNodeFactory,18,4521,178,33
JsonNodeType,2,3770,6,6
LongNode,6,4521,23,12
MissingNode,18,4521,40,32
NodeCursor,6,4521,56,30
NodeTestBase,2,4292,0,29
NullNode,9,4521,29,25
NumericNode,6,4521,49,28
ObjectNode,50,4521,507,335
package-info,3,4521,1,1
POJONode,11,4521,43,21
ShortNode,4,3661,6,6
TextNode,15,4521,41,167
TreeTraversingParser,15,4521,74,40
ValueNode,16,4521,79,15
ObjectMapper,267,4529,2526,1118
ObjectReader,105,4529,1410,406
ObjectWriter,75,4529,1099,243
package-info,5,4529,54,24
PropertyMetadata,15,3540,202,23
PropertyName,16,3985,171,9
PropertyNamingStrategy,10,4529,192,20
ResolvableDeserializer,2,4529,0,23
ResolvableSerializer,2,4529,0,23
RuntimeJsonMappingException,1,4529,0,0
SequenceWriter,9,2661,193,27
AnyGetterWriter,16,4529,77,19
BasicSerializerFactory,128,4529,913,441
BeanPropertyFilter,11,4529,68,5
BeanPropertyWriter,88,4529,705,245
BeanSerializerBuilder,12,4529,113,24
BeanSerializerFactory,121,4529,372,359
BeanSerializer,33,4529,87,45
BeanSerializerModifier,7,4529,101,9
ContainerSerializer,17,4480,86,11
ContextualSerializer,6,4522,10,13
CustomSerializerFactory,3,4529,0,294
DefaultSerializerProvider,69,4309,503,128
FilteredBeanPropertyWriter,5,4529,0,97
FilterProvider,4,4529,39,4
SerializationConfig,64,4312,586,205
SerializationFeature,34,4327,251,57
SerializerFactory,3,4529,0,199
SerializerProvider,104,4529,1159,266
Serializers,3,4529,0,134
AttributePropertyWriter,9,2702,33,29
BeanAsArraySerializer,22,4139,66,28
FailingSerializer,13,4529,18,12
FilteredBeanPropertyWriter,8,4369,73,14
IndexedListSerializer,11,4341,55,26
IndexedStringListSerializer,24,4343,44,82
IteratorSerializer,11,4341,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4529,0,93
MapEntrySerializer,21,2907,223,104
ObjectIdHandler,3,4310,0,51
ObjectIdWriter,8,4307,47,68
package-info,1,4529,0,0
PropertyBasedObjectIdGenerator,6,4296,29,2
PropertySerializerMap,11,4529,197,30
ReadOnlyClassToSerializerMap,13,4529,144,43
SerializerCache,7,4529,0,305
SimpleBeanPropertyFilter,27,4529,233,27
SimpleFilterProvider,7,4529,94,21
StringArraySerializer,36,4343,135,47
StringCollectionSerializer,22,4343,53,86
TypeWrappedSerializer,5,4347,46,16
UnknownSerializer,25,4529,44,24
UnwrappingBeanPropertyWriter,29,4529,164,35
UnwrappingBeanSerializer,30,4529,90,13
WritableObjectId,6,4299,60,4
JdkSerializers,2,4529,0,11
package-info,1,4529,0,0
PropertyBuilder,61,4529,233,221
PropertyFilter,3,3409,32,7
PropertyWriter,6,3411,84,10
ResolvableSerializer,2,4522,9,2
ScalarSerializerBase,2,4529,0,18
SerializerBase,2,4529,0,23
SerializerCache,8,4324,57,136
SerializerFactory,14,4522,23,143
Serializers,12,4522,62,40
ArraySerializerBase,17,4346,115,23
AsArraySerializerBase,63,4529,225,88
AtomicReferenceSerializer,12,2350,52,31
BeanSerializerBase,123,4529,687,162
BooleanSerializer,17,4430,111,14
ByteArraySerializer,10,2188,33,18
ByteBufferSerializer,6,3561,14,27
CalendarSerializer,15,4529,25,21
ClassSerializer,3,3561,6,6
CollectionSerializer,20,4529,93,23
ContainerSerializerBase,4,4529,0,51
DateSerializer,17,4529,32,22
DateTimeSerializerBase,44,4276,166,35
EnumMapSerializer,47,4529,0,220
EnumSerializer,45,4529,178,31
EnumSetSerializer,16,4529,57,17
FileSerializer,3,3561,6,9
IndexedStringListSerializer,8,4529,0,117
InetAddressSerializer,10,4529,72,26
InetSocketAddressSerializer,5,3576,13,16
IterableSerializer,18,4529,74,24
JsonValueSerializer,53,4529,384,128
StdKeySerializer,2,4529,0,11
MapProperty,11,3407,89,23
MapSerializer,125,4529,924,193
NonTypedScalarSerializerBase,9,4529,12,11
NullSerializer,16,4529,27,10
NumberSerializer,9,3051,60,27
NumberSerializers,33,4430,165,155
ObjectArraySerializer,58,4529,202,127
RawSerializer,23,4529,23,18
ReferenceTypeSerializer,13,1584,188,51
ScalarSerializerBase,4,4529,0,53
SerializableSerializer,28,4529,24,70
SerializableWithTypeSerializer,4,4529,0,91
SerializerBase,7,4529,0,181
StdSerializerProvider,17,4529,0,853
StdSerializers,7,4529,0,371
SqlDateSerializer,21,4430,35,14
SqlTimeSerializer,14,4430,14,8
StaticListSerializerBase,31,4529,106,19
StdArraySerializers,46,4529,438,261
StdContainerSerializers,14,4529,0,244
StdDelegatingSerializer,31,3931,174,67
StdJdkSerializers,33,4529,61,119
StdKeySerializer,22,4529,12,31
StdKeySerializers,32,4529,256,49
StdScalarSerializer,17,4431,20,7
StdSerializer,57,4431,389,36
StringCollectionSerializer,10,4529,0,120
StringSerializer,24,4529,35,11
TimeZoneSerializer,8,4529,13,21
TokenBufferSerializer,24,4529,33,25
ToStringSerializer,26,4529,42,22
UUIDSerializer,9,3457,51,12
ToStringSerializer,2,4529,0,14
VirtualBeanPropertyWriter,12,2711,130,34
ArrayType,15,4529,64,101
ClassKey,4,4529,4,1
ClassStack,2,1939,14,0
CollectionLikeType,21,4529,118,60
CollectionType,17,4529,80,38
TypeDeserializer,2,4529,0,118
HierarchicType,3,4529,0,88
MapLikeType,20,4529,174,131
MapType,17,4529,89,72
package-info,3,4529,1,1
PlaceholderForType,2,943,1,0
ReferenceType,22,2352,132,42
ResolvedRecursiveType,12,1939,105,3
TypeSerializer,2,4529,0,164
SimpleType,26,4529,186,110
TypeBase,16,4529,149,41
TypeBindings,27,4529,384,246
TypeBindingsOld,2,1935,0,343
TypeFactory,103,4529,1085,736
TypeModifier,4,4529,4,6
TypeParser,14,4529,32,29
AccessPattern,1,821,0,0
Annotations,4,4529,14,3
ArrayBuilders,13,4529,57,111
ArrayIterator,1,3315,0,0
BeanUtil,16,4529,187,157
ByteBufferBackedInputStream,2,3560,9,20
ByteBufferBackedOutputStream,2,3560,5,15
ClassUtil,65,4529,864,185
CompactStringObjectMap,7,2467,108,155
Comparators,3,4529,0,48
ConstantValueInstantiator,1,244,0,0
ContainerBuilder,2,3086,0,246
Converter,5,3930,53,6
EmptyIterator,6,3864,0,31
EnumResolver,18,4529,127,40
EnumValues,15,4529,79,45
Getter,2,4318,0,12
ISO8601DateFormat,9,4529,24,22
ISO8601Utils,25,4529,197,107
JSONPObject,8,4529,32,31
JSONWrappedObject,10,4529,9,21
LinkedNode,3,4529,15,8
LRUMap,10,4529,83,13
Named,2,4529,1,3
NameTransformer,4,4484,98,5
ObjectBuffer,4,4529,44,75
ObjectIdMap,3,4309,0,62
package-info,1,4529,0,0
PrimitiveArrayBuilder,3,4529,18,16
Provider,3,4529,0,21
RawValue,5,2421,34,1
RootNameLookup,13,4529,32,25
Setter,2,4318,0,12
SimpleBeanPropertyDefinition,28,4386,205,75
StdConverter,4,3692,13,14
StdDateFormat,40,4529,624,169
TokenBuffer,71,4527,1057,217
TokenBufferReadContext,1,571,0,0
TypeKey,3,2486,40,19
ViewMatcher,4,4378,18,12
ArrayNode,3,4529,0,759
BaseJsonNode,4,4529,0,122
BigIntegerNode,2,4529,0,105
BinaryNode,2,4529,0,119
BooleanNode,2,4529,0,85
ContainerNode,2,4529,0,174
DecimalNode,2,4529,0,97
DoubleNode,2,4529,0,107
IntNode,2,4529,0,123
JsonNodeFactory,2,4529,0,222
LongNode,2,4529,0,100
MissingNode,3,4529,0,97
NodeCursor,2,4529,0,222
NullNode,2,4529,0,59
NumericNode,2,4529,0,72
ObjectNode,3,4529,0,697
package-info,2,4529,0,8
POJONode,2,4529,0,136
TextNode,2,4529,0,300
TreeTraversingParser,2,4529,0,381
ValueNode,3,4529,0,56
JsonSchema,2,4529,0,84
JsonSerializableSchema,2,4529,0,46
package-info,2,4529,0,5
SchemaAware,2,4529,0,26
TestAnyGetterAccess,1,920,0,0
TestSerAnyGetter,5,4520,0,74
BaseMapTest,36,4520,201,45
BaseTest,5,2916,29,38
TestBiggerData,2,3048,1,1
BrokenStringReader,3,2761,0,0
BrokenStringWriter,3,2761,0,0
BogusFormatFeature,1,1060,0,0
ConfigObjectsTest,2,1065,4,82
DatabindContextTest,1,1004,0,0
DeserConfigTest,3,1060,0,81
DeserializationConfigTest,2,907,7,7
SerConfigTest,2,1060,5,11
ContextualizationTest,2,2097,0,32
TestContextAttributeWithDeser,5,3425,88,1
TestContextAttributeWithSer,5,3425,25,11
TestContextualDeserialization,7,4520,65,53
TestContextualKeyTypes,7,4520,5,7
TestContextualSerialization,8,4520,46,35
TestContextualWithAnnDeserializer,4,4350,3,32
ConvertingAbstractSerializer795Test,3,2277,9,3
NumericConversionTest,4,2342,26,11
ScalarConversionTest,1,980,0,0
TestArrayConversions,4,4520,25,24
TestBeanConversions,15,4520,193,17
TestConvertingDeserializer,10,3703,207,1
TestConvertingSerializer,9,3724,119,13
TestMapConversions,3,4520,58,6
TestPolymorphicUpdateValue,1,3704,0,0
TestStringConversions,4,4520,49,16
TestUpdateValue,9,4160,0,148
TestUpdateViaObjectReader,2,736,58,2
UpdateValueTest,2,736,5,3
ArrayDelegatorCreatorForCollectionTest,3,1546,0,31
BigCreatorTest,2,2323,0,70
BuilderSimpleTest,4,2220,0,386
BuilderViaUpdateTest,2,1036,0,89
Creator1476Test,2,1538,0,43
CreatorPropertiesTest,10,1687,0,41
CreatorWithObjectIdTest,2,1532,0,50
DelegatingArrayCreator1804Test,2,942,0,41
DelegatingCreatorImplicitNames1001Test,2,1151,0,96
DelegatingExternalProperty1003Test,2,1854,0,55
DisablingCreatorsTest,2,2634,0,54
EnumCreatorTest,8,1474,0,30
FailOnNullCreatorTest,2,1582,0,60
ImplicitNameMatch792Test,2,2195,0,122
ImplicitParamsForCreatorTest,3,2636,0,50
InnerClassCreatorTest,5,1535,0,32
MultiArgConstructorTest,4,2473,0,104
RequiredCreatorTest,3,2323,0,67
SingleArgCreatorTest,9,3163,0,37
TestBuilderSimple,9,4290,0,217
TestConstructFromMap,3,4094,0,96
TestCreatorNullValue,7,4325,0,85
TestCreators2,14,4325,0,318
TestCreators3,5,3109,0,40
TestCreators421,2,2920,0,67
TestCreators541,3,2926,0,109
TestCreatorsDelegating,6,4094,0,106
TestCreators,8,4325,0,472
TestCreatorsWithIdentity,4,2123,0,55
TestCreatorWithNamingStrategy556,3,2913,0,82
TestCreatorWithPolymorphic113,2,2908,0,62
TestCustomValueInstDefaults,2,1132,0,555
TestPolymorphicCreators,7,4094,0,149
TestPolymorphicDelegating,3,2842,0,56
TestValueInstantiator,14,4325,0,521
TestValueUpdate,7,3404,0,48
MiscDeprecatedTest,2,2275,0,28
AnySetter349Test,2,1099,25,8
AnySetterTest,3,920,2,1
BuilderAdvancedTest,3,1035,0,60
BuilderErrorHandling,2,951,2,2
BuilderFailTest,3,1035,16,5
BuilderInfiniteLoop1978Test,1,193,0,0
BuilderSimpleTest,6,1035,40,4
BuilderViaUpdateTest,1,1035,0,0
BuilderWithCreatorTest,2,1035,92,3
BuilderWithUnwrappedTest,4,1052,5,10
BuilderWithViewTest,2,951,48,2
ArrayDelegatorCreatorForCollectionTest,1,522,0,0
BigCreatorTest,1,522,0,0
CreatorPropertiesTest,4,522,4,3
CreatorWithNamingStrategyTest,1,138,0,0
CreatorWithObjectIdTest,1,522,0,0
DelegatingArrayCreator1804Test,1,159,0,0
DelegatingCreatorAnnotations2016Test,2,166,1,0
DelegatingCreatorAnnotations2021Test,1,159,0,0
DelegatingCreatorImplicitNames1001Test,1,522,0,0
DelegatingExternalProperty1003Test,1,522,0,0
DisablingCreatorsTest,1,522,0,0
EnumCreatorTest,1,522,0,0
FailOnNullCreatorTest,1,522,0,0
ImplicitNameMatch792Test,1,522,0,0
ImplicitParamsForCreatorTest,1,522,0,0
InnerClassCreatorTest,4,522,3,3
MultiArgConstructorTest,1,522,0,0
RequiredCreatorTest,1,522,0,0
SingleArgCreatorTest,2,522,0,33
TestConstructFromMap,1,522,0,0
TestCreatorNullValue,2,522,1,1
TestCreators1853,2,235,0,53
TestCreators2,3,522,13,7
TestCreators3,4,170,15,15
TestCreators421,2,522,0,67
TestCreators541,2,522,0,109
TestCreatorsDelegating,3,522,5,6
TestCreators,2,522,2,1
TestCreatorsWithIdentity,1,522,0,0
TestCreatorWithNamingStrategy556,1,522,0,0
TestCreatorWithPolymorphic113,1,522,0,0
TestCustomValueInstDefaults,1,522,0,0
TestPolymorphicCreators,1,522,0,0
TestPolymorphicDelegating,1,522,0,0
TestValueInstantiator,2,522,2,2
DateDeserializationTest,3,976,0,512
HugeIntegerCoerceTest,2,87,2,3
EnumDefaultReadTest,2,1075,0,229
EnumDeserializationTest,12,1473,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,2026,0,105
ExceptionPathTest,2,1147,0,46
TestExceptionDeserialization,2,1147,0,163
TestExceptionHandling,3,1147,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1147,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1147,0,68
TestExceptionsDuringWriting,2,1147,0,156
TestExceptionSerialization,2,1147,0,124
IgnoreCreatorProp1317Test,3,819,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,8,819,297,11
