ClassName,Changes,TotalCommits,Insertions,Deletions
ManagedReferenceProperty,14,4164,43,76
MergingSettableBeanProperty,5,928,68,49
MethodProperty,17,4156,118,32
NoClassDefFoundDeserializer,3,2580,0,30
NullProvider,8,4156,0,36
NullsAsEmptyProvider,4,696,10,1
NullsConstantProvider,5,689,51,6
NullsFailProvider,5,698,20,2
ObjectIdProperty,4,4164,0,81
ObjectIdReader,13,4167,82,16
ObjectIdReferenceProperty,15,3146,54,44
ObjectIdValueProperty,23,4106,45,30
package-info,1,4395,0,0
PropertyBasedCreator,18,4395,185,59
PropertyBasedObjectIdGenerator,3,4156,5,0
PropertyValueBuffer,32,4395,235,39
PropertyValue,2,4395,2,1
ReadableObjectId,15,4164,101,36
SetterlessProperty,20,4156,62,47
TypeWrappedDeserializer,6,4218,55,14
UnwrappedPropertyHandler,8,4395,38,13
ValueInjector,11,4395,18,11
KeyDeserializers,6,4388,2,12
NullValueProvider,5,698,13,2
package-info,1,4395,0,0
ResolvableDeserializer,7,4388,29,11
SettableAnyProperty,26,4395,134,66
SettableBeanProperty,86,4395,486,532
ArrayBlockingQueueDeserializer,13,3617,39,64
AtomicBooleanDeserializer,6,3430,3,10
AtomicReferenceDeserializer,26,3430,53,43
ByteBufferDeserializer,2,3426,2,7
CalendarDeserializer,4,4395,0,48
CharsetDeserializer,4,3430,0,24
ClassDeserializer,8,4395,0,50
CollectionDeserializer,67,4395,331,111
ContainerDeserializerBase,26,4395,155,7
DateDeserializer,3,4395,0,31
DateDeserializers,35,4375,247,65
DelegatingDeserializer,15,3837,59,44
StdDeserializationContext,9,4395,0,325
StdDeserializer,2,4395,0,92
StdDeserializerProvider,12,4395,0,506
StdDeserializers,4,4395,0,119
EnumDeserializer,58,4395,225,76
EnumMapDeserializer,37,4395,377,44
EnumSetDeserializer,27,4395,174,38
FactoryBasedEnumDeserializer,15,1338,39,43
FailingDeserializer,2,3285,0,30
FromStringDeserializer,44,4395,268,183
InetAddressDeserializer,3,3430,0,26
InetSocketAddressDeserializer,3,3430,0,52
JacksonDeserializers,15,4375,0,84
JavaTypeDeserializer,8,3395,0,40
JdkDeserializers,29,4375,32,253
JsonLocationInstantiator,5,3395,11,11
JsonNodeDeserializer,49,4395,457,139
StdKeyDeserializer,2,4395,0,12
StdKeyDeserializers,2,4395,0,11
MapDeserializer,88,4395,625,191
MapEntryDeserializer,12,2772,37,42
NullifyingDeserializer,4,3615,28,14
NumberDeserializers,54,4375,720,201
ObjectArrayDeserializer,37,4395,221,63
package-info,2,4395,0,2
PrimitiveArrayDeserializers,32,4395,685,328
ReferenceTypeDeserializer,7,1437,132,13
StdScalarDeserializer,2,4395,0,13
StackTraceElementDeserializer,13,3430,60,18
StdDelegatingDeserializer,26,3793,143,38
StdDeserializer,98,4395,953,843
StdKeyDeserializer,33,4395,330,173
StdKeyDeserializers,17,4395,47,53
StdNodeBasedDeserializer,2,2617,1,1
StdScalarDeserializer,17,4395,44,16
StdValueInstantiator,42,4395,281,131
StringArrayDeserializer,23,3560,242,87
StringCollectionDeserializer,45,4395,162,99
StringDeserializer,30,4395,47,27
ThrowableDeserializer,18,4395,38,42
TimestampDeserializer,3,4395,0,31
TokenBufferDeserializer,9,3395,8,13
UntypedObjectDeserializer,47,4395,774,123
UUIDDeserializer,10,3324,73,52
UnresolvedForwardReference,8,3147,83,9
UnresolvedId,4,3115,8,7
ValueInstantiator,35,4395,231,89
ValueInstantiators,8,4395,2,7
IgnoredPropertyException,6,3243,22,11
InputMismatchException,3,1013,0,43
InvalidDefinitionException,2,1013,1,1
InvalidFormatException,6,3970,27,26
InvalidNullException,2,698,2,1
InvalidTypeIdException,4,1313,4,3
MismatchedInputException,2,778,3,2
PropertyBindingException,5,3243,26,8
UnrecognizedPropertyException,10,4395,33,43
CoreXMLDeserializers,12,4395,81,60
CoreXMLSerializers,19,4395,70,37
DOMDeserializer,6,4395,36,10
DOMSerializer,16,4395,17,12
Java7PathDeserializer,4,1436,0,29
Java7SupportImpl,3,1436,14,2
Java7Support,4,1436,6,3
JodaDeserializers,4,4395,0,254
JodaSerializers,8,4395,0,204
NioPathDeserializer,5,1298,23,15
NioPathSerializer,3,1298,30,12
OptionalHandlerFactory,24,4395,108,142
package-info,1,4395,0,0
PathDeserializer,2,1841,0,29
HandlerInstantiator,6,4395,0,115
InjectableValues,6,4395,16,16
AnnotatedClass,69,4395,236,755
AnnotatedClassResolver,6,532,70,52
AnnotatedConstructor,18,4395,109,28
AnnotatedCreatorCollector,4,516,64,114
AnnotatedCreatorResolver,3,521,0,373
AnnotatedFieldCollector,4,515,72,126
AnnotatedField,20,4395,111,33
Annotated,18,4395,47,34
AnnotatedMember,26,4395,125,15
AnnotatedMethodCollector,8,515,109,220
AnnotatedMethod,35,4395,179,70
AnnotatedMethodMap,4,4395,7,33
AnnotatedParameter,20,4395,43,51
AnnotatedWithParams,19,4395,20,80
AnnotationCollector,3,522,136,39
AnnotationIntrospectorPair,54,3848,433,317
AnnotationMap,13,4395,72,15
BasicBeanDescription,69,4395,467,323
BasicClassIntrospector,25,4395,168,241
BeanPropertyDefinition,33,4178,194,34
ClassIntrospector,10,4388,36,13
CollectorBase,4,514,57,11
ConcreteBeanPropertyBase,12,1831,106,13
JacksonAnnotationIntrospector,147,4395,1049,351
MemberKey,3,4395,15,2
MethodFilter,2,4395,0,12
NopAnnotationIntrospector,12,4395,16,190
ObjectIdInfo,13,4173,61,7
package-info,1,4395,0,0
POJOPropertiesCollector,97,4395,734,308
POJOPropertyBuilder,91,4395,925,176
SimpleMixInResolver,3,2269,15,6
TypeResolutionContext,1,1760,0,0
VirtualAnnotatedMember,10,2567,23,23
VisibilityChecker,15,4395,190,180
WithMember,1,4246,0,0
JavaType,32,4390,277,121
JsonDeserializer,41,4395,297,35
JsonAnyFormatVisitor,3,3937,8,2
JsonArrayFormatVisitor,9,3937,47,4
JsonBooleanFormatVisitor,2,3937,9,2
JsonFormatTypes,4,3908,13,5
JsonFormatVisitable,6,3908,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3937,2,4
JsonFormatVisitorWrapper,7,3937,140,11
JsonIntegerFormatVisitor,4,3937,21,1
JsonMapFormatVisitor,3,3699,10,3
JsonNullFormatVisitor,2,3937,6,1
JsonNumberFormatVisitor,5,3937,20,1
JsonObjectFormatVisitor,12,3937,54,11
JsonStringFormatVisitor,2,3937,9,1
JsonValueFormat,4,3909,85,110
JsonValueFormatVisitor,4,3937,20,4
package-info,1,3406,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4395,276,72
JsonNode,39,4238,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4391,17,5
JsonSerializableSchema,5,4391,29,5
package-info,1,4391,0,0
SchemaAware,3,4391,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4395,44,13
JsonSerializableWithType,2,4395,0,21
JsonSerializer,36,4395,192,35
AsArrayTypeDeserializer,24,4395,94,45
AsArrayTypeSerializer,16,4395,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2714,6,73
AsExternalTypeDeserializer,10,4395,28,14
AsExternalTypeSerializer,16,4395,50,100
AsPropertyTypeDeserializer,35,4395,136,74
AsPropertyTypeSerializer,15,4395,8,41
AsWrapperTypeDeserializer,22,4395,66,41
AsWrapperTypeSerializer,17,4395,26,91
ClassNameIdResolver,31,4395,45,63
FailingDeserializer,2,3527,0,31
MinimalClassNameIdResolver,7,4395,7,5
package-info,2,4395,0,2
StdSubtypeResolver,15,4395,195,40
StdTypeResolverBuilder,31,4395,131,52
SubTypeValidator,15,1374,36,10
TypeDeserializerBase,47,4395,219,72
TypeIdResolverBase,13,4395,48,6
TypeNameIdResolver,17,4395,52,42
TypeSerializerBase,15,4395,79,6
NamedType,5,4395,8,12
package-info,3,4395,1,3
SubtypeResolver,9,4395,116,11
TypeDeserializer,9,4388,78,18
TypeIdResolver,9,4395,32,10
TypeResolverBuilder,11,4395,24,21
TypeSerializer,21,4388,282,86
TypeSerializerWrapper,2,3676,0,142
KeyDeserializer,4,4395,2,6
KeyDeserializers,3,4395,0,21
MapperConfig,8,4395,0,1154
MapperFeature,40,4193,330,59
MappingIterator,20,4395,301,72
MappingJsonFactory,9,4395,27,19
Module,18,4395,134,38
package-info,2,4395,0,2
SimpleAbstractTypeResolver,11,4395,21,12
SimpleDeserializers,20,4395,89,35
SimpleKeyDeserializers,12,4395,7,6
SimpleModule,18,4395,312,30
SimpleSerializers,13,4395,72,33
SimpleValueInstantiators,4,4395,3,0
ArrayNode,40,4387,442,322
BaseJsonNode,10,4387,14,35
BigIntegerNode,8,4387,29,12
BinaryNode,5,4387,12,8
BooleanNode,8,4387,41,25
ContainerNode,16,4387,61,86
DecimalNode,11,4387,45,16
DoubleNode,9,4387,36,16
FloatNode,9,3533,19,13
IntNode,7,4387,23,13
JsonNodeCreator,4,3466,29,3
JsonNodeFactory,17,4387,173,33
JsonNodeType,2,3636,6,6
LongNode,6,4387,23,12
MissingNode,17,4387,44,30
NodeCursor,6,4387,56,30
NodeTestBase,2,4158,0,29
NullNode,9,4387,29,25
NumericNode,6,4387,49,28
ObjectNode,48,4387,513,325
package-info,3,4387,1,1
POJONode,9,4387,49,15
ShortNode,4,3527,6,6
TextNode,13,4387,40,154
TreeTraversingParser,12,4387,58,20
ValueNode,14,4387,80,16
ObjectMapper,258,4395,2474,1106
ObjectReader,102,4395,1409,405
ObjectWriter,75,4395,1099,243
package-info,5,4395,54,24
PropertyMetadata,15,3406,202,23
PropertyName,16,3851,171,9
PropertyNamingStrategy,10,4395,192,20
ResolvableDeserializer,2,4395,0,23
ResolvableSerializer,2,4395,0,23
RuntimeJsonMappingException,1,4395,0,0
SequenceWriter,9,2527,193,27
AnyGetterWriter,16,4395,77,19
BasicSerializerFactory,128,4395,913,441
BeanPropertyFilter,11,4395,68,5
BeanPropertyWriter,88,4395,705,245
BeanSerializerBuilder,12,4395,113,24
BeanSerializerFactory,121,4395,372,359
BeanSerializer,33,4395,87,45
BeanSerializerModifier,7,4395,101,9
ContainerSerializer,17,4346,86,11
ContextualSerializer,6,4388,10,13
CustomSerializerFactory,3,4395,0,294
DefaultSerializerProvider,68,4175,503,128
FilteredBeanPropertyWriter,5,4395,0,97
FilterProvider,4,4395,39,4
SerializationConfig,62,4178,516,205
SerializationFeature,34,4193,251,57
SerializerFactory,3,4395,0,199
SerializerProvider,103,4395,1160,266
Serializers,3,4395,0,134
AttributePropertyWriter,9,2568,33,29
BeanAsArraySerializer,22,4005,66,28
FailingSerializer,13,4395,18,12
FilteredBeanPropertyWriter,8,4235,73,14
IndexedListSerializer,11,4207,55,26
IndexedStringListSerializer,24,4209,44,82
IteratorSerializer,11,4207,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4395,0,93
MapEntrySerializer,20,2773,221,103
ObjectIdHandler,3,4176,0,51
ObjectIdWriter,8,4173,47,68
package-info,1,4395,0,0
PropertyBasedObjectIdGenerator,6,4162,29,2
PropertySerializerMap,10,4395,171,25
ReadOnlyClassToSerializerMap,13,4395,144,43
SerializerCache,7,4395,0,305
SimpleBeanPropertyFilter,27,4395,233,27
SimpleFilterProvider,7,4395,94,21
StringArraySerializer,36,4209,135,47
StringCollectionSerializer,22,4209,53,86
TypeWrappedSerializer,5,4213,46,16
UnknownSerializer,25,4395,44,24
UnwrappingBeanPropertyWriter,27,4395,158,35
UnwrappingBeanSerializer,30,4395,90,13
WritableObjectId,6,4165,60,4
JdkSerializers,2,4395,0,11
package-info,1,4395,0,0
PropertyBuilder,60,4395,233,221
PropertyFilter,3,3275,32,7
PropertyWriter,6,3277,84,10
ResolvableSerializer,2,4388,9,2
ScalarSerializerBase,2,4395,0,18
SerializerBase,2,4395,0,23
SerializerCache,8,4190,57,136
SerializerFactory,14,4388,23,143
Serializers,12,4388,62,40
ArraySerializerBase,17,4212,115,23
AsArraySerializerBase,62,4395,224,88
AtomicReferenceSerializer,12,2216,52,31
BeanSerializerBase,123,4395,687,162
BooleanSerializer,17,4296,111,14
ByteArraySerializer,10,2054,33,18
ByteBufferSerializer,5,3427,13,26
CalendarSerializer,15,4395,25,21
ClassSerializer,3,3427,6,6
CollectionSerializer,20,4395,93,23
ContainerSerializerBase,4,4395,0,51
DateSerializer,17,4395,32,22
DateTimeSerializerBase,43,4142,167,35
EnumMapSerializer,47,4395,0,220
EnumSerializer,45,4395,178,31
EnumSetSerializer,16,4395,57,17
FileSerializer,3,3427,6,9
IndexedStringListSerializer,8,4395,0,117
InetAddressSerializer,10,4395,72,26
InetSocketAddressSerializer,5,3442,13,16
IterableSerializer,18,4395,74,24
JsonValueSerializer,53,4395,384,128
StdKeySerializer,2,4395,0,11
MapProperty,11,3273,89,23
MapSerializer,124,4395,920,193
NonTypedScalarSerializerBase,9,4395,12,11
NullSerializer,16,4395,27,10
NumberSerializer,9,2917,60,27
NumberSerializers,32,4296,154,155
ObjectArraySerializer,57,4395,199,127
RawSerializer,23,4395,23,18
ReferenceTypeSerializer,12,1450,186,50
ScalarSerializerBase,4,4395,0,53
SerializableSerializer,28,4395,24,70
SerializableWithTypeSerializer,4,4395,0,91
SerializerBase,7,4395,0,181
StdSerializerProvider,17,4395,0,853
StdSerializers,7,4395,0,371
SqlDateSerializer,21,4296,35,14
SqlTimeSerializer,14,4296,14,8
StaticListSerializerBase,30,4395,103,19
StdArraySerializers,46,4395,438,261
StdContainerSerializers,14,4395,0,244
StdDelegatingSerializer,31,3797,174,67
StdJdkSerializers,33,4395,61,119
StdKeySerializer,22,4395,12,31
StdKeySerializers,32,4395,256,49
StdScalarSerializer,17,4297,20,7
StdSerializer,57,4297,389,36
StringCollectionSerializer,10,4395,0,120
StringSerializer,24,4395,35,11
TimeZoneSerializer,8,4395,13,21
TokenBufferSerializer,24,4395,33,25
ToStringSerializer,26,4395,42,22
UUIDSerializer,9,3323,51,12
ToStringSerializer,2,4395,0,14
VirtualBeanPropertyWriter,12,2577,130,34
ArrayType,15,4395,64,101
ClassKey,4,4395,4,1
ClassStack,2,1805,14,0
CollectionLikeType,21,4395,118,60
CollectionType,17,4395,80,38
TypeDeserializer,2,4395,0,118
HierarchicType,3,4395,0,88
MapLikeType,20,4395,174,131
MapType,17,4395,89,72
package-info,3,4395,1,1
PlaceholderForType,2,809,1,0
ReferenceType,20,2218,131,42
ResolvedRecursiveType,12,1805,105,3
TypeSerializer,2,4395,0,164
SimpleType,26,4395,186,110
TypeBase,16,4395,149,41
TypeBindings,27,4395,384,246
TypeBindingsOld,2,1801,0,343
TypeFactory,97,4395,1053,733
TypeModifier,4,4395,4,6
TypeParser,14,4395,32,29
AccessPattern,1,687,0,0
Annotations,4,4395,14,3
ArrayBuilders,13,4395,57,111
ArrayIterator,1,3181,0,0
BeanUtil,16,4395,187,157
ByteBufferBackedInputStream,2,3426,9,20
ByteBufferBackedOutputStream,2,3426,5,15
ClassUtil,64,4395,841,185
CompactStringObjectMap,7,2333,108,155
Comparators,3,4395,0,48
ConstantValueInstantiator,1,110,0,0
ContainerBuilder,2,2952,0,246
Converter,5,3796,53,6
EmptyIterator,6,3730,0,31
EnumResolver,18,4395,127,40
EnumValues,15,4395,79,45
Getter,2,4184,0,12
ISO8601DateFormat,9,4395,24,22
ISO8601Utils,25,4395,197,107
JSONPObject,8,4395,32,31
JSONWrappedObject,10,4395,9,21
LinkedNode,3,4395,15,8
LRUMap,10,4395,83,13
Named,2,4395,1,3
NameTransformer,4,4350,98,5
ObjectBuffer,4,4395,44,75
ObjectIdMap,3,4175,0,62
package-info,1,4395,0,0
PrimitiveArrayBuilder,3,4395,18,16
Provider,3,4395,0,21
RawValue,5,2287,34,1
RootNameLookup,13,4395,32,25
Setter,2,4184,0,12
SimpleBeanPropertyDefinition,28,4252,205,75
StdConverter,4,3558,13,14
StdDateFormat,39,4395,590,169
TokenBuffer,71,4393,1057,217
TokenBufferReadContext,1,437,0,0
TypeKey,3,2352,40,19
ViewMatcher,4,4244,18,12
ArrayNode,3,4395,0,759
BaseJsonNode,4,4395,0,122
BigIntegerNode,2,4395,0,105
BinaryNode,2,4395,0,119
BooleanNode,2,4395,0,85
ContainerNode,2,4395,0,174
DecimalNode,2,4395,0,97
DoubleNode,2,4395,0,107
IntNode,2,4395,0,123
JsonNodeFactory,2,4395,0,222
LongNode,2,4395,0,100
MissingNode,3,4395,0,97
NodeCursor,2,4395,0,222
NullNode,2,4395,0,59
NumericNode,2,4395,0,72
ObjectNode,3,4395,0,697
package-info,2,4395,0,8
POJONode,2,4395,0,136
TextNode,2,4395,0,300
TreeTraversingParser,2,4395,0,381
ValueNode,3,4395,0,56
JsonSchema,2,4395,0,84
JsonSerializableSchema,2,4395,0,46
package-info,2,4395,0,5
SchemaAware,2,4395,0,26
TestAnyGetterAccess,1,786,0,0
TestSerAnyGetter,5,4386,0,74
BaseMapTest,32,4386,189,45
BaseTest,5,2782,29,38
TestBiggerData,2,2914,1,1
BrokenStringReader,3,2627,0,0
BrokenStringWriter,3,2627,0,0
BogusFormatFeature,1,926,0,0
ConfigObjectsTest,2,931,4,82
DatabindContextTest,1,870,0,0
DeserConfigTest,3,926,0,81
DeserializationConfigTest,1,773,0,0
SerConfigTest,1,926,0,0
ContextualizationTest,2,1963,0,32
TestContextAttributeWithDeser,5,3291,88,1
TestContextAttributeWithSer,5,3291,25,11
TestContextualDeserialization,7,4386,65,53
TestContextualKeyTypes,7,4386,5,7
TestContextualSerialization,8,4386,46,35
TestContextualWithAnnDeserializer,4,4216,3,32
ConvertingAbstractSerializer795Test,3,2143,9,3
NumericConversionTest,4,2208,26,11
ScalarConversionTest,1,846,0,0
TestArrayConversions,4,4386,25,24
TestBeanConversions,15,4386,193,17
TestConvertingDeserializer,10,3569,207,1
TestConvertingSerializer,9,3590,119,13
TestMapConversions,3,4386,58,6
TestPolymorphicUpdateValue,1,3570,0,0
TestStringConversions,4,4386,49,16
TestUpdateValue,9,4026,0,148
TestUpdateViaObjectReader,2,602,58,2
UpdateValueTest,2,602,5,3
ArrayDelegatorCreatorForCollectionTest,3,1412,0,31
BigCreatorTest,2,2189,0,70
BuilderSimpleTest,4,2086,0,386
BuilderViaUpdateTest,2,902,0,89
Creator1476Test,2,1404,0,43
CreatorPropertiesTest,10,1553,0,41
CreatorWithObjectIdTest,2,1398,0,50
DelegatingArrayCreator1804Test,2,808,0,41
DelegatingCreatorImplicitNames1001Test,2,1017,0,96
DelegatingExternalProperty1003Test,2,1720,0,55
DisablingCreatorsTest,2,2500,0,54
EnumCreatorTest,8,1340,0,30
FailOnNullCreatorTest,2,1448,0,60
ImplicitNameMatch792Test,2,2061,0,122
ImplicitParamsForCreatorTest,3,2502,0,50
InnerClassCreatorTest,5,1401,0,32
MultiArgConstructorTest,4,2339,0,104
RequiredCreatorTest,3,2189,0,67
SingleArgCreatorTest,9,3029,0,37
TestBuilderSimple,9,4156,0,217
TestConstructFromMap,3,3960,0,96
TestCreatorNullValue,7,4191,0,85
TestCreators2,14,4191,0,318
TestCreators3,5,2975,0,40
TestCreators421,2,2786,0,67
TestCreators541,3,2792,0,109
TestCreatorsDelegating,6,3960,0,106
TestCreators,8,4191,0,472
TestCreatorsWithIdentity,4,1989,0,55
TestCreatorWithNamingStrategy556,3,2779,0,82
TestCreatorWithPolymorphic113,2,2774,0,62
TestCustomValueInstDefaults,2,998,0,555
TestPolymorphicCreators,7,3960,0,149
TestPolymorphicDelegating,3,2708,0,56
TestValueInstantiator,14,4191,0,521
TestValueUpdate,7,3270,0,48
MiscDeprecatedTest,2,2141,0,28
AnySetter349Test,2,965,25,8
AnySetterTest,3,786,2,1
BuilderAdvancedTest,3,901,0,60
BuilderErrorHandling,2,817,2,2
BuilderFailTest,3,901,16,5
BuilderInfiniteLoop1978Test,1,59,0,0
BuilderSimpleTest,6,901,40,4
BuilderViaUpdateTest,1,901,0,0
BuilderWithCreatorTest,2,901,92,3
BuilderWithUnwrappedTest,4,918,5,10
BuilderWithViewTest,2,817,48,2
ArrayDelegatorCreatorForCollectionTest,1,388,0,0
BigCreatorTest,1,388,0,0
CreatorPropertiesTest,2,388,1,1
CreatorWithNamingStrategyTest,1,4,0,0
CreatorWithObjectIdTest,1,388,0,0
DelegatingArrayCreator1804Test,1,25,0,0
DelegatingCreatorAnnotations2016Test,2,32,1,0
DelegatingCreatorAnnotations2021Test,1,25,0,0
DelegatingCreatorImplicitNames1001Test,1,388,0,0
DelegatingExternalProperty1003Test,1,388,0,0
DisablingCreatorsTest,1,388,0,0
EnumCreatorTest,1,388,0,0
FailOnNullCreatorTest,1,388,0,0
ImplicitNameMatch792Test,1,388,0,0
ImplicitParamsForCreatorTest,1,388,0,0
InnerClassCreatorTest,4,388,3,3
MultiArgConstructorTest,1,388,0,0
RequiredCreatorTest,1,388,0,0
SingleArgCreatorTest,2,388,0,33
TestConstructFromMap,1,388,0,0
TestCreatorNullValue,2,388,1,1
TestCreators1853,2,101,0,53
TestCreators2,2,388,2,0
TestCreators3,2,36,8,8
TestCreators421,2,388,0,67
TestCreators541,2,388,0,109
TestCreatorsDelegating,3,388,5,6
TestCreators,2,388,2,1
TestCreatorsWithIdentity,1,388,0,0
TestCreatorWithNamingStrategy556,1,388,0,0
TestCreatorWithPolymorphic113,1,388,0,0
TestCustomValueInstDefaults,1,388,0,0
TestPolymorphicCreators,1,388,0,0
TestPolymorphicDelegating,1,388,0,0
TestValueInstantiator,2,388,2,2
DateDeserializationTest,3,842,0,512
EnumDefaultReadTest,2,941,0,229
EnumDeserializationTest,12,1339,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1892,0,105
ExceptionPathTest,2,1013,0,46
TestExceptionDeserialization,2,1013,0,163
TestExceptionHandling,3,1013,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1013,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1013,0,68
TestExceptionsDuringWriting,2,1013,0,156
TestExceptionSerialization,2,1013,0,124
IgnoreCreatorProp1317Test,3,685,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,685,296,10
NullConversionsGenericTest,7,681,19,5
NullConversionsPojoTest,3,681,6,6
NullConversionsSkipTest,6,681,65,24
NullConversionsTest,2,685,0,198
ProblemHandlerLocation1440Test,1,437,0,0
