ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializerProvider,8,2996,0,186
Deserializers,3,2996,0,336
BeanAsArrayBuilderDeserializer,10,2550,72,54
BeanAsArrayDeserializer,11,2572,258,16
BeanPropertyMap,35,2996,459,169
CreatorCollector,29,2996,318,64
CreatorProperty,6,2996,0,153
DeserializerCache,3,2795,0,514
DeserializerFactoryConfig,2,2851,0,193
ExternalTypeHandler,20,2996,201,40
FailingDeserializer,2,1885,1,3
FieldProperty,13,2757,57,23
InnerClassProperty,8,2765,71,17
ManagedReferenceProperty,10,2765,37,32
MethodProperty,9,2757,54,27
NoClassDefFoundDeserializer,2,1181,3,3
NullProvider,5,2757,8,5
ObjectIdProperty,4,2765,0,81
ObjectIdReader,12,2768,97,17
ObjectIdReferenceProperty,9,1747,33,40
ObjectIdValueProperty,19,2707,31,25
package-info,1,2996,0,0
PropertyBasedCreator,14,2996,90,52
PropertyBasedObjectIdGenerator,3,2757,5,0
PropertyValueBuffer,17,2996,187,36
PropertyValue,2,2996,2,1
ReadableObjectId,14,2765,103,33
SetterlessProperty,7,2757,31,30
TypeWrappedDeserializer,5,2819,47,11
UnwrappedPropertyHandler,7,2996,32,7
ValueInjector,6,2996,14,6
KeyDeserializers,6,2989,2,12
package-info,1,2996,0,0
ResolvableDeserializer,7,2989,29,11
SettableAnyProperty,16,2996,95,52
SettableBeanProperty,56,2996,306,582
ArrayBlockingQueueDeserializer,7,2218,35,30
AtomicBooleanDeserializer,6,2031,3,10
AtomicReferenceDeserializer,16,2031,72,25
ByteBufferDeserializer,2,2027,2,7
CalendarDeserializer,4,2996,0,48
CharsetDeserializer,4,2031,0,24
ClassDeserializer,8,2996,0,50
CollectionDeserializer,52,2996,269,97
ContainerDeserializerBase,14,2996,54,5
DateDeserializer,3,2996,0,31
DateDeserializers,23,2976,212,54
DelegatingDeserializer,12,2438,38,7
StdDeserializationContext,9,2996,0,325
StdDeserializer,2,2996,0,92
StdDeserializerProvider,12,2996,0,506
StdDeserializers,4,2996,0,119
EnumDeserializer,33,2996,206,60
EnumMapDeserializer,29,2996,141,36
EnumSetDeserializer,23,2996,152,36
FailingDeserializer,2,1886,0,30
FromStringDeserializer,22,2996,228,174
InetAddressDeserializer,3,2031,0,26
InetSocketAddressDeserializer,3,2031,0,52
JacksonDeserializers,15,2976,0,84
JavaTypeDeserializer,8,1996,0,40
JdkDeserializers,29,2976,32,253
JsonLocationInstantiator,4,1996,6,6
JsonNodeDeserializer,31,2996,228,129
StdKeyDeserializer,2,2996,0,12
StdKeyDeserializers,2,2996,0,11
MapDeserializer,62,2996,433,166
MapEntryDeserializer,5,1373,6,5
NullifyingDeserializer,2,2216,21,12
NumberDeserializers,27,2976,363,177
ObjectArrayDeserializer,27,2996,148,50
package-info,2,2996,0,2
PrimitiveArrayDeserializers,15,2996,340,326
StdScalarDeserializer,2,2996,0,13
StackTraceElementDeserializer,3,2031,13,5
StdDelegatingDeserializer,19,2394,131,35
StdDeserializer,56,2996,637,652
StdKeyDeserializer,22,2996,286,171
StdKeyDeserializers,17,2996,47,53
StdNodeBasedDeserializer,2,1218,1,1
StdScalarDeserializer,8,2996,9,15
StdValueInstantiator,30,2996,240,120
StringArrayDeserializer,15,2161,116,88
StringCollectionDeserializer,38,2996,142,90
StringDeserializer,17,2996,43,26
ThrowableDeserializer,12,2996,30,37
TimestampDeserializer,3,2996,0,31
TokenBufferDeserializer,9,1996,8,13
UntypedObjectDeserializer,34,2996,538,111
UUIDDeserializer,8,1925,73,52
UnresolvedForwardReference,8,1748,83,9
UnresolvedId,3,1716,6,6
ValueInstantiator,21,2996,128,84
ValueInstantiators,7,2996,1,6
IgnoredPropertyException,3,1844,19,4
InvalidFormatException,3,2571,25,7
PropertyBindingException,3,1844,25,7
UnrecognizedPropertyException,8,2996,32,40
CoreXMLDeserializers,9,2996,63,62
CoreXMLSerializers,19,2996,70,37
DOMDeserializer,5,2996,33,10
DOMSerializer,16,2996,17,12
JodaDeserializers,4,2996,0,254
JodaSerializers,8,2996,0,204
OptionalHandlerFactory,18,2996,103,142
package-info,1,2996,0,0
PathDeserializer,1,442,0,0
HandlerInstantiator,6,2996,0,115
InjectableValues,4,2996,10,14
AnnotatedClass,50,2996,558,311
AnnotatedConstructor,15,2996,108,27
AnnotatedField,16,2996,111,29
Annotated,12,2996,53,22
AnnotatedMember,17,2996,128,13
AnnotatedMethod,25,2996,178,63
AnnotatedMethodMap,3,2996,0,0
AnnotatedParameter,17,2996,37,49
AnnotatedWithParams,15,2996,19,60
AnnotationIntrospectorPair,35,2449,293,301
AnnotationMap,10,2996,52,15
BasicBeanDescription,43,2996,382,285
BasicClassIntrospector,21,2996,148,238
BeanPropertyDefinition,26,2779,144,29
ClassIntrospector,8,2989,27,10
ConcreteBeanPropertyBase,5,432,64,8
JacksonAnnotationIntrospector,109,2996,835,320
MemberKey,2,2996,6,0
MethodFilter,2,2996,0,12
NopAnnotationIntrospector,12,2996,16,190
ObjectIdInfo,9,2774,61,6
package-info,1,2996,0,0
POJOPropertiesCollector,68,2996,632,275
POJOPropertyBuilder,61,2996,778,178
SimpleMixInResolver,3,870,15,6
TypeResolutionContext,1,361,0,0
VirtualAnnotatedMember,6,1168,11,13
VisibilityChecker,10,2996,129,160
WithMember,1,2847,0,0
JavaType,27,2991,228,114
JsonDeserializer,26,2996,230,29
JsonAnyFormatVisitor,3,2538,8,2
JsonArrayFormatVisitor,9,2538,47,4
JsonBooleanFormatVisitor,2,2538,9,2
JsonFormatTypes,4,2509,13,5
JsonFormatVisitable,6,2509,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2538,2,4
JsonFormatVisitorWrapper,7,2538,140,11
JsonIntegerFormatVisitor,4,2538,21,1
JsonMapFormatVisitor,3,2300,10,3
JsonNullFormatVisitor,2,2538,6,1
JsonNumberFormatVisitor,5,2538,20,1
JsonObjectFormatVisitor,11,2538,55,11
JsonStringFormatVisitor,2,2538,9,1
JsonValueFormat,4,2510,85,110
JsonValueFormatVisitor,4,2538,20,4
package-info,1,2007,0,0
SchemaType,0,0,0,0
JsonMappingException,14,2996,250,58
JsonNode,33,2839,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2992,17,5
JsonSerializableSchema,4,2992,29,5
package-info,1,2992,0,0
SchemaAware,3,2992,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2996,46,13
JsonSerializableWithType,2,2996,0,21
JsonSerializer,27,2996,190,32
AsArrayTypeDeserializer,18,2996,79,44
AsArrayTypeSerializer,11,2996,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1315,8,42
AsExternalTypeDeserializer,9,2996,24,14
AsExternalTypeSerializer,13,2996,115,72
AsPropertyTypeDeserializer,25,2996,102,70
AsPropertyTypeSerializer,13,2996,60,19
AsWrapperTypeDeserializer,17,2996,60,41
AsWrapperTypeSerializer,12,2996,188,65
ClassNameIdResolver,13,2996,49,29
FailingDeserializer,2,2128,0,31
MinimalClassNameIdResolver,6,2996,6,6
package-info,2,2996,0,2
StdSubtypeResolver,11,2996,181,32
StdTypeResolverBuilder,20,2996,61,46
TypeDeserializerBase,32,2996,191,63
TypeIdResolverBase,11,2996,66,7
TypeNameIdResolver,16,2996,59,38
TypeSerializerBase,7,2996,34,7
NamedType,4,2996,6,11
package-info,2,2996,0,2
SubtypeResolver,7,2996,107,11
TypeDeserializer,8,2989,77,17
TypeIdResolver,7,2996,36,9
TypeResolverBuilder,10,2996,23,20
TypeSerializer,8,2989,77,39
TypeSerializerWrapper,2,2277,0,142
KeyDeserializer,3,2996,1,3
KeyDeserializers,3,2996,0,21
MapperConfig,8,2996,0,1154
MapperFeature,21,2794,207,39
MappingIterator,20,2996,301,72
MappingJsonFactory,9,2996,27,19
Module,14,2996,100,40
package-info,2,2996,0,2
SimpleAbstractTypeResolver,9,2996,17,9
SimpleDeserializers,19,2996,74,30
SimpleKeyDeserializers,12,2996,7,6
SimpleModule,12,2996,204,26
SimpleSerializers,13,2996,72,33
SimpleValueInstantiators,4,2996,3,0
ArrayNode,31,2988,370,290
BaseJsonNode,10,2988,14,35
BigIntegerNode,8,2988,29,12
BinaryNode,5,2988,12,8
BooleanNode,7,2988,37,25
ContainerNode,13,2988,53,84
DecimalNode,11,2988,45,16
DoubleNode,7,2988,28,12
FloatNode,6,2134,14,11
IntNode,7,2988,23,13
JsonNodeCreator,2,2067,19,1
JsonNodeFactory,14,2988,149,26
JsonNodeType,2,2237,6,6
LongNode,6,2988,23,12
MissingNode,15,2988,35,30
NodeCursor,6,2988,56,30
NodeTestBase,2,2759,0,29
NullNode,8,2988,24,24
NumericNode,5,2988,26,26
ObjectNode,40,2988,460,316
package-info,3,2988,1,1
POJONode,9,2988,49,15
ShortNode,4,2128,6,6
TextNode,9,2988,30,29
TreeTraversingParser,10,2988,46,19
ValueNode,12,2988,74,12
ObjectMapper,205,2996,2055,969
ObjectReader,82,2996,1299,355
ObjectWriter,60,2996,1103,216
package-info,5,2996,54,24
PropertyMetadata,5,2007,87,12
PropertyName,15,2452,166,9
PropertyNamingStrategy,9,2996,192,20
ResolvableDeserializer,2,2996,0,23
ResolvableSerializer,2,2996,0,23
RuntimeJsonMappingException,1,2996,0,0
SequenceWriter,7,1128,193,27
AnyGetterWriter,9,2996,65,18
BasicSerializerFactory,106,2996,717,441
BeanPropertyFilter,11,2996,68,5
BeanPropertyWriter,75,2996,592,201
BeanSerializerBuilder,10,2996,76,20
BeanSerializerFactory,94,2996,364,335
BeanSerializer,28,2996,90,46
BeanSerializerModifier,7,2996,101,9
ContainerSerializer,15,2947,88,8
ContextualSerializer,5,2989,9,12
CustomSerializerFactory,3,2996,0,294
DefaultSerializerProvider,59,2776,444,88
FilteredBeanPropertyWriter,5,2996,0,97
FilterProvider,4,2996,39,4
SerializationConfig,49,2779,620,76
SerializationFeature,30,2794,235,58
SerializerFactory,3,2996,0,199
SerializerProvider,78,2996,988,268
Serializers,3,2996,0,134
AttributePropertyWriter,8,1169,31,29
BeanAsArraySerializer,16,2606,66,24
FailingSerializer,12,2996,17,11
FilteredBeanPropertyWriter,7,2836,71,2
IndexedListSerializer,8,2808,48,19
IndexedStringListSerializer,19,2810,61,62
IteratorSerializer,8,2808,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2996,0,93
MapEntrySerializer,7,1374,19,15
ObjectIdHandler,3,2777,0,51
ObjectIdWriter,7,2774,53,67
package-info,1,2996,0,0
PropertyBasedObjectIdGenerator,6,2763,29,2
PropertySerializerMap,9,2996,170,24
ReadOnlyClassToSerializerMap,13,2996,144,43
SerializerCache,7,2996,0,305
SimpleBeanPropertyFilter,27,2996,233,27
SimpleFilterProvider,7,2996,94,21
StringArraySerializer,33,2810,135,46
StringCollectionSerializer,18,2810,45,43
TypeWrappedSerializer,3,2814,16,6
UnknownSerializer,19,2996,40,24
UnwrappingBeanPropertyWriter,26,2996,158,35
UnwrappingBeanSerializer,22,2996,90,12
WritableObjectId,6,2766,60,4
JdkSerializers,2,2996,0,11
package-info,1,2996,0,0
PropertyBuilder,37,2996,172,208
PropertyFilter,2,1876,29,4
PropertyWriter,6,1878,84,10
ResolvableSerializer,2,2989,9,2
ScalarSerializerBase,2,2996,0,18
SerializerBase,2,2996,0,23
SerializerCache,8,2791,57,136
SerializerFactory,14,2989,23,143
Serializers,12,2989,62,40
ArraySerializerBase,10,2813,106,23
AsArraySerializerBase,54,2996,223,80
AtomicReferenceSerializer,10,817,325,22
BeanSerializerBase,102,2996,643,158
BooleanSerializer,14,2897,19,10
ByteArraySerializer,3,655,16,10
ByteBufferSerializer,4,2028,3,30
CalendarSerializer,14,2996,32,21
ClassSerializer,3,2028,6,6
CollectionSerializer,17,2996,88,13
ContainerSerializerBase,4,2996,0,51
DateSerializer,16,2996,37,22
DateTimeSerializerBase,29,2743,85,25
EnumMapSerializer,47,2996,0,220
EnumSerializer,37,2996,173,26
EnumSetSerializer,13,2996,64,16
FileSerializer,3,2028,6,9
IndexedStringListSerializer,8,2996,0,117
InetAddressSerializer,7,2996,6,14
InetSocketAddressSerializer,3,2043,3,7
IterableSerializer,17,2996,74,24
JsonValueSerializer,39,2996,214,88
StdKeySerializer,2,2996,0,11
MapProperty,8,1874,70,22
MapSerializer,86,2996,686,160
NonTypedScalarSerializerBase,8,2996,11,11
NullSerializer,15,2996,27,10
NumberSerializer,8,1518,42,27
NumberSerializers,29,2897,157,147
ObjectArraySerializer,50,2996,198,68
RawSerializer,19,2996,16,13
ScalarSerializerBase,4,2996,0,53
SerializableSerializer,25,2996,57,36
SerializableWithTypeSerializer,4,2996,0,91
SerializerBase,7,2996,0,181
StdSerializerProvider,17,2996,0,853
StdSerializers,7,2996,0,371
SqlDateSerializer,17,2897,38,8
SqlTimeSerializer,14,2897,14,8
StaticListSerializerBase,25,2996,107,19
StdArraySerializers,36,2996,458,232
StdContainerSerializers,14,2996,0,244
StdDelegatingSerializer,25,2398,179,67
StdJdkSerializers,32,2996,56,112
StdKeySerializer,20,2996,35,21
StdKeySerializers,19,2996,194,46
StdScalarSerializer,15,2898,17,7
StdSerializer,43,2898,358,17
StringCollectionSerializer,10,2996,0,120
StringSerializer,22,2996,36,12
TimeZoneSerializer,6,2996,6,18
TokenBufferSerializer,19,2996,23,19
ToStringSerializer,22,2996,47,19
UUIDSerializer,8,1924,51,9
ToStringSerializer,2,2996,0,14
VirtualBeanPropertyWriter,11,1178,120,34
ArrayType,13,2996,60,102
ClassKey,4,2996,4,1
ClassStack,2,406,14,0
CollectionLikeType,18,2996,102,62
CollectionType,16,2996,80,38
TypeDeserializer,2,2996,0,118
HierarchicType,3,2996,0,88
MapLikeType,17,2996,159,146
MapType,17,2996,89,72
package-info,3,2996,1,1
ReferenceType,15,819,87,43
ResolvedRecursiveType,7,406,83,3
TypeSerializer,2,2996,0,164
SimpleType,19,2996,179,106
TypeBase,14,2996,149,36
TypeBindings,25,2996,381,246
TypeBindingsOld,2,402,0,343
TypeFactory,72,2996,946,708
TypeModifier,3,2996,2,4
TypeParser,8,2996,19,14
Annotations,3,2996,4,3
ArrayBuilders,9,2996,78,71
ArrayIterator,1,1782,0,0
BeanUtil,11,2996,152,134
ByteBufferBackedInputStream,2,2027,9,20
ByteBufferBackedOutputStream,2,2027,5,15
ClassUtil,35,2996,541,145
CompactStringObjectMap,6,934,94,157
Comparators,3,2996,0,48
ContainerBuilder,2,1553,0,246
Converter,4,2397,53,6
EmptyIterator,6,2331,0,31
EnumResolver,10,2996,92,39
EnumValues,14,2996,78,44
Getter,2,2785,0,12
ISO8601DateFormat,5,2996,26,12
ISO8601Utils,22,2996,255,66
JSONPObject,7,2996,3,16
JSONWrappedObject,9,2996,8,20
LinkedNode,2,2996,15,6
LRUMap,10,2996,83,13
Named,2,2996,1,3
NameTransformer,3,2951,98,5
ObjectBuffer,3,2996,28,74
ObjectIdMap,2,2776,7,31
package-info,1,2996,0,0
PrimitiveArrayBuilder,3,2996,18,16
Provider,3,2996,0,21
RawValue,3,888,35,1
RootNameLookup,13,2996,32,25
Setter,2,2785,0,12
SimpleBeanPropertyDefinition,22,2853,234,47
StdConverter,3,2159,12,13
StdDateFormat,20,2996,320,80
TokenBuffer,50,2994,855,184
TypeKey,3,953,40,19
ViewMatcher,4,2845,18,12
ArrayNode,3,2996,0,759
BaseJsonNode,4,2996,0,122
BigIntegerNode,2,2996,0,105
BinaryNode,2,2996,0,119
BooleanNode,2,2996,0,85
ContainerNode,2,2996,0,174
DecimalNode,2,2996,0,97
DoubleNode,2,2996,0,107
IntNode,2,2996,0,123
JsonNodeFactory,2,2996,0,222
LongNode,2,2996,0,100
MissingNode,3,2996,0,97
NodeCursor,2,2996,0,222
NullNode,2,2996,0,59
NumericNode,2,2996,0,72
ObjectNode,3,2996,0,697
package-info,2,2996,0,8
POJONode,2,2996,0,136
TextNode,2,2996,0,300
TreeTraversingParser,2,2996,0,381
ValueNode,3,2996,0,56
JsonSchema,2,2996,0,84
JsonSerializableSchema,2,2996,0,46
package-info,2,2996,0,5
SchemaAware,2,2996,0,26
TestSerAnyGetter,4,2987,6,7
BaseMapTest,20,2987,130,40
BaseTest,1,1383,0,0
TestBiggerData,2,1515,1,1
BrokenStringReader,3,1228,0,0
BrokenStringWriter,3,1228,0,0
ContextualizationTest,2,564,0,32
TestContextAttributeWithDeser,5,1892,88,1
TestContextAttributeWithSer,5,1892,25,11
TestContextualDeserialization,7,2987,65,53
TestContextualKeyTypes,7,2987,5,7
TestContextualSerialization,8,2987,46,35
TestContextualWithAnnDeserializer,3,2817,1,1
ConvertingAbstractSerializer795Test,1,744,0,0
NumericConversionTest,1,809,0,0
TestArrayConversions,2,2987,3,3
TestBeanConversions,9,2987,155,12
TestConvertingDeserializer,7,2170,207,1
TestConvertingSerializer,8,2191,113,13
TestMapConversions,3,2987,58,6
TestPolymorphicUpdateValue,1,2171,0,0
TestStringConversions,4,2987,49,16
TestUpdateValue,5,2627,81,3
ArrayDelegatorCreatorForCollectionTest,1,13,0,0
BigCreatorTest,1,790,0,0
BuilderSimpleTest,2,687,33,11
Creator1476Test,1,5,0,0
CreatorPropertiesTest,4,154,34,1
DelegatingExternalProperty1003Test,1,321,0,0
DisablingCreatorsTest,1,1101,0,0
ImplicitNameMatch792Test,1,662,0,0
ImplicitParamsForCreatorTest,2,1103,4,5
MultiArgConstructorTest,1,940,0,0
RequiredCreatorTest,2,790,1,1
SingleArgCreatorTest,8,1630,178,4
TestBuilderSimple,9,2757,0,217
TestConstructFromMap,1,2561,0,0
TestCreatorNullValue,6,2792,44,14
TestCreators2,10,2792,34,55
TestCreators3,5,1576,0,40
TestCreators421,1,1387,0,0
TestCreators541,2,1393,2,2
TestCreatorsDelegating,4,2561,42,1
TestCreators,7,2792,82,54
TestCreatorsWithIdentity,2,590,42,43
TestCreatorWithNamingStrategy556,2,1380,1,1
TestCreatorWithPolymorphic113,1,1375,0,0
TestPolymorphicCreators,6,2561,66,74
TestPolymorphicDelegating,2,1309,1,4
TestValueInstantiator,9,2792,63,14
TestValueUpdate,4,1871,4,4
MiscDeprecatedTest,2,742,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,493,12,18
NumberDeserTest,1,577,0,0
TestAbstract,1,2987,0,0
TestAnnotationIgnore,3,2987,40,10
TestAnnotationUsing,3,2987,1,2
TestAnyProperties,8,2987,125,25
TestArrayDeserialization,11,2987,99,60
TestAutoDetect,3,2987,0,50
TestBasicAnnotations,6,2987,22,13
TestBeanDeserializer,28,2987,215,16
TestBlocking,3,2987,0,40
TestCachingOfDeser,1,1369,0,0
TestCollectionDeserialization,19,2987,175,23
TestConcurrency,5,2987,1,2
TestConfig,9,2987,53,24
TestConstructFromMap,2,2987,0,96
TestCreators2,4,2987,0,342
TestCreatorsDelegating,2,2908,0,106
TestCreators,3,2987,0,472
TestCustomDeserializers,16,2394,240,11
TestCustomFactory,4,2987,3,3
TestCyclicTypes,6,2987,39,18
TestDateDeserialization,17,2987,340,51
TestEnumDeserialization,23,2987,369,60
TestExceptionDeserialization,7,2987,88,14
TestExceptionHandling,8,2987,24,16
TestExceptionHandlingWithDefaultDeserialization,1,737,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,737,2,6
TestFieldDeserialization,5,2987,2,4
TestForwardReference,5,1241,0,82
TestGenericCollectionDeser,2,2987,1,1
TestGenericMapDeser,4,2987,0,1
TestGenericNumber,3,2987,0,115
TestGenericsBounded,6,2987,0,102
TestGenerics,2,2987,59,0
TestIgnoredTypes,2,2987,45,1
TestInjectables,5,2987,111,11
TestInnerClass,4,2987,0,8
TestJacksonTypes,3,2987,8,3
TestJDKAtomicTypes,6,387,90,2
TestJdkTypes,22,2987,514,72
TestMapDeserialization,27,2987,283,78
TestNoClassDefFoundDeserializer,6,1180,0,39
TestNullHandling,6,2987,94,9
TestNumbers,6,2987,0,121
TestObjectOrArrayDeserialization,4,336,17,12
TestObjectReader,2,1250,0,32
TestOverloaded,2,2987,38,9
TestParentChildReferences,5,2987,0,330
TestPolymorphicCreators,2,2987,0,149
TestPolymorphicDeserialization676,2,780,3,5
TestPolymorphicDeserialization,2,1971,0,66
TestSetterlessProperties,6,2987,5,11
TestSimpleAtomicTypes,7,2987,0,45
TestSimpleTypes,20,2987,433,86
TestStatics,1,2987,0,0
TestTimestampDeserialization,2,2987,17,0
TestUnknownProperties,5,2987,0,210
TestUntypedDeserialization,9,2611,186,11
TestValueAnnotations,7,2987,4,4
TestValueUpdate,2,1893,0,48
UntypedNumbersTest,2,736,28,4
TestCoreXMLTypes,7,2987,8,6
TestDOM,1,2987,0,0
TestJDK16OnlyTypes,2,2062,0,27
TestJdk16Types,1,442,0,0
TestJdk7Types,1,442,0,0
TestJodaTime,3,2987,0,245
TestSOAP,1,994,0,0
IgnorePropsForSerTest,1,76,0,0
IgnorePropsTest,2,758,0,125
JsonIncludeTest,3,348,93,3
MapInclusionTest,1,299,0,0
NullSerializationTest,1,348,0,0
ReadOnlyProperties95Test,1,758,0,0
TestAnyGetterFiltering,1,1874,0,0
TestIgnorePropsForSerialization,4,2748,0,103
TestJsonFilter,3,1874,11,4
TestMapFiltering,9,1870,209,8
TestSimpleSerializationIgnore,3,2748,10,23
TestUnknownPropertyDeserialization,6,2745,45,14
DeprecatedTypeHandling1102Test,2,194,19,0
ExceptionSerializableTest1195,2,100,56,19
TestCglibUsage,7,2987,0,75
TestExternalizable,5,2493,144,7
TestFormatDetection,3,2485,5,5
TestGoogleCollections,2,2987,0,63
TestGroovyBeans,3,2987,0,75
TestHibernate,5,2987,0,85
TestJDKProxy,4,2473,6,3
BeanDescriptionTest,1,337,0,0
BeanNamingTest,1,1111,0,0
ImplicitNameMatchTest,2,761,0,73
IntrospectorPairTest,1,307,0,0
NoClassDefFoundWorkaroundTest,2,700,24,20
SetterConflictTest,1,268,0,0
TestAnnotationMerging,1,2987,0,0
TestAnnotionBundles,7,2935,94,5
TestAutoDetect,2,1374,1,1
TestBuilderMethods,4,2757,6,6
TestInferredAccessors,2,2137,0,42
TestInferredMutators,3,2133,4,5
TestJacksonAnnotationIntrospector,7,2987,23,32
TestMixinMerging,2,1437,2,0
TestNameConflicts193And327,3,1612,0,65
TestNameConflicts,5,1495,41,1
TestNamingStrategyCustom,3,1880,14,15
TestNamingStrategyStd,12,1880,205,56
TestPOJOPropertiesCollector,14,2987,199,43
TestPropertyConflicts,13,2030,95,15
TestPropertyRename323,2,1549,0,72
TestPropertyRename,2,1495,4,1
TestScalaLikeImplicitProperties,3,1062,13,6
TransientFieldTest,2,756,0,32
TransientTest,1,347,0,0
NewSchemaTest,6,849,156,3
TestGenerateJsonSchema,11,2987,125,43
TestReadJsonSchema,3,2987,2,1
AbstracTypeMapping1186Test,1,101,0,0
ExternalTypeId198Test,1,102,0,0
ExternalTypeIdTest1288,2,47,0,6
Generic1128Test,1,139,0,0
PolymorphicList1451SerTest,1,6,0,0
PolymorphicViaRefTypeTest,5,95,29,2
TestAbstractContainers,3,1950,8,7
TestAbstractTypeNames,4,2987,5,5
TestAbstractWithObjectId,3,2296,0,68
TestCustomTypeIdResolver,8,2987,81,30
TestDefaultForArrays,3,2987,36,2
TestDefaultForEnums,3,2987,5,6
TestDefaultForLists,1,2987,0,0
