ClassName,Changes,TotalCommits,Insertions,Deletions
KeyDeserializers,6,2866,2,12
package-info,1,2873,0,0
ResolvableDeserializer,7,2866,29,11
SettableAnyProperty,14,2873,94,51
SettableBeanProperty,56,2873,306,582
ArrayBlockingQueueDeserializer,7,2095,35,30
AtomicBooleanDeserializer,6,1908,3,10
AtomicReferenceDeserializer,13,1908,64,23
ByteBufferDeserializer,2,1904,2,7
CalendarDeserializer,4,2873,0,48
CharsetDeserializer,4,1908,0,24
ClassDeserializer,8,2873,0,50
CollectionDeserializer,51,2873,251,89
ContainerDeserializerBase,14,2873,54,5
DateDeserializer,3,2873,0,31
DateDeserializers,21,2853,210,53
DelegatingDeserializer,12,2315,38,7
StdDeserializationContext,9,2873,0,325
StdDeserializer,2,2873,0,92
StdDeserializerProvider,12,2873,0,506
StdDeserializers,4,2873,0,119
EnumDeserializer,31,2873,176,61
EnumMapDeserializer,29,2873,141,36
EnumSetDeserializer,23,2873,152,36
FailingDeserializer,2,1763,0,30
FromStringDeserializer,21,2873,220,178
InetAddressDeserializer,3,1908,0,26
InetSocketAddressDeserializer,3,1908,0,52
JacksonDeserializers,15,2853,0,84
JavaTypeDeserializer,8,1873,0,40
JdkDeserializers,29,2853,32,253
JsonLocationInstantiator,4,1873,6,6
JsonNodeDeserializer,29,2873,222,129
StdKeyDeserializer,2,2873,0,12
StdKeyDeserializers,2,2873,0,11
MapDeserializer,61,2873,431,165
MapEntryDeserializer,5,1250,6,5
NullifyingDeserializer,2,2093,21,12
NumberDeserializers,27,2853,363,177
ObjectArrayDeserializer,27,2873,148,50
package-info,2,2873,0,2
PrimitiveArrayDeserializers,15,2873,340,326
StdScalarDeserializer,2,2873,0,13
StackTraceElementDeserializer,3,1908,13,5
StdDelegatingDeserializer,18,2271,118,29
StdDeserializer,55,2873,632,649
StdKeyDeserializer,19,2873,260,167
StdKeyDeserializers,17,2873,47,53
StdNodeBasedDeserializer,2,1095,1,1
StdScalarDeserializer,8,2873,9,15
StdValueInstantiator,29,2873,232,120
StringArrayDeserializer,15,2038,116,88
StringCollectionDeserializer,38,2873,142,90
StringDeserializer,17,2873,43,26
ThrowableDeserializer,11,2873,28,33
TimestampDeserializer,3,2873,0,31
TokenBufferDeserializer,9,1873,8,13
UntypedObjectDeserializer,34,2873,538,111
UUIDDeserializer,8,1802,73,52
UnresolvedForwardReference,8,1625,83,9
UnresolvedId,3,1593,6,6
ValueInstantiator,20,2873,121,81
ValueInstantiators,7,2873,1,6
IgnoredPropertyException,3,1721,19,4
InvalidFormatException,3,2448,25,7
PropertyBindingException,3,1721,25,7
UnrecognizedPropertyException,8,2873,32,40
CoreXMLDeserializers,9,2873,63,62
CoreXMLSerializers,19,2873,70,37
DOMDeserializer,3,2873,8,7
DOMSerializer,16,2873,17,12
JodaDeserializers,4,2873,0,254
JodaSerializers,8,2873,0,204
OptionalHandlerFactory,18,2873,103,142
package-info,1,2873,0,0
PathDeserializer,1,319,0,0
HandlerInstantiator,6,2873,0,115
InjectableValues,4,2873,10,14
AnnotatedClass,48,2873,549,306
AnnotatedConstructor,13,2873,99,28
AnnotatedField,15,2873,108,32
Annotated,11,2873,48,20
AnnotatedMember,17,2873,128,13
AnnotatedMethod,22,2873,148,51
AnnotatedMethodMap,3,2873,0,0
AnnotatedParameter,15,2873,34,52
AnnotatedWithParams,14,2873,20,59
AnnotationIntrospectorPair,35,2326,293,301
AnnotationMap,10,2873,52,15
BasicBeanDescription,43,2873,382,285
BasicClassIntrospector,21,2873,148,238
BeanPropertyDefinition,26,2656,144,29
ClassIntrospector,8,2866,27,10
ConcreteBeanPropertyBase,5,309,64,8
JacksonAnnotationIntrospector,106,2873,787,317
MemberKey,2,2873,6,0
MethodFilter,2,2873,0,12
NopAnnotationIntrospector,12,2873,16,190
ObjectIdInfo,9,2651,61,6
package-info,1,2873,0,0
POJOPropertiesCollector,68,2873,632,275
POJOPropertyBuilder,61,2873,778,178
SimpleMixInResolver,3,747,15,6
TypeResolutionContext,1,238,0,0
VirtualAnnotatedMember,6,1045,11,13
VisibilityChecker,10,2873,129,160
WithMember,1,2724,0,0
JavaType,27,2868,228,114
JsonDeserializer,26,2873,230,29
JsonAnyFormatVisitor,3,2415,8,2
JsonArrayFormatVisitor,9,2415,47,4
JsonBooleanFormatVisitor,2,2415,9,2
JsonFormatTypes,4,2386,13,5
JsonFormatVisitable,6,2386,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2415,2,4
JsonFormatVisitorWrapper,7,2415,140,11
JsonIntegerFormatVisitor,4,2415,21,1
JsonMapFormatVisitor,3,2177,10,3
JsonNullFormatVisitor,2,2415,6,1
JsonNumberFormatVisitor,5,2415,20,1
JsonObjectFormatVisitor,11,2415,55,11
JsonStringFormatVisitor,2,2415,9,1
JsonValueFormat,3,2387,75,100
JsonValueFormatVisitor,4,2415,20,4
package-info,1,1884,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2873,185,37
JsonNode,33,2716,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2869,17,5
JsonSerializableSchema,4,2869,29,5
package-info,1,2869,0,0
SchemaAware,3,2869,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2873,46,13
JsonSerializableWithType,2,2873,0,21
JsonSerializer,27,2873,190,32
AsArrayTypeDeserializer,18,2873,79,44
AsArrayTypeSerializer,11,2873,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1192,8,42
AsExternalTypeDeserializer,9,2873,24,14
AsExternalTypeSerializer,13,2873,115,72
AsPropertyTypeDeserializer,25,2873,102,70
AsPropertyTypeSerializer,13,2873,60,19
AsWrapperTypeDeserializer,17,2873,60,41
AsWrapperTypeSerializer,12,2873,188,65
ClassNameIdResolver,11,2873,26,18
FailingDeserializer,2,2005,0,31
MinimalClassNameIdResolver,5,2873,5,6
package-info,2,2873,0,2
StdSubtypeResolver,11,2873,181,32
StdTypeResolverBuilder,20,2873,61,46
TypeDeserializerBase,32,2873,191,63
TypeIdResolverBase,11,2873,66,7
TypeNameIdResolver,15,2873,52,31
TypeSerializerBase,7,2873,34,7
NamedType,4,2873,6,11
package-info,2,2873,0,2
SubtypeResolver,7,2873,107,11
TypeDeserializer,7,2866,77,16
TypeIdResolver,7,2873,36,9
TypeResolverBuilder,10,2873,23,20
TypeSerializer,7,2866,71,33
TypeSerializerWrapper,2,2154,0,142
KeyDeserializer,3,2873,1,3
KeyDeserializers,3,2873,0,21
MapperConfig,8,2873,0,1154
MapperFeature,21,2671,207,39
MappingIterator,20,2873,301,72
MappingJsonFactory,9,2873,27,19
Module,14,2873,100,40
package-info,2,2873,0,2
SimpleAbstractTypeResolver,8,2873,8,5
SimpleDeserializers,19,2873,74,30
SimpleKeyDeserializers,12,2873,7,6
SimpleModule,12,2873,204,26
SimpleSerializers,13,2873,72,33
SimpleValueInstantiators,4,2873,3,0
ArrayNode,31,2865,370,290
BaseJsonNode,10,2865,14,35
BigIntegerNode,8,2865,29,12
BinaryNode,5,2865,12,8
BooleanNode,7,2865,37,25
ContainerNode,13,2865,53,84
DecimalNode,11,2865,45,16
DoubleNode,7,2865,28,12
FloatNode,6,2011,14,11
IntNode,7,2865,23,13
JsonNodeCreator,2,1944,19,1
JsonNodeFactory,14,2865,149,26
JsonNodeType,2,2114,6,6
LongNode,6,2865,23,12
MissingNode,15,2865,35,30
NodeCursor,6,2865,56,30
NodeTestBase,2,2636,0,29
NullNode,8,2865,24,24
NumericNode,5,2865,26,26
ObjectNode,40,2865,460,316
package-info,3,2865,1,1
POJONode,8,2865,50,15
ShortNode,4,2005,6,6
TextNode,9,2865,30,29
TreeTraversingParser,10,2865,46,19
ValueNode,12,2865,74,12
ObjectMapper,201,2873,2036,968
ObjectReader,80,2873,1295,355
ObjectWriter,59,2873,1103,216
package-info,5,2873,54,24
PropertyMetadata,5,1884,87,12
PropertyName,15,2329,166,9
PropertyNamingStrategy,9,2873,192,20
ResolvableDeserializer,2,2873,0,23
ResolvableSerializer,2,2873,0,23
RuntimeJsonMappingException,1,2873,0,0
SequenceWriter,7,1005,193,27
AnyGetterWriter,9,2873,65,18
BasicSerializerFactory,106,2873,717,441
BeanPropertyFilter,11,2873,68,5
BeanPropertyWriter,75,2873,592,201
BeanSerializerBuilder,10,2873,76,20
BeanSerializerFactory,92,2873,365,335
BeanSerializer,28,2873,90,46
BeanSerializerModifier,7,2873,101,9
ContainerSerializer,15,2824,88,8
ContextualSerializer,5,2866,9,12
CustomSerializerFactory,3,2873,0,294
DefaultSerializerProvider,59,2653,444,88
FilteredBeanPropertyWriter,5,2873,0,97
FilterProvider,4,2873,39,4
SerializationConfig,48,2656,613,75
SerializationFeature,30,2671,235,58
SerializerFactory,3,2873,0,199
SerializerProvider,78,2873,988,268
Serializers,3,2873,0,134
AttributePropertyWriter,8,1046,31,29
BeanAsArraySerializer,16,2483,66,24
FailingSerializer,12,2873,17,11
FilteredBeanPropertyWriter,7,2713,71,2
IndexedListSerializer,8,2685,48,19
IndexedStringListSerializer,19,2687,61,62
IteratorSerializer,8,2685,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2873,0,93
MapEntrySerializer,7,1251,19,15
ObjectIdHandler,3,2654,0,51
ObjectIdWriter,7,2651,53,67
package-info,1,2873,0,0
PropertyBasedObjectIdGenerator,6,2640,29,2
PropertySerializerMap,9,2873,170,24
ReadOnlyClassToSerializerMap,13,2873,144,43
SerializerCache,7,2873,0,305
SimpleBeanPropertyFilter,27,2873,233,27
SimpleFilterProvider,7,2873,94,21
StringArraySerializer,33,2687,135,46
StringCollectionSerializer,18,2687,45,43
TypeWrappedSerializer,3,2691,16,6
UnknownSerializer,19,2873,40,24
UnwrappingBeanPropertyWriter,26,2873,158,35
UnwrappingBeanSerializer,22,2873,90,12
WritableObjectId,5,2643,50,4
JdkSerializers,2,2873,0,11
package-info,1,2873,0,0
PropertyBuilder,37,2873,172,208
PropertyFilter,2,1753,29,4
PropertyWriter,6,1755,84,10
ResolvableSerializer,2,2866,9,2
ScalarSerializerBase,2,2873,0,18
SerializerBase,2,2873,0,23
SerializerCache,8,2668,57,136
SerializerFactory,14,2866,23,143
Serializers,12,2866,62,40
ArraySerializerBase,10,2690,106,23
AsArraySerializerBase,54,2873,223,80
AtomicReferenceSerializer,7,694,309,22
BeanSerializerBase,102,2873,643,158
BooleanSerializer,14,2774,19,10
ByteArraySerializer,2,532,9,14
ByteBufferSerializer,4,1905,3,30
CalendarSerializer,14,2873,32,21
ClassSerializer,3,1905,6,6
CollectionSerializer,17,2873,88,13
ContainerSerializerBase,4,2873,0,51
DateSerializer,16,2873,37,22
DateTimeSerializerBase,30,2620,84,25
EnumMapSerializer,47,2873,0,220
EnumSerializer,37,2873,173,26
EnumSetSerializer,13,2873,64,16
FileSerializer,3,1905,6,9
IndexedStringListSerializer,8,2873,0,117
InetAddressSerializer,7,2873,6,14
InetSocketAddressSerializer,3,1920,3,7
IterableSerializer,17,2873,74,24
JsonValueSerializer,38,2873,208,88
StdKeySerializer,2,2873,0,11
MapProperty,8,1751,70,22
MapSerializer,83,2873,675,159
NonTypedScalarSerializerBase,8,2873,11,11
NullSerializer,15,2873,27,10
NumberSerializer,8,1395,42,27
NumberSerializers,29,2774,157,147
ObjectArraySerializer,50,2873,198,68
RawSerializer,19,2873,16,13
ScalarSerializerBase,4,2873,0,53
SerializableSerializer,25,2873,57,36
SerializableWithTypeSerializer,4,2873,0,91
SerializerBase,7,2873,0,181
StdSerializerProvider,17,2873,0,853
StdSerializers,7,2873,0,371
SqlDateSerializer,17,2774,38,8
SqlTimeSerializer,14,2774,14,8
StaticListSerializerBase,25,2873,107,19
StdArraySerializers,36,2873,458,232
StdContainerSerializers,14,2873,0,244
StdDelegatingSerializer,25,2275,179,67
StdJdkSerializers,32,2873,56,112
StdKeySerializer,20,2873,35,21
StdKeySerializers,17,2873,158,49
StdScalarSerializer,15,2775,17,7
StdSerializer,41,2775,327,17
StringCollectionSerializer,10,2873,0,120
StringSerializer,22,2873,36,12
TimeZoneSerializer,6,2873,6,18
TokenBufferSerializer,19,2873,23,19
ToStringSerializer,22,2873,47,19
UUIDSerializer,8,1801,51,9
ToStringSerializer,2,2873,0,14
VirtualBeanPropertyWriter,11,1055,120,34
ArrayType,13,2873,60,102
ClassKey,4,2873,4,1
ClassStack,2,283,14,0
CollectionLikeType,18,2873,102,62
CollectionType,16,2873,80,38
TypeDeserializer,2,2873,0,118
HierarchicType,3,2873,0,88
MapLikeType,17,2873,159,146
MapType,16,2873,90,73
package-info,3,2873,1,1
ReferenceType,12,696,85,42
ResolvedRecursiveType,6,283,78,3
TypeSerializer,2,2873,0,164
SimpleType,19,2873,179,106
TypeBase,14,2873,149,36
TypeBindings,24,2873,327,252
TypeBindingsOld,2,279,0,343
TypeFactory,67,2873,905,710
TypeModifier,3,2873,2,4
TypeParser,8,2873,19,14
Annotations,3,2873,4,3
ArrayBuilders,9,2873,78,71
ArrayIterator,1,1659,0,0
BeanUtil,11,2873,152,134
ByteBufferBackedInputStream,2,1904,9,20
ByteBufferBackedOutputStream,2,1904,5,15
ClassUtil,31,2873,667,126
CompactStringObjectMap,6,811,94,157
Comparators,3,2873,0,48
ContainerBuilder,2,1430,0,246
Converter,3,2274,50,4
EmptyIterator,6,2208,0,31
EnumResolver,9,2873,82,36
EnumValues,14,2873,78,44
Getter,2,2662,0,12
ISO8601DateFormat,5,2873,26,12
ISO8601Utils,21,2873,255,66
JSONPObject,7,2873,3,16
JSONWrappedObject,9,2873,8,20
LinkedNode,2,2873,15,6
LRUMap,10,2873,83,13
Named,2,2873,1,3
NameTransformer,3,2828,98,5
ObjectBuffer,3,2873,28,74
ObjectIdMap,2,2653,7,31
package-info,1,2873,0,0
PrimitiveArrayBuilder,3,2873,18,16
Provider,3,2873,0,21
RawValue,3,765,35,1
RootNameLookup,13,2873,32,25
Setter,2,2662,0,12
SimpleBeanPropertyDefinition,22,2730,234,47
StdConverter,3,2036,12,13
StdDateFormat,20,2873,320,80
TokenBuffer,49,2871,852,183
TypeKey,3,830,40,19
ViewMatcher,4,2722,18,12
ArrayNode,3,2873,0,759
BaseJsonNode,4,2873,0,122
BigIntegerNode,2,2873,0,105
BinaryNode,2,2873,0,119
BooleanNode,2,2873,0,85
ContainerNode,2,2873,0,174
DecimalNode,2,2873,0,97
DoubleNode,2,2873,0,107
IntNode,2,2873,0,123
JsonNodeFactory,2,2873,0,222
LongNode,2,2873,0,100
MissingNode,3,2873,0,97
NodeCursor,2,2873,0,222
NullNode,2,2873,0,59
NumericNode,2,2873,0,72
ObjectNode,3,2873,0,697
package-info,2,2873,0,8
POJONode,2,2873,0,136
TextNode,2,2873,0,300
TreeTraversingParser,2,2873,0,381
ValueNode,3,2873,0,56
JsonSchema,2,2873,0,84
JsonSerializableSchema,2,2873,0,46
package-info,2,2873,0,5
SchemaAware,2,2873,0,26
TestSerAnyGetter,4,2864,6,7
BaseMapTest,19,2864,89,40
BaseTest,1,1260,0,0
TestBiggerData,2,1392,1,1
BrokenStringReader,3,1105,0,0
BrokenStringWriter,3,1105,0,0
ContextualizationTest,2,441,0,32
TestContextAttributeWithDeser,5,1769,88,1
TestContextAttributeWithSer,5,1769,25,11
TestContextualDeserialization,7,2864,65,53
TestContextualKeyTypes,7,2864,5,7
TestContextualSerialization,8,2864,46,35
TestContextualWithAnnDeserializer,3,2694,1,1
ConvertingAbstractSerializer795Test,1,621,0,0
NumericConversionTest,1,686,0,0
TestArrayConversions,2,2864,3,3
TestBeanConversions,9,2864,155,12
TestConvertingDeserializer,7,2047,207,1
TestConvertingSerializer,7,2068,119,13
TestMapConversions,3,2864,58,6
TestPolymorphicUpdateValue,1,2048,0,0
TestStringConversions,4,2864,49,16
TestUpdateValue,5,2504,81,3
BigCreatorTest,1,667,0,0
BuilderSimpleTest,2,564,33,11
CreatorPropertiesTest,2,31,2,1
DelegatingExternalProperty1003Test,1,198,0,0
DisablingCreatorsTest,1,978,0,0
ImplicitNameMatch792Test,1,539,0,0
ImplicitParamsForCreatorTest,2,980,4,5
MultiArgConstructorTest,1,817,0,0
RequiredCreatorTest,2,667,1,1
SingleArgCreatorTest,7,1507,142,4
TestBuilderSimple,9,2634,0,217
TestConstructFromMap,1,2438,0,0
TestCreatorNullValue,6,2669,44,14
TestCreators2,10,2669,34,55
TestCreators3,5,1453,0,40
TestCreators421,1,1264,0,0
TestCreators541,2,1270,2,2
TestCreatorsDelegating,4,2438,42,1
TestCreators,7,2669,82,54
TestCreatorsWithIdentity,2,467,42,43
TestCreatorWithNamingStrategy556,2,1257,1,1
TestCreatorWithPolymorphic113,1,1252,0,0
TestPolymorphicCreators,6,2438,66,74
TestPolymorphicDelegating,2,1186,1,4
TestValueInstantiator,9,2669,63,14
TestValueUpdate,4,1748,4,4
MiscDeprecatedTest,2,619,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,370,12,18
NumberDeserTest,1,454,0,0
TestAbstract,1,2864,0,0
TestAnnotationIgnore,3,2864,40,10
TestAnnotationUsing,2,2864,1,1
TestAnyProperties,8,2864,125,25
TestArrayDeserialization,11,2864,99,60
TestAutoDetect,3,2864,0,50
TestBasicAnnotations,6,2864,22,13
TestBeanDeserializer,28,2864,215,16
TestBlocking,3,2864,0,40
TestCachingOfDeser,1,1246,0,0
TestCollectionDeserialization,19,2864,175,23
TestConcurrency,5,2864,1,2
TestConfig,9,2864,53,24
TestConstructFromMap,2,2864,0,96
TestCreators2,4,2864,0,342
TestCreatorsDelegating,2,2785,0,106
TestCreators,3,2864,0,472
TestCustomDeserializers,16,2271,240,11
TestCustomFactory,4,2864,3,3
TestCyclicTypes,6,2864,39,18
TestDateDeserialization,17,2864,340,51
TestEnumDeserialization,22,2864,343,59
TestExceptionDeserialization,5,2864,59,12
TestExceptionHandling,8,2864,24,16
TestExceptionHandlingWithDefaultDeserialization,1,614,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,614,2,6
TestFieldDeserialization,5,2864,2,4
TestForwardReference,5,1118,0,82
TestGenericCollectionDeser,2,2864,1,1
TestGenericMapDeser,4,2864,0,1
TestGenericNumber,3,2864,0,115
TestGenericsBounded,6,2864,0,102
TestGenerics,2,2864,59,0
TestIgnoredTypes,2,2864,45,1
TestInjectables,5,2864,111,11
TestInnerClass,4,2864,0,8
TestJacksonTypes,3,2864,8,3
TestJDKAtomicTypes,3,264,24,2
TestJdkTypes,21,2864,511,72
TestMapDeserialization,26,2864,274,77
TestNoClassDefFoundDeserializer,6,1057,0,39
TestNullHandling,5,2864,53,8
TestNumbers,6,2864,0,121
TestObjectOrArrayDeserialization,4,213,17,12
TestObjectReader,2,1127,0,32
TestOverloaded,2,2864,38,9
TestParentChildReferences,5,2864,0,330
TestPolymorphicCreators,2,2864,0,149
TestPolymorphicDeserialization676,2,657,3,5
TestPolymorphicDeserialization,2,1848,0,66
TestSetterlessProperties,6,2864,5,11
TestSimpleAtomicTypes,7,2864,0,45
TestSimpleTypes,20,2864,433,86
TestStatics,1,2864,0,0
TestTimestampDeserialization,2,2864,17,0
TestUnknownProperties,5,2864,0,210
TestUntypedDeserialization,9,2488,186,11
TestValueAnnotations,7,2864,4,4
TestValueUpdate,2,1770,0,48
UntypedNumbersTest,2,613,28,4
TestCoreXMLTypes,7,2864,8,6
TestDOM,1,2864,0,0
TestJDK16OnlyTypes,2,1939,0,27
TestJdk16Types,1,319,0,0
TestJdk7Types,1,319,0,0
TestJodaTime,3,2864,0,245
TestSOAP,1,871,0,0
IgnorePropsTest,1,635,0,0
JsonIncludeTest,2,225,75,3
MapInclusionTest,1,176,0,0
NullSerializationTest,1,225,0,0
ReadOnlyProperties95Test,1,635,0,0
TestAnyGetterFiltering,1,1751,0,0
TestIgnorePropsForSerialization,4,2625,0,103
TestJsonFilter,3,1751,11,4
TestMapFiltering,9,1747,209,8
TestSimpleSerializationIgnore,2,2625,3,10
TestUnknownPropertyDeserialization,6,2622,45,14
DeprecatedTypeHandling1102Test,2,71,19,0
TestCglibUsage,7,2864,0,75
TestExternalizable,5,2370,144,7
TestFormatDetection,3,2362,5,5
TestGoogleCollections,2,2864,0,63
TestGroovyBeans,3,2864,0,75
TestHibernate,5,2864,0,85
TestJDKProxy,4,2350,6,3
BeanDescriptionTest,1,214,0,0
BeanNamingTest,1,988,0,0
ImplicitNameMatchTest,2,638,0,73
IntrospectorPairTest,1,184,0,0
NoClassDefFoundWorkaroundTest,2,577,24,20
SetterConflictTest,1,145,0,0
TestAnnotationMerging,1,2864,0,0
TestAnnotionBundles,7,2812,94,5
TestAutoDetect,2,1251,1,1
TestBuilderMethods,4,2634,6,6
TestInferredAccessors,2,2014,0,42
TestInferredMutators,3,2010,4,5
TestJacksonAnnotationIntrospector,7,2864,23,32
TestMixinMerging,2,1314,2,0
TestNameConflicts193And327,3,1489,0,65
TestNameConflicts,5,1372,41,1
TestNamingStrategyCustom,3,1757,14,15
TestNamingStrategyStd,12,1757,205,56
TestPOJOPropertiesCollector,14,2864,199,43
TestPropertyConflicts,13,1907,95,15
TestPropertyRename323,2,1426,0,72
TestPropertyRename,2,1372,4,1
TestScalaLikeImplicitProperties,3,939,13,6
TransientFieldTest,2,633,0,32
TransientTest,1,224,0,0
NewSchemaTest,6,726,156,3
TestGenerateJsonSchema,11,2864,125,43
TestReadJsonSchema,3,2864,2,1
Generic1128Test,1,16,0,0
TestAbstractContainers,2,1827,7,6
TestAbstractTypeNames,4,2864,5,5
TestAbstractWithObjectId,3,2173,0,68
TestCustomTypeIdResolver,8,2864,81,30
TestDefaultForArrays,3,2864,36,2
TestDefaultForEnums,3,2864,5,6
TestDefaultForLists,1,2864,0,0
TestDefaultForMaps,2,2864,63,8
TestDefaultForObject,7,2864,39,8
TestDefaultForScalars,2,2864,0,4
TestDefaultForTreeNodes,1,1632,0,0
TestDefaultWithCreators,1,2864,0,0
TestEnumTyping,2,2864,0,1
TestExternalId,19,2864,416,17
TestGenericListSerialization,6,2864,4,18
TestMultipleExternalIds,2,1790,0,71
TestNoTypeInfo,2,2834,2,2
