ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializerCache,54,4196,193,104
DeserializerFactory,20,4394,71,225
DeserializerProvider,3,4284,0,143
Deserializers,20,4394,127,138
DeserializationConfig,71,4184,499,207
DeserializationContext,151,4401,1595,84
DeserializationFeature,42,4199,339,47
DeserializationProblemHandler,2,4401,0,56
DeserializerFactory,3,4401,0,353
DeserializerProvider,8,4401,0,186
Deserializers,3,4401,0,336
BeanAsArrayBuilderDeserializer,27,3955,118,118
BeanAsArrayDeserializer,25,3977,266,20
BeanPropertyMap,46,4401,696,159
CreatorCandidate,1,216,0,0
CreatorCollector,43,4401,451,77
CreatorProperty,6,4401,0,153
DeserializerCache,3,4200,0,514
DeserializerFactoryConfig,2,4256,0,193
ErrorThrowingDeserializer,1,1045,0,0
ExternalTypeHandler,32,4401,371,58
FailingDeserializer,6,3290,5,4
FieldProperty,21,4162,126,30
InnerClassProperty,15,4170,72,54
JavaUtilCollectionsDeserializers,2,116,34,29
ManagedReferenceProperty,14,4170,43,76
MergingSettableBeanProperty,5,934,68,49
MethodProperty,17,4162,118,32
NoClassDefFoundDeserializer,3,2586,0,30
NullProvider,8,4162,0,36
NullsAsEmptyProvider,4,702,10,1
NullsConstantProvider,5,695,51,6
NullsFailProvider,5,704,20,2
ObjectIdProperty,4,4170,0,81
ObjectIdReader,13,4173,82,16
ObjectIdReferenceProperty,15,3152,54,44
ObjectIdValueProperty,23,4112,45,30
package-info,1,4401,0,0
PropertyBasedCreator,18,4401,185,59
PropertyBasedObjectIdGenerator,3,4162,5,0
PropertyValueBuffer,33,4401,233,39
PropertyValue,2,4401,2,1
ReadableObjectId,15,4170,101,36
SetterlessProperty,20,4162,62,47
TypeWrappedDeserializer,6,4224,55,14
UnwrappedPropertyHandler,8,4401,38,13
ValueInjector,11,4401,18,11
KeyDeserializers,6,4394,2,12
NullValueProvider,5,704,13,2
package-info,1,4401,0,0
ResolvableDeserializer,7,4394,29,11
SettableAnyProperty,26,4401,134,66
SettableBeanProperty,86,4401,486,532
ArrayBlockingQueueDeserializer,13,3623,39,64
AtomicBooleanDeserializer,6,3436,3,10
AtomicReferenceDeserializer,26,3436,53,43
ByteBufferDeserializer,2,3432,2,7
CalendarDeserializer,4,4401,0,48
CharsetDeserializer,4,3436,0,24
ClassDeserializer,8,4401,0,50
CollectionDeserializer,67,4401,331,111
ContainerDeserializerBase,26,4401,155,7
DateDeserializer,3,4401,0,31
DateDeserializers,35,4381,247,65
DelegatingDeserializer,15,3843,59,44
StdDeserializationContext,9,4401,0,325
StdDeserializer,2,4401,0,92
StdDeserializerProvider,12,4401,0,506
StdDeserializers,4,4401,0,119
EnumDeserializer,58,4401,225,76
EnumMapDeserializer,37,4401,377,44
EnumSetDeserializer,27,4401,174,38
FactoryBasedEnumDeserializer,15,1344,39,43
FailingDeserializer,2,3291,0,30
FromStringDeserializer,44,4401,268,183
InetAddressDeserializer,3,3436,0,26
InetSocketAddressDeserializer,3,3436,0,52
JacksonDeserializers,15,4381,0,84
JavaTypeDeserializer,8,3401,0,40
JdkDeserializers,29,4381,32,253
JsonLocationInstantiator,5,3401,11,11
JsonNodeDeserializer,49,4401,457,139
StdKeyDeserializer,2,4401,0,12
StdKeyDeserializers,2,4401,0,11
MapDeserializer,88,4401,625,191
MapEntryDeserializer,12,2778,37,42
NullifyingDeserializer,4,3621,28,14
NumberDeserializers,54,4381,720,201
ObjectArrayDeserializer,37,4401,221,63
package-info,2,4401,0,2
PrimitiveArrayDeserializers,32,4401,685,328
ReferenceTypeDeserializer,7,1443,132,13
StdScalarDeserializer,2,4401,0,13
StackTraceElementDeserializer,13,3436,60,18
StdDelegatingDeserializer,26,3799,143,38
StdDeserializer,98,4401,953,843
StdKeyDeserializer,33,4401,330,173
StdKeyDeserializers,17,4401,47,53
StdNodeBasedDeserializer,2,2623,1,1
StdScalarDeserializer,17,4401,44,16
StdValueInstantiator,42,4401,281,131
StringArrayDeserializer,23,3566,242,87
StringCollectionDeserializer,45,4401,162,99
StringDeserializer,30,4401,47,27
ThrowableDeserializer,18,4401,38,42
TimestampDeserializer,3,4401,0,31
TokenBufferDeserializer,9,3401,8,13
UntypedObjectDeserializer,47,4401,774,123
UUIDDeserializer,10,3330,73,52
UnresolvedForwardReference,8,3153,83,9
UnresolvedId,4,3121,8,7
ValueInstantiator,35,4401,231,89
ValueInstantiators,8,4401,2,7
IgnoredPropertyException,6,3249,22,11
InputMismatchException,3,1019,0,43
InvalidDefinitionException,2,1019,1,1
InvalidFormatException,6,3976,27,26
InvalidNullException,2,704,2,1
InvalidTypeIdException,4,1319,4,3
MismatchedInputException,2,784,3,2
PropertyBindingException,5,3249,26,8
UnrecognizedPropertyException,10,4401,33,43
CoreXMLDeserializers,12,4401,81,60
CoreXMLSerializers,19,4401,70,37
DOMDeserializer,6,4401,36,10
DOMSerializer,16,4401,17,12
Java7PathDeserializer,4,1442,0,29
Java7SupportImpl,3,1442,14,2
Java7Support,4,1442,6,3
JodaDeserializers,4,4401,0,254
JodaSerializers,8,4401,0,204
NioPathDeserializer,5,1304,23,15
NioPathSerializer,3,1304,30,12
OptionalHandlerFactory,24,4401,108,142
package-info,1,4401,0,0
PathDeserializer,2,1847,0,29
HandlerInstantiator,6,4401,0,115
InjectableValues,6,4401,16,16
AnnotatedClass,69,4401,236,755
AnnotatedClassResolver,6,538,70,52
AnnotatedConstructor,18,4401,109,28
AnnotatedCreatorCollector,4,522,64,114
AnnotatedCreatorResolver,3,527,0,373
AnnotatedFieldCollector,4,521,72,126
AnnotatedField,20,4401,111,33
Annotated,18,4401,47,34
AnnotatedMember,26,4401,125,15
AnnotatedMethodCollector,8,521,109,220
AnnotatedMethod,35,4401,179,70
AnnotatedMethodMap,4,4401,7,33
AnnotatedParameter,20,4401,43,51
AnnotatedWithParams,19,4401,20,80
AnnotationCollector,3,528,136,39
AnnotationIntrospectorPair,54,3854,433,317
AnnotationMap,13,4401,72,15
BasicBeanDescription,69,4401,467,323
BasicClassIntrospector,25,4401,168,241
BeanPropertyDefinition,33,4184,194,34
ClassIntrospector,10,4394,36,13
CollectorBase,4,520,57,11
ConcreteBeanPropertyBase,12,1837,106,13
JacksonAnnotationIntrospector,147,4401,1049,351
MemberKey,3,4401,15,2
MethodFilter,2,4401,0,12
NopAnnotationIntrospector,12,4401,16,190
ObjectIdInfo,13,4179,61,7
package-info,1,4401,0,0
POJOPropertiesCollector,97,4401,734,308
POJOPropertyBuilder,91,4401,925,176
SimpleMixInResolver,3,2275,15,6
TypeResolutionContext,1,1766,0,0
VirtualAnnotatedMember,10,2573,23,23
VisibilityChecker,15,4401,190,180
WithMember,1,4252,0,0
JavaType,32,4396,277,121
JsonDeserializer,41,4401,297,35
JsonAnyFormatVisitor,3,3943,8,2
JsonArrayFormatVisitor,9,3943,47,4
JsonBooleanFormatVisitor,2,3943,9,2
JsonFormatTypes,4,3914,13,5
JsonFormatVisitable,6,3914,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3943,2,4
JsonFormatVisitorWrapper,7,3943,140,11
JsonIntegerFormatVisitor,4,3943,21,1
JsonMapFormatVisitor,3,3705,10,3
JsonNullFormatVisitor,2,3943,6,1
JsonNumberFormatVisitor,5,3943,20,1
JsonObjectFormatVisitor,12,3943,54,11
JsonStringFormatVisitor,2,3943,9,1
JsonValueFormat,4,3915,85,110
JsonValueFormatVisitor,4,3943,20,4
package-info,1,3412,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4401,276,72
JsonNode,39,4244,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4397,17,5
JsonSerializableSchema,5,4397,29,5
package-info,1,4397,0,0
SchemaAware,3,4397,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4401,44,13
JsonSerializableWithType,2,4401,0,21
JsonSerializer,36,4401,192,35
AsArrayTypeDeserializer,24,4401,94,45
AsArrayTypeSerializer,16,4401,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2720,6,73
AsExternalTypeDeserializer,10,4401,28,14
AsExternalTypeSerializer,16,4401,50,100
AsPropertyTypeDeserializer,35,4401,136,74
AsPropertyTypeSerializer,15,4401,8,41
AsWrapperTypeDeserializer,22,4401,66,41
AsWrapperTypeSerializer,17,4401,26,91
ClassNameIdResolver,31,4401,45,63
FailingDeserializer,2,3533,0,31
MinimalClassNameIdResolver,7,4401,7,5
package-info,2,4401,0,2
StdSubtypeResolver,15,4401,195,40
StdTypeResolverBuilder,31,4401,131,52
SubTypeValidator,17,1380,42,10
TypeDeserializerBase,47,4401,219,72
TypeIdResolverBase,13,4401,48,6
TypeNameIdResolver,17,4401,52,42
TypeSerializerBase,15,4401,79,6
NamedType,5,4401,8,12
package-info,3,4401,1,3
SubtypeResolver,9,4401,116,11
TypeDeserializer,9,4394,78,18
TypeIdResolver,9,4401,32,10
TypeResolverBuilder,11,4401,24,21
TypeSerializer,22,4394,282,86
TypeSerializerWrapper,2,3682,0,142
KeyDeserializer,4,4401,2,6
KeyDeserializers,3,4401,0,21
MapperConfig,8,4401,0,1154
MapperFeature,40,4199,330,59
MappingIterator,20,4401,301,72
MappingJsonFactory,9,4401,27,19
Module,18,4401,134,38
package-info,2,4401,0,2
SimpleAbstractTypeResolver,11,4401,21,12
SimpleDeserializers,20,4401,89,35
SimpleKeyDeserializers,12,4401,7,6
SimpleModule,18,4401,312,30
SimpleSerializers,13,4401,72,33
SimpleValueInstantiators,4,4401,3,0
ArrayNode,40,4393,442,322
BaseJsonNode,10,4393,14,35
BigIntegerNode,8,4393,29,12
BinaryNode,5,4393,12,8
BooleanNode,8,4393,41,25
ContainerNode,16,4393,61,86
DecimalNode,11,4393,45,16
DoubleNode,9,4393,36,16
FloatNode,9,3539,19,13
IntNode,7,4393,23,13
JsonNodeCreator,4,3472,29,3
JsonNodeFactory,17,4393,173,33
JsonNodeType,2,3642,6,6
LongNode,6,4393,23,12
MissingNode,17,4393,44,30
NodeCursor,6,4393,56,30
NodeTestBase,2,4164,0,29
NullNode,9,4393,29,25
NumericNode,6,4393,49,28
ObjectNode,48,4393,513,325
package-info,3,4393,1,1
POJONode,10,4393,51,15
ShortNode,4,3533,6,6
TextNode,13,4393,40,154
TreeTraversingParser,12,4393,58,20
ValueNode,14,4393,80,16
ObjectMapper,258,4401,2474,1106
ObjectReader,102,4401,1409,405
ObjectWriter,75,4401,1099,243
package-info,5,4401,54,24
PropertyMetadata,15,3412,202,23
PropertyName,16,3857,171,9
PropertyNamingStrategy,10,4401,192,20
ResolvableDeserializer,2,4401,0,23
ResolvableSerializer,2,4401,0,23
RuntimeJsonMappingException,1,4401,0,0
SequenceWriter,9,2533,193,27
AnyGetterWriter,16,4401,77,19
BasicSerializerFactory,128,4401,913,441
BeanPropertyFilter,11,4401,68,5
BeanPropertyWriter,88,4401,705,245
BeanSerializerBuilder,12,4401,113,24
BeanSerializerFactory,121,4401,372,359
BeanSerializer,33,4401,87,45
BeanSerializerModifier,7,4401,101,9
ContainerSerializer,17,4352,86,11
ContextualSerializer,6,4394,10,13
CustomSerializerFactory,3,4401,0,294
DefaultSerializerProvider,68,4181,503,128
FilteredBeanPropertyWriter,5,4401,0,97
FilterProvider,4,4401,39,4
SerializationConfig,62,4184,516,205
SerializationFeature,34,4199,251,57
SerializerFactory,3,4401,0,199
SerializerProvider,103,4401,1160,266
Serializers,3,4401,0,134
AttributePropertyWriter,9,2574,33,29
BeanAsArraySerializer,22,4011,66,28
FailingSerializer,13,4401,18,12
FilteredBeanPropertyWriter,8,4241,73,14
IndexedListSerializer,11,4213,55,26
IndexedStringListSerializer,24,4215,44,82
IteratorSerializer,11,4213,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4401,0,93
MapEntrySerializer,20,2779,221,103
ObjectIdHandler,3,4182,0,51
ObjectIdWriter,8,4179,47,68
package-info,1,4401,0,0
PropertyBasedObjectIdGenerator,6,4168,29,2
PropertySerializerMap,10,4401,171,25
ReadOnlyClassToSerializerMap,13,4401,144,43
SerializerCache,7,4401,0,305
SimpleBeanPropertyFilter,27,4401,233,27
SimpleFilterProvider,7,4401,94,21
StringArraySerializer,36,4215,135,47
StringCollectionSerializer,22,4215,53,86
TypeWrappedSerializer,5,4219,46,16
UnknownSerializer,25,4401,44,24
UnwrappingBeanPropertyWriter,27,4401,158,35
UnwrappingBeanSerializer,30,4401,90,13
WritableObjectId,6,4171,60,4
JdkSerializers,2,4401,0,11
package-info,1,4401,0,0
PropertyBuilder,60,4401,233,221
PropertyFilter,3,3281,32,7
PropertyWriter,6,3283,84,10
ResolvableSerializer,2,4394,9,2
ScalarSerializerBase,2,4401,0,18
SerializerBase,2,4401,0,23
SerializerCache,8,4196,57,136
SerializerFactory,14,4394,23,143
Serializers,12,4394,62,40
ArraySerializerBase,17,4218,115,23
AsArraySerializerBase,62,4401,224,88
AtomicReferenceSerializer,12,2222,52,31
BeanSerializerBase,123,4401,687,162
BooleanSerializer,17,4302,111,14
ByteArraySerializer,10,2060,33,18
ByteBufferSerializer,5,3433,13,26
CalendarSerializer,15,4401,25,21
ClassSerializer,3,3433,6,6
CollectionSerializer,20,4401,93,23
ContainerSerializerBase,4,4401,0,51
DateSerializer,17,4401,32,22
DateTimeSerializerBase,43,4148,167,35
EnumMapSerializer,47,4401,0,220
EnumSerializer,45,4401,178,31
EnumSetSerializer,16,4401,57,17
FileSerializer,3,3433,6,9
IndexedStringListSerializer,8,4401,0,117
InetAddressSerializer,10,4401,72,26
InetSocketAddressSerializer,5,3448,13,16
IterableSerializer,18,4401,74,24
JsonValueSerializer,53,4401,384,128
StdKeySerializer,2,4401,0,11
MapProperty,11,3279,89,23
MapSerializer,124,4401,920,193
NonTypedScalarSerializerBase,9,4401,12,11
NullSerializer,16,4401,27,10
NumberSerializer,9,2923,60,27
NumberSerializers,32,4302,154,155
ObjectArraySerializer,57,4401,199,127
RawSerializer,23,4401,23,18
ReferenceTypeSerializer,12,1456,186,50
ScalarSerializerBase,4,4401,0,53
SerializableSerializer,28,4401,24,70
SerializableWithTypeSerializer,4,4401,0,91
SerializerBase,7,4401,0,181
StdSerializerProvider,17,4401,0,853
StdSerializers,7,4401,0,371
SqlDateSerializer,21,4302,35,14
SqlTimeSerializer,14,4302,14,8
StaticListSerializerBase,30,4401,103,19
StdArraySerializers,46,4401,438,261
StdContainerSerializers,14,4401,0,244
StdDelegatingSerializer,31,3803,174,67
StdJdkSerializers,33,4401,61,119
StdKeySerializer,22,4401,12,31
StdKeySerializers,32,4401,256,49
StdScalarSerializer,17,4303,20,7
StdSerializer,57,4303,389,36
StringCollectionSerializer,10,4401,0,120
StringSerializer,24,4401,35,11
TimeZoneSerializer,8,4401,13,21
TokenBufferSerializer,24,4401,33,25
ToStringSerializer,26,4401,42,22
UUIDSerializer,9,3329,51,12
ToStringSerializer,2,4401,0,14
VirtualBeanPropertyWriter,12,2583,130,34
ArrayType,15,4401,64,101
ClassKey,4,4401,4,1
ClassStack,2,1811,14,0
CollectionLikeType,21,4401,118,60
CollectionType,17,4401,80,38
TypeDeserializer,2,4401,0,118
HierarchicType,3,4401,0,88
MapLikeType,20,4401,174,131
MapType,17,4401,89,72
package-info,3,4401,1,1
PlaceholderForType,2,815,1,0
ReferenceType,20,2224,131,42
ResolvedRecursiveType,12,1811,105,3
TypeSerializer,2,4401,0,164
SimpleType,26,4401,186,110
TypeBase,16,4401,149,41
TypeBindings,27,4401,384,246
TypeBindingsOld,2,1807,0,343
TypeFactory,97,4401,1053,733
TypeModifier,4,4401,4,6
TypeParser,14,4401,32,29
AccessPattern,1,693,0,0
Annotations,4,4401,14,3
ArrayBuilders,13,4401,57,111
ArrayIterator,1,3187,0,0
BeanUtil,16,4401,187,157
ByteBufferBackedInputStream,2,3432,9,20
ByteBufferBackedOutputStream,2,3432,5,15
ClassUtil,64,4401,841,185
CompactStringObjectMap,7,2339,108,155
Comparators,3,4401,0,48
ConstantValueInstantiator,1,116,0,0
ContainerBuilder,2,2958,0,246
Converter,5,3802,53,6
EmptyIterator,6,3736,0,31
EnumResolver,18,4401,127,40
EnumValues,15,4401,79,45
Getter,2,4190,0,12
ISO8601DateFormat,9,4401,24,22
ISO8601Utils,25,4401,197,107
JSONPObject,8,4401,32,31
JSONWrappedObject,10,4401,9,21
LinkedNode,3,4401,15,8
LRUMap,10,4401,83,13
Named,2,4401,1,3
NameTransformer,4,4356,98,5
ObjectBuffer,4,4401,44,75
ObjectIdMap,3,4181,0,62
package-info,1,4401,0,0
PrimitiveArrayBuilder,3,4401,18,16
Provider,3,4401,0,21
RawValue,5,2293,34,1
RootNameLookup,13,4401,32,25
Setter,2,4190,0,12
SimpleBeanPropertyDefinition,28,4258,205,75
StdConverter,4,3564,13,14
StdDateFormat,39,4401,590,169
TokenBuffer,71,4399,1057,217
TokenBufferReadContext,1,443,0,0
TypeKey,3,2358,40,19
ViewMatcher,4,4250,18,12
ArrayNode,3,4401,0,759
BaseJsonNode,4,4401,0,122
BigIntegerNode,2,4401,0,105
BinaryNode,2,4401,0,119
BooleanNode,2,4401,0,85
ContainerNode,2,4401,0,174
DecimalNode,2,4401,0,97
DoubleNode,2,4401,0,107
IntNode,2,4401,0,123
JsonNodeFactory,2,4401,0,222
LongNode,2,4401,0,100
MissingNode,3,4401,0,97
NodeCursor,2,4401,0,222
NullNode,2,4401,0,59
NumericNode,2,4401,0,72
ObjectNode,3,4401,0,697
package-info,2,4401,0,8
POJONode,2,4401,0,136
TextNode,2,4401,0,300
TreeTraversingParser,2,4401,0,381
ValueNode,3,4401,0,56
JsonSchema,2,4401,0,84
JsonSerializableSchema,2,4401,0,46
package-info,2,4401,0,5
SchemaAware,2,4401,0,26
TestAnyGetterAccess,1,792,0,0
TestSerAnyGetter,5,4392,0,74
BaseMapTest,32,4392,189,45
BaseTest,5,2788,29,38
TestBiggerData,2,2920,1,1
BrokenStringReader,3,2633,0,0
BrokenStringWriter,3,2633,0,0
BogusFormatFeature,1,932,0,0
ConfigObjectsTest,2,937,4,82
DatabindContextTest,1,876,0,0
DeserConfigTest,3,932,0,81
DeserializationConfigTest,1,779,0,0
SerConfigTest,1,932,0,0
ContextualizationTest,2,1969,0,32
TestContextAttributeWithDeser,5,3297,88,1
TestContextAttributeWithSer,5,3297,25,11
TestContextualDeserialization,7,4392,65,53
TestContextualKeyTypes,7,4392,5,7
TestContextualSerialization,8,4392,46,35
TestContextualWithAnnDeserializer,4,4222,3,32
ConvertingAbstractSerializer795Test,3,2149,9,3
NumericConversionTest,4,2214,26,11
ScalarConversionTest,1,852,0,0
TestArrayConversions,4,4392,25,24
TestBeanConversions,15,4392,193,17
TestConvertingDeserializer,10,3575,207,1
TestConvertingSerializer,9,3596,119,13
TestMapConversions,3,4392,58,6
TestPolymorphicUpdateValue,1,3576,0,0
TestStringConversions,4,4392,49,16
TestUpdateValue,9,4032,0,148
TestUpdateViaObjectReader,2,608,58,2
UpdateValueTest,2,608,5,3
ArrayDelegatorCreatorForCollectionTest,3,1418,0,31
BigCreatorTest,2,2195,0,70
BuilderSimpleTest,4,2092,0,386
BuilderViaUpdateTest,2,908,0,89
Creator1476Test,2,1410,0,43
CreatorPropertiesTest,10,1559,0,41
CreatorWithObjectIdTest,2,1404,0,50
DelegatingArrayCreator1804Test,2,814,0,41
DelegatingCreatorImplicitNames1001Test,2,1023,0,96
DelegatingExternalProperty1003Test,2,1726,0,55
DisablingCreatorsTest,2,2506,0,54
EnumCreatorTest,8,1346,0,30
FailOnNullCreatorTest,2,1454,0,60
ImplicitNameMatch792Test,2,2067,0,122
ImplicitParamsForCreatorTest,3,2508,0,50
InnerClassCreatorTest,5,1407,0,32
MultiArgConstructorTest,4,2345,0,104
RequiredCreatorTest,3,2195,0,67
SingleArgCreatorTest,9,3035,0,37
TestBuilderSimple,9,4162,0,217
TestConstructFromMap,3,3966,0,96
TestCreatorNullValue,7,4197,0,85
TestCreators2,14,4197,0,318
TestCreators3,5,2981,0,40
TestCreators421,2,2792,0,67
TestCreators541,3,2798,0,109
TestCreatorsDelegating,6,3966,0,106
TestCreators,8,4197,0,472
TestCreatorsWithIdentity,4,1995,0,55
TestCreatorWithNamingStrategy556,3,2785,0,82
TestCreatorWithPolymorphic113,2,2780,0,62
TestCustomValueInstDefaults,2,1004,0,555
TestPolymorphicCreators,7,3966,0,149
TestPolymorphicDelegating,3,2714,0,56
TestValueInstantiator,14,4197,0,521
TestValueUpdate,7,3276,0,48
MiscDeprecatedTest,2,2147,0,28
AnySetter349Test,2,971,25,8
AnySetterTest,3,792,2,1
BuilderAdvancedTest,3,907,0,60
BuilderErrorHandling,2,823,2,2
BuilderFailTest,3,907,16,5
BuilderInfiniteLoop1978Test,1,65,0,0
BuilderSimpleTest,6,907,40,4
BuilderViaUpdateTest,1,907,0,0
BuilderWithCreatorTest,2,907,92,3
BuilderWithUnwrappedTest,4,924,5,10
BuilderWithViewTest,2,823,48,2
ArrayDelegatorCreatorForCollectionTest,1,394,0,0
BigCreatorTest,1,394,0,0
CreatorPropertiesTest,2,394,1,1
CreatorWithNamingStrategyTest,1,10,0,0
CreatorWithObjectIdTest,1,394,0,0
DelegatingArrayCreator1804Test,1,31,0,0
DelegatingCreatorAnnotations2016Test,2,38,1,0
DelegatingCreatorAnnotations2021Test,1,31,0,0
DelegatingCreatorImplicitNames1001Test,1,394,0,0
DelegatingExternalProperty1003Test,1,394,0,0
DisablingCreatorsTest,1,394,0,0
EnumCreatorTest,1,394,0,0
FailOnNullCreatorTest,1,394,0,0
ImplicitNameMatch792Test,1,394,0,0
ImplicitParamsForCreatorTest,1,394,0,0
InnerClassCreatorTest,4,394,3,3
MultiArgConstructorTest,1,394,0,0
RequiredCreatorTest,1,394,0,0
SingleArgCreatorTest,2,394,0,33
TestConstructFromMap,1,394,0,0
TestCreatorNullValue,2,394,1,1
TestCreators1853,2,107,0,53
TestCreators2,2,394,2,0
TestCreators3,2,42,8,8
TestCreators421,2,394,0,67
TestCreators541,2,394,0,109
TestCreatorsDelegating,3,394,5,6
TestCreators,2,394,2,1
TestCreatorsWithIdentity,1,394,0,0
TestCreatorWithNamingStrategy556,1,394,0,0
TestCreatorWithPolymorphic113,1,394,0,0
TestCustomValueInstDefaults,1,394,0,0
TestPolymorphicCreators,1,394,0,0
TestPolymorphicDelegating,1,394,0,0
TestValueInstantiator,2,394,2,2
DateDeserializationTest,3,848,0,512
EnumDefaultReadTest,2,947,0,229
EnumDeserializationTest,12,1345,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1898,0,105
ExceptionPathTest,2,1019,0,46
TestExceptionDeserialization,2,1019,0,163
TestExceptionHandling,3,1019,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1019,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1019,0,68
TestExceptionsDuringWriting,2,1019,0,156
TestExceptionSerialization,2,1019,0,124
IgnoreCreatorProp1317Test,3,691,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,691,296,10
NullConversionsGenericTest,7,687,19,5
NullConversionsPojoTest,3,687,6,6
NullConversionsSkipTest,6,687,65,24
NullConversionsTest,2,691,0,198
ProblemHandlerLocation1440Test,1,443,0,0
