ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,2185,0,0
MappingIteratorDeserializer,2,2103,0,6
MappingIteratorReadTest,2,2103,0,25
TypeBindings,1,1844,0,0
TypeSerializerWrapper,2,3640,0,142
AbstractTypeResolver,7,4438,19,16
JacksonInject,2,4438,0,30
JacksonStdImpl,2,4438,0,25
JsonCachable,3,4438,0,32
JsonDeserialize,2,4438,0,108
JsonFilter,2,4438,0,29
JsonRootName,2,4438,0,27
JsonSerialize,2,4438,0,215
JsonTypeIdResolver,3,4438,0,36
JsonTypeResolver,3,4438,0,25
JsonValueInstantiator,2,4438,0,25
JsonView,2,4438,0,37
NoClass,2,4438,0,19
package-info,3,4438,0,5
AnnotationIntrospector,113,4438,815,926
JacksonStdImpl,2,4430,0,2
JsonAppend,5,2620,109,1
JsonCachable,2,4430,0,30
JsonDeserialize,8,4430,56,15
JsonNaming,3,3972,10,1
JsonPOJOBuilder,5,4199,62,40
JsonSerialize,14,4430,87,32
JsonTypeIdResolver,3,4430,4,4
JsonTypeResolver,3,4430,4,1
JsonValueInstantiator,2,4430,1,3
NoClass,5,4430,5,6
package-info,2,4430,2,2
BeanDescription,35,4438,216,59
BeanPropertyDefinition,9,4438,0,66
BeanProperty,34,4438,341,33
BaseSettings,16,4361,213,53
ConfigFeature,5,4359,9,9
ConfigOverride,8,1401,81,1
ConfigOverrides,6,1401,125,8
ContextAttributes,4,3335,15,9
DatabindVersion,2,4236,0,14
DeserializationConfig,2,4236,0,497
DeserializerFactoryConfig,6,4241,28,14
HandlerInstantiator,8,4236,71,3
MapperConfigBase,47,4361,737,43
MapperConfig,44,4361,397,362
MutableConfigOverride,7,1401,49,4
MutablePropertyConfigOverride,6,1518,0,27
MutableTypeConfigOverride,2,1412,0,45
package-info,1,4236,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,1518,0,22
PropertyConfigOverrides,3,1512,0,58
SerializationConfig,2,4236,0,475
SerializerFactoryConfig,4,4241,9,17
TypeConfigOverride,2,1412,0,40
TypeConfigOverrides,2,1412,0,59
ClassIntrospector,3,4438,0,117
ContextualDeserializer,2,4438,0,38
ContextualKeyDeserializer,2,4438,0,33
ContextualSerializer,2,4438,0,38
DatabindContext,20,3610,289,9
DatabindVersion,2,4410,0,14
AbstractDeserializer,33,4438,294,64
BasicDeserializerFactory,206,4438,1879,586
BeanDeserializerBase,170,4199,1170,342
BeanDeserializerBuilder,52,4438,316,70
BeanDeserializerFactory,181,4438,567,1063
BeanDeserializer,137,4438,648,1128
BeanDeserializerModifier,14,4438,136,12
BuilderBasedDeserializer,50,4199,376,609
ContextualDeserializer,5,4431,14,14
ContextualKeyDeserializer,3,4431,4,8
CreatorProperty,32,4413,170,30
DataFormatReaders,2,3902,1,1
DefaultDeserializationContext,35,4217,264,4
DeserializationProblemHandler,20,4433,356,16
DeserializerCache,56,4233,193,104
DeserializerFactory,20,4431,71,225
DeserializerProvider,3,4321,0,143
Deserializers,20,4431,127,138
DeserializationConfig,71,4221,499,207
DeserializationContext,154,4438,1602,84
DeserializationFeature,42,4236,339,47
DeserializationProblemHandler,2,4438,0,56
DeserializerFactory,3,4438,0,353
DeserializerProvider,8,4438,0,186
Deserializers,3,4438,0,336
BeanAsArrayBuilderDeserializer,27,3992,118,118
BeanAsArrayDeserializer,25,4014,266,20
BeanPropertyMap,46,4438,696,159
CreatorCandidate,1,253,0,0
CreatorCollector,43,4438,451,77
CreatorProperty,6,4438,0,153
DeserializerCache,3,4237,0,514
DeserializerFactoryConfig,2,4293,0,193
ErrorThrowingDeserializer,1,1082,0,0
ExternalTypeHandler,31,4438,380,58
FailingDeserializer,6,3327,5,4
FieldProperty,21,4199,126,30
InnerClassProperty,15,4207,72,54
JavaUtilCollectionsDeserializers,2,153,34,29
ManagedReferenceProperty,14,4207,43,76
MergingSettableBeanProperty,5,971,68,49
MethodProperty,17,4199,118,32
NoClassDefFoundDeserializer,3,2623,0,30
NullProvider,8,4199,0,36
NullsAsEmptyProvider,4,739,10,1
NullsConstantProvider,5,732,51,6
NullsFailProvider,5,741,20,2
ObjectIdProperty,4,4207,0,81
ObjectIdReader,13,4210,82,16
ObjectIdReferenceProperty,15,3189,54,44
ObjectIdValueProperty,23,4149,45,30
package-info,1,4438,0,0
PropertyBasedCreator,18,4438,185,59
PropertyBasedObjectIdGenerator,3,4199,5,0
PropertyValueBuffer,33,4438,233,39
PropertyValue,2,4438,2,1
ReadableObjectId,15,4207,101,36
SetterlessProperty,20,4199,62,47
TypeWrappedDeserializer,6,4261,55,14
UnwrappedPropertyHandler,8,4438,38,13
ValueInjector,11,4438,18,11
KeyDeserializers,6,4431,2,12
NullValueProvider,5,741,13,2
package-info,1,4438,0,0
ResolvableDeserializer,7,4431,29,11
SettableAnyProperty,28,4438,134,66
SettableBeanProperty,88,4438,486,532
ArrayBlockingQueueDeserializer,13,3660,39,64
AtomicBooleanDeserializer,6,3473,3,10
AtomicReferenceDeserializer,26,3473,53,43
ByteBufferDeserializer,2,3469,2,7
CalendarDeserializer,4,4438,0,48
CharsetDeserializer,4,3473,0,24
ClassDeserializer,8,4438,0,50
CollectionDeserializer,67,4438,331,111
ContainerDeserializerBase,26,4438,155,7
DateDeserializer,3,4438,0,31
DateDeserializers,35,4418,247,65
DelegatingDeserializer,15,3880,59,44
StdDeserializationContext,9,4438,0,325
StdDeserializer,2,4438,0,92
StdDeserializerProvider,12,4438,0,506
StdDeserializers,4,4438,0,119
EnumDeserializer,58,4438,225,76
EnumMapDeserializer,37,4438,377,44
EnumSetDeserializer,27,4438,174,38
FactoryBasedEnumDeserializer,16,1381,43,43
FailingDeserializer,2,3328,0,30
FromStringDeserializer,44,4438,268,183
InetAddressDeserializer,3,3473,0,26
InetSocketAddressDeserializer,3,3473,0,52
JacksonDeserializers,15,4418,0,84
JavaTypeDeserializer,8,3438,0,40
JdkDeserializers,29,4418,32,253
JsonLocationInstantiator,5,3438,11,11
JsonNodeDeserializer,49,4438,457,139
StdKeyDeserializer,2,4438,0,12
StdKeyDeserializers,2,4438,0,11
MapDeserializer,88,4438,625,191
MapEntryDeserializer,12,2815,37,42
NullifyingDeserializer,4,3658,28,14
NumberDeserializers,54,4418,720,201
ObjectArrayDeserializer,37,4438,221,63
package-info,2,4438,0,2
PrimitiveArrayDeserializers,32,4438,685,328
ReferenceTypeDeserializer,7,1480,132,13
StdScalarDeserializer,2,4438,0,13
StackTraceElementDeserializer,13,3473,60,18
StdDelegatingDeserializer,26,3836,143,38
StdDeserializer,100,4438,954,843
StdKeyDeserializer,35,4438,332,173
StdKeyDeserializers,17,4438,47,53
StdNodeBasedDeserializer,2,2660,1,1
StdScalarDeserializer,17,4438,44,16
StdValueInstantiator,44,4438,281,131
StringArrayDeserializer,23,3603,242,87
StringCollectionDeserializer,45,4438,162,99
StringDeserializer,30,4438,47,27
ThrowableDeserializer,18,4438,38,42
TimestampDeserializer,3,4438,0,31
TokenBufferDeserializer,9,3438,8,13
UntypedObjectDeserializer,47,4438,774,123
UUIDDeserializer,10,3367,73,52
UnresolvedForwardReference,8,3190,83,9
UnresolvedId,4,3158,8,7
ValueInstantiator,35,4438,231,89
ValueInstantiators,8,4438,2,7
IgnoredPropertyException,6,3286,22,11
InputMismatchException,3,1056,0,43
InvalidDefinitionException,2,1056,1,1
InvalidFormatException,6,4013,27,26
InvalidNullException,2,741,2,1
InvalidTypeIdException,4,1356,4,3
MismatchedInputException,2,821,3,2
PropertyBindingException,5,3286,26,8
UnrecognizedPropertyException,10,4438,33,43
CoreXMLDeserializers,12,4438,81,60
CoreXMLSerializers,19,4438,70,37
DOMDeserializer,6,4438,36,10
DOMSerializer,16,4438,17,12
Java7PathDeserializer,4,1479,0,29
Java7SupportImpl,3,1479,14,2
Java7Support,4,1479,6,3
JodaDeserializers,4,4438,0,254
JodaSerializers,8,4438,0,204
NioPathDeserializer,5,1341,23,15
NioPathSerializer,3,1341,30,12
OptionalHandlerFactory,24,4438,108,142
package-info,1,4438,0,0
PathDeserializer,2,1884,0,29
HandlerInstantiator,6,4438,0,115
InjectableValues,6,4438,16,16
AnnotatedClass,69,4438,236,755
AnnotatedClassResolver,6,575,70,52
AnnotatedConstructor,18,4438,109,28
AnnotatedCreatorCollector,4,559,64,114
AnnotatedCreatorResolver,3,564,0,373
AnnotatedFieldCollector,4,558,72,126
AnnotatedField,20,4438,111,33
Annotated,18,4438,47,34
AnnotatedMember,26,4438,125,15
AnnotatedMethodCollector,8,558,109,220
AnnotatedMethod,35,4438,179,70
AnnotatedMethodMap,4,4438,7,33
AnnotatedParameter,20,4438,43,51
AnnotatedWithParams,19,4438,20,80
AnnotationCollector,3,565,136,39
AnnotationIntrospectorPair,54,3891,433,317
AnnotationMap,13,4438,72,15
BasicBeanDescription,71,4438,469,323
BasicClassIntrospector,25,4438,168,241
BeanPropertyDefinition,33,4221,194,34
ClassIntrospector,10,4431,36,13
CollectorBase,4,557,57,11
ConcreteBeanPropertyBase,12,1874,106,13
JacksonAnnotationIntrospector,147,4438,1049,351
MemberKey,3,4438,15,2
MethodFilter,2,4438,0,12
NopAnnotationIntrospector,12,4438,16,190
ObjectIdInfo,13,4216,61,7
package-info,1,4438,0,0
POJOPropertiesCollector,97,4438,734,308
POJOPropertyBuilder,91,4438,925,176
SimpleMixInResolver,3,2312,15,6
TypeResolutionContext,1,1803,0,0
VirtualAnnotatedMember,10,2610,23,23
VisibilityChecker,15,4438,190,180
WithMember,1,4289,0,0
JavaType,32,4433,277,121
JsonDeserializer,41,4438,297,35
JsonAnyFormatVisitor,3,3980,8,2
JsonArrayFormatVisitor,9,3980,47,4
JsonBooleanFormatVisitor,2,3980,9,2
JsonFormatTypes,4,3951,13,5
JsonFormatVisitable,6,3951,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3980,2,4
JsonFormatVisitorWrapper,7,3980,140,11
JsonIntegerFormatVisitor,4,3980,21,1
JsonMapFormatVisitor,3,3742,10,3
JsonNullFormatVisitor,2,3980,6,1
JsonNumberFormatVisitor,5,3980,20,1
JsonObjectFormatVisitor,12,3980,54,11
JsonStringFormatVisitor,2,3980,9,1
JsonValueFormat,4,3952,85,110
JsonValueFormatVisitor,4,3980,20,4
package-info,1,3449,0,0
SchemaType,0,0,0,0
JsonMappingException,25,4438,279,75
JsonNode,39,4281,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4434,17,5
JsonSerializableSchema,5,4434,29,5
package-info,1,4434,0,0
SchemaAware,3,4434,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4438,44,13
JsonSerializableWithType,2,4438,0,21
JsonSerializer,36,4438,192,35
AsArrayTypeDeserializer,24,4438,94,45
AsArrayTypeSerializer,16,4438,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2757,6,73
AsExternalTypeDeserializer,10,4438,28,14
AsExternalTypeSerializer,16,4438,50,100
AsPropertyTypeDeserializer,35,4438,136,74
AsPropertyTypeSerializer,15,4438,8,41
AsWrapperTypeDeserializer,22,4438,66,41
AsWrapperTypeSerializer,17,4438,26,91
ClassNameIdResolver,31,4438,45,63
FailingDeserializer,2,3570,0,31
MinimalClassNameIdResolver,7,4438,7,5
package-info,2,4438,0,2
StdSubtypeResolver,15,4438,195,40
StdTypeResolverBuilder,31,4438,131,52
SubTypeValidator,24,1417,49,10
TypeDeserializerBase,47,4438,219,72
TypeIdResolverBase,13,4438,48,6
TypeNameIdResolver,17,4438,52,42
TypeSerializerBase,15,4438,79,6
NamedType,5,4438,8,12
package-info,3,4438,1,3
SubtypeResolver,9,4438,116,11
TypeDeserializer,9,4431,78,18
TypeIdResolver,9,4438,32,10
TypeResolverBuilder,11,4438,24,21
TypeSerializer,22,4431,282,86
TypeSerializerWrapper,2,3719,0,142
KeyDeserializer,4,4438,2,6
KeyDeserializers,3,4438,0,21
MapperConfig,8,4438,0,1154
MapperFeature,40,4236,330,59
MappingIterator,20,4438,301,72
MappingJsonFactory,9,4438,27,19
Module,18,4438,134,38
package-info,2,4438,0,2
SimpleAbstractTypeResolver,11,4438,21,12
SimpleDeserializers,20,4438,89,35
SimpleKeyDeserializers,12,4438,7,6
SimpleModule,18,4438,312,30
SimpleSerializers,13,4438,72,33
SimpleValueInstantiators,4,4438,3,0
ArrayNode,40,4430,442,322
BaseJsonNode,10,4430,14,35
BigIntegerNode,8,4430,29,12
BinaryNode,5,4430,12,8
BooleanNode,8,4430,41,25
ContainerNode,16,4430,61,86
DecimalNode,11,4430,45,16
DoubleNode,9,4430,36,16
FloatNode,9,3576,19,13
IntNode,7,4430,23,13
JsonNodeCreator,4,3509,29,3
JsonNodeFactory,17,4430,173,33
JsonNodeType,2,3679,6,6
LongNode,6,4430,23,12
MissingNode,17,4430,44,30
NodeCursor,6,4430,56,30
NodeTestBase,2,4201,0,29
NullNode,9,4430,29,25
NumericNode,6,4430,49,28
ObjectNode,48,4430,513,325
package-info,3,4430,1,1
POJONode,10,4430,51,15
ShortNode,4,3570,6,6
TextNode,13,4430,40,154
TreeTraversingParser,13,4430,63,31
ValueNode,14,4430,80,16
ObjectMapper,258,4438,2474,1106
ObjectReader,102,4438,1409,405
ObjectWriter,75,4438,1099,243
package-info,5,4438,54,24
PropertyMetadata,15,3449,202,23
PropertyName,16,3894,171,9
PropertyNamingStrategy,10,4438,192,20
ResolvableDeserializer,2,4438,0,23
ResolvableSerializer,2,4438,0,23
RuntimeJsonMappingException,1,4438,0,0
SequenceWriter,9,2570,193,27
AnyGetterWriter,16,4438,77,19
BasicSerializerFactory,128,4438,913,441
BeanPropertyFilter,11,4438,68,5
BeanPropertyWriter,88,4438,705,245
BeanSerializerBuilder,12,4438,113,24
BeanSerializerFactory,121,4438,372,359
BeanSerializer,33,4438,87,45
BeanSerializerModifier,7,4438,101,9
ContainerSerializer,17,4389,86,11
ContextualSerializer,6,4431,10,13
CustomSerializerFactory,3,4438,0,294
DefaultSerializerProvider,70,4218,503,128
FilteredBeanPropertyWriter,5,4438,0,97
FilterProvider,4,4438,39,4
SerializationConfig,62,4221,516,205
SerializationFeature,34,4236,251,57
SerializerFactory,3,4438,0,199
SerializerProvider,105,4438,1159,266
Serializers,3,4438,0,134
AttributePropertyWriter,9,2611,33,29
BeanAsArraySerializer,22,4048,66,28
FailingSerializer,13,4438,18,12
FilteredBeanPropertyWriter,8,4278,73,14
IndexedListSerializer,11,4250,55,26
IndexedStringListSerializer,24,4252,44,82
IteratorSerializer,11,4250,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4438,0,93
MapEntrySerializer,20,2816,221,103
ObjectIdHandler,3,4219,0,51
ObjectIdWriter,8,4216,47,68
package-info,1,4438,0,0
PropertyBasedObjectIdGenerator,6,4205,29,2
PropertySerializerMap,10,4438,171,25
ReadOnlyClassToSerializerMap,13,4438,144,43
SerializerCache,7,4438,0,305
SimpleBeanPropertyFilter,27,4438,233,27
SimpleFilterProvider,7,4438,94,21
StringArraySerializer,36,4252,135,47
StringCollectionSerializer,22,4252,53,86
TypeWrappedSerializer,5,4256,46,16
UnknownSerializer,25,4438,44,24
UnwrappingBeanPropertyWriter,29,4438,164,35
UnwrappingBeanSerializer,30,4438,90,13
WritableObjectId,6,4208,60,4
JdkSerializers,2,4438,0,11
package-info,1,4438,0,0
PropertyBuilder,62,4438,233,221
PropertyFilter,3,3318,32,7
PropertyWriter,6,3320,84,10
ResolvableSerializer,2,4431,9,2
ScalarSerializerBase,2,4438,0,18
SerializerBase,2,4438,0,23
SerializerCache,8,4233,57,136
SerializerFactory,14,4431,23,143
Serializers,12,4431,62,40
ArraySerializerBase,17,4255,115,23
AsArraySerializerBase,62,4438,224,88
AtomicReferenceSerializer,12,2259,52,31
BeanSerializerBase,123,4438,687,162
BooleanSerializer,17,4339,111,14
ByteArraySerializer,10,2097,33,18
ByteBufferSerializer,5,3470,13,26
CalendarSerializer,15,4438,25,21
ClassSerializer,3,3470,6,6
CollectionSerializer,20,4438,93,23
ContainerSerializerBase,4,4438,0,51
DateSerializer,17,4438,32,22
DateTimeSerializerBase,44,4185,166,35
EnumMapSerializer,47,4438,0,220
EnumSerializer,45,4438,178,31
EnumSetSerializer,16,4438,57,17
FileSerializer,3,3470,6,9
IndexedStringListSerializer,8,4438,0,117
InetAddressSerializer,10,4438,72,26
InetSocketAddressSerializer,5,3485,13,16
IterableSerializer,18,4438,74,24
JsonValueSerializer,53,4438,384,128
StdKeySerializer,2,4438,0,11
MapProperty,11,3316,89,23
MapSerializer,124,4438,920,193
NonTypedScalarSerializerBase,9,4438,12,11
NullSerializer,16,4438,27,10
NumberSerializer,9,2960,60,27
NumberSerializers,32,4339,154,155
ObjectArraySerializer,57,4438,199,127
RawSerializer,23,4438,23,18
ReferenceTypeSerializer,12,1493,186,50
ScalarSerializerBase,4,4438,0,53
SerializableSerializer,28,4438,24,70
SerializableWithTypeSerializer,4,4438,0,91
SerializerBase,7,4438,0,181
StdSerializerProvider,17,4438,0,853
StdSerializers,7,4438,0,371
SqlDateSerializer,21,4339,35,14
SqlTimeSerializer,14,4339,14,8
StaticListSerializerBase,31,4438,106,19
StdArraySerializers,46,4438,438,261
StdContainerSerializers,14,4438,0,244
StdDelegatingSerializer,31,3840,174,67
StdJdkSerializers,33,4438,61,119
StdKeySerializer,22,4438,12,31
StdKeySerializers,32,4438,256,49
StdScalarSerializer,17,4340,20,7
StdSerializer,57,4340,389,36
