ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,2171,0,0
MappingIteratorDeserializer,2,2089,0,6
MappingIteratorReadTest,2,2089,0,25
TypeBindings,1,1830,0,0
TypeSerializerWrapper,2,3626,0,142
AbstractTypeResolver,7,4424,19,16
JacksonInject,2,4424,0,30
JacksonStdImpl,2,4424,0,25
JsonCachable,3,4424,0,32
JsonDeserialize,2,4424,0,108
JsonFilter,2,4424,0,29
JsonRootName,2,4424,0,27
JsonSerialize,2,4424,0,215
JsonTypeIdResolver,3,4424,0,36
JsonTypeResolver,3,4424,0,25
JsonValueInstantiator,2,4424,0,25
JsonView,2,4424,0,37
NoClass,2,4424,0,19
package-info,3,4424,0,5
AnnotationIntrospector,113,4424,815,926
JacksonStdImpl,2,4416,0,2
JsonAppend,5,2606,109,1
JsonCachable,2,4416,0,30
JsonDeserialize,8,4416,56,15
JsonNaming,3,3958,10,1
JsonPOJOBuilder,5,4185,62,40
JsonSerialize,14,4416,87,32
JsonTypeIdResolver,3,4416,4,4
JsonTypeResolver,3,4416,4,1
JsonValueInstantiator,2,4416,1,3
NoClass,5,4416,5,6
package-info,2,4416,2,2
BeanDescription,35,4424,216,59
BeanPropertyDefinition,9,4424,0,66
BeanProperty,34,4424,341,33
BaseSettings,16,4347,213,53
ConfigFeature,5,4345,9,9
ConfigOverride,8,1387,81,1
ConfigOverrides,6,1387,125,8
ContextAttributes,4,3321,15,9
DatabindVersion,2,4222,0,14
DeserializationConfig,2,4222,0,497
DeserializerFactoryConfig,6,4227,28,14
HandlerInstantiator,8,4222,71,3
MapperConfigBase,47,4347,737,43
MapperConfig,44,4347,397,362
MutableConfigOverride,7,1387,49,4
MutablePropertyConfigOverride,6,1504,0,27
MutableTypeConfigOverride,2,1398,0,45
package-info,1,4222,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,1504,0,22
PropertyConfigOverrides,3,1498,0,58
SerializationConfig,2,4222,0,475
SerializerFactoryConfig,4,4227,9,17
TypeConfigOverride,2,1398,0,40
TypeConfigOverrides,2,1398,0,59
ClassIntrospector,3,4424,0,117
ContextualDeserializer,2,4424,0,38
ContextualKeyDeserializer,2,4424,0,33
ContextualSerializer,2,4424,0,38
DatabindContext,18,3596,288,9
DatabindVersion,2,4396,0,14
AbstractDeserializer,33,4424,294,64
BasicDeserializerFactory,204,4424,1879,586
BeanDeserializerBase,170,4185,1170,342
BeanDeserializerBuilder,52,4424,316,70
BeanDeserializerFactory,179,4424,565,1063
BeanDeserializer,136,4424,641,1128
BeanDeserializerModifier,14,4424,136,12
BuilderBasedDeserializer,50,4185,376,609
ContextualDeserializer,5,4417,14,14
ContextualKeyDeserializer,3,4417,4,8
CreatorProperty,32,4399,170,30
DataFormatReaders,2,3888,1,1
DefaultDeserializationContext,35,4203,264,4
DeserializationProblemHandler,20,4419,356,16
DeserializerCache,54,4219,193,104
DeserializerFactory,20,4417,71,225
DeserializerProvider,3,4307,0,143
Deserializers,20,4417,127,138
DeserializationConfig,71,4207,499,207
DeserializationContext,151,4424,1595,84
DeserializationFeature,42,4222,339,47
DeserializationProblemHandler,2,4424,0,56
DeserializerFactory,3,4424,0,353
DeserializerProvider,8,4424,0,186
Deserializers,3,4424,0,336
BeanAsArrayBuilderDeserializer,27,3978,118,118
BeanAsArrayDeserializer,25,4000,266,20
BeanPropertyMap,46,4424,696,159
CreatorCandidate,1,239,0,0
CreatorCollector,43,4424,451,77
CreatorProperty,6,4424,0,153
DeserializerCache,3,4223,0,514
DeserializerFactoryConfig,2,4279,0,193
ErrorThrowingDeserializer,1,1068,0,0
ExternalTypeHandler,31,4424,380,58
FailingDeserializer,6,3313,5,4
FieldProperty,21,4185,126,30
InnerClassProperty,15,4193,72,54
JavaUtilCollectionsDeserializers,2,139,34,29
ManagedReferenceProperty,14,4193,43,76
MergingSettableBeanProperty,5,957,68,49
MethodProperty,17,4185,118,32
NoClassDefFoundDeserializer,3,2609,0,30
NullProvider,8,4185,0,36
NullsAsEmptyProvider,4,725,10,1
NullsConstantProvider,5,718,51,6
NullsFailProvider,5,727,20,2
ObjectIdProperty,4,4193,0,81
ObjectIdReader,13,4196,82,16
ObjectIdReferenceProperty,15,3175,54,44
ObjectIdValueProperty,23,4135,45,30
package-info,1,4424,0,0
PropertyBasedCreator,18,4424,185,59
PropertyBasedObjectIdGenerator,3,4185,5,0
PropertyValueBuffer,33,4424,233,39
PropertyValue,2,4424,2,1
ReadableObjectId,15,4193,101,36
SetterlessProperty,20,4185,62,47
TypeWrappedDeserializer,6,4247,55,14
UnwrappedPropertyHandler,8,4424,38,13
ValueInjector,11,4424,18,11
KeyDeserializers,6,4417,2,12
NullValueProvider,5,727,13,2
package-info,1,4424,0,0
ResolvableDeserializer,7,4417,29,11
SettableAnyProperty,26,4424,134,66
SettableBeanProperty,86,4424,486,532
ArrayBlockingQueueDeserializer,13,3646,39,64
AtomicBooleanDeserializer,6,3459,3,10
AtomicReferenceDeserializer,26,3459,53,43
ByteBufferDeserializer,2,3455,2,7
CalendarDeserializer,4,4424,0,48
CharsetDeserializer,4,3459,0,24
ClassDeserializer,8,4424,0,50
CollectionDeserializer,67,4424,331,111
ContainerDeserializerBase,26,4424,155,7
DateDeserializer,3,4424,0,31
DateDeserializers,35,4404,247,65
DelegatingDeserializer,15,3866,59,44
StdDeserializationContext,9,4424,0,325
StdDeserializer,2,4424,0,92
StdDeserializerProvider,12,4424,0,506
StdDeserializers,4,4424,0,119
EnumDeserializer,58,4424,225,76
EnumMapDeserializer,37,4424,377,44
EnumSetDeserializer,27,4424,174,38
FactoryBasedEnumDeserializer,16,1367,43,43
FailingDeserializer,2,3314,0,30
FromStringDeserializer,44,4424,268,183
InetAddressDeserializer,3,3459,0,26
InetSocketAddressDeserializer,3,3459,0,52
JacksonDeserializers,15,4404,0,84
JavaTypeDeserializer,8,3424,0,40
JdkDeserializers,29,4404,32,253
JsonLocationInstantiator,5,3424,11,11
JsonNodeDeserializer,49,4424,457,139
StdKeyDeserializer,2,4424,0,12
StdKeyDeserializers,2,4424,0,11
MapDeserializer,88,4424,625,191
MapEntryDeserializer,12,2801,37,42
NullifyingDeserializer,4,3644,28,14
NumberDeserializers,54,4404,720,201
ObjectArrayDeserializer,37,4424,221,63
package-info,2,4424,0,2
PrimitiveArrayDeserializers,32,4424,685,328
ReferenceTypeDeserializer,7,1466,132,13
StdScalarDeserializer,2,4424,0,13
StackTraceElementDeserializer,13,3459,60,18
StdDelegatingDeserializer,26,3822,143,38
StdDeserializer,98,4424,953,843
StdKeyDeserializer,33,4424,330,173
StdKeyDeserializers,17,4424,47,53
StdNodeBasedDeserializer,2,2646,1,1
StdScalarDeserializer,17,4424,44,16
StdValueInstantiator,42,4424,281,131
StringArrayDeserializer,23,3589,242,87
StringCollectionDeserializer,45,4424,162,99
StringDeserializer,30,4424,47,27
ThrowableDeserializer,18,4424,38,42
TimestampDeserializer,3,4424,0,31
TokenBufferDeserializer,9,3424,8,13
UntypedObjectDeserializer,47,4424,774,123
UUIDDeserializer,10,3353,73,52
UnresolvedForwardReference,8,3176,83,9
UnresolvedId,4,3144,8,7
ValueInstantiator,35,4424,231,89
ValueInstantiators,8,4424,2,7
IgnoredPropertyException,6,3272,22,11
InputMismatchException,3,1042,0,43
InvalidDefinitionException,2,1042,1,1
InvalidFormatException,6,3999,27,26
InvalidNullException,2,727,2,1
InvalidTypeIdException,4,1342,4,3
MismatchedInputException,2,807,3,2
PropertyBindingException,5,3272,26,8
UnrecognizedPropertyException,10,4424,33,43
CoreXMLDeserializers,12,4424,81,60
CoreXMLSerializers,19,4424,70,37
DOMDeserializer,6,4424,36,10
DOMSerializer,16,4424,17,12
Java7PathDeserializer,4,1465,0,29
Java7SupportImpl,3,1465,14,2
Java7Support,4,1465,6,3
JodaDeserializers,4,4424,0,254
JodaSerializers,8,4424,0,204
NioPathDeserializer,5,1327,23,15
NioPathSerializer,3,1327,30,12
OptionalHandlerFactory,24,4424,108,142
package-info,1,4424,0,0
PathDeserializer,2,1870,0,29
HandlerInstantiator,6,4424,0,115
InjectableValues,6,4424,16,16
AnnotatedClass,69,4424,236,755
AnnotatedClassResolver,6,561,70,52
AnnotatedConstructor,18,4424,109,28
AnnotatedCreatorCollector,4,545,64,114
AnnotatedCreatorResolver,3,550,0,373
AnnotatedFieldCollector,4,544,72,126
AnnotatedField,20,4424,111,33
Annotated,18,4424,47,34
AnnotatedMember,26,4424,125,15
AnnotatedMethodCollector,8,544,109,220
AnnotatedMethod,35,4424,179,70
