ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerBuilder,52,4467,316,70
BeanDeserializerFactory,180,4467,567,1063
BeanDeserializer,137,4467,648,1128
BeanDeserializerModifier,14,4467,136,12
BuilderBasedDeserializer,50,4228,376,609
ContextualDeserializer,5,4460,14,14
ContextualKeyDeserializer,3,4460,4,8
CreatorProperty,32,4442,170,30
DataFormatReaders,2,3931,1,1
DefaultDeserializationContext,35,4246,264,4
DeserializationProblemHandler,20,4462,356,16
DeserializerCache,55,4262,193,104
DeserializerFactory,20,4460,71,225
DeserializerProvider,3,4350,0,143
Deserializers,20,4460,127,138
DeserializationConfig,71,4250,499,207
DeserializationContext,153,4467,1602,84
DeserializationFeature,42,4265,339,47
DeserializationProblemHandler,2,4467,0,56
DeserializerFactory,3,4467,0,353
DeserializerProvider,8,4467,0,186
Deserializers,3,4467,0,336
BeanAsArrayBuilderDeserializer,27,4021,118,118
BeanAsArrayDeserializer,25,4043,266,20
BeanPropertyMap,46,4467,696,159
CreatorCandidate,1,282,0,0
CreatorCollector,43,4467,451,77
CreatorProperty,6,4467,0,153
DeserializerCache,3,4266,0,514
DeserializerFactoryConfig,2,4322,0,193
ErrorThrowingDeserializer,1,1111,0,0
ExternalTypeHandler,31,4467,380,58
FailingDeserializer,6,3356,5,4
FieldProperty,21,4228,126,30
InnerClassProperty,15,4236,72,54
JavaUtilCollectionsDeserializers,2,182,34,29
ManagedReferenceProperty,14,4236,43,76
MergingSettableBeanProperty,5,1000,68,49
MethodProperty,17,4228,118,32
NoClassDefFoundDeserializer,3,2652,0,30
NullProvider,8,4228,0,36
NullsAsEmptyProvider,4,768,10,1
NullsConstantProvider,5,761,51,6
NullsFailProvider,5,770,20,2
ObjectIdProperty,4,4236,0,81
ObjectIdReader,13,4239,82,16
ObjectIdReferenceProperty,15,3218,54,44
ObjectIdValueProperty,23,4178,45,30
package-info,1,4467,0,0
PropertyBasedCreator,18,4467,185,59
PropertyBasedObjectIdGenerator,3,4228,5,0
PropertyValueBuffer,33,4467,233,39
PropertyValue,2,4467,2,1
ReadableObjectId,15,4236,101,36
SetterlessProperty,20,4228,62,47
TypeWrappedDeserializer,6,4290,55,14
UnwrappedPropertyHandler,8,4467,38,13
ValueInjector,11,4467,18,11
KeyDeserializers,6,4460,2,12
NullValueProvider,5,770,13,2
package-info,1,4467,0,0
ResolvableDeserializer,7,4460,29,11
SettableAnyProperty,27,4467,135,67
SettableBeanProperty,87,4467,487,533
ArrayBlockingQueueDeserializer,13,3689,39,64
AtomicBooleanDeserializer,6,3502,3,10
AtomicReferenceDeserializer,26,3502,53,43
ByteBufferDeserializer,2,3498,2,7
CalendarDeserializer,4,4467,0,48
CharsetDeserializer,4,3502,0,24
ClassDeserializer,8,4467,0,50
CollectionDeserializer,67,4467,331,111
ContainerDeserializerBase,26,4467,155,7
DateDeserializer,3,4467,0,31
DateDeserializers,35,4447,247,65
DelegatingDeserializer,15,3909,59,44
StdDeserializationContext,9,4467,0,325
StdDeserializer,2,4467,0,92
StdDeserializerProvider,12,4467,0,506
StdDeserializers,4,4467,0,119
EnumDeserializer,58,4467,225,76
EnumMapDeserializer,37,4467,377,44
EnumSetDeserializer,27,4467,174,38
FactoryBasedEnumDeserializer,16,1410,43,43
FailingDeserializer,2,3357,0,30
FromStringDeserializer,44,4467,268,183
InetAddressDeserializer,3,3502,0,26
InetSocketAddressDeserializer,3,3502,0,52
JacksonDeserializers,15,4447,0,84
JavaTypeDeserializer,8,3467,0,40
JdkDeserializers,31,4447,32,253
JsonLocationInstantiator,5,3467,11,11
JsonNodeDeserializer,49,4467,457,139
StdKeyDeserializer,2,4467,0,12
StdKeyDeserializers,2,4467,0,11
MapDeserializer,88,4467,625,191
MapEntryDeserializer,12,2844,37,42
NullifyingDeserializer,4,3687,28,14
NumberDeserializers,54,4447,720,201
ObjectArrayDeserializer,37,4467,221,63
package-info,2,4467,0,2
PrimitiveArrayDeserializers,32,4467,685,328
ReferenceTypeDeserializer,7,1509,132,13
StdScalarDeserializer,2,4467,0,13
StackTraceElementDeserializer,13,3502,60,18
StdDelegatingDeserializer,26,3865,143,38
StdDeserializer,99,4467,954,843
StdKeyDeserializer,34,4467,332,173
StdKeyDeserializers,17,4467,47,53
StdNodeBasedDeserializer,2,2689,1,1
StdScalarDeserializer,17,4467,44,16
StdValueInstantiator,43,4467,281,131
StringArrayDeserializer,23,3632,242,87
StringCollectionDeserializer,45,4467,162,99
StringDeserializer,30,4467,47,27
ThrowableDeserializer,18,4467,38,42
TimestampDeserializer,3,4467,0,31
TokenBufferDeserializer,9,3467,8,13
UntypedObjectDeserializer,47,4467,774,123
UUIDDeserializer,10,3396,73,52
UnresolvedForwardReference,8,3219,83,9
UnresolvedId,4,3187,8,7
ValueInstantiator,35,4467,231,89
ValueInstantiators,8,4467,2,7
IgnoredPropertyException,6,3315,22,11
InputMismatchException,3,1085,0,43
InvalidDefinitionException,2,1085,1,1
InvalidFormatException,6,4042,27,26
InvalidNullException,2,770,2,1
InvalidTypeIdException,4,1385,4,3
MismatchedInputException,2,850,3,2
PropertyBindingException,5,3315,26,8
UnrecognizedPropertyException,10,4467,33,43
CoreXMLDeserializers,12,4467,81,60
CoreXMLSerializers,19,4467,70,37
DOMDeserializer,6,4467,36,10
DOMSerializer,16,4467,17,12
Java7PathDeserializer,4,1508,0,29
Java7SupportImpl,3,1508,14,2
Java7Support,4,1508,6,3
JodaDeserializers,4,4467,0,254
JodaSerializers,8,4467,0,204
NioPathDeserializer,6,1370,70,15
NioPathSerializer,3,1370,30,12
OptionalHandlerFactory,24,4467,108,142
package-info,1,4467,0,0
PathDeserializer,2,1913,0,29
HandlerInstantiator,6,4467,0,115
InjectableValues,6,4467,16,16
AnnotatedClass,69,4467,236,755
AnnotatedClassResolver,6,604,70,52
AnnotatedConstructor,18,4467,109,28
AnnotatedCreatorCollector,4,588,64,114
AnnotatedCreatorResolver,3,593,0,373
AnnotatedFieldCollector,4,587,72,126
AnnotatedField,20,4467,111,33
Annotated,18,4467,47,34
AnnotatedMember,26,4467,125,15
AnnotatedMethodCollector,8,587,109,220
AnnotatedMethod,35,4467,179,70
AnnotatedMethodMap,4,4467,7,33
AnnotatedParameter,20,4467,43,51
AnnotatedWithParams,19,4467,20,80
AnnotationCollector,3,594,136,39
AnnotationIntrospectorPair,54,3920,433,317
AnnotationMap,13,4467,72,15
BasicBeanDescription,70,4467,469,323
BasicClassIntrospector,25,4467,168,241
BeanPropertyDefinition,33,4250,194,34
ClassIntrospector,10,4460,36,13
CollectorBase,4,586,57,11
ConcreteBeanPropertyBase,12,1903,106,13
JacksonAnnotationIntrospector,147,4467,1049,351
MemberKey,3,4467,15,2
MethodFilter,2,4467,0,12
NopAnnotationIntrospector,12,4467,16,190
ObjectIdInfo,13,4245,61,7
package-info,1,4467,0,0
POJOPropertiesCollector,97,4467,734,308
POJOPropertyBuilder,91,4467,925,176
SimpleMixInResolver,3,2341,15,6
TypeResolutionContext,1,1832,0,0
VirtualAnnotatedMember,10,2639,23,23
VisibilityChecker,15,4467,190,180
WithMember,1,4318,0,0
JavaType,32,4462,277,121
JsonDeserializer,41,4467,297,35
JsonAnyFormatVisitor,3,4009,8,2
JsonArrayFormatVisitor,9,4009,47,4
JsonBooleanFormatVisitor,2,4009,9,2
JsonFormatTypes,4,3980,13,5
JsonFormatVisitable,6,3980,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4009,2,4
JsonFormatVisitorWrapper,7,4009,140,11
JsonIntegerFormatVisitor,4,4009,21,1
JsonMapFormatVisitor,3,3771,10,3
JsonNullFormatVisitor,2,4009,6,1
JsonNumberFormatVisitor,5,4009,20,1
JsonObjectFormatVisitor,12,4009,54,11
JsonStringFormatVisitor,2,4009,9,1
JsonValueFormat,4,3981,85,110
JsonValueFormatVisitor,4,4009,20,4
package-info,1,3478,0,0
SchemaType,0,0,0,0
JsonMappingException,24,4467,281,76
JsonNode,40,4310,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4463,17,5
JsonSerializableSchema,5,4463,29,5
package-info,1,4463,0,0
SchemaAware,3,4463,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4467,44,13
JsonSerializableWithType,2,4467,0,21
JsonSerializer,36,4467,192,35
AsArrayTypeDeserializer,24,4467,94,45
AsArrayTypeSerializer,16,4467,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2786,6,73
AsExternalTypeDeserializer,10,4467,28,14
AsExternalTypeSerializer,16,4467,50,100
AsPropertyTypeDeserializer,35,4467,136,74
AsPropertyTypeSerializer,15,4467,8,41
AsWrapperTypeDeserializer,22,4467,66,41
AsWrapperTypeSerializer,17,4467,26,91
ClassNameIdResolver,31,4467,45,63
FailingDeserializer,2,3599,0,31
MinimalClassNameIdResolver,7,4467,7,5
package-info,2,4467,0,2
StdSubtypeResolver,15,4467,195,40
StdTypeResolverBuilder,31,4467,131,52
SubTypeValidator,26,1446,55,10
TypeDeserializerBase,47,4467,219,72
TypeIdResolverBase,13,4467,48,6
TypeNameIdResolver,17,4467,52,42
TypeSerializerBase,15,4467,79,6
NamedType,5,4467,8,12
package-info,3,4467,1,3
SubtypeResolver,9,4467,116,11
TypeDeserializer,9,4460,78,18
TypeIdResolver,9,4467,32,10
TypeResolverBuilder,11,4467,24,21
TypeSerializer,22,4460,282,86
TypeSerializerWrapper,2,3748,0,142
KeyDeserializer,4,4467,2,6
KeyDeserializers,3,4467,0,21
MapperConfig,8,4467,0,1154
MapperFeature,40,4265,330,59
MappingIterator,20,4467,301,72
MappingJsonFactory,9,4467,27,19
Module,18,4467,134,38
package-info,2,4467,0,2
SimpleAbstractTypeResolver,11,4467,21,12
SimpleDeserializers,20,4467,89,35
SimpleKeyDeserializers,12,4467,7,6
SimpleModule,18,4467,312,30
SimpleSerializers,13,4467,72,33
SimpleValueInstantiators,4,4467,3,0
ArrayNode,40,4459,442,322
BaseJsonNode,10,4459,14,35
BigIntegerNode,8,4459,29,12
BinaryNode,5,4459,12,8
BooleanNode,8,4459,41,25
ContainerNode,16,4459,61,86
DecimalNode,11,4459,45,16
DoubleNode,9,4459,36,16
FloatNode,9,3605,19,13
IntNode,7,4459,23,13
JsonNodeCreator,4,3538,29,3
JsonNodeFactory,17,4459,173,33
JsonNodeType,2,3708,6,6
LongNode,6,4459,23,12
MissingNode,17,4459,44,30
NodeCursor,6,4459,56,30
NodeTestBase,2,4230,0,29
NullNode,9,4459,29,25
NumericNode,6,4459,49,28
ObjectNode,48,4459,513,325
package-info,3,4459,1,1
POJONode,10,4459,51,15
ShortNode,4,3599,6,6
TextNode,13,4459,40,154
TreeTraversingParser,13,4459,63,31
ValueNode,14,4459,80,16
ObjectMapper,258,4467,2474,1106
ObjectReader,102,4467,1409,405
ObjectWriter,75,4467,1099,243
package-info,5,4467,54,24
PropertyMetadata,15,3478,202,23
PropertyName,16,3923,171,9
PropertyNamingStrategy,10,4467,192,20
ResolvableDeserializer,2,4467,0,23
ResolvableSerializer,2,4467,0,23
RuntimeJsonMappingException,1,4467,0,0
SequenceWriter,9,2599,193,27
AnyGetterWriter,16,4467,77,19
BasicSerializerFactory,128,4467,913,441
BeanPropertyFilter,11,4467,68,5
BeanPropertyWriter,88,4467,705,245
BeanSerializerBuilder,12,4467,113,24
BeanSerializerFactory,121,4467,372,359
BeanSerializer,33,4467,87,45
BeanSerializerModifier,7,4467,101,9
ContainerSerializer,17,4418,86,11
ContextualSerializer,6,4460,10,13
CustomSerializerFactory,3,4467,0,294
DefaultSerializerProvider,69,4247,503,128
FilteredBeanPropertyWriter,5,4467,0,97
FilterProvider,4,4467,39,4
SerializationConfig,62,4250,516,205
SerializationFeature,34,4265,251,57
SerializerFactory,3,4467,0,199
SerializerProvider,104,4467,1159,266
Serializers,3,4467,0,134
AttributePropertyWriter,9,2640,33,29
BeanAsArraySerializer,22,4077,66,28
FailingSerializer,13,4467,18,12
FilteredBeanPropertyWriter,8,4307,73,14
IndexedListSerializer,11,4279,55,26
IndexedStringListSerializer,24,4281,44,82
IteratorSerializer,11,4279,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4467,0,93
MapEntrySerializer,21,2845,223,104
ObjectIdHandler,3,4248,0,51
ObjectIdWriter,8,4245,47,68
package-info,1,4467,0,0
PropertyBasedObjectIdGenerator,6,4234,29,2
PropertySerializerMap,10,4467,171,25
ReadOnlyClassToSerializerMap,13,4467,144,43
SerializerCache,7,4467,0,305
SimpleBeanPropertyFilter,27,4467,233,27
SimpleFilterProvider,7,4467,94,21
StringArraySerializer,36,4281,135,47
StringCollectionSerializer,22,4281,53,86
TypeWrappedSerializer,5,4285,46,16
UnknownSerializer,25,4467,44,24
UnwrappingBeanPropertyWriter,29,4467,164,35
UnwrappingBeanSerializer,30,4467,90,13
WritableObjectId,6,4237,60,4
JdkSerializers,2,4467,0,11
package-info,1,4467,0,0
PropertyBuilder,61,4467,233,221
PropertyFilter,3,3347,32,7
PropertyWriter,6,3349,84,10
ResolvableSerializer,2,4460,9,2
ScalarSerializerBase,2,4467,0,18
SerializerBase,2,4467,0,23
SerializerCache,8,4262,57,136
SerializerFactory,14,4460,23,143
Serializers,12,4460,62,40
ArraySerializerBase,17,4284,115,23
AsArraySerializerBase,63,4467,225,88
AtomicReferenceSerializer,12,2288,52,31
BeanSerializerBase,123,4467,687,162
BooleanSerializer,17,4368,111,14
ByteArraySerializer,10,2126,33,18
ByteBufferSerializer,6,3499,14,27
CalendarSerializer,15,4467,25,21
ClassSerializer,3,3499,6,6
CollectionSerializer,20,4467,93,23
ContainerSerializerBase,4,4467,0,51
DateSerializer,17,4467,32,22
DateTimeSerializerBase,44,4214,166,35
EnumMapSerializer,47,4467,0,220
EnumSerializer,45,4467,178,31
EnumSetSerializer,16,4467,57,17
FileSerializer,3,3499,6,9
IndexedStringListSerializer,8,4467,0,117
InetAddressSerializer,10,4467,72,26
InetSocketAddressSerializer,5,3514,13,16
IterableSerializer,18,4467,74,24
JsonValueSerializer,53,4467,384,128
StdKeySerializer,2,4467,0,11
MapProperty,11,3345,89,23
MapSerializer,125,4467,924,193
NonTypedScalarSerializerBase,9,4467,12,11
NullSerializer,16,4467,27,10
NumberSerializer,9,2989,60,27
NumberSerializers,32,4368,154,155
ObjectArraySerializer,58,4467,202,127
RawSerializer,23,4467,23,18
ReferenceTypeSerializer,13,1522,188,51
ScalarSerializerBase,4,4467,0,53
SerializableSerializer,28,4467,24,70
SerializableWithTypeSerializer,4,4467,0,91
SerializerBase,7,4467,0,181
StdSerializerProvider,17,4467,0,853
StdSerializers,7,4467,0,371
SqlDateSerializer,21,4368,35,14
SqlTimeSerializer,14,4368,14,8
StaticListSerializerBase,31,4467,106,19
StdArraySerializers,46,4467,438,261
StdContainerSerializers,14,4467,0,244
StdDelegatingSerializer,31,3869,174,67
StdJdkSerializers,33,4467,61,119
StdKeySerializer,22,4467,12,31
StdKeySerializers,32,4467,256,49
StdScalarSerializer,17,4369,20,7
StdSerializer,57,4369,389,36
StringCollectionSerializer,10,4467,0,120
StringSerializer,24,4467,35,11
TimeZoneSerializer,8,4467,13,21
TokenBufferSerializer,24,4467,33,25
ToStringSerializer,26,4467,42,22
UUIDSerializer,9,3395,51,12
ToStringSerializer,2,4467,0,14
VirtualBeanPropertyWriter,12,2649,130,34
ArrayType,15,4467,64,101
ClassKey,4,4467,4,1
ClassStack,2,1877,14,0
CollectionLikeType,21,4467,118,60
CollectionType,17,4467,80,38
TypeDeserializer,2,4467,0,118
HierarchicType,3,4467,0,88
MapLikeType,20,4467,174,131
MapType,17,4467,89,72
package-info,3,4467,1,1
PlaceholderForType,2,881,1,0
ReferenceType,22,2290,132,42
ResolvedRecursiveType,12,1877,105,3
TypeSerializer,2,4467,0,164
SimpleType,26,4467,186,110
TypeBase,16,4467,149,41
TypeBindings,27,4467,384,246
TypeBindingsOld,2,1873,0,343
TypeFactory,98,4467,1061,733
TypeModifier,4,4467,4,6
TypeParser,14,4467,32,29
AccessPattern,1,759,0,0
Annotations,4,4467,14,3
ArrayBuilders,13,4467,57,111
ArrayIterator,1,3253,0,0
BeanUtil,16,4467,187,157
ByteBufferBackedInputStream,2,3498,9,20
ByteBufferBackedOutputStream,2,3498,5,15
ClassUtil,65,4467,864,185
CompactStringObjectMap,7,2405,108,155
Comparators,3,4467,0,48
ConstantValueInstantiator,1,182,0,0
ContainerBuilder,2,3024,0,246
Converter,5,3868,53,6
EmptyIterator,6,3802,0,31
EnumResolver,18,4467,127,40
EnumValues,15,4467,79,45
Getter,2,4256,0,12
ISO8601DateFormat,9,4467,24,22
ISO8601Utils,25,4467,197,107
JSONPObject,8,4467,32,31
JSONWrappedObject,10,4467,9,21
LinkedNode,3,4467,15,8
LRUMap,10,4467,83,13
Named,2,4467,1,3
NameTransformer,4,4422,98,5
ObjectBuffer,4,4467,44,75
ObjectIdMap,3,4247,0,62
package-info,1,4467,0,0
PrimitiveArrayBuilder,3,4467,18,16
Provider,3,4467,0,21
RawValue,5,2359,34,1
RootNameLookup,13,4467,32,25
Setter,2,4256,0,12
SimpleBeanPropertyDefinition,28,4324,205,75
StdConverter,4,3630,13,14
StdDateFormat,40,4467,624,169
TokenBuffer,71,4465,1057,217
TokenBufferReadContext,1,509,0,0
TypeKey,3,2424,40,19
ViewMatcher,4,4316,18,12
ArrayNode,3,4467,0,759
BaseJsonNode,4,4467,0,122
BigIntegerNode,2,4467,0,105
BinaryNode,2,4467,0,119
BooleanNode,2,4467,0,85
ContainerNode,2,4467,0,174
DecimalNode,2,4467,0,97
DoubleNode,2,4467,0,107
IntNode,2,4467,0,123
JsonNodeFactory,2,4467,0,222
LongNode,2,4467,0,100
MissingNode,3,4467,0,97
NodeCursor,2,4467,0,222
NullNode,2,4467,0,59
NumericNode,2,4467,0,72
ObjectNode,3,4467,0,697
package-info,2,4467,0,8
POJONode,2,4467,0,136
TextNode,2,4467,0,300
TreeTraversingParser,2,4467,0,381
ValueNode,3,4467,0,56
JsonSchema,2,4467,0,84
JsonSerializableSchema,2,4467,0,46
package-info,2,4467,0,5
SchemaAware,2,4467,0,26
TestAnyGetterAccess,1,858,0,0
TestSerAnyGetter,5,4458,0,74
BaseMapTest,32,4458,189,45
BaseTest,5,2854,29,38
TestBiggerData,2,2986,1,1
BrokenStringReader,3,2699,0,0
BrokenStringWriter,3,2699,0,0
BogusFormatFeature,1,998,0,0
ConfigObjectsTest,2,1003,4,82
DatabindContextTest,1,942,0,0
DeserConfigTest,3,998,0,81
DeserializationConfigTest,1,845,0,0
SerConfigTest,1,998,0,0
ContextualizationTest,2,2035,0,32
TestContextAttributeWithDeser,5,3363,88,1
TestContextAttributeWithSer,5,3363,25,11
TestContextualDeserialization,7,4458,65,53
TestContextualKeyTypes,7,4458,5,7
TestContextualSerialization,8,4458,46,35
TestContextualWithAnnDeserializer,4,4288,3,32
ConvertingAbstractSerializer795Test,3,2215,9,3
NumericConversionTest,4,2280,26,11
ScalarConversionTest,1,918,0,0
TestArrayConversions,4,4458,25,24
TestBeanConversions,15,4458,193,17
TestConvertingDeserializer,10,3641,207,1
TestConvertingSerializer,9,3662,119,13
TestMapConversions,3,4458,58,6
TestPolymorphicUpdateValue,1,3642,0,0
TestStringConversions,4,4458,49,16
TestUpdateValue,9,4098,0,148
TestUpdateViaObjectReader,2,674,58,2
UpdateValueTest,2,674,5,3
ArrayDelegatorCreatorForCollectionTest,3,1484,0,31
BigCreatorTest,2,2261,0,70
BuilderSimpleTest,4,2158,0,386
BuilderViaUpdateTest,2,974,0,89
Creator1476Test,2,1476,0,43
CreatorPropertiesTest,10,1625,0,41
CreatorWithObjectIdTest,2,1470,0,50
DelegatingArrayCreator1804Test,2,880,0,41
DelegatingCreatorImplicitNames1001Test,2,1089,0,96
DelegatingExternalProperty1003Test,2,1792,0,55
DisablingCreatorsTest,2,2572,0,54
EnumCreatorTest,8,1412,0,30
FailOnNullCreatorTest,2,1520,0,60
ImplicitNameMatch792Test,2,2133,0,122
ImplicitParamsForCreatorTest,3,2574,0,50
InnerClassCreatorTest,5,1473,0,32
MultiArgConstructorTest,4,2411,0,104
RequiredCreatorTest,3,2261,0,67
SingleArgCreatorTest,9,3101,0,37
TestBuilderSimple,9,4228,0,217
TestConstructFromMap,3,4032,0,96
TestCreatorNullValue,7,4263,0,85
TestCreators2,14,4263,0,318
TestCreators3,5,3047,0,40
TestCreators421,2,2858,0,67
TestCreators541,3,2864,0,109
TestCreatorsDelegating,6,4032,0,106
TestCreators,8,4263,0,472
TestCreatorsWithIdentity,4,2061,0,55
TestCreatorWithNamingStrategy556,3,2851,0,82
TestCreatorWithPolymorphic113,2,2846,0,62
TestCustomValueInstDefaults,2,1070,0,555
TestPolymorphicCreators,7,4032,0,149
TestPolymorphicDelegating,3,2780,0,56
TestValueInstantiator,14,4263,0,521
TestValueUpdate,7,3342,0,48
MiscDeprecatedTest,2,2213,0,28
AnySetter349Test,2,1037,25,8
AnySetterTest,3,858,2,1
BuilderAdvancedTest,3,973,0,60
BuilderErrorHandling,2,889,2,2
BuilderFailTest,3,973,16,5
BuilderInfiniteLoop1978Test,1,131,0,0
BuilderSimpleTest,6,973,40,4
BuilderViaUpdateTest,1,973,0,0
BuilderWithCreatorTest,2,973,92,3
BuilderWithUnwrappedTest,4,990,5,10
BuilderWithViewTest,2,889,48,2
ArrayDelegatorCreatorForCollectionTest,1,460,0,0
BigCreatorTest,1,460,0,0
CreatorPropertiesTest,2,460,1,1
CreatorWithNamingStrategyTest,1,76,0,0
CreatorWithObjectIdTest,1,460,0,0
DelegatingArrayCreator1804Test,1,97,0,0
DelegatingCreatorAnnotations2016Test,2,104,1,0
DelegatingCreatorAnnotations2021Test,1,97,0,0
DelegatingCreatorImplicitNames1001Test,1,460,0,0
DelegatingExternalProperty1003Test,1,460,0,0
DisablingCreatorsTest,1,460,0,0
EnumCreatorTest,1,460,0,0
FailOnNullCreatorTest,1,460,0,0
ImplicitNameMatch792Test,1,460,0,0
ImplicitParamsForCreatorTest,1,460,0,0
InnerClassCreatorTest,4,460,3,3
MultiArgConstructorTest,1,460,0,0
RequiredCreatorTest,1,460,0,0
SingleArgCreatorTest,2,460,0,33
TestConstructFromMap,1,460,0,0
TestCreatorNullValue,2,460,1,1
TestCreators1853,2,173,0,53
TestCreators2,2,460,2,0
TestCreators3,2,108,8,8
TestCreators421,2,460,0,67
TestCreators541,2,460,0,109
TestCreatorsDelegating,3,460,5,6
TestCreators,2,460,2,1
TestCreatorsWithIdentity,1,460,0,0
TestCreatorWithNamingStrategy556,1,460,0,0
TestCreatorWithPolymorphic113,1,460,0,0
TestCustomValueInstDefaults,1,460,0,0
TestPolymorphicCreators,1,460,0,0
TestPolymorphicDelegating,1,460,0,0
TestValueInstantiator,2,460,2,2
DateDeserializationTest,3,914,0,512
HugeIntegerCoerceTest,1,25,0,0
EnumDefaultReadTest,2,1013,0,229
EnumDeserializationTest,12,1411,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1964,0,105
ExceptionPathTest,2,1085,0,46
TestExceptionDeserialization,2,1085,0,163
TestExceptionHandling,3,1085,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1085,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1085,0,68
TestExceptionsDuringWriting,2,1085,0,156
TestExceptionSerialization,2,1085,0,124
IgnoreCreatorProp1317Test,3,757,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,757,296,10
NullConversionsGenericTest,7,753,19,5
NullConversionsPojoTest,3,753,6,6
NullConversionsSkipTest,6,753,65,24
NullConversionsTest,2,757,0,198
