ClassName,Changes,TotalCommits,Insertions,Deletions
BuilderBasedDeserializer,36,3370,238,538
ContextualDeserializer,4,3602,13,13
ContextualKeyDeserializer,3,3602,4,8
CreatorProperty,22,3584,108,21
DataFormatReaders,2,3073,1,1
DefaultDeserializationContext,33,3388,263,1
DeserializationProblemHandler,16,3604,272,16
DeserializerCache,49,3404,186,102
DeserializerFactory,19,3602,70,224
DeserializerProvider,3,3492,0,143
Deserializers,20,3602,127,138
DeserializationConfig,62,3392,601,127
DeserializationContext,115,3609,1419,87
DeserializationFeature,31,3407,293,32
DeserializationProblemHandler,2,3609,0,56
DeserializerFactory,3,3609,0,353
DeserializerProvider,8,3609,0,186
Deserializers,3,3609,0,336
BeanAsArrayBuilderDeserializer,17,3163,88,79
BeanAsArrayDeserializer,18,3185,252,19
BeanPropertyMap,38,3609,517,167
CreatorCollector,35,3609,477,82
CreatorProperty,6,3609,0,153
DeserializerCache,3,3408,0,514
DeserializerFactoryConfig,2,3464,0,193
ErrorThrowingDeserializer,1,253,0,0
ExternalTypeHandler,26,3609,268,44
FailingDeserializer,3,2498,3,4
FieldProperty,16,3370,68,24
InnerClassProperty,12,3378,88,17
ManagedReferenceProperty,13,3378,51,40
MethodProperty,12,3370,65,29
NoClassDefFoundDeserializer,3,1794,0,30
NullProvider,8,3370,0,36
ObjectIdProperty,4,3378,0,81
ObjectIdReader,12,3381,97,17
ObjectIdReferenceProperty,11,2360,43,40
ObjectIdValueProperty,20,3320,34,25
package-info,1,3609,0,0
PropertyBasedCreator,16,3609,127,57
PropertyBasedObjectIdGenerator,3,3370,5,0
PropertyValueBuffer,27,3609,232,39
PropertyValue,2,3609,2,1
ReadableObjectId,15,3378,101,36
SetterlessProperty,11,3370,42,30
TypeWrappedDeserializer,5,3432,47,11
UnwrappedPropertyHandler,8,3609,38,13
ValueInjector,6,3609,14,6
KeyDeserializers,6,3602,2,12
package-info,1,3609,0,0
ResolvableDeserializer,7,3602,29,11
SettableAnyProperty,20,3609,125,54
SettableBeanProperty,62,3609,322,584
ArrayBlockingQueueDeserializer,7,2831,35,30
AtomicBooleanDeserializer,6,2644,3,10
AtomicReferenceDeserializer,20,2644,57,42
ByteBufferDeserializer,2,2640,2,7
CalendarDeserializer,4,3609,0,48
CharsetDeserializer,4,2644,0,24
ClassDeserializer,8,3609,0,50
CollectionDeserializer,56,3609,273,100
ContainerDeserializerBase,14,3609,54,5
DateDeserializer,3,3609,0,31
DateDeserializers,31,3589,212,56
DelegatingDeserializer,12,3051,38,7
StdDeserializationContext,9,3609,0,325
StdDeserializer,2,3609,0,92
StdDeserializerProvider,12,3609,0,506
StdDeserializers,4,3609,0,119
EnumDeserializer,52,3609,162,79
EnumMapDeserializer,31,3609,145,39
EnumSetDeserializer,25,3609,152,36
FactoryBasedEnumDeserializer,8,552,9,6
FailingDeserializer,2,2499,0,30
FromStringDeserializer,38,3609,243,180
InetAddressDeserializer,3,2644,0,26
InetSocketAddressDeserializer,3,2644,0,52
JacksonDeserializers,15,3589,0,84
JavaTypeDeserializer,8,2609,0,40
JdkDeserializers,29,3589,32,253
JsonLocationInstantiator,5,2609,11,11
JsonNodeDeserializer,41,3609,239,131
StdKeyDeserializer,2,3609,0,12
StdKeyDeserializers,2,3609,0,11
MapDeserializer,72,3609,460,172
MapEntryDeserializer,7,1986,28,23
NullifyingDeserializer,2,2829,21,12
NumberDeserializers,36,3589,325,180
ObjectArrayDeserializer,30,3609,150,51
package-info,2,3609,0,2
PrimitiveArrayDeserializers,18,3609,355,333
ReferenceTypeDeserializer,3,651,17,2
StdScalarDeserializer,2,3609,0,13
StackTraceElementDeserializer,9,2644,44,18
StdDelegatingDeserializer,20,3007,133,35
StdDeserializer,68,3609,696,692
StdKeyDeserializer,28,3609,311,175
StdKeyDeserializers,17,3609,47,53
StdNodeBasedDeserializer,2,1831,1,1
StdScalarDeserializer,9,3609,40,15
StdValueInstantiator,38,3609,282,130
StringArrayDeserializer,17,2774,116,88
StringCollectionDeserializer,40,3609,144,91
StringDeserializer,21,3609,65,25
ThrowableDeserializer,15,3609,33,41
TimestampDeserializer,3,3609,0,31
TokenBufferDeserializer,9,2609,8,13
UntypedObjectDeserializer,38,3609,548,122
UUIDDeserializer,10,2538,73,52
UnresolvedForwardReference,8,2361,83,9
UnresolvedId,3,2329,6,6
ValueInstantiator,31,3609,217,88
ValueInstantiators,7,3609,1,6
IgnoredPropertyException,3,2457,19,4
InvalidFormatException,3,3184,25,7
InvalidTypeIdException,1,527,0,0
PropertyBindingException,3,2457,25,7
UnrecognizedPropertyException,8,3609,32,40
CoreXMLDeserializers,12,3609,81,60
CoreXMLSerializers,19,3609,70,37
DOMDeserializer,6,3609,36,10
DOMSerializer,16,3609,17,12
Java7PathDeserializer,4,650,0,29
Java7SupportImpl,3,650,14,2
Java7Support,3,650,4,2
JodaDeserializers,4,3609,0,254
JodaSerializers,8,3609,0,204
NioPathDeserializer,5,512,23,15
NioPathSerializer,2,512,13,12
OptionalHandlerFactory,22,3609,106,141
package-info,1,3609,0,0
PathDeserializer,2,1055,0,29
HandlerInstantiator,6,3609,0,115
InjectableValues,4,3609,10,14
AnnotatedClass,55,3609,593,320
AnnotatedConstructor,16,3609,109,28
AnnotatedField,16,3609,111,29
Annotated,14,3609,53,22
AnnotatedMember,18,3609,131,13
AnnotatedMethod,30,3609,189,66
AnnotatedMethodMap,3,3609,0,0
AnnotatedParameter,17,3609,37,49
AnnotatedWithParams,18,3609,20,80
AnnotationIntrospectorPair,41,3062,315,301
AnnotationMap,10,3609,52,15
BasicBeanDescription,59,3609,399,307
BasicClassIntrospector,21,3609,148,238
BeanPropertyDefinition,27,3392,146,29
ClassIntrospector,8,3602,27,10
ConcreteBeanPropertyBase,6,1045,77,14
JacksonAnnotationIntrospector,125,3609,807,324
MemberKey,2,3609,6,0
MethodFilter,2,3609,0,12
NopAnnotationIntrospector,12,3609,16,190
ObjectIdInfo,10,3387,70,6
package-info,1,3609,0,0
POJOPropertiesCollector,78,3609,665,265
POJOPropertyBuilder,69,3609,785,181
SimpleMixInResolver,3,1483,15,6
TypeResolutionContext,1,974,0,0
VirtualAnnotatedMember,7,1781,25,15
VisibilityChecker,11,3609,129,160
WithMember,1,3460,0,0
JavaType,30,3604,271,114
JsonDeserializer,26,3609,230,29
JsonAnyFormatVisitor,3,3151,8,2
JsonArrayFormatVisitor,9,3151,47,4
JsonBooleanFormatVisitor,2,3151,9,2
JsonFormatTypes,4,3122,13,5
JsonFormatVisitable,6,3122,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3151,2,4
JsonFormatVisitorWrapper,7,3151,140,11
JsonIntegerFormatVisitor,4,3151,21,1
JsonMapFormatVisitor,3,2913,10,3
JsonNullFormatVisitor,2,3151,6,1
JsonNumberFormatVisitor,5,3151,20,1
JsonObjectFormatVisitor,11,3151,55,11
JsonStringFormatVisitor,2,3151,9,1
JsonValueFormat,4,3123,85,110
JsonValueFormatVisitor,4,3151,20,4
package-info,1,2620,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3609,272,71
JsonNode,34,3452,425,179
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3605,17,5
JsonSerializableSchema,4,3605,29,5
package-info,1,3605,0,0
SchemaAware,3,3605,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3609,46,13
JsonSerializableWithType,2,3609,0,21
JsonSerializer,30,3609,190,34
AsArrayTypeDeserializer,23,3609,93,45
AsArrayTypeSerializer,12,3609,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1928,18,52
AsExternalTypeDeserializer,10,3609,28,14
AsExternalTypeSerializer,13,3609,115,72
AsPropertyTypeDeserializer,31,3609,121,70
AsPropertyTypeSerializer,13,3609,60,19
AsWrapperTypeDeserializer,21,3609,66,41
AsWrapperTypeSerializer,13,3609,188,65
ClassNameIdResolver,19,3609,51,33
FailingDeserializer,2,2741,0,31
MinimalClassNameIdResolver,7,3609,7,5
package-info,2,3609,0,2
StdSubtypeResolver,12,3609,160,33
StdTypeResolverBuilder,23,3609,93,50
SubTypeValidator,4,588,4,2
TypeDeserializerBase,39,3609,198,69
TypeIdResolverBase,13,3609,48,6
TypeNameIdResolver,17,3609,52,42
TypeSerializerBase,7,3609,34,7
NamedType,4,3609,6,11
package-info,2,3609,0,2
SubtypeResolver,8,3609,112,12
TypeDeserializer,8,3602,77,17
TypeIdResolver,9,3609,32,10
TypeResolverBuilder,10,3609,23,20
TypeSerializer,10,3602,78,40
TypeSerializerWrapper,2,2890,0,142
KeyDeserializer,3,3609,1,3
KeyDeserializers,3,3609,0,21
MapperConfig,8,3609,0,1154
MapperFeature,25,3407,210,40
MappingIterator,20,3609,301,72
MappingJsonFactory,9,3609,27,19
Module,17,3609,124,38
package-info,2,3609,0,2
SimpleAbstractTypeResolver,10,3609,18,9
SimpleDeserializers,19,3609,74,30
SimpleKeyDeserializers,12,3609,7,6
SimpleModule,12,3609,204,26
SimpleSerializers,13,3609,72,33
SimpleValueInstantiators,4,3609,3,0
ArrayNode,33,3601,407,319
BaseJsonNode,10,3601,14,35
BigIntegerNode,8,3601,29,12
BinaryNode,5,3601,12,8
BooleanNode,7,3601,37,25
ContainerNode,14,3601,62,85
DecimalNode,11,3601,45,16
DoubleNode,7,3601,28,12
FloatNode,7,2747,15,12
IntNode,7,3601,23,13
JsonNodeCreator,4,2680,29,3
JsonNodeFactory,16,3601,162,31
JsonNodeType,2,2850,6,6
LongNode,6,3601,23,12
MissingNode,15,3601,35,30
NodeCursor,6,3601,56,30
NodeTestBase,2,3372,0,29
NullNode,8,3601,24,24
NumericNode,5,3601,26,26
ObjectNode,43,3601,493,326
package-info,3,3601,1,1
POJONode,9,3601,49,15
ShortNode,4,2741,6,6
TextNode,11,3601,33,32
TreeTraversingParser,10,3601,46,19
ValueNode,12,3601,74,12
ObjectMapper,224,3609,2145,1052
ObjectReader,87,3609,1341,373
ObjectWriter,65,3609,1124,235
package-info,5,3609,54,24
PropertyMetadata,6,2620,103,13
PropertyName,15,3065,166,9
PropertyNamingStrategy,10,3609,192,20
ResolvableDeserializer,2,3609,0,23
ResolvableSerializer,2,3609,0,23
RuntimeJsonMappingException,1,3609,0,0
SequenceWriter,7,1741,193,27
AnyGetterWriter,12,3609,74,19
BasicSerializerFactory,113,3609,703,443
BeanPropertyFilter,11,3609,68,5
BeanPropertyWriter,81,3609,683,246
BeanSerializerBuilder,11,3609,90,21
BeanSerializerFactory,105,3609,392,354
BeanSerializer,30,3609,88,46
BeanSerializerModifier,7,3609,101,9
ContainerSerializer,15,3560,88,8
ContextualSerializer,5,3602,9,12
CustomSerializerFactory,3,3609,0,294
DefaultSerializerProvider,61,3389,498,106
FilteredBeanPropertyWriter,5,3609,0,97
FilterProvider,4,3609,39,4
SerializationConfig,57,3392,630,86
SerializationFeature,32,3407,243,58
SerializerFactory,3,3609,0,199
SerializerProvider,85,3609,1094,267
Serializers,3,3609,0,134
AttributePropertyWriter,8,1782,31,29
BeanAsArraySerializer,17,3219,69,26
FailingSerializer,13,3609,18,12
FilteredBeanPropertyWriter,7,3449,71,2
IndexedListSerializer,8,3421,48,19
IndexedStringListSerializer,19,3423,61,62
IteratorSerializer,8,3421,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3609,0,93
MapEntrySerializer,8,1987,17,15
ObjectIdHandler,3,3390,0,51
ObjectIdWriter,7,3387,53,67
package-info,1,3609,0,0
PropertyBasedObjectIdGenerator,6,3376,29,2
PropertySerializerMap,9,3609,170,24
ReadOnlyClassToSerializerMap,13,3609,144,43
SerializerCache,7,3609,0,305
SimpleBeanPropertyFilter,27,3609,233,27
SimpleFilterProvider,7,3609,94,21
StringArraySerializer,34,3423,136,46
StringCollectionSerializer,18,3423,45,43
TypeWrappedSerializer,3,3427,16,6
UnknownSerializer,21,3609,41,24
UnwrappingBeanPropertyWriter,26,3609,158,35
UnwrappingBeanSerializer,25,3609,89,13
WritableObjectId,6,3379,60,4
JdkSerializers,2,3609,0,11
package-info,1,3609,0,0
PropertyBuilder,45,3609,222,209
PropertyFilter,2,2489,29,4
PropertyWriter,6,2491,84,10
ResolvableSerializer,2,3602,9,2
ScalarSerializerBase,2,3609,0,18
SerializerBase,2,3609,0,23
SerializerCache,8,3404,57,136
SerializerFactory,14,3602,23,143
Serializers,12,3602,62,40
ArraySerializerBase,13,3426,105,23
AsArraySerializerBase,55,3609,219,80
AtomicReferenceSerializer,9,1430,49,31
BeanSerializerBase,107,3609,654,158
BooleanSerializer,14,3510,19,10
ByteArraySerializer,3,1268,16,10
ByteBufferSerializer,4,2641,3,30
CalendarSerializer,14,3609,32,21
ClassSerializer,3,2641,6,6
CollectionSerializer,17,3609,88,13
ContainerSerializerBase,4,3609,0,51
DateSerializer,16,3609,37,22
DateTimeSerializerBase,36,3356,131,31
EnumMapSerializer,47,3609,0,220
EnumSerializer,41,3609,186,30
EnumSetSerializer,13,3609,64,16
FileSerializer,3,2641,6,9
IndexedStringListSerializer,8,3609,0,117
InetAddressSerializer,7,3609,6,14
InetSocketAddressSerializer,3,2656,3,7
IterableSerializer,17,3609,74,24
JsonValueSerializer,44,3609,338,99
StdKeySerializer,2,3609,0,11
MapProperty,8,2487,70,22
MapSerializer,98,3609,772,168
NonTypedScalarSerializerBase,8,3609,11,11
NullSerializer,15,3609,27,10
NumberSerializer,8,2131,42,27
NumberSerializers,32,3510,154,155
ObjectArraySerializer,51,3609,198,68
RawSerializer,19,3609,16,13
ReferenceTypeSerializer,5,664,26,14
ScalarSerializerBase,4,3609,0,53
SerializableSerializer,26,3609,55,36
SerializableWithTypeSerializer,4,3609,0,91
SerializerBase,7,3609,0,181
StdSerializerProvider,17,3609,0,853
StdSerializers,7,3609,0,371
SqlDateSerializer,17,3510,38,8
SqlTimeSerializer,14,3510,14,8
StaticListSerializerBase,26,3609,108,19
StdArraySerializers,39,3609,485,253
StdContainerSerializers,14,3609,0,244
StdDelegatingSerializer,25,3011,179,67
StdJdkSerializers,32,3609,56,112
StdKeySerializer,22,3609,41,21
StdKeySerializers,24,3609,228,47
StdScalarSerializer,15,3511,17,7
StdSerializer,47,3511,371,17
StringCollectionSerializer,10,3609,0,120
StringSerializer,22,3609,36,12
TimeZoneSerializer,6,3609,6,18
TokenBufferSerializer,19,3609,23,19
ToStringSerializer,23,3609,41,19
UUIDSerializer,8,2537,51,9
ToStringSerializer,2,3609,0,14
VirtualBeanPropertyWriter,11,1791,120,34
ArrayType,14,3609,64,101
ClassKey,4,3609,4,1
ClassStack,2,1019,14,0
CollectionLikeType,20,3609,118,60
CollectionType,17,3609,80,38
TypeDeserializer,2,3609,0,118
HierarchicType,3,3609,0,88
MapLikeType,19,3609,174,131
MapType,17,3609,89,72
package-info,3,3609,1,1
PlaceholderForType,1,23,0,0
ReferenceType,18,1432,131,42
ResolvedRecursiveType,11,1019,105,3
TypeSerializer,2,3609,0,164
SimpleType,22,3609,181,105
TypeBase,15,3609,145,40
TypeBindings,25,3609,381,246
TypeBindingsOld,2,1015,0,343
TypeFactory,86,3609,1001,730
TypeModifier,3,3609,2,4
TypeParser,9,3609,29,25
Annotations,3,3609,4,3
ArrayBuilders,10,3609,78,71
ArrayIterator,1,2395,0,0
BeanUtil,11,3609,152,134
ByteBufferBackedInputStream,2,2640,9,20
ByteBufferBackedOutputStream,2,2640,5,15
ClassUtil,45,3609,656,146
CompactStringObjectMap,6,1547,94,157
Comparators,3,3609,0,48
ContainerBuilder,2,2166,0,246
Converter,4,3010,53,6
EmptyIterator,6,2944,0,31
EnumResolver,16,3609,150,40
EnumValues,14,3609,78,44
Getter,2,3398,0,12
ISO8601DateFormat,5,3609,26,12
ISO8601Utils,23,3609,216,67
JSONPObject,8,3609,32,31
JSONWrappedObject,10,3609,9,21
LinkedNode,3,3609,15,8
LRUMap,10,3609,83,13
Named,2,3609,1,3
NameTransformer,3,3564,98,5
ObjectBuffer,3,3609,28,74
ObjectIdMap,3,3389,0,62
package-info,1,3609,0,0
PrimitiveArrayBuilder,3,3609,18,16
Provider,3,3609,0,21
RawValue,3,1501,35,1
RootNameLookup,13,3609,32,25
Setter,2,3398,0,12
SimpleBeanPropertyDefinition,22,3466,234,47
StdConverter,3,2772,12,13
StdDateFormat,22,3609,345,86
TokenBuffer,58,3607,887,192
TypeKey,3,1566,40,19
ViewMatcher,4,3458,18,12
ArrayNode,3,3609,0,759
BaseJsonNode,4,3609,0,122
BigIntegerNode,2,3609,0,105
BinaryNode,2,3609,0,119
BooleanNode,2,3609,0,85
ContainerNode,2,3609,0,174
DecimalNode,2,3609,0,97
DoubleNode,2,3609,0,107
IntNode,2,3609,0,123
JsonNodeFactory,2,3609,0,222
LongNode,2,3609,0,100
MissingNode,3,3609,0,97
NodeCursor,2,3609,0,222
NullNode,2,3609,0,59
NumericNode,2,3609,0,72
ObjectNode,3,3609,0,697
package-info,2,3609,0,8
POJONode,2,3609,0,136
TextNode,2,3609,0,300
TreeTraversingParser,2,3609,0,381
ValueNode,3,3609,0,56
JsonSchema,2,3609,0,84
JsonSerializableSchema,2,3609,0,46
package-info,2,3609,0,5
SchemaAware,2,3609,0,26
TestSerAnyGetter,4,3600,6,7
BaseMapTest,27,3600,174,41
BaseTest,3,1996,7,6
TestBiggerData,2,2128,1,1
BrokenStringReader,3,1841,0,0
BrokenStringWriter,3,1841,0,0
ContextualizationTest,2,1177,0,32
TestContextAttributeWithDeser,5,2505,88,1
TestContextAttributeWithSer,5,2505,25,11
TestContextualDeserialization,7,3600,65,53
TestContextualKeyTypes,7,3600,5,7
TestContextualSerialization,8,3600,46,35
TestContextualWithAnnDeserializer,4,3430,3,32
ConvertingAbstractSerializer795Test,3,1357,9,3
NumericConversionTest,1,1422,0,0
TestArrayConversions,3,3600,8,9
TestBeanConversions,11,3600,159,16
TestConvertingDeserializer,7,2783,207,1
TestConvertingSerializer,8,2804,113,13
TestMapConversions,3,3600,58,6
TestPolymorphicUpdateValue,1,2784,0,0
TestStringConversions,4,3600,49,16
TestUpdateValue,7,3240,83,3
ArrayDelegatorCreatorForCollectionTest,2,626,1,0
BigCreatorTest,1,1403,0,0
BuilderSimpleTest,3,1300,67,17
Creator1476Test,1,618,0,0
CreatorPropertiesTest,7,767,34,1
CreatorWithObjectIdTest,1,612,0,0
DelegatingArrayCreator1804Test,1,22,0,0
DelegatingCreatorImplicitNames1001Test,1,231,0,0
DelegatingExternalProperty1003Test,1,934,0,0
DisablingCreatorsTest,1,1714,0,0
EnumCreatorTest,7,554,281,1
FailOnNullCreatorTest,1,662,0,0
ImplicitNameMatch792Test,1,1275,0,0
ImplicitParamsForCreatorTest,2,1716,4,5
InnerClassCreatorTest,4,615,71,11
MultiArgConstructorTest,1,1553,0,0
RequiredCreatorTest,2,1403,1,1
SingleArgCreatorTest,8,2243,178,4
TestBuilderSimple,9,3370,0,217
TestConstructFromMap,2,3174,0,1
TestCreatorNullValue,6,3405,44,14
TestCreators2,11,3405,35,56
TestCreators3,5,2189,0,40
TestCreators421,1,2000,0,0
TestCreators541,2,2006,2,2
TestCreatorsDelegating,4,3174,42,1
TestCreators,7,3405,82,54
TestCreatorsWithIdentity,3,1203,42,43
TestCreatorWithNamingStrategy556,2,1993,1,1
TestCreatorWithPolymorphic113,1,1988,0,0
TestCustomValueInstDefaults,1,212,0,0
TestPolymorphicCreators,6,3174,66,74
TestPolymorphicDelegating,2,1922,1,4
TestValueInstantiator,11,3405,104,19
TestValueUpdate,6,2484,14,5
MiscDeprecatedTest,2,1355,0,28
AnySetter349Test,1,179,0,0
BuilderWithUnwrappedTest,1,132,0,0
DateDeserializationTest,5,56,457,391
EnumDefaultReadTest,1,155,0,0
EnumDeserializationTest,11,553,122,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1106,0,105
ExceptionPathTest,1,227,0,0
TestExceptionDeserialization,3,227,32,20
TestExceptionHandling,1,227,0,0
TestExceptionHandlingWithDefaultDeserialization,1,227,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,227,0,0
TestExceptionsDuringWriting,1,227,0,0
TestExceptionSerialization,1,227,0,0
JDKAtomicTypesTest,1,304,0,0
MapDeserializerCachingTest,1,21,0,0
JDKNumberDeserTest,1,304,0,0
JDKScalarsTest,3,304,20,6
JDKStringLikeTypesTest,3,304,173,175
KeyDeser1429Test,1,214,0,0
NullHandlingTest,3,304,79,13
NumberDeserTest,2,1190,0,132
ReadOrWriteOnlyTest,2,156,26,1
TestAbstract,1,3600,0,0
TestAnnotationIgnore,4,3600,40,11
TestAnnotationUsing,3,3600,1,2
TestAnyProperties,9,3600,167,25
TestArrayDeserialization,11,3600,99,60
TestAutoDetect,3,3600,0,50
TestBasicAnnotations,6,3600,22,13
TestBeanDeserializer,29,3600,195,18
TestBlocking,3,3600,0,40
TestCachingOfDeser,1,1982,0,0
TestCollectionDeserialization,19,3600,175,23
TestConcurrency,5,3600,1,2
TestConfig,9,3600,53,24
TestConstructFromMap,2,3600,0,96
TestCreators2,4,3600,0,342
TestCreatorsDelegating,2,3521,0,106
TestCreators,3,3600,0,472
TestCustomDeserializers,16,3007,240,11
TestCustomFactory,4,3600,3,3
TestCustomValueInstDefaults,4,563,0,211
TestCyclicTypes,6,3600,39,18
TestDateDeserialization,19,3600,362,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3600,0,200
TestExceptionDeserialization,10,3600,0,96
TestExceptionHandling,9,3600,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1350,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1350,0,71
TestFieldDeserialization,5,3600,2,4
TestForwardReference,5,1854,0,82
TestGenericCollectionDeser,2,3600,1,1
TestGenericMapDeser,4,3600,0,1
TestGenericNumber,3,3600,0,115
TestGenericsBounded,6,3600,0,102
TestGenerics,2,3600,59,0
TestIgnoredTypes,3,3600,79,11
TestInjectables,5,3600,111,11
TestInnerClass,4,3600,0,8
TestJacksonTypes,3,3600,8,3
TestJDKAtomicTypes,9,1000,0,177
TestJdkTypes,23,3600,0,304
TestMapDeserialization,30,3600,258,78
TestNoClassDefFoundDeserializer,6,1793,0,39
TestNullHandling,7,3600,0,54
TestNumbers,6,3600,0,121
TestObjectOrArrayDeserialization,4,949,17,12
TestObjectReader,2,1863,0,32
TestOverloaded,2,3600,38,9
TestParentChildReferences,5,3600,0,330
TestPolymorphicCreators,2,3600,0,149
TestPolymorphicDeserialization676,2,1393,3,5
TestPolymorphicDeserialization,2,2584,0,66
TestSetterlessProperties,6,3600,5,11
TestSimpleAtomicTypes,7,3600,0,45
TestSimpleTypes,21,3600,0,437
TestStatics,1,3600,0,0
TestTimestampDeserialization,2,3600,17,0
TestUnknownProperties,5,3600,0,210
TestUntypedDeserialization,11,3224,215,11
TestValueAnnotations,9,3600,9,9
TestValueUpdate,2,2506,0,48
UntypedNumbersTest,3,1349,0,113
TestCoreXMLTypes,7,3600,8,6
TestDOM,2,3600,10,11
TestJava6Types,1,474,0,0
TestJava7Types,2,474,19,17
TestJDK16OnlyTypes,2,2675,0,27
TestJdk16Types,2,1055,0,27
TestJdk7Types,4,1055,0,28
TestJodaTime,3,3600,0,245
TestSOAP,3,1607,0,20
IgnoreCreatorProp1317Test,1,169,0,0
IgnorePropertiesDeser1575Test,2,130,0,15
IgnorePropertyOnDeser1217Test,3,567,0,44
IgnorePropertyOnDeserTest,1,77,0,0
IgnorePropsForSerTest,3,689,8,1
IgnorePropsTest,2,1371,0,125
JsonIgnoreProperties1595Test,2,594,0,43
