ClassName,Changes,TotalCommits,Insertions,Deletions
BigIntegerNode,8,3468,29,12
BinaryNode,5,3468,12,8
BooleanNode,7,3468,37,25
ContainerNode,14,3468,62,85
DecimalNode,11,3468,45,16
DoubleNode,7,3468,28,12
FloatNode,7,2614,15,12
IntNode,7,3468,23,13
JsonNodeCreator,4,2547,29,3
JsonNodeFactory,16,3468,162,31
JsonNodeType,2,2717,6,6
LongNode,6,3468,23,12
MissingNode,15,3468,35,30
NodeCursor,6,3468,56,30
NodeTestBase,2,3239,0,29
NullNode,8,3468,24,24
NumericNode,5,3468,26,26
ObjectNode,43,3468,493,326
package-info,3,3468,1,1
POJONode,9,3468,49,15
ShortNode,4,2608,6,6
TextNode,10,3468,30,29
TreeTraversingParser,10,3468,46,19
ValueNode,12,3468,74,12
ObjectMapper,223,3476,2133,1056
ObjectReader,87,3476,1341,373
ObjectWriter,65,3476,1124,235
package-info,5,3476,54,24
PropertyMetadata,6,2487,103,13
PropertyName,15,2932,166,9
PropertyNamingStrategy,10,3476,192,20
ResolvableDeserializer,2,3476,0,23
ResolvableSerializer,2,3476,0,23
RuntimeJsonMappingException,1,3476,0,0
SequenceWriter,7,1608,193,27
AnyGetterWriter,12,3476,74,19
BasicSerializerFactory,113,3476,703,443
BeanPropertyFilter,11,3476,68,5
BeanPropertyWriter,81,3476,683,246
BeanSerializerBuilder,11,3476,90,21
BeanSerializerFactory,105,3476,392,354
BeanSerializer,30,3476,88,46
BeanSerializerModifier,7,3476,101,9
ContainerSerializer,15,3427,88,8
ContextualSerializer,5,3469,9,12
CustomSerializerFactory,3,3476,0,294
DefaultSerializerProvider,61,3256,498,106
FilteredBeanPropertyWriter,5,3476,0,97
FilterProvider,4,3476,39,4
SerializationConfig,57,3259,630,86
SerializationFeature,32,3274,243,58
SerializerFactory,3,3476,0,199
SerializerProvider,85,3476,1094,267
Serializers,3,3476,0,134
AttributePropertyWriter,8,1649,31,29
BeanAsArraySerializer,17,3086,69,26
FailingSerializer,13,3476,18,12
FilteredBeanPropertyWriter,7,3316,71,2
IndexedListSerializer,8,3288,48,19
IndexedStringListSerializer,19,3290,61,62
IteratorSerializer,8,3288,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3476,0,93
MapEntrySerializer,8,1854,17,15
ObjectIdHandler,3,3257,0,51
ObjectIdWriter,7,3254,53,67
package-info,1,3476,0,0
PropertyBasedObjectIdGenerator,6,3243,29,2
PropertySerializerMap,9,3476,170,24
ReadOnlyClassToSerializerMap,13,3476,144,43
SerializerCache,7,3476,0,305
SimpleBeanPropertyFilter,27,3476,233,27
SimpleFilterProvider,7,3476,94,21
StringArraySerializer,34,3290,136,46
StringCollectionSerializer,18,3290,45,43
TypeWrappedSerializer,3,3294,16,6
UnknownSerializer,21,3476,41,24
UnwrappingBeanPropertyWriter,26,3476,158,35
UnwrappingBeanSerializer,25,3476,89,13
WritableObjectId,6,3246,60,4
JdkSerializers,2,3476,0,11
package-info,1,3476,0,0
PropertyBuilder,45,3476,222,209
PropertyFilter,2,2356,29,4
PropertyWriter,6,2358,84,10
ResolvableSerializer,2,3469,9,2
ScalarSerializerBase,2,3476,0,18
SerializerBase,2,3476,0,23
SerializerCache,8,3271,57,136
SerializerFactory,14,3469,23,143
Serializers,12,3469,62,40
ArraySerializerBase,13,3293,105,23
AsArraySerializerBase,55,3476,219,80
AtomicReferenceSerializer,9,1297,49,31
BeanSerializerBase,105,3476,655,158
BooleanSerializer,14,3377,19,10
ByteArraySerializer,3,1135,16,10
ByteBufferSerializer,4,2508,3,30
CalendarSerializer,14,3476,32,21
ClassSerializer,3,2508,6,6
CollectionSerializer,17,3476,88,13
ContainerSerializerBase,4,3476,0,51
DateSerializer,16,3476,37,22
DateTimeSerializerBase,35,3223,83,26
EnumMapSerializer,47,3476,0,220
EnumSerializer,42,3476,185,30
EnumSetSerializer,13,3476,64,16
FileSerializer,3,2508,6,9
IndexedStringListSerializer,8,3476,0,117
InetAddressSerializer,7,3476,6,14
InetSocketAddressSerializer,3,2523,3,7
IterableSerializer,17,3476,74,24
JsonValueSerializer,44,3476,338,99
StdKeySerializer,2,3476,0,11
MapProperty,8,2354,70,22
MapSerializer,98,3476,772,168
NonTypedScalarSerializerBase,8,3476,11,11
NullSerializer,15,3476,27,10
NumberSerializer,8,1998,42,27
NumberSerializers,32,3377,154,155
ObjectArraySerializer,51,3476,198,68
RawSerializer,19,3476,16,13
ReferenceTypeSerializer,4,531,18,11
ScalarSerializerBase,4,3476,0,53
SerializableSerializer,26,3476,55,36
SerializableWithTypeSerializer,4,3476,0,91
SerializerBase,7,3476,0,181
StdSerializerProvider,17,3476,0,853
StdSerializers,7,3476,0,371
SqlDateSerializer,17,3377,38,8
SqlTimeSerializer,14,3377,14,8
StaticListSerializerBase,26,3476,108,19
StdArraySerializers,39,3476,485,253
StdContainerSerializers,14,3476,0,244
StdDelegatingSerializer,25,2878,179,67
StdJdkSerializers,32,3476,56,112
StdKeySerializer,21,3476,38,21
StdKeySerializers,22,3476,207,47
StdScalarSerializer,15,3378,17,7
StdSerializer,47,3378,371,17
StringCollectionSerializer,10,3476,0,120
StringSerializer,22,3476,36,12
TimeZoneSerializer,6,3476,6,18
TokenBufferSerializer,19,3476,23,19
ToStringSerializer,23,3476,41,19
UUIDSerializer,8,2404,51,9
ToStringSerializer,2,3476,0,14
VirtualBeanPropertyWriter,11,1658,120,34
ArrayType,14,3476,64,101
ClassKey,4,3476,4,1
ClassStack,2,886,14,0
CollectionLikeType,20,3476,118,60
CollectionType,17,3476,80,38
TypeDeserializer,2,3476,0,118
HierarchicType,3,3476,0,88
MapLikeType,19,3476,174,131
MapType,17,3476,89,72
package-info,3,3476,1,1
ReferenceType,17,1299,131,42
ResolvedRecursiveType,9,886,86,3
TypeSerializer,2,3476,0,164
SimpleType,21,3476,180,104
TypeBase,15,3476,145,40
TypeBindings,25,3476,381,246
TypeBindingsOld,2,882,0,343
TypeFactory,84,3476,992,713
TypeModifier,3,3476,2,4
TypeParser,8,3476,19,14
Annotations,3,3476,4,3
ArrayBuilders,10,3476,78,71
ArrayIterator,1,2262,0,0
BeanUtil,11,3476,152,134
ByteBufferBackedInputStream,2,2507,9,20
ByteBufferBackedOutputStream,2,2507,5,15
ClassUtil,45,3476,656,146
CompactStringObjectMap,6,1414,94,157
Comparators,3,3476,0,48
ContainerBuilder,2,2033,0,246
Converter,4,2877,53,6
EmptyIterator,6,2811,0,31
EnumResolver,16,3476,150,40
EnumValues,14,3476,78,44
Getter,2,3265,0,12
ISO8601DateFormat,5,3476,26,12
ISO8601Utils,23,3476,216,67
JSONPObject,7,3476,3,16
JSONWrappedObject,10,3476,9,21
LinkedNode,3,3476,15,8
LRUMap,10,3476,83,13
Named,2,3476,1,3
NameTransformer,3,3431,98,5
ObjectBuffer,3,3476,28,74
ObjectIdMap,3,3256,0,62
package-info,1,3476,0,0
PrimitiveArrayBuilder,3,3476,18,16
Provider,3,3476,0,21
RawValue,3,1368,35,1
RootNameLookup,13,3476,32,25
Setter,2,3265,0,12
SimpleBeanPropertyDefinition,22,3333,234,47
StdConverter,3,2639,12,13
StdDateFormat,20,3476,320,80
TokenBuffer,58,3474,887,192
TypeKey,3,1433,40,19
ViewMatcher,4,3325,18,12
ArrayNode,3,3476,0,759
BaseJsonNode,4,3476,0,122
BigIntegerNode,2,3476,0,105
BinaryNode,2,3476,0,119
BooleanNode,2,3476,0,85
ContainerNode,2,3476,0,174
DecimalNode,2,3476,0,97
DoubleNode,2,3476,0,107
IntNode,2,3476,0,123
JsonNodeFactory,2,3476,0,222
LongNode,2,3476,0,100
MissingNode,3,3476,0,97
NodeCursor,2,3476,0,222
NullNode,2,3476,0,59
NumericNode,2,3476,0,72
ObjectNode,3,3476,0,697
package-info,2,3476,0,8
POJONode,2,3476,0,136
TextNode,2,3476,0,300
TreeTraversingParser,2,3476,0,381
ValueNode,3,3476,0,56
JsonSchema,2,3476,0,84
JsonSerializableSchema,2,3476,0,46
package-info,2,3476,0,5
SchemaAware,2,3476,0,26
TestSerAnyGetter,4,3467,6,7
BaseMapTest,26,3467,174,41
BaseTest,2,1863,4,5
TestBiggerData,2,1995,1,1
BrokenStringReader,3,1708,0,0
BrokenStringWriter,3,1708,0,0
ContextualizationTest,2,1044,0,32
TestContextAttributeWithDeser,5,2372,88,1
TestContextAttributeWithSer,5,2372,25,11
TestContextualDeserialization,7,3467,65,53
TestContextualKeyTypes,7,3467,5,7
TestContextualSerialization,8,3467,46,35
TestContextualWithAnnDeserializer,4,3297,3,32
ConvertingAbstractSerializer795Test,1,1224,0,0
NumericConversionTest,1,1289,0,0
TestArrayConversions,3,3467,8,9
TestBeanConversions,11,3467,159,16
TestConvertingDeserializer,7,2650,207,1
TestConvertingSerializer,8,2671,113,13
TestMapConversions,3,3467,58,6
TestPolymorphicUpdateValue,1,2651,0,0
TestStringConversions,4,3467,49,16
TestUpdateValue,7,3107,83,3
ArrayDelegatorCreatorForCollectionTest,2,493,1,0
BigCreatorTest,1,1270,0,0
BuilderSimpleTest,3,1167,67,17
Creator1476Test,1,485,0,0
CreatorPropertiesTest,7,634,34,1
CreatorWithObjectIdTest,1,479,0,0
DelegatingCreatorImplicitNames1001Test,1,98,0,0
DelegatingExternalProperty1003Test,1,801,0,0
DisablingCreatorsTest,1,1581,0,0
EnumCreatorTest,7,421,281,1
FailOnNullCreatorTest,1,529,0,0
ImplicitNameMatch792Test,1,1142,0,0
ImplicitParamsForCreatorTest,2,1583,4,5
InnerClassCreatorTest,4,482,71,11
MultiArgConstructorTest,1,1420,0,0
RequiredCreatorTest,2,1270,1,1
SingleArgCreatorTest,8,2110,178,4
TestBuilderSimple,9,3237,0,217
TestConstructFromMap,2,3041,0,1
TestCreatorNullValue,6,3272,44,14
TestCreators2,11,3272,35,56
TestCreators3,5,2056,0,40
TestCreators421,1,1867,0,0
TestCreators541,2,1873,2,2
TestCreatorsDelegating,4,3041,42,1
TestCreators,7,3272,82,54
TestCreatorsWithIdentity,3,1070,42,43
TestCreatorWithNamingStrategy556,2,1860,1,1
TestCreatorWithPolymorphic113,1,1855,0,0
TestCustomValueInstDefaults,1,79,0,0
TestPolymorphicCreators,6,3041,66,74
TestPolymorphicDelegating,2,1789,1,4
TestValueInstantiator,11,3272,104,19
TestValueUpdate,6,2351,14,5
MiscDeprecatedTest,2,1222,0,28
AnySetter349Test,1,46,0,0
EnumDefaultReadTest,1,22,0,0
EnumDeserializationTest,10,420,103,7
ExceptionFromCustomEnumKeyDeserializerTest,3,973,0,105
ExceptionPathTest,1,94,0,0
TestExceptionDeserialization,2,94,21,19
TestExceptionHandling,1,94,0,0
TestExceptionHandlingWithDefaultDeserialization,1,94,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,94,0,0
TestExceptionsDuringWriting,1,94,0,0
TestExceptionSerialization,1,94,0,0
JDKAtomicTypesTest,1,171,0,0
JDKNumberDeserTest,1,171,0,0
JDKScalarsTest,3,171,20,6
JDKStringLikeTypesTest,3,171,173,175
KeyDeser1429Test,1,81,0,0
NullHandlingTest,2,171,22,13
NumberDeserTest,2,1057,0,132
ReadOrWriteOnlyTest,1,23,0,0
TestAbstract,1,3467,0,0
TestAnnotationIgnore,4,3467,40,11
TestAnnotationUsing,3,3467,1,2
TestAnyProperties,9,3467,167,25
TestArrayDeserialization,11,3467,99,60
TestAutoDetect,3,3467,0,50
TestBasicAnnotations,6,3467,22,13
TestBeanDeserializer,28,3467,215,16
TestBlocking,3,3467,0,40
TestCachingOfDeser,1,1849,0,0
TestCollectionDeserialization,19,3467,175,23
TestConcurrency,5,3467,1,2
TestConfig,9,3467,53,24
TestConstructFromMap,2,3467,0,96
TestCreators2,4,3467,0,342
TestCreatorsDelegating,2,3388,0,106
TestCreators,3,3467,0,472
TestCustomDeserializers,16,2874,240,11
TestCustomFactory,4,3467,3,3
TestCustomValueInstDefaults,4,430,0,211
TestCyclicTypes,6,3467,39,18
TestDateDeserialization,18,3467,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3467,0,200
TestExceptionDeserialization,10,3467,0,96
TestExceptionHandling,9,3467,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1217,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1217,0,71
TestFieldDeserialization,5,3467,2,4
TestForwardReference,5,1721,0,82
TestGenericCollectionDeser,2,3467,1,1
TestGenericMapDeser,4,3467,0,1
TestGenericNumber,3,3467,0,115
TestGenericsBounded,6,3467,0,102
TestGenerics,2,3467,59,0
TestIgnoredTypes,3,3467,79,11
TestInjectables,5,3467,111,11
TestInnerClass,4,3467,0,8
TestJacksonTypes,3,3467,8,3
TestJDKAtomicTypes,9,867,0,177
TestJdkTypes,23,3467,0,304
TestMapDeserialization,29,3467,283,78
TestNoClassDefFoundDeserializer,6,1660,0,39
TestNullHandling,7,3467,0,54
TestNumbers,6,3467,0,121
TestObjectOrArrayDeserialization,4,816,17,12
TestObjectReader,2,1730,0,32
TestOverloaded,2,3467,38,9
TestParentChildReferences,5,3467,0,330
TestPolymorphicCreators,2,3467,0,149
TestPolymorphicDeserialization676,2,1260,3,5
TestPolymorphicDeserialization,2,2451,0,66
TestSetterlessProperties,6,3467,5,11
TestSimpleAtomicTypes,7,3467,0,45
TestSimpleTypes,21,3467,0,437
TestStatics,1,3467,0,0
TestTimestampDeserialization,2,3467,17,0
TestUnknownProperties,5,3467,0,210
TestUntypedDeserialization,11,3091,215,11
TestValueAnnotations,9,3467,9,9
TestValueUpdate,2,2373,0,48
UntypedNumbersTest,3,1216,0,113
TestCoreXMLTypes,8,3467,24,18
TestDOM,2,3467,10,11
TestJava6Types,1,341,0,0
TestJava7Types,2,341,19,17
TestJDK16OnlyTypes,2,2542,0,27
TestJdk16Types,2,922,0,27
TestJdk7Types,4,922,0,28
TestJodaTime,3,3467,0,245
TestSOAP,3,1474,0,20
IgnoreCreatorProp1317Test,1,36,0,0
IgnorePropertyOnDeser1217Test,2,434,17,0
IgnorePropsForSerTest,3,556,8,1
IgnorePropsTest,2,1238,0,125
JsonInclude1327Test,1,183,0,0
JsonIncludeTest,8,828,164,3
MapInclusionTest,1,779,0,0
NullSerializationTest,1,828,0,0
ProblemHandlerTest,11,400,262,4
ReadOnlyProperties95Test,1,1238,0,0
TestAnyGetterFiltering,2,2354,28,6
TestIgnorePropsForSerialization,4,3228,0,103
TestJsonFilter,4,2354,55,4
TestMapFiltering,9,2350,209,8
