ClassName,Changes,TotalCommits,Insertions,Deletions
MethodProperty,7,2189,50,25
NoClassDefFoundDeserializer,2,613,3,3
NullProvider,5,2189,8,5
ObjectIdProperty,4,2197,0,81
ObjectIdReader,12,2200,97,17
ObjectIdReferenceProperty,9,1179,33,40
ObjectIdValueProperty,18,2139,31,25
package-info,1,2428,0,0
PropertyBasedCreator,14,2428,90,52
PropertyBasedObjectIdGenerator,3,2189,5,0
PropertyValueBuffer,16,2428,187,36
PropertyValue,2,2428,2,1
ReadableObjectId,12,2197,90,33
SetterlessProperty,6,2189,21,17
TypeWrappedDeserializer,4,2251,26,11
UnwrappedPropertyHandler,7,2428,32,7
ValueInjector,6,2428,14,6
KeyDeserializers,6,2421,2,12
package-info,1,2428,0,0
ResolvableDeserializer,7,2421,29,11
SettableAnyProperty,12,2428,89,46
SettableBeanProperty,51,2428,319,579
ArrayBlockingQueueDeserializer,6,1650,20,24
AtomicBooleanDeserializer,6,1463,3,10
AtomicReferenceDeserializer,10,1463,52,22
ByteBufferDeserializer,2,1459,2,7
CalendarDeserializer,4,2428,0,48
CharsetDeserializer,4,1463,0,24
ClassDeserializer,8,2428,0,50
CollectionDeserializer,48,2428,215,88
ContainerDeserializerBase,12,2428,57,3
DateDeserializer,3,2428,0,31
DateDeserializers,19,2408,210,53
DelegatingDeserializer,12,1870,38,7
StdDeserializationContext,9,2428,0,325
StdDeserializer,2,2428,0,92
StdDeserializerProvider,12,2428,0,506
StdDeserializers,4,2428,0,119
EnumDeserializer,29,2428,168,60
EnumMapDeserializer,29,2428,141,36
EnumSetDeserializer,22,2428,87,32
FailingDeserializer,2,1318,0,30
FromStringDeserializer,17,2428,214,177
InetAddressDeserializer,3,1463,0,26
InetSocketAddressDeserializer,3,1463,0,52
JacksonDeserializers,15,2408,0,84
JavaTypeDeserializer,8,1428,0,40
JdkDeserializers,29,2408,32,253
JsonLocationInstantiator,4,1428,6,6
JsonNodeDeserializer,24,2428,213,120
StdKeyDeserializer,2,2428,0,12
StdKeyDeserializers,2,2428,0,11
MapDeserializer,60,2428,431,165
MapEntryDeserializer,5,805,6,5
NullifyingDeserializer,1,1648,0,0
NumberDeserializers,25,2408,347,167
ObjectArrayDeserializer,25,2428,83,27
package-info,2,2428,0,2
PrimitiveArrayDeserializers,14,2428,176,231
StdScalarDeserializer,2,2428,0,13
StackTraceElementDeserializer,3,1463,13,5
StdDelegatingDeserializer,18,1826,118,29
StdDeserializer,51,2428,598,653
StdKeyDeserializer,18,2428,260,167
StdKeyDeserializers,16,2428,45,51
StdNodeBasedDeserializer,2,650,1,1
StdScalarDeserializer,8,2428,9,15
StdValueInstantiator,22,2428,91,81
StringArrayDeserializer,14,1593,62,48
StringCollectionDeserializer,37,2428,113,80
StringDeserializer,12,2428,34,16
ThrowableDeserializer,10,2428,17,22
TimestampDeserializer,3,2428,0,31
TokenBufferDeserializer,8,1428,8,13
UntypedObjectDeserializer,33,2428,533,110
UUIDDeserializer,5,1357,44,36
UnresolvedForwardReference,6,1180,53,5
UnresolvedId,3,1148,6,6
ValueInstantiator,18,2428,86,81
ValueInstantiators,7,2428,1,6
IgnoredPropertyException,1,1276,0,0
InvalidFormatException,1,2003,0,0
PropertyBindingException,2,1276,6,2
UnrecognizedPropertyException,6,2428,27,38
CoreXMLDeserializers,9,2428,63,62
CoreXMLSerializers,19,2428,70,37
DOMDeserializer,3,2428,8,7
DOMSerializer,16,2428,17,12
JodaDeserializers,4,2428,0,254
JodaSerializers,8,2428,0,204
OptionalHandlerFactory,15,2428,26,75
package-info,1,2428,0,0
HandlerInstantiator,6,2428,0,115
InjectableValues,4,2428,10,14
AnnotatedClass,28,2428,363,257
AnnotatedConstructor,7,2428,92,10
AnnotatedField,11,2428,105,21
Annotated,6,2428,26,13
AnnotatedMember,10,2428,103,10
AnnotatedMethod,15,2428,147,38
AnnotatedMethodMap,3,2428,0,0
AnnotatedParameter,11,2428,28,26
AnnotatedWithParams,9,2428,12,41
AnnotationIntrospectorPair,26,1881,238,297
AnnotationMap,8,2428,23,8
BasicBeanDescription,35,2428,372,275
BasicClassIntrospector,19,2428,152,233
BeanPropertyDefinition,24,2211,141,29
ClassIntrospector,8,2421,27,10
JacksonAnnotationIntrospector,85,2428,569,321
MemberKey,2,2428,6,0
MethodFilter,2,2428,0,12
NopAnnotationIntrospector,12,2428,16,190
ObjectIdInfo,9,2206,61,6
package-info,1,2428,0,0
POJOPropertiesCollector,62,2428,626,274
POJOPropertyBuilder,56,2428,751,176
SimpleMixInResolver,2,302,9,1
VirtualAnnotatedMember,2,600,5,3
VisibilityChecker,10,2428,129,160
WithMember,1,2279,0,0
JavaType,18,2423,123,45
JsonDeserializer,26,2428,230,29
JsonAnyFormatVisitor,3,1970,8,2
JsonArrayFormatVisitor,9,1970,47,4
JsonBooleanFormatVisitor,2,1970,9,2
JsonFormatTypes,2,1941,13,5
JsonFormatVisitable,6,1941,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1970,2,4
JsonFormatVisitorWrapper,6,1970,140,11
JsonIntegerFormatVisitor,4,1970,21,1
JsonMapFormatVisitor,3,1732,10,3
JsonNullFormatVisitor,2,1970,6,1
JsonNumberFormatVisitor,5,1970,20,1
JsonObjectFormatVisitor,11,1970,55,11
JsonStringFormatVisitor,2,1970,9,1
JsonValueFormat,2,1942,35,63
JsonValueFormatVisitor,4,1970,20,4
package-info,1,1439,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2428,58,39
JsonNode,30,2271,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2424,17,5
JsonSerializableSchema,4,2424,29,5
package-info,1,2424,0,0
SchemaAware,3,2424,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2428,46,13
JsonSerializableWithType,2,2428,0,21
JsonSerializer,24,2428,189,32
AsArrayTypeDeserializer,17,2428,77,42
AsArrayTypeSerializer,11,2428,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,747,8,42
AsExternalTypeDeserializer,9,2428,24,14
AsExternalTypeSerializer,13,2428,115,72
AsPropertyTypeDeserializer,20,2428,85,51
AsPropertyTypeSerializer,13,2428,60,19
AsWrapperTypeDeserializer,15,2428,49,31
AsWrapperTypeSerializer,11,2428,183,63
ClassNameIdResolver,11,2428,26,18
FailingDeserializer,2,1560,0,31
MinimalClassNameIdResolver,5,2428,5,6
package-info,2,2428,0,2
StdSubtypeResolver,9,2428,178,28
StdTypeResolverBuilder,20,2428,61,46
TypeDeserializerBase,27,2428,187,63
TypeIdResolverBase,10,2428,61,7
TypeNameIdResolver,15,2428,52,31
TypeSerializerBase,7,2428,34,7
NamedType,4,2428,6,11
package-info,2,2428,0,2
SubtypeResolver,7,2428,107,11
TypeDeserializer,7,2421,77,16
TypeIdResolver,6,2428,28,9
TypeResolverBuilder,10,2428,23,20
TypeSerializer,7,2421,71,33
TypeSerializerWrapper,2,1709,0,142
KeyDeserializer,3,2428,1,3
KeyDeserializers,3,2428,0,21
MapperConfig,8,2428,0,1154
MapperFeature,17,2226,174,37
MappingIterator,20,2428,301,72
MappingJsonFactory,7,2428,18,17
Module,14,2428,100,40
package-info,2,2428,0,2
SimpleAbstractTypeResolver,8,2428,8,5
SimpleDeserializers,18,2428,57,23
SimpleKeyDeserializers,12,2428,7,6
SimpleModule,12,2428,204,26
SimpleSerializers,13,2428,72,33
SimpleValueInstantiators,4,2428,3,0
ArrayNode,29,2420,358,289
BaseJsonNode,9,2420,12,36
BigIntegerNode,8,2420,29,12
BinaryNode,5,2420,12,8
BooleanNode,5,2420,31,22
ContainerNode,13,2420,53,84
DecimalNode,11,2420,45,16
DoubleNode,7,2420,28,12
FloatNode,6,1566,14,11
IntNode,6,2420,22,12
JsonNodeCreator,2,1499,19,1
JsonNodeFactory,14,2420,149,26
JsonNodeType,2,1669,6,6
LongNode,6,2420,23,12
MissingNode,12,2420,27,26
NodeCursor,6,2420,56,30
NodeTestBase,2,2191,0,29
NullNode,6,2420,17,20
NumericNode,5,2420,26,26
ObjectNode,38,2420,459,315
package-info,3,2420,1,1
POJONode,8,2420,50,15
ShortNode,4,1560,6,6
TextNode,8,2420,28,27
TreeTraversingParser,10,2420,46,19
ValueNode,10,2420,74,12
ObjectMapper,183,2428,1924,943
ObjectReader,76,2428,1234,359
ObjectWriter,57,2428,1062,216
package-info,5,2428,54,24
PropertyMetadata,5,1439,87,12
PropertyName,15,1884,166,9
PropertyNamingStrategy,7,2428,84,17
ResolvableDeserializer,2,2428,0,23
ResolvableSerializer,2,2428,0,23
RuntimeJsonMappingException,1,2428,0,0
SequenceWriter,5,560,181,27
AnyGetterWriter,8,2428,65,18
BasicSerializerFactory,92,2428,716,376
BeanPropertyFilter,11,2428,68,5
BeanPropertyWriter,66,2428,608,199
BeanSerializerBuilder,10,2428,76,20
BeanSerializerFactory,88,2428,328,326
BeanSerializer,28,2428,90,46
BeanSerializerModifier,7,2428,101,9
ContainerSerializer,14,2379,83,8
ContextualSerializer,5,2421,9,12
CustomSerializerFactory,3,2428,0,294
DefaultSerializerProvider,57,2208,433,86
FilteredBeanPropertyWriter,5,2428,0,97
FilterProvider,4,2428,39,4
SerializationConfig,44,2211,388,55
SerializationFeature,28,2226,227,58
SerializerFactory,3,2428,0,199
SerializerProvider,67,2428,964,263
Serializers,3,2428,0,134
AttributePropertyWriter,7,601,30,28
BeanAsArraySerializer,15,2038,66,24
FailingSerializer,11,2428,16,10
FilteredBeanPropertyWriter,6,2268,42,2
IndexedListSerializer,8,2240,48,19
IndexedStringListSerializer,19,2242,61,62
IteratorSerializer,8,2240,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2428,0,93
MapEntrySerializer,5,806,17,12
ObjectIdHandler,3,2209,0,51
ObjectIdWriter,7,2206,53,67
package-info,1,2428,0,0
PropertyBasedObjectIdGenerator,6,2195,29,2
PropertySerializerMap,8,2428,154,24
ReadOnlyClassToSerializerMap,12,2428,143,43
SerializerCache,7,2428,0,305
SimpleBeanPropertyFilter,26,2428,233,27
SimpleFilterProvider,7,2428,94,21
StringArraySerializer,30,2242,142,46
StringCollectionSerializer,18,2242,45,43
TypeWrappedSerializer,3,2246,16,6
UnknownSerializer,18,2428,36,20
UnwrappingBeanPropertyWriter,25,2428,158,35
UnwrappingBeanSerializer,21,2428,89,12
WritableObjectId,5,2198,50,4
JdkSerializers,2,2428,0,11
package-info,1,2428,0,0
PropertyBuilder,30,2428,85,200
PropertyFilter,2,1308,29,4
PropertyWriter,3,1310,59,8
ResolvableSerializer,2,2421,9,2
ScalarSerializerBase,2,2428,0,18
SerializerBase,2,2428,0,23
SerializerCache,7,2223,31,109
SerializerFactory,13,2421,22,142
Serializers,11,2421,40,37
ArraySerializerBase,9,2245,107,23
AsArraySerializerBase,49,2428,234,82
AtomicReferenceSerializer,1,249,0,0
BeanSerializerBase,97,2428,622,158
BooleanSerializer,14,2329,19,10
ByteArraySerializer,1,87,0,0
ByteBufferSerializer,4,1460,3,30
CalendarSerializer,14,2428,32,21
ClassSerializer,2,1460,1,0
CollectionSerializer,15,2428,87,10
ContainerSerializerBase,4,2428,0,51
DateSerializer,16,2428,37,22
DateTimeSerializerBase,26,2175,101,25
EnumMapSerializer,46,2428,240,82
EnumSerializer,36,2428,176,27
EnumSetSerializer,13,2428,64,16
FileSerializer,2,1460,3,6
IndexedStringListSerializer,8,2428,0,117
InetAddressSerializer,7,2428,6,14
InetSocketAddressSerializer,3,1475,3,7
IterableSerializer,16,2428,74,24
JsonValueSerializer,38,2428,208,88
StdKeySerializer,2,2428,0,11
MapProperty,5,1306,42,17
MapSerializer,74,2428,613,152
NonTypedScalarSerializerBase,7,2428,9,9
NullSerializer,15,2428,27,10
NumberSerializer,4,950,41,12
NumberSerializers,27,2329,160,117
ObjectArraySerializer,46,2428,198,68
RawSerializer,18,2428,15,13
ScalarSerializerBase,4,2428,0,53
SerializableSerializer,24,2428,55,36
SerializableWithTypeSerializer,4,2428,0,91
SerializerBase,7,2428,0,181
StdSerializerProvider,17,2428,0,853
StdSerializers,7,2428,0,371
SqlDateSerializer,17,2329,38,8
SqlTimeSerializer,13,2329,19,6
StaticListSerializerBase,22,2428,107,19
StdArraySerializers,34,2428,503,230
StdContainerSerializers,14,2428,0,244
StdDelegatingSerializer,24,1830,178,67
StdJdkSerializers,27,2428,50,110
StdKeySerializer,18,2428,25,18
StdKeySerializers,10,2428,97,50
StdScalarSerializer,14,2330,16,3
StdSerializer,34,2330,124,7
StringCollectionSerializer,10,2428,0,120
StringSerializer,20,2428,36,12
TimeZoneSerializer,6,2428,6,18
TokenBufferSerializer,18,2428,21,10
ToStringSerializer,21,2428,49,19
UUIDSerializer,7,1356,57,9
ToStringSerializer,2,2428,0,14
VirtualBeanPropertyWriter,9,610,121,34
ArrayType,8,2428,33,27
ClassKey,4,2428,4,1
CollectionLikeType,8,2428,31,27
CollectionType,6,2428,33,13
TypeDeserializer,2,2428,0,118
HierarchicType,2,2428,0,4
MapLikeType,8,2428,36,45
MapType,8,2428,37,33
package-info,3,2428,1,1
ReferenceType,2,251,2,0
TypeSerializer,2,2428,0,164
SimpleType,9,2428,65,20
TypeBase,8,2428,21,23
TypeBindings,9,2428,39,30
TypeFactory,37,2428,415,295
TypeModifier,3,2428,2,4
TypeParser,5,2428,6,8
Annotations,3,2428,4,3
ArrayBuilders,9,2428,78,71
ArrayIterator,1,1214,0,0
BeanUtil,9,2428,135,121
ByteBufferBackedInputStream,2,1459,9,20
ByteBufferBackedOutputStream,2,1459,5,15
ClassUtil,14,2428,164,109
CompactStringObjectMap,6,366,94,157
Comparators,3,2428,0,48
ContainerBuilder,2,985,0,246
Converter,3,1829,50,4
EmptyIterator,4,1763,5,14
EnumResolver,8,2428,76,35
EnumValues,13,2428,69,40
Getter,2,2217,0,12
ISO8601DateFormat,5,2428,26,12
ISO8601Utils,15,2428,174,61
JSONPObject,7,2428,3,16
JSONWrappedObject,9,2428,8,20
LinkedNode,2,2428,15,6
LRUMap,10,2428,83,13
Named,2,2428,1,3
NameTransformer,3,2383,98,5
ObjectBuffer,3,2428,28,74
ObjectIdMap,2,2208,7,31
package-info,1,2428,0,0
PrimitiveArrayBuilder,3,2428,18,16
Provider,3,2428,0,21
RawValue,3,320,35,1
RootNameLookup,13,2428,32,25
Setter,2,2217,0,12
SimpleBeanPropertyDefinition,20,2285,229,46
StdConverter,2,1591,1,1
StdDateFormat,14,2428,207,53
TokenBuffer,42,2426,729,142
TypeKey,3,385,40,19
ViewMatcher,4,2277,18,12
ArrayNode,3,2428,0,759
BaseJsonNode,4,2428,0,122
BigIntegerNode,2,2428,0,105
BinaryNode,2,2428,0,119
BooleanNode,2,2428,0,85
ContainerNode,2,2428,0,174
DecimalNode,2,2428,0,97
DoubleNode,2,2428,0,107
IntNode,2,2428,0,123
JsonNodeFactory,2,2428,0,222
LongNode,2,2428,0,100
MissingNode,3,2428,0,97
NodeCursor,2,2428,0,222
NullNode,2,2428,0,59
NumericNode,2,2428,0,72
ObjectNode,3,2428,0,697
package-info,2,2428,0,8
POJONode,2,2428,0,136
TextNode,2,2428,0,300
TreeTraversingParser,2,2428,0,381
ValueNode,3,2428,0,56
JsonSchema,2,2428,0,84
JsonSerializableSchema,2,2428,0,46
package-info,2,2428,0,5
SchemaAware,2,2428,0,26
TestSerAnyGetter,4,2419,6,7
BaseMapTest,16,2419,77,39
BaseTest,1,815,0,0
TestBiggerData,2,947,1,1
BrokenStringReader,3,660,0,0
BrokenStringWriter,3,660,0,0
TestContextAttributeWithDeser,5,1324,88,1
TestContextAttributeWithSer,5,1324,25,11
TestContextualDeserialization,7,2419,65,53
TestContextualKeyTypes,7,2419,5,7
TestContextualSerialization,8,2419,46,35
TestContextualWithAnnDeserializer,3,2249,1,1
ConvertingAbstractSerializer795Test,1,176,0,0
NumericConversionTest,1,241,0,0
TestArrayConversions,2,2419,3,3
TestBeanConversions,8,2419,155,12
TestConvertingDeserializer,7,1602,207,1
TestConvertingSerializer,6,1623,97,13
TestMapConversions,3,2419,58,6
TestPolymorphicUpdateValue,1,1603,0,0
TestStringConversions,4,2419,49,16
TestUpdateValue,5,2059,81,3
BigCreatorTest,1,222,0,0
BuilderSimpleTest,2,119,33,11
DisablingCreatorsTest,1,533,0,0
ImplicitNameMatch792Test,1,94,0,0
ImplicitParamsForCreatorTest,2,535,4,5
MultiArgConstructorTest,1,372,0,0
RequiredCreatorTest,2,222,1,1
SingleArgCreatorTest,7,1062,142,4
TestBuilderSimple,9,2189,0,217
TestConstructFromMap,1,1993,0,0
TestCreatorNullValue,6,2224,44,14
TestCreators2,5,2224,29,44
TestCreators3,5,1008,0,40
TestCreators421,1,819,0,0
TestCreators541,2,825,2,2
TestCreatorsDelegating,4,1993,42,1
TestCreators,7,2224,82,54
TestCreatorsWithIdentity,2,22,42,43
TestCreatorWithNamingStrategy556,1,812,0,0
TestCreatorWithPolymorphic113,1,807,0,0
TestPolymorphicCreators,6,1993,66,74
TestPolymorphicDelegating,2,741,1,4
TestValueInstantiator,9,2224,63,14
TestValueUpdate,4,1303,4,4
MiscDeprecatedTest,1,174,0,0
NumberDeserTest,1,9,0,0
TestAbstract,1,2419,0,0
TestAnnotationIgnore,3,2419,40,10
TestAnnotationUsing,2,2419,1,1
TestAnyProperties,8,2419,125,25
TestArrayDeserialization,11,2419,99,60
TestAutoDetect,3,2419,0,50
TestBasicAnnotations,5,2419,21,12
TestBeanDeserializer,27,2419,241,14
TestBlocking,3,2419,0,40
TestCachingOfDeser,1,801,0,0
TestCollectionDeserialization,17,2419,154,23
TestConcurrency,5,2419,1,2
TestConfig,9,2419,53,24
TestConstructFromMap,2,2419,0,96
TestCreators2,4,2419,0,342
TestCreatorsDelegating,2,2340,0,106
TestCreators,3,2419,0,472
TestCustomDeserializers,15,1826,239,10
TestCustomFactory,3,2419,2,2
TestCyclicTypes,6,2419,39,18
TestDateDeserialization,16,2419,293,51
TestEnumDeserialization,22,2419,343,59
TestExceptionDeserialization,5,2419,59,12
TestExceptionHandling,8,2419,24,16
TestExceptionHandlingWithDefaultDeserialization,1,169,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,169,2,6
TestFieldDeserialization,4,2419,0,2
TestForwardReference,5,673,0,82
TestGenericCollectionDeser,2,2419,1,1
TestGenericMapDeser,4,2419,0,1
TestGenericNumber,3,2419,0,115
TestGenericsBounded,5,2419,29,11
TestGenerics,2,2419,59,0
TestIgnoredTypes,2,2419,45,1
TestInjectables,5,2419,111,11
TestInnerClass,4,2419,0,8
TestJacksonTypes,3,2419,8,3
TestJdkTypes,20,2419,507,65
TestMapDeserialization,24,2419,260,77
TestNoClassDefFoundDeserializer,6,612,0,39
TestNullHandling,5,2419,53,8
TestNumbers,6,2419,0,121
TestObjectReader,2,682,0,32
TestOverloaded,2,2419,38,9
TestParentChildReferences,5,2419,0,330
TestPolymorphicCreators,2,2419,0,149
TestPolymorphicDeserialization676,2,212,3,5
TestPolymorphicDeserialization,2,1403,0,66
TestSetterlessProperties,6,2419,5,11
TestSimpleAtomicTypes,5,2419,93,8
TestSimpleTypes,18,2419,391,87
TestStatics,1,2419,0,0
TestTimestampDeserialization,2,2419,17,0
TestUnknownProperties,5,2419,0,210
TestUntypedDeserialization,8,2043,158,10
TestValueAnnotations,5,2419,2,2
TestValueUpdate,2,1325,0,48
UntypedNumbersTest,2,168,28,4
TestCoreXMLTypes,7,2419,8,6
TestDOM,1,2419,0,0
TestJDK16OnlyTypes,1,1494,0,0
TestJodaTime,3,2419,0,245
TestSOAP,1,426,0,0
IgnorePropsTest,1,190,0,0
ReadOnlyProperties95Test,1,190,0,0
TestAnyGetterFiltering,1,1306,0,0
TestIgnorePropsForSerialization,4,2180,0,103
TestJsonFilter,3,1306,11,4
TestMapFiltering,5,1302,86,7
TestSimpleSerializationIgnore,2,2180,3,10
TestUnknownPropertyDeserialization,5,2177,17,2
TestCglibUsage,7,2419,0,75
TestExternalizable,5,1925,144,7
TestFormatDetection,3,1917,5,5
TestGoogleCollections,2,2419,0,63
TestGroovyBeans,3,2419,0,75
TestHibernate,5,2419,0,85
TestJDKProxy,4,1905,6,3
BeanNamingTest,1,543,0,0
ImplicitNameMatchTest,2,193,0,73
NoClassDefFoundWorkaroundTest,2,132,24,20
TestAnnotationMerging,1,2419,0,0
TestAnnotionBundles,7,2367,94,5
TestAutoDetect,2,806,1,1
TestBuilderMethods,4,2189,6,6
TestInferredAccessors,2,1569,0,42
TestInferredMutators,3,1565,4,5
TestJacksonAnnotationIntrospector,5,2419,8,9
TestMixinMerging,2,869,2,0
TestNameConflicts193And327,3,1044,0,65
TestNameConflicts,5,927,41,1
TestNamingStrategyCustom,3,1312,14,15
TestNamingStrategyStd,5,1312,83,26
TestPOJOPropertiesCollector,12,2419,198,41
TestPropertyConflicts,12,1462,91,10
TestPropertyRename323,2,981,0,72
TestPropertyRename,2,927,4,1
TestScalaLikeImplicitProperties,3,494,13,6
TransientFieldTest,1,188,0,0
NewSchemaTest,3,281,63,0
TestGenerateJsonSchema,10,2419,104,22
TestReadJsonSchema,3,2419,2,1
TestAbstractContainers,2,1382,7,6
TestAbstractTypeNames,4,2419,5,5
TestAbstractWithObjectId,3,1728,0,68
TestCustomTypeIdResolver,7,2419,81,30
TestDefaultForArrays,3,2419,36,2
TestDefaultForEnums,3,2419,5,6
TestDefaultForLists,1,2419,0,0
TestDefaultForMaps,2,2419,63,8
TestDefaultForObject,7,2419,39,8
TestDefaultForScalars,2,2419,0,4
TestDefaultForTreeNodes,1,1187,0,0
TestDefaultWithCreators,1,2419,0,0
TestEnumTyping,1,2419,0,0
TestExternalId,14,2419,299,16
TestGenericListSerialization,6,2419,4,18
TestMultipleExternalIds,2,1345,0,71
TestNoTypeInfo,2,2389,2,2
TestOverlappingTypeIdNames312,1,401,0,0
TestPolymorphicWithDefaultImpl,5,594,43,9
TestPropertyTypeInfo,2,2419,1,1
TestScalars,1,2419,0,0
TestSubtypesExistingProperty,3,747,171,52
TestSubtypes,6,2419,74,17
TestTypedArrayDeserialization,3,2419,1,1
TestTypedArraySerialization,5,2419,2,5
TestTypedContainerSerialization,4,2419,5,11
TestTypedDeserialization,3,2419,2,2
TestTypedDeserializationWithDefault,8,2395,0,79
TestTypedSerialization,7,2419,8,6
TestTypeNames,2,2419,21,1
TestVisibleTypeId,7,2331,174,25
TestWithGenerics,13,2419,35,16
MediaItem,1,371,0,0
BeanPropertyMapTest,1,18,0,0
RaceCondition738Test,1,304,0,0
TestBlocking,2,183,1,1
MixinsWithBundlesTest,2,261,1,1
TestMixinDeserForClass,4,2419,5,5
TestMixinDeserForCreators,3,2419,3,3
TestMixinDeserForMethods,3,2419,1,1
TestMixinInheritance,3,2064,36,2
TestMixinSerForClass,7,2419,22,14
