ClassName,Changes,TotalCommits,Insertions,Deletions
TokenBufferDeserializer,4,932,0,37
UntypedObjectDeserializer,10,932,28,24
ValueInstantiator,11,932,33,20
ValueInstantiators,7,932,1,6
InvalidFormatException,1,507,0,0
UnrecognizedPropertyException,4,932,87,8
CoreXMLDeserializers,7,932,31,25
CoreXMLSerializers,16,932,28,31
DOMDeserializer,2,932,5,1
DOMSerializer,14,932,15,6
JodaDeserializers,4,932,0,254
JodaSerializers,8,932,0,204
OptionalHandlerFactory,13,932,22,66
package-info,1,932,0,0
HandlerInstantiator,6,932,0,115
InjectableValues,3,932,3,2
AnnotatedClass,15,932,295,243
AnnotatedConstructor,5,932,77,7
AnnotatedField,7,932,83,15
Annotated,3,932,1,9
AnnotatedMember,5,932,42,8
AnnotatedMethod,11,932,116,29
AnnotatedMethodMap,3,932,0,0
AnnotatedParameter,8,932,13,18
AnnotatedWithParams,6,932,8,36
AnnotationIntrospectorPair,8,385,64,7
AnnotationMap,4,932,1,0
BasicBeanDescription,21,932,228,223
BasicClassIntrospector,16,932,43,220
BeanPropertyDefinition,10,715,62,11
ClassIntrospector,6,925,17,9
JacksonAnnotationIntrospector,41,932,296,197
MemberKey,1,932,0,0
MethodFilter,2,932,0,12
NopAnnotationIntrospector,11,932,16,190
ObjectIdInfo,5,710,33,7
package-info,1,932,0,0
POJOPropertiesCollector,24,932,248,94
POJOPropertyBuilder,21,932,245,81
VisibilityChecker,8,932,150,179
WithMember,1,783,0,0
JavaType,7,927,57,17
JsonDeserializer,16,932,121,14
JsonAnyFormatVisitor,3,474,8,2
JsonArrayFormatVisitor,9,474,47,4
JsonBooleanFormatVisitor,2,474,9,2
JsonFormatTypes,1,445,0,0
JsonFormatVisitable,5,445,7,5
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,474,2,4
JsonFormatVisitorWrapper,5,474,54,11
JsonIntegerFormatVisitor,4,474,21,1
JsonMapFormatVisitor,3,236,10,3
JsonNullFormatVisitor,2,474,6,1
JsonNumberFormatVisitor,5,474,20,1
JsonObjectFormatVisitor,8,474,55,11
JsonStringFormatVisitor,2,474,9,1
JsonValueFormat,1,446,0,0
JsonValueFormatVisitor,4,474,20,4
SchemaType,0,0,0,0
JsonMappingException,6,932,53,12
JsonNode,18,775,293,180
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,928,17,5
JsonSerializableSchema,4,928,29,5
package-info,1,928,0,0
SchemaAware,3,928,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,932,27,11
JsonSerializableWithType,2,932,0,21
JsonSerializer,15,932,127,21
AsArrayTypeDeserializer,9,932,55,22
AsArrayTypeSerializer,7,932,75,10
AsExternalTypeDeserializer,7,932,21,14
AsExternalTypeSerializer,9,932,96,21
AsPropertyTypeDeserializer,12,932,68,40
AsPropertyTypeSerializer,7,932,32,6
AsWrapperTypeDeserializer,8,932,41,13
AsWrapperTypeSerializer,7,932,65,13
ClassNameIdResolver,7,932,7,14
FailingDeserializer,1,64,0,0
MinimalClassNameIdResolver,3,932,2,2
package-info,2,932,0,2
StdSubtypeResolver,5,932,31,9
StdTypeResolverBuilder,13,932,56,32
TypeDeserializerBase,13,932,84,33
TypeIdResolverBase,6,932,12,4
TypeNameIdResolver,9,932,11,8
TypeSerializerBase,4,932,16,6
NamedType,3,932,3,1
package-info,2,932,0,2
SubtypeResolver,4,932,19,7
TypeDeserializer,6,925,86,12
TypeIdResolver,4,932,11,7
TypeResolverBuilder,9,932,14,15
TypeSerializer,4,925,75,6
TypeSerializerWrapper,2,213,0,142
KeyDeserializer,3,932,1,3
KeyDeserializers,3,932,0,21
MapperConfig,8,932,0,1154
MapperFeature,6,730,81,32
MappingIterator,12,932,109,30
MappingJsonFactory,6,932,18,3
Module,12,932,74,39
package-info,2,932,0,2
SimpleAbstractTypeResolver,7,932,6,4
SimpleDeserializers,17,932,36,22
SimpleKeyDeserializers,11,932,7,6
SimpleModule,9,932,154,20
SimpleSerializers,12,932,37,18
SimpleValueInstantiators,4,932,3,0
ArrayNode,16,924,282,267
BaseJsonNode,8,924,12,36
BigIntegerNode,7,924,27,10
BinaryNode,4,924,9,5
BooleanNode,4,924,29,20
ContainerNode,10,924,7,73
DecimalNode,6,924,27,7
DoubleNode,6,924,26,9
FloatNode,3,70,4,1
IntNode,5,924,17,7
JsonNodeFactory,8,924,96,21
JsonNodeType,2,173,6,6
LongNode,5,924,18,7
MissingNode,9,924,25,24
NodeCursor,5,924,34,22
NodeTestBase,2,695,0,29
NullNode,3,924,14,15
NumericNode,5,924,26,26
ObjectNode,23,924,401,287
package-info,3,924,1,1
POJONode,3,924,19,2
ShortNode,3,64,1,1
TextNode,4,924,9,8
TreeTraversingParser,8,924,43,14
ValueNode,7,924,98,13
ObjectMapper,108,932,977,810
ObjectReader,45,932,811,228
ObjectWriter,28,932,395,126
package-info,3,932,5,5
PropertyName,8,388,86,9
PropertyNamingStrategy,6,932,53,10
ResolvableDeserializer,2,932,0,23
ResolvableSerializer,2,932,0,23
RuntimeJsonMappingException,1,932,0,0
AnyGetterWriter,3,932,18,14
BasicSerializerFactory,58,932,541,326
BeanPropertyFilter,9,932,56,4
BeanPropertyWriter,27,932,297,97
BeanSerializerBuilder,9,932,73,17
BeanSerializerFactory,61,932,286,301
BeanSerializer,20,932,68,39
BeanSerializerModifier,7,932,101,9
ContainerSerializer,9,883,62,4
ContextualSerializer,4,925,9,11
CustomSerializerFactory,3,932,0,294
DefaultSerializerProvider,37,712,228,38
FilteredBeanPropertyWriter,5,932,0,97
FilterProvider,2,932,1,3
SerializationConfig,33,715,46,12
SerializationFeature,12,730,116,35
SerializerFactory,3,932,0,199
SerializerProvider,36,932,643,263
Serializers,3,932,0,134
BeanAsArraySerializer,6,542,20,3
FailingSerializer,10,932,12,3
FilteredBeanPropertyWriter,3,772,33,2
IndexedListSerializer,4,744,17,6
IndexedStringListSerializer,13,746,62,13
IteratorSerializer,3,744,11,5
JsonSerializerMap,3,932,1,3
ObjectIdHandler,3,713,0,51
ObjectIdWriter,5,710,44,68
package-info,1,932,0,0
PropertyBasedObjectIdGenerator,5,699,26,2
PropertySerializerMap,3,932,1,3
ReadOnlyClassToSerializerMap,6,932,26,12
SerializerCache,7,932,0,305
SimpleBeanPropertyFilter,18,932,58,23
SimpleFilterProvider,4,932,8,14
StringArraySerializer,20,746,102,21
StringCollectionSerializer,13,746,53,7
TypeWrappedSerializer,1,750,0,0
UnknownSerializer,16,932,15,9
UnwrappingBeanPropertyWriter,9,932,70,27
UnwrappingBeanSerializer,12,932,47,7
WritableObjectId,2,702,35,3
JdkSerializers,2,932,0,11
package-info,1,932,0,0
PropertyBuilder,18,932,26,160
ResolvableSerializer,2,925,9,2
ScalarSerializerBase,2,932,0,18
SerializerBase,2,932,0,23
SerializerCache,3,727,4,0
SerializerFactory,11,925,36,135
Serializers,11,925,40,37
ArraySerializerBase,4,749,23,10
AsArraySerializerBase,36,932,143,42
BeanSerializerBase,71,932,521,122
BooleanSerializer,12,833,13,1
CalendarSerializer,11,932,34,19
CollectionSerializer,11,932,49,4
ContainerSerializerBase,4,932,0,51
DateSerializer,12,932,40,20
DateTimeSerializerBase,19,679,58,5
EnumMapSerializer,34,932,211,65
EnumSerializer,25,932,162,16
EnumSetSerializer,9,932,26,8
IndexedStringListSerializer,8,932,0,117
InetAddressSerializer,5,932,3,6
IterableSerializer,11,932,32,7
JsonValueSerializer,29,932,131,79
StdKeySerializer,2,932,0,11
MapSerializer,35,932,212,80
NonTypedScalarSerializerBase,5,932,3,6
NullSerializer,13,932,11,3
NumberSerializers,15,833,104,11
ObjectArraySerializer,37,932,158,52
RawSerializer,15,932,14,7
ScalarSerializerBase,4,932,0,53
SerializableSerializer,21,932,43,27
SerializableWithTypeSerializer,4,932,0,91
SerializerBase,7,932,0,181
StdSerializerProvider,17,932,0,853
StdSerializers,7,932,0,371
SqlDateSerializer,12,833,16,2
SqlTimeSerializer,12,833,16,1
StaticListSerializerBase,18,932,24,16
StdArraySerializers,26,932,359,168
StdContainerSerializers,10,932,41,204
StdDelegatingSerializer,12,334,134,60
StdJdkSerializers,20,932,61,16
StdKeySerializer,14,932,12,5
StdKeySerializers,4,932,5,6
StdScalarSerializer,12,834,10,0
StdSerializer,24,834,79,5
StringCollectionSerializer,10,932,0,120
StringSerializer,16,932,21,4
TimeZoneSerializer,4,932,3,7
TokenBufferSerializer,17,932,20,9
ToStringSerializer,18,932,26,7
ToStringSerializer,2,932,0,14
ArrayType,6,932,24,27
ClassKey,4,932,4,1
CollectionLikeType,6,932,24,27
CollectionType,4,932,22,13
TypeDeserializer,2,932,0,118
HierarchicType,2,932,0,4
MapLikeType,6,932,29,45
MapType,6,932,26,33
package-info,3,932,1,1
TypeSerializer,2,932,0,164
SimpleType,5,932,19,20
TypeBase,8,932,21,23
TypeBindings,6,932,28,28
TypeFactory,18,932,139,256
TypeModifier,3,932,2,4
TypeParser,4,932,7,8
Annotations,3,932,4,3
ArrayBuilders,8,932,81,16
BeanUtil,4,932,19,85
ClassUtil,7,932,128,85
Comparators,3,932,0,48
Converter,3,333,50,4
EmptyIterator,2,267,3,1
EnumResolver,4,932,36,6
EnumValues,4,932,28,14
Getter,2,721,0,12
ISO8601DateFormat,1,932,0,0
ISO8601Utils,3,932,24,0
JSONPObject,7,932,3,16
JSONWrappedObject,8,932,8,17
LinkedNode,1,932,0,0
LRUMap,4,932,33,3
Named,2,932,1,3
NameTransformer,2,887,88,5
ObjectBuffer,2,932,0,5
ObjectIdMap,2,712,7,31
package-info,1,932,0,0
PrimitiveArrayBuilder,2,932,16,16
Provider,2,932,3,0
RootNameLookup,7,932,11,7
Setter,2,721,0,12
SimpleBeanPropertyDefinition,9,789,77,24
StdConverter,1,95,0,0
StdDateFormat,7,932,82,30
TokenBuffer,20,930,163,35
ViewMatcher,3,781,18,3
ArrayNode,3,932,0,759
BaseJsonNode,4,932,0,122
BigIntegerNode,2,932,0,105
BinaryNode,2,932,0,119
BooleanNode,2,932,0,85
ContainerNode,2,932,0,174
DecimalNode,2,932,0,97
DoubleNode,2,932,0,107
IntNode,2,932,0,123
JsonNodeFactory,2,932,0,222
LongNode,2,932,0,100
MissingNode,3,932,0,97
NodeCursor,2,932,0,222
NullNode,2,932,0,59
NumericNode,2,932,0,72
ObjectNode,3,932,0,697
package-info,2,932,0,8
POJONode,2,932,0,136
TextNode,2,932,0,300
TreeTraversingParser,2,932,0,381
ValueNode,3,932,0,56
JsonSchema,2,932,0,84
JsonSerializableSchema,2,932,0,46
package-info,2,932,0,5
SchemaAware,2,932,0,26
TestSerAnyGetter,3,923,5,6
BaseMapTest,9,923,45,28
BrokenStringReader,2,923,0,26
BrokenStringWriter,2,923,0,32
TestContextualDeserialization,6,923,27,45
TestContextualKeyTypes,6,923,4,6
TestContextualSerialization,8,923,46,35
TestContextualWithAnnDeserializer,3,753,1,1
TestArrayConversions,2,923,3,3
TestBeanConversions,5,923,117,10
TestConvertingDeserializer,5,106,179,1
TestConvertingSerializer,4,127,24,13
TestMapConversions,1,923,0,0
TestPolymorphicUpdateValue,1,107,0,0
TestStringConversions,2,923,10,16
TestUpdateValue,1,563,0,0
TestBuilderSimple,3,693,29,29
TestConstructFromMap,1,497,0,0
TestCreatorNullValue,2,728,0,1
TestCreators2,2,728,18,28
TestCreatorsDelegating,1,497,0,0
TestCreators,3,728,56,49
TestPolymorphicCreators,2,497,55,57
TestValueInstantiator,5,728,8,8
TestAbstract,1,923,0,0
TestAnnotationIgnore,1,923,0,0
TestAnnotationUsing,2,923,1,1
TestAnyProperties,5,923,75,15
TestArrayDeserialization,9,923,69,50
TestAutoDetect,2,923,5,2
TestBasicAnnotations,3,923,8,11
TestBeanDeserializer,18,923,145,10
TestBlocking,1,923,0,0
TestCollectionDeserialization,13,923,68,22
TestConcurrency,5,923,1,2
TestConfig,9,923,53,24
TestConstructFromMap,2,923,0,96
TestCreators2,4,923,0,342
TestCreatorsDelegating,2,844,0,106
TestCreators,3,923,0,472
TestCustomDeserializers,5,330,63,7
TestCustomFactory,3,923,2,2
TestCyclicTypes,2,923,0,13
TestDateDeserialization,8,923,148,50
TestEnumDeserialization,11,923,174,39
TestExceptionDeserialization,3,923,16,12
TestExceptionHandling,5,923,23,15
TestFieldDeserialization,2,923,0,1
TestGenericCollectionDeser,2,923,1,1
TestGenericMapDeser,4,923,0,1
TestGenericNumber,2,923,3,3
TestGenericsBounded,5,923,29,11
TestGenerics,1,923,0,0
TestIgnoredTypes,1,923,0,0
TestInjectables,2,923,25,1
TestInnerClass,4,923,0,8
TestJacksonTypes,2,923,6,2
TestJdkTypes,8,923,84,34
TestMapDeserialization,11,923,109,45
TestNullHandling,1,923,0,0
TestNumbers,1,923,0,0
TestOverloaded,2,923,38,9
TestParentChildReferences,2,923,42,0
TestPolymorphicCreators,2,923,0,149
TestSetterlessProperties,3,923,5,5
TestSimpleAtomicTypes,1,923,0,0
TestSimpleTypes,6,923,86,80
TestStatics,1,923,0,0
TestTimestampDeserialization,1,923,0,0
TestUnknownProperties,5,923,0,210
TestUntypedDeserialization,2,547,1,1
TestValueAnnotations,4,923,1,0
TestCoreXMLTypes,5,923,2,2
TestDOM,1,923,0,0
TestJodaTime,3,923,0,245
TestIgnorePropsForSerialization,2,684,14,0
TestSimpleSerializationIgnore,1,684,0,0
TestUnknownPropertyDeserialization,3,681,16,0
TestCglibUsage,3,923,4,4
TestExternalizable,4,429,143,7
TestFormatDetection,2,421,5,5
TestGoogleCollections,2,923,0,63
TestGroovyBeans,2,923,4,3
TestHibernate,3,923,0,0
TestJDKProxy,2,409,3,0
TestAnnotationMerging,1,923,0,0
TestAnnotionBundles,3,871,37,3
TestBuilderMethods,1,693,0,0
TestInferredAccessors,2,73,0,42
TestInferredMutators,2,69,2,3
TestJacksonAnnotationIntrospector,4,923,3,4
TestPOJOPropertiesCollector,5,923,59,31
TestGenerateJsonSchema,8,923,80,22
TestReadJsonSchema,2,923,1,0
TestAbstractTypeNames,4,923,5,5
TestAbstractWithObjectId,1,232,0,0
TestCustomTypeIdResolver,4,923,6,1
TestDefaultForArrays,3,923,36,2
TestDefaultForEnums,3,923,5,6
TestDefaultForLists,1,923,0,0
TestDefaultForMaps,1,923,0,0
TestDefaultForObject,2,923,1,1
TestDefaultForScalars,1,923,0,0
TestDefaultWithCreators,1,923,0,0
TestEnumTyping,1,923,0,0
TestExternalId,12,923,265,9
TestGenericListSerialization,3,923,3,5
TestNoTypeInfo,1,893,0,0
TestPropertyTypeInfo,1,923,0,0
TestScalars,1,923,0,0
TestSubtypes,4,923,17,5
TestTypedArrayDeserialization,2,923,1,1
TestTypedArraySerialization,4,923,2,5
TestTypedContainerSerialization,1,923,0,0
TestTypedDeserialization,2,923,2,2
TestTypedDeserializationWithDefault,4,899,80,52
TestTypedSerialization,5,923,7,5
TestTypeNames,1,923,0,0
TestVisibleTypeId,5,835,96,1
TestWithGenerics,9,923,6,8
TestMixinDeserForClass,3,923,5,5
TestMixinDeserForCreators,2,923,3,3
TestMixinDeserForMethods,2,923,1,1
TestMixinInheritance,2,568,35,1
TestMixinSerForClass,2,923,3,3
TestMixinSerForFields,3,923,7,9
TestMixinSerForMethods,3,923,7,7
TestMixinSerWithViews,5,923,7,8
TestAbstractTypes,3,923,0,0
TestKeyDeserializers,1,479,0,0
TestSimpleModule,7,923,56,28
TestTypeModifiers,10,923,5,6
TestValueInstantiator,6,923,0,518
NodeTestBase,1,693,0,0
TestArrayNode,5,923,11,5
TestConversions,11,923,34,30
TestDeepCopy,1,776,0,0
TestFindMethods,3,923,7,8
TestJsonNode,6,923,5,171
TestMissingNode,2,695,7,1
TestNodeFactoryConfig,4,923,0,72
TestNullNode,1,695,0,0
TestNumberNodes,8,859,87,32
TestObjectNode,8,923,102,38
TestTreeDeserialization,4,729,42,2
TestTreeMapperDeserializer,2,729,2,2
TestTreeMapperMaps,1,729,0,0
TestTreeMapperSerializer,3,729,8,8
TestTreeTraversingParser,2,923,1,1
TestAnnotationAnyGetter,3,923,0,76
TestAnnotationIgnore,2,923,0,128
TestAnnotationInheritance,3,923,0,0
TestAnnotationJsonRawValue,3,923,0,68
TestAnnotationJsonSerialize2,5,923,0,222
TestAnnotationJsonSerialize,4,923,0,232
TestAnnotationJsonValue,5,923,0,139
TestAnnotations,6,923,31,24
TestAnyGetter,1,635,0,0
TestArraySerialization,4,923,12,19
TestAutoDetect,1,923,0,0
TestBeanSerializer,13,923,127,15
TestCollectionSerialization,11,923,64,37
TestConfig,11,923,93,31
TestCustomFactory,2,923,0,147
TestCustomSerializers,9,923,34,7
TestCyclicTypes,1,923,0,0
TestDateSerialization,7,923,72,22
TestEmptyClass,5,923,58,7
TestEnumSerialization,10,923,93,52
TestExceptionHandling,4,923,17,17
TestExceptionSerialization,2,923,11,5
TestFeatures,10,923,62,20
TestFieldSerialization,3,923,11,13
TestFiltering,3,923,48,4
TestGenericTypes,2,923,0,4
TestIgnoreProperties,3,923,0,64
TestJacksonTypes,2,923,3,5
TestJdkTypes,6,923,50,21
TestJSONP,1,923,0,0
TestJsonRawValue,1,635,0,0
TestJsonSerialize2,2,635,14,13
TestJsonSerialize3,1,577,0,0
TestJsonSerializeAs,3,635,12,1
TestJsonSerialize,5,635,1,2
TestJsonValue,4,635,96,0
TestKeySerializers,1,342,0,0
TestMapSerialization,4,923,24,10
TestNullProperties,1,923,0,0
TestNullSerialization,7,923,48,4
TestObjectWriter,4,923,15,5
TestRootType,6,923,4,7
TestSerializationOrder,4,923,3,2
TestSerializerProvider,7,923,8,8
TestSimpleAtomicTypes,1,923,0,0
TestSimpleTypes,2,923,39,26
TestStatics,1,923,0,0
TestTreeSerialization,4,923,7,7
TestTypedRootValueSerialization,1,78,0,0
TestUntypedSerialization,2,547,2,2
TestViews2,4,923,0,163
TestViews,3,923,0,167
TestFormatForCollections,2,478,10,2
TestObjectIdDeserialization,4,699,94,17
TestObjectId,11,367,64,0
TestObjectIdSerialization,5,699,160,28
TestObjectIdWithPolymorphic,2,693,99,1
TestPOJOAsArrayAdvanced,1,494,0,0
TestPojoAsArrayDeserialization,2,509,0,91
TestPOJOAsArray,8,505,69,1
TestPOJOAsArraySerialization,2,542,0,83
TestPOJOAsArrayWithBuilder,1,486,0,0
TestUnwrapped,4,823,43,1
TestUnwrappedWithPrefix,6,823,48,9
TestUnwrapping,4,923,0,151
TestFormatSchema,11,923,32,20
TestFromJavaType,2,923,0,118
TestGeneratorUsingMapper,6,923,35,2
TestHandlerInstantiation,9,923,13,14
TestJDKSerialization,4,329,53,1
TestJsonParserSequence,2,923,0,89
TestNamingStrategy,5,923,29,3
TestObjectMapperBeanDeserializer,5,923,28,32
TestObjectMapperBeanSerializer,3,923,6,3
TestObjectMapper,12,923,101,24
TestParserUsingMapper,5,923,11,10
TestReadValues,6,923,107,34
TestRootName,5,923,69,10
TestStdDateFormat,1,923,0,0
TestStdNamingStrategies,3,923,42,4
TestToJavaType,2,923,0,72
TestUntypedDeserialization,2,563,0,72
TestUntypedSerialization,2,563,0,102
TestUpdateValue,2,923,0,117
TestVersions,7,923,14,16
TestTreeDeserialization,4,923,0,82
TestTreeMapperDeserializer,3,923,0,441
TestTreeMapperMaps,4,923,0,78
TestTreeMapperSerializer,2,923,0,225
TestAnnotatedClass,3,923,2,7
TestGenericFieldInSubtype,1,143,0,0
TestJavaType,4,923,26,0
TestTypeBindings,2,923,1,2
TestTypeFactory,4,923,33,8
TestTypeResolution,2,923,6,0
ArrayBuildersTest,1,161,0,0
ISO8601DateFormatTest,2,923,3,3
ISO8601UtilsTest,1,923,0,0
TestClassUtil,1,923,0,0
TestObjectBuffer,1,923,0,0
TestTokenBuffer,5,923,135,2
TestViewDeserialization,3,801,51,1
TestViewSerialization,5,801,20,5
TestViewsSerialization2,2,801,3,4
TestAbstractParentChild,2,923,0,67
TestBackRefsWithPolymorphic,2,118,10,6
TestCollectionSerialization,6,538,0,53
TestDelegatingCreators,3,923,0,49
TestExternalTypeId,2,170,21,21
TestGenericSubTyping,5,694,0,38
TestInnerClass,4,299,5,2
TestIssue877TypingWithId,2,233,0,72
TestIssueGH113,2,248,2,20
TestJavaType,1,357,0,0
TestKeySerializers,3,354,0,63
TestMapJsonValueKey,1,209,0,0
TestNameConflicts,1,68,0,0
TestObjectId,3,405,0,62
TestObjectIdSerialization,5,199,21,0
TestPOJOAsArray,1,357,0,0
TestSerializationFiltering,1,923,0,0
TestStaticInnerType,3,146,0,24
TestTreeWithType,1,327,0,0
TestTypeAliases,1,843,0,0
TestUnwrappedWithPrefix,1,111,0,0
BaseTest,2,923,2,2
BrokenStringReader,1,314,0,0
BrokenStringWriter,1,314,0,0
ManualObjectReaderPerf,4,533,0,124
ManualObjectWriterPerf,3,531,24,15
ManualReadPerfWithMedia,3,499,5,3
ManualReadPerfWithRecord,1,499,0,0
MediaItem,1,499,0,0
NopOutputStream,1,531,0,0
ObjectReaderBase,1,499,0,0
RecordAsArray,1,506,0,0
