ClassName,Changes,TotalCommits,Insertions,Deletions
CoreXMLSerializers,19,2419,70,37
DOMDeserializer,3,2419,8,7
DOMSerializer,16,2419,17,12
JodaDeserializers,4,2419,0,254
JodaSerializers,8,2419,0,204
OptionalHandlerFactory,15,2419,26,75
package-info,1,2419,0,0
HandlerInstantiator,6,2419,0,115
InjectableValues,4,2419,10,14
AnnotatedClass,28,2419,363,257
AnnotatedConstructor,7,2419,92,10
AnnotatedField,11,2419,105,21
Annotated,6,2419,26,13
AnnotatedMember,10,2419,103,10
AnnotatedMethod,15,2419,147,38
AnnotatedMethodMap,3,2419,0,0
AnnotatedParameter,11,2419,28,26
AnnotatedWithParams,9,2419,12,41
AnnotationIntrospectorPair,26,1872,238,297
AnnotationMap,8,2419,23,8
BasicBeanDescription,35,2419,372,275
BasicClassIntrospector,19,2419,152,233
BeanPropertyDefinition,24,2202,141,29
ClassIntrospector,8,2412,27,10
JacksonAnnotationIntrospector,85,2419,569,321
MemberKey,2,2419,6,0
MethodFilter,2,2419,0,12
NopAnnotationIntrospector,12,2419,16,190
ObjectIdInfo,9,2197,61,6
package-info,1,2419,0,0
POJOPropertiesCollector,62,2419,626,274
POJOPropertyBuilder,56,2419,751,176
SimpleMixInResolver,2,293,9,1
VirtualAnnotatedMember,2,591,5,3
VisibilityChecker,10,2419,129,160
WithMember,1,2270,0,0
JavaType,18,2414,123,45
JsonDeserializer,26,2419,230,29
JsonAnyFormatVisitor,3,1961,8,2
JsonArrayFormatVisitor,9,1961,47,4
JsonBooleanFormatVisitor,2,1961,9,2
JsonFormatTypes,2,1932,13,5
JsonFormatVisitable,6,1932,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1961,2,4
JsonFormatVisitorWrapper,6,1961,140,11
JsonIntegerFormatVisitor,4,1961,21,1
JsonMapFormatVisitor,3,1723,10,3
JsonNullFormatVisitor,2,1961,6,1
JsonNumberFormatVisitor,5,1961,20,1
JsonObjectFormatVisitor,11,1961,55,11
JsonStringFormatVisitor,2,1961,9,1
JsonValueFormat,2,1933,35,63
JsonValueFormatVisitor,4,1961,20,4
package-info,1,1430,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2419,58,39
JsonNode,30,2262,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2415,17,5
JsonSerializableSchema,4,2415,29,5
package-info,1,2415,0,0
SchemaAware,3,2415,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2419,46,13
JsonSerializableWithType,2,2419,0,21
JsonSerializer,24,2419,189,32
AsArrayTypeDeserializer,17,2419,77,42
AsArrayTypeSerializer,11,2419,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,738,8,42
AsExternalTypeDeserializer,9,2419,24,14
AsExternalTypeSerializer,13,2419,115,72
AsPropertyTypeDeserializer,20,2419,85,51
AsPropertyTypeSerializer,13,2419,60,19
AsWrapperTypeDeserializer,15,2419,49,31
AsWrapperTypeSerializer,11,2419,183,63
ClassNameIdResolver,11,2419,26,18
FailingDeserializer,2,1551,0,31
MinimalClassNameIdResolver,5,2419,5,6
package-info,2,2419,0,2
StdSubtypeResolver,9,2419,178,28
StdTypeResolverBuilder,20,2419,61,46
TypeDeserializerBase,28,2419,187,63
TypeIdResolverBase,10,2419,61,7
TypeNameIdResolver,15,2419,52,31
TypeSerializerBase,7,2419,34,7
NamedType,4,2419,6,11
package-info,2,2419,0,2
SubtypeResolver,7,2419,107,11
TypeDeserializer,7,2412,77,16
TypeIdResolver,6,2419,28,9
TypeResolverBuilder,10,2419,23,20
TypeSerializer,7,2412,71,33
TypeSerializerWrapper,2,1700,0,142
KeyDeserializer,3,2419,1,3
KeyDeserializers,3,2419,0,21
MapperConfig,8,2419,0,1154
MapperFeature,17,2217,174,37
MappingIterator,20,2419,301,72
MappingJsonFactory,7,2419,18,17
Module,14,2419,100,40
package-info,2,2419,0,2
SimpleAbstractTypeResolver,9,2419,7,4
SimpleDeserializers,18,2419,57,23
SimpleKeyDeserializers,12,2419,7,6
SimpleModule,12,2419,204,26
SimpleSerializers,13,2419,72,33
SimpleValueInstantiators,4,2419,3,0
ArrayNode,29,2411,358,289
BaseJsonNode,9,2411,12,36
BigIntegerNode,8,2411,29,12
BinaryNode,5,2411,12,8
BooleanNode,5,2411,31,22
ContainerNode,13,2411,53,84
DecimalNode,11,2411,45,16
DoubleNode,7,2411,28,12
FloatNode,6,1557,14,11
IntNode,6,2411,22,12
JsonNodeCreator,2,1490,19,1
JsonNodeFactory,14,2411,149,26
JsonNodeType,2,1660,6,6
LongNode,6,2411,23,12
MissingNode,12,2411,27,26
NodeCursor,6,2411,56,30
NodeTestBase,2,2182,0,29
NullNode,6,2411,17,20
NumericNode,5,2411,26,26
ObjectNode,38,2411,459,315
package-info,3,2411,1,1
POJONode,8,2411,50,15
ShortNode,4,1551,6,6
TextNode,8,2411,28,27
TreeTraversingParser,10,2411,46,19
ValueNode,10,2411,74,12
ObjectMapper,183,2419,1924,943
ObjectReader,76,2419,1234,359
ObjectWriter,57,2419,1062,216
package-info,5,2419,54,24
PropertyMetadata,5,1430,87,12
PropertyName,15,1875,166,9
PropertyNamingStrategy,7,2419,84,17
ResolvableDeserializer,2,2419,0,23
ResolvableSerializer,2,2419,0,23
RuntimeJsonMappingException,1,2419,0,0
SequenceWriter,5,551,181,27
AnyGetterWriter,8,2419,65,18
BasicSerializerFactory,92,2419,716,376
BeanPropertyFilter,11,2419,68,5
BeanPropertyWriter,64,2419,548,174
BeanSerializerBuilder,10,2419,76,20
BeanSerializerFactory,88,2419,328,326
BeanSerializer,27,2419,90,46
BeanSerializerModifier,7,2419,101,9
ContainerSerializer,14,2370,83,8
ContextualSerializer,5,2412,9,12
CustomSerializerFactory,3,2419,0,294
DefaultSerializerProvider,57,2199,433,86
FilteredBeanPropertyWriter,5,2419,0,97
FilterProvider,4,2419,39,4
SerializationConfig,44,2202,388,55
SerializationFeature,28,2217,227,58
SerializerFactory,3,2419,0,199
SerializerProvider,67,2419,964,263
Serializers,3,2419,0,134
AttributePropertyWriter,6,592,28,28
BeanAsArraySerializer,15,2029,66,24
FailingSerializer,11,2419,16,10
FilteredBeanPropertyWriter,5,2259,36,2
IndexedListSerializer,8,2231,48,19
IndexedStringListSerializer,19,2233,61,62
IteratorSerializer,8,2231,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2419,0,93
MapEntrySerializer,5,797,17,12
ObjectIdHandler,3,2200,0,51
ObjectIdWriter,7,2197,53,67
package-info,1,2419,0,0
PropertyBasedObjectIdGenerator,6,2186,29,2
PropertySerializerMap,8,2419,154,24
ReadOnlyClassToSerializerMap,12,2419,143,43
SerializerCache,7,2419,0,305
SimpleBeanPropertyFilter,26,2419,233,27
SimpleFilterProvider,7,2419,94,21
StringArraySerializer,30,2233,142,46
StringCollectionSerializer,18,2233,45,43
TypeWrappedSerializer,3,2237,16,6
UnknownSerializer,18,2419,36,20
UnwrappingBeanPropertyWriter,24,2419,155,35
UnwrappingBeanSerializer,20,2419,88,12
WritableObjectId,5,2189,50,4
JdkSerializers,2,2419,0,11
package-info,1,2419,0,0
PropertyBuilder,30,2419,85,200
PropertyFilter,2,1299,29,4
PropertyWriter,3,1301,59,8
ResolvableSerializer,2,2412,9,2
ScalarSerializerBase,2,2419,0,18
SerializerBase,2,2419,0,23
SerializerCache,7,2214,31,109
SerializerFactory,13,2412,22,142
Serializers,11,2412,40,37
ArraySerializerBase,9,2236,107,23
AsArraySerializerBase,49,2419,234,82
AtomicReferenceSerializer,1,240,0,0
BeanSerializerBase,97,2419,622,158
BooleanSerializer,14,2320,19,10
ByteArraySerializer,1,78,0,0
ByteBufferSerializer,4,1451,3,30
CalendarSerializer,14,2419,32,21
ClassSerializer,2,1451,1,0
CollectionSerializer,15,2419,87,10
ContainerSerializerBase,4,2419,0,51
DateSerializer,16,2419,37,22
DateTimeSerializerBase,26,2166,101,25
EnumMapSerializer,46,2419,240,82
EnumSerializer,36,2419,176,27
EnumSetSerializer,13,2419,64,16
FileSerializer,2,1451,3,6
IndexedStringListSerializer,8,2419,0,117
InetAddressSerializer,7,2419,6,14
InetSocketAddressSerializer,3,1466,3,7
IterableSerializer,16,2419,74,24
JsonValueSerializer,38,2419,208,88
StdKeySerializer,2,2419,0,11
MapProperty,5,1297,42,17
MapSerializer,74,2419,613,152
NonTypedScalarSerializerBase,7,2419,9,9
NullSerializer,15,2419,27,10
NumberSerializer,4,941,41,12
NumberSerializers,27,2320,160,117
ObjectArraySerializer,46,2419,198,68
RawSerializer,18,2419,15,13
ScalarSerializerBase,4,2419,0,53
SerializableSerializer,24,2419,55,36
SerializableWithTypeSerializer,4,2419,0,91
SerializerBase,7,2419,0,181
StdSerializerProvider,17,2419,0,853
StdSerializers,7,2419,0,371
SqlDateSerializer,17,2320,38,8
SqlTimeSerializer,13,2320,19,6
StaticListSerializerBase,22,2419,107,19
StdArraySerializers,34,2419,503,230
StdContainerSerializers,14,2419,0,244
StdDelegatingSerializer,24,1821,178,67
StdJdkSerializers,27,2419,50,110
StdKeySerializer,18,2419,25,18
StdKeySerializers,10,2419,97,50
StdScalarSerializer,14,2321,16,3
StdSerializer,34,2321,124,7
StringCollectionSerializer,10,2419,0,120
StringSerializer,20,2419,36,12
TimeZoneSerializer,6,2419,6,18
TokenBufferSerializer,18,2419,21,10
ToStringSerializer,21,2419,49,19
UUIDSerializer,7,1347,57,9
ToStringSerializer,2,2419,0,14
VirtualBeanPropertyWriter,8,601,118,34
ArrayType,8,2419,33,27
ClassKey,4,2419,4,1
CollectionLikeType,8,2419,31,27
CollectionType,6,2419,33,13
TypeDeserializer,2,2419,0,118
HierarchicType,2,2419,0,4
MapLikeType,8,2419,36,45
MapType,8,2419,37,33
package-info,3,2419,1,1
ReferenceType,2,242,2,0
TypeSerializer,2,2419,0,164
SimpleType,9,2419,65,20
TypeBase,8,2419,21,23
TypeBindings,9,2419,39,30
TypeFactory,37,2419,415,295
TypeModifier,3,2419,2,4
TypeParser,5,2419,6,8
Annotations,3,2419,4,3
ArrayBuilders,9,2419,78,71
ArrayIterator,1,1205,0,0
BeanUtil,9,2419,135,121
ByteBufferBackedInputStream,2,1450,9,20
ByteBufferBackedOutputStream,2,1450,5,15
ClassUtil,14,2419,164,109
CompactStringObjectMap,5,357,92,158
Comparators,3,2419,0,48
ContainerBuilder,2,976,0,246
Converter,3,1820,50,4
EmptyIterator,4,1754,5,14
EnumResolver,8,2419,76,35
EnumValues,12,2419,66,40
Getter,2,2208,0,12
ISO8601DateFormat,5,2419,26,12
ISO8601Utils,15,2419,174,61
JSONPObject,7,2419,3,16
JSONWrappedObject,9,2419,8,20
LinkedNode,2,2419,15,6
LRUMap,10,2419,83,13
Named,2,2419,1,3
NameTransformer,2,2374,88,5
ObjectBuffer,3,2419,28,74
ObjectIdMap,2,2199,7,31
package-info,1,2419,0,0
PrimitiveArrayBuilder,3,2419,18,16
Provider,3,2419,0,21
RawValue,3,311,35,1
RootNameLookup,13,2419,32,25
Setter,2,2208,0,12
SimpleBeanPropertyDefinition,20,2276,229,46
StdConverter,2,1582,1,1
StdDateFormat,14,2419,207,53
TokenBuffer,42,2417,729,142
TypeKey,3,376,40,19
ViewMatcher,4,2268,18,12
ArrayNode,3,2419,0,759
BaseJsonNode,4,2419,0,122
BigIntegerNode,2,2419,0,105
BinaryNode,2,2419,0,119
BooleanNode,2,2419,0,85
ContainerNode,2,2419,0,174
DecimalNode,2,2419,0,97
DoubleNode,2,2419,0,107
IntNode,2,2419,0,123
JsonNodeFactory,2,2419,0,222
LongNode,2,2419,0,100
MissingNode,3,2419,0,97
NodeCursor,2,2419,0,222
NullNode,2,2419,0,59
NumericNode,2,2419,0,72
ObjectNode,3,2419,0,697
package-info,2,2419,0,8
POJONode,2,2419,0,136
TextNode,2,2419,0,300
TreeTraversingParser,2,2419,0,381
ValueNode,3,2419,0,56
JsonSchema,2,2419,0,84
JsonSerializableSchema,2,2419,0,46
package-info,2,2419,0,5
SchemaAware,2,2419,0,26
TestSerAnyGetter,4,2410,6,7
BaseMapTest,16,2410,77,39
BaseTest,1,806,0,0
TestBiggerData,2,938,1,1
BrokenStringReader,3,651,0,0
BrokenStringWriter,3,651,0,0
TestContextAttributeWithDeser,5,1315,88,1
TestContextAttributeWithSer,5,1315,25,11
TestContextualDeserialization,7,2410,65,53
TestContextualKeyTypes,7,2410,5,7
TestContextualSerialization,8,2410,46,35
TestContextualWithAnnDeserializer,3,2240,1,1
ConvertingAbstractSerializer795Test,1,167,0,0
NumericConversionTest,1,232,0,0
TestArrayConversions,2,2410,3,3
TestBeanConversions,8,2410,155,12
TestConvertingDeserializer,7,1593,207,1
TestConvertingSerializer,6,1614,97,13
TestMapConversions,3,2410,58,6
TestPolymorphicUpdateValue,1,1594,0,0
TestStringConversions,4,2410,49,16
TestUpdateValue,5,2050,81,3
BigCreatorTest,1,213,0,0
BuilderSimpleTest,2,110,33,11
DisablingCreatorsTest,1,524,0,0
ImplicitNameMatch792Test,1,85,0,0
ImplicitParamsForCreatorTest,2,526,4,5
MultiArgConstructorTest,1,363,0,0
RequiredCreatorTest,2,213,1,1
SingleArgCreatorTest,7,1053,142,4
TestBuilderSimple,9,2180,0,217
TestConstructFromMap,1,1984,0,0
TestCreatorNullValue,6,2215,44,14
TestCreators2,5,2215,29,44
TestCreators3,5,999,0,40
TestCreators421,1,810,0,0
TestCreators541,2,816,2,2
TestCreatorsDelegating,4,1984,42,1
TestCreators,7,2215,82,54
TestCreatorsWithIdentity,2,13,42,43
TestCreatorWithNamingStrategy556,1,803,0,0
TestCreatorWithPolymorphic113,1,798,0,0
TestPolymorphicCreators,6,1984,66,74
TestPolymorphicDelegating,2,732,1,4
TestValueInstantiator,9,2215,63,14
TestValueUpdate,4,1294,4,4
MiscDeprecatedTest,1,165,0,0
TestAbstract,1,2410,0,0
TestAnnotationIgnore,3,2410,40,10
TestAnnotationUsing,2,2410,1,1
TestAnyProperties,8,2410,125,25
TestArrayDeserialization,11,2410,99,60
TestAutoDetect,3,2410,0,50
TestBasicAnnotations,5,2410,21,12
TestBeanDeserializer,27,2410,241,14
TestBlocking,3,2410,0,40
TestCachingOfDeser,1,792,0,0
TestCollectionDeserialization,17,2410,154,23
TestConcurrency,5,2410,1,2
TestConfig,9,2410,53,24
TestConstructFromMap,2,2410,0,96
TestCreators2,4,2410,0,342
TestCreatorsDelegating,2,2331,0,106
TestCreators,3,2410,0,472
TestCustomDeserializers,15,1817,239,10
TestCustomFactory,3,2410,2,2
TestCyclicTypes,6,2410,39,18
TestDateDeserialization,16,2410,293,51
TestEnumDeserialization,22,2410,343,59
TestExceptionDeserialization,5,2410,59,12
TestExceptionHandling,8,2410,24,16
TestExceptionHandlingWithDefaultDeserialization,1,160,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,160,2,6
TestFieldDeserialization,4,2410,0,2
TestForwardReference,5,664,0,82
TestGenericCollectionDeser,2,2410,1,1
TestGenericMapDeser,4,2410,0,1
TestGenericNumber,3,2410,0,115
TestGenericsBounded,5,2410,29,11
TestGenerics,2,2410,59,0
TestIgnoredTypes,2,2410,45,1
TestInjectables,5,2410,111,11
TestInnerClass,4,2410,0,8
TestJacksonTypes,3,2410,8,3
TestJdkTypes,20,2410,507,65
TestMapDeserialization,24,2410,260,77
TestNoClassDefFoundDeserializer,6,603,0,39
TestNullHandling,5,2410,53,8
TestNumbers,5,2410,38,24
TestObjectReader,2,673,0,32
TestOverloaded,2,2410,38,9
TestParentChildReferences,5,2410,0,330
TestPolymorphicCreators,2,2410,0,149
TestPolymorphicDeserialization676,2,203,3,5
TestPolymorphicDeserialization,2,1394,0,66
TestSetterlessProperties,6,2410,5,11
TestSimpleAtomicTypes,5,2410,93,8
TestSimpleTypes,18,2410,391,87
TestStatics,1,2410,0,0
TestTimestampDeserialization,2,2410,17,0
TestUnknownProperties,5,2410,0,210
TestUntypedDeserialization,8,2034,158,10
TestValueAnnotations,5,2410,2,2
TestValueUpdate,2,1316,0,48
UntypedNumbersTest,2,159,28,4
TestCoreXMLTypes,7,2410,8,6
TestDOM,1,2410,0,0
TestJDK16OnlyTypes,1,1485,0,0
TestJodaTime,3,2410,0,245
TestSOAP,1,417,0,0
IgnorePropsTest,1,181,0,0
ReadOnlyProperties95Test,1,181,0,0
TestAnyGetterFiltering,1,1297,0,0
TestIgnorePropsForSerialization,4,2171,0,103
TestJsonFilter,3,1297,11,4
TestMapFiltering,5,1293,86,7
TestSimpleSerializationIgnore,2,2171,3,10
TestUnknownPropertyDeserialization,5,2168,17,2
TestCglibUsage,7,2410,0,75
TestExternalizable,5,1916,144,7
TestFormatDetection,3,1908,5,5
TestGoogleCollections,2,2410,0,63
TestGroovyBeans,3,2410,0,75
TestHibernate,5,2410,0,85
TestJDKProxy,4,1896,6,3
BeanNamingTest,1,534,0,0
ImplicitNameMatchTest,2,184,0,73
NoClassDefFoundWorkaroundTest,2,123,24,20
TestAnnotationMerging,1,2410,0,0
TestAnnotionBundles,7,2358,94,5
TestAutoDetect,2,797,1,1
TestBuilderMethods,4,2180,6,6
TestInferredAccessors,2,1560,0,42
TestInferredMutators,3,1556,4,5
TestJacksonAnnotationIntrospector,5,2410,8,9
TestMixinMerging,2,860,2,0
TestNameConflicts193And327,3,1035,0,65
TestNameConflicts,5,918,41,1
TestNamingStrategyCustom,3,1303,14,15
TestNamingStrategyStd,5,1303,83,26
TestPOJOPropertiesCollector,12,2410,198,41
TestPropertyConflicts,12,1453,91,10
TestPropertyRename323,2,972,0,72
TestPropertyRename,2,918,4,1
TestScalaLikeImplicitProperties,3,485,13,6
TransientFieldTest,1,179,0,0
NewSchemaTest,3,272,63,0
TestGenerateJsonSchema,10,2410,104,22
TestReadJsonSchema,3,2410,2,1
TestAbstractContainers,2,1373,7,6
TestAbstractTypeNames,4,2410,5,5
TestAbstractWithObjectId,3,1719,0,68
TestCustomTypeIdResolver,7,2410,81,30
TestDefaultForArrays,3,2410,36,2
TestDefaultForEnums,3,2410,5,6
TestDefaultForLists,1,2410,0,0
TestDefaultForMaps,2,2410,63,8
TestDefaultForObject,7,2410,39,8
TestDefaultForScalars,2,2410,0,4
TestDefaultForTreeNodes,1,1178,0,0
TestDefaultWithCreators,1,2410,0,0
TestEnumTyping,1,2410,0,0
TestExternalId,14,2410,299,16
TestGenericListSerialization,6,2410,4,18
TestMultipleExternalIds,2,1336,0,71
TestNoTypeInfo,2,2380,2,2
TestOverlappingTypeIdNames312,1,392,0,0
TestPolymorphicWithDefaultImpl,5,585,43,9
TestPropertyTypeInfo,2,2410,1,1
TestScalars,1,2410,0,0
TestSubtypesExistingProperty,3,738,171,52
TestSubtypes,6,2410,74,17
TestTypedArrayDeserialization,3,2410,1,1
TestTypedArraySerialization,5,2410,2,5
TestTypedContainerSerialization,4,2410,5,11
TestTypedDeserialization,3,2410,2,2
TestTypedDeserializationWithDefault,8,2386,0,79
TestTypedSerialization,7,2410,8,6
TestTypeNames,2,2410,21,1
TestVisibleTypeId,7,2322,174,25
TestWithGenerics,13,2410,35,16
MediaItem,1,362,0,0
BeanPropertyMapTest,1,9,0,0
RaceCondition738Test,1,295,0,0
TestBlocking,2,174,1,1
MixinsWithBundlesTest,2,252,1,1
TestMixinDeserForClass,4,2410,5,5
TestMixinDeserForCreators,3,2410,3,3
TestMixinDeserForMethods,3,2410,1,1
TestMixinInheritance,3,2055,36,2
TestMixinSerForClass,7,2410,22,14
TestMixinSerForFields,4,2410,7,9
