ClassName,Changes,TotalCommits,Insertions,Deletions
CreatorCollector,29,3208,307,60
CreatorProperty,6,3208,0,153
DeserializerCache,3,3007,0,514
DeserializerFactoryConfig,2,3063,0,193
ExternalTypeHandler,23,3208,203,40
FailingDeserializer,3,2097,3,4
FieldProperty,13,2969,57,23
InnerClassProperty,8,2977,71,17
ManagedReferenceProperty,10,2977,37,32
MethodProperty,9,2969,54,27
NoClassDefFoundDeserializer,2,1393,3,3
NullProvider,7,2969,7,5
ObjectIdProperty,4,2977,0,81
ObjectIdReader,12,2980,97,17
ObjectIdReferenceProperty,9,1959,33,40
ObjectIdValueProperty,19,2919,31,25
package-info,1,3208,0,0
PropertyBasedCreator,15,3208,90,52
PropertyBasedObjectIdGenerator,3,2969,5,0
PropertyValueBuffer,24,3208,229,39
PropertyValue,2,3208,2,1
ReadableObjectId,15,2977,101,36
SetterlessProperty,9,2969,32,29
TypeWrappedDeserializer,4,3031,26,11
UnwrappedPropertyHandler,7,3208,32,7
ValueInjector,6,3208,14,6
KeyDeserializers,6,3201,2,12
package-info,1,3208,0,0
ResolvableDeserializer,7,3201,29,11
SettableAnyProperty,19,3208,120,54
SettableBeanProperty,57,3208,306,582
ArrayBlockingQueueDeserializer,7,2430,35,30
AtomicBooleanDeserializer,6,2243,3,10
AtomicReferenceDeserializer,20,2243,57,42
ByteBufferDeserializer,2,2239,2,7
CalendarDeserializer,4,3208,0,48
CharsetDeserializer,4,2243,0,24
ClassDeserializer,8,3208,0,50
CollectionDeserializer,54,3208,255,92
ContainerDeserializerBase,14,3208,54,5
DateDeserializer,3,3208,0,31
DateDeserializers,29,3188,211,56
DelegatingDeserializer,12,2650,38,7
StdDeserializationContext,9,3208,0,325
StdDeserializer,2,3208,0,92
StdDeserializerProvider,12,3208,0,506
StdDeserializers,4,3208,0,119
EnumDeserializer,47,3208,174,79
EnumMapDeserializer,31,3208,145,39
EnumSetDeserializer,25,3208,152,36
FactoryBasedEnumDeserializer,3,151,2,2
FailingDeserializer,2,2098,0,30
FromStringDeserializer,29,3208,224,179
InetAddressDeserializer,3,2243,0,26
InetSocketAddressDeserializer,3,2243,0,52
JacksonDeserializers,15,3188,0,84
JavaTypeDeserializer,8,2208,0,40
JdkDeserializers,29,3188,32,253
JsonLocationInstantiator,5,2208,11,11
JsonNodeDeserializer,38,3208,234,131
StdKeyDeserializer,2,3208,0,12
StdKeyDeserializers,2,3208,0,11
MapDeserializer,71,3208,447,169
MapEntryDeserializer,7,1585,28,23
NullifyingDeserializer,2,2428,21,12
NumberDeserializers,34,3188,354,178
ObjectArrayDeserializer,30,3208,150,51
package-info,2,3208,0,2
PrimitiveArrayDeserializers,18,3208,355,333
ReferenceTypeDeserializer,2,250,10,2
StdScalarDeserializer,2,3208,0,13
StackTraceElementDeserializer,8,2243,45,18
StdDelegatingDeserializer,19,2606,131,35
StdDeserializer,65,3208,699,692
StdKeyDeserializer,24,3208,302,174
StdKeyDeserializers,17,3208,47,53
StdNodeBasedDeserializer,2,1430,1,1
StdScalarDeserializer,8,3208,9,15
StdValueInstantiator,35,3208,262,127
StringArrayDeserializer,17,2373,116,88
StringCollectionDeserializer,40,3208,144,91
StringDeserializer,20,3208,42,26
ThrowableDeserializer,13,3208,31,37
TimestampDeserializer,3,3208,0,31
TokenBufferDeserializer,9,2208,8,13
UntypedObjectDeserializer,37,3208,546,119
UUIDDeserializer,10,2137,73,52
UnresolvedForwardReference,8,1960,83,9
UnresolvedId,3,1928,6,6
ValueInstantiator,28,3208,208,84
ValueInstantiators,7,3208,1,6
IgnoredPropertyException,3,2056,19,4
InvalidFormatException,3,2783,25,7
InvalidTypeIdException,1,126,0,0
PropertyBindingException,3,2056,25,7
UnrecognizedPropertyException,8,3208,32,40
CoreXMLDeserializers,12,3208,81,60
CoreXMLSerializers,19,3208,70,37
DOMDeserializer,3,3208,8,7
DOMSerializer,16,3208,17,12
Java7PathDeserializer,4,249,0,29
Java7SupportImpl,3,249,14,2
Java7Support,3,249,4,2
JodaDeserializers,4,3208,0,254
JodaSerializers,8,3208,0,204
NioPathDeserializer,5,111,23,15
NioPathSerializer,2,111,13,12
OptionalHandlerFactory,21,3208,103,142
package-info,1,3208,0,0
PathDeserializer,2,654,0,29
HandlerInstantiator,6,3208,0,115
InjectableValues,4,3208,10,14
AnnotatedClass,51,3208,567,312
AnnotatedConstructor,15,3208,108,27
AnnotatedField,16,3208,111,29
Annotated,14,3208,53,22
AnnotatedMember,17,3208,128,13
AnnotatedMethod,30,3208,189,66
AnnotatedMethodMap,3,3208,0,0
AnnotatedParameter,17,3208,37,49
AnnotatedWithParams,17,3208,19,60
AnnotationIntrospectorPair,39,2661,315,301
AnnotationMap,10,3208,52,15
BasicBeanDescription,53,3208,392,302
BasicClassIntrospector,21,3208,148,238
BeanPropertyDefinition,26,2991,144,29
ClassIntrospector,8,3201,27,10
ConcreteBeanPropertyBase,6,644,77,14
JacksonAnnotationIntrospector,120,3208,804,324
MemberKey,2,3208,6,0
MethodFilter,2,3208,0,12
NopAnnotationIntrospector,12,3208,16,190
ObjectIdInfo,9,2986,61,6
package-info,1,3208,0,0
POJOPropertiesCollector,73,3208,655,265
POJOPropertyBuilder,64,3208,786,181
SimpleMixInResolver,3,1082,15,6
TypeResolutionContext,1,573,0,0
VirtualAnnotatedMember,7,1380,25,15
VisibilityChecker,11,3208,129,160
WithMember,1,3059,0,0
JavaType,28,3203,239,114
JsonDeserializer,26,3208,230,29
JsonAnyFormatVisitor,3,2750,8,2
JsonArrayFormatVisitor,9,2750,47,4
JsonBooleanFormatVisitor,2,2750,9,2
JsonFormatTypes,4,2721,13,5
JsonFormatVisitable,6,2721,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2750,2,4
JsonFormatVisitorWrapper,7,2750,140,11
JsonIntegerFormatVisitor,4,2750,21,1
JsonMapFormatVisitor,3,2512,10,3
JsonNullFormatVisitor,2,2750,6,1
JsonNumberFormatVisitor,5,2750,20,1
JsonObjectFormatVisitor,11,2750,55,11
JsonStringFormatVisitor,2,2750,9,1
JsonValueFormat,4,2722,85,110
JsonValueFormatVisitor,4,2750,20,4
package-info,1,2219,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3208,262,71
JsonNode,33,3051,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3204,17,5
JsonSerializableSchema,4,3204,29,5
package-info,1,3204,0,0
SchemaAware,3,3204,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3208,46,13
JsonSerializableWithType,2,3208,0,21
JsonSerializer,30,3208,190,34
AsArrayTypeDeserializer,21,3208,90,45
AsArrayTypeSerializer,11,3208,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1527,18,52
AsExternalTypeDeserializer,10,3208,28,14
AsExternalTypeSerializer,13,3208,115,72
AsPropertyTypeDeserializer,27,3208,109,70
AsPropertyTypeSerializer,13,3208,60,19
AsWrapperTypeDeserializer,19,3208,63,41
AsWrapperTypeSerializer,12,3208,188,65
ClassNameIdResolver,18,3208,43,34
FailingDeserializer,2,2340,0,31
MinimalClassNameIdResolver,7,3208,7,5
package-info,2,3208,0,2
StdSubtypeResolver,11,3208,181,32
StdTypeResolverBuilder,22,3208,83,50
TypeDeserializerBase,39,3208,202,70
TypeIdResolverBase,13,3208,48,6
TypeNameIdResolver,17,3208,52,42
TypeSerializerBase,7,3208,34,7
NamedType,4,3208,6,11
package-info,2,3208,0,2
SubtypeResolver,7,3208,107,11
TypeDeserializer,8,3201,77,17
TypeIdResolver,9,3208,32,10
TypeResolverBuilder,10,3208,23,20
TypeSerializer,7,3201,71,33
TypeSerializerWrapper,2,2489,0,142
KeyDeserializer,3,3208,1,3
KeyDeserializers,3,3208,0,21
MapperConfig,8,3208,0,1154
MapperFeature,22,3006,209,39
MappingIterator,20,3208,301,72
MappingJsonFactory,9,3208,27,19
Module,17,3208,124,38
package-info,2,3208,0,2
SimpleAbstractTypeResolver,10,3208,18,9
SimpleDeserializers,19,3208,74,30
SimpleKeyDeserializers,12,3208,7,6
SimpleModule,12,3208,204,26
SimpleSerializers,13,3208,72,33
SimpleValueInstantiators,4,3208,3,0
ArrayNode,33,3200,407,319
BaseJsonNode,10,3200,14,35
BigIntegerNode,8,3200,29,12
BinaryNode,5,3200,12,8
BooleanNode,7,3200,37,25
ContainerNode,14,3200,62,85
DecimalNode,11,3200,45,16
DoubleNode,7,3200,28,12
FloatNode,7,2346,15,12
IntNode,7,3200,23,13
JsonNodeCreator,4,2279,29,3
JsonNodeFactory,16,3200,162,31
JsonNodeType,2,2449,6,6
LongNode,6,3200,23,12
MissingNode,15,3200,35,30
NodeCursor,6,3200,56,30
NodeTestBase,2,2971,0,29
NullNode,8,3200,24,24
NumericNode,5,3200,26,26
ObjectNode,43,3200,493,326
package-info,3,3200,1,1
POJONode,9,3200,49,15
ShortNode,4,2340,6,6
TextNode,10,3200,30,29
TreeTraversingParser,10,3200,46,19
ValueNode,12,3200,74,12
ObjectMapper,222,3208,2127,1059
ObjectReader,84,3208,1336,372
ObjectWriter,62,3208,1113,235
package-info,5,3208,54,24
PropertyMetadata,5,2219,87,12
PropertyName,15,2664,166,9
PropertyNamingStrategy,9,3208,192,20
ResolvableDeserializer,2,3208,0,23
ResolvableSerializer,2,3208,0,23
RuntimeJsonMappingException,1,3208,0,0
SequenceWriter,7,1340,193,27
AnyGetterWriter,11,3208,65,18
BasicSerializerFactory,113,3208,703,443
BeanPropertyFilter,11,3208,68,5
BeanPropertyWriter,79,3208,672,246
BeanSerializerBuilder,10,3208,76,20
BeanSerializerFactory,101,3208,392,352
BeanSerializer,30,3208,88,46
BeanSerializerModifier,7,3208,101,9
ContainerSerializer,15,3159,88,8
ContextualSerializer,5,3201,9,12
CustomSerializerFactory,3,3208,0,294
DefaultSerializerProvider,61,2988,498,106
FilteredBeanPropertyWriter,5,3208,0,97
FilterProvider,4,3208,39,4
SerializationConfig,56,2991,617,87
SerializationFeature,31,3006,243,58
SerializerFactory,3,3208,0,199
SerializerProvider,83,3208,1044,267
Serializers,3,3208,0,134
AttributePropertyWriter,8,1381,31,29
BeanAsArraySerializer,17,2818,69,26
FailingSerializer,12,3208,17,11
FilteredBeanPropertyWriter,7,3048,71,2
IndexedListSerializer,8,3020,48,19
IndexedStringListSerializer,19,3022,61,62
IteratorSerializer,8,3020,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3208,0,93
MapEntrySerializer,8,1586,17,15
ObjectIdHandler,3,2989,0,51
ObjectIdWriter,7,2986,53,67
package-info,1,3208,0,0
PropertyBasedObjectIdGenerator,6,2975,29,2
PropertySerializerMap,9,3208,170,24
ReadOnlyClassToSerializerMap,13,3208,144,43
SerializerCache,7,3208,0,305
SimpleBeanPropertyFilter,27,3208,233,27
SimpleFilterProvider,7,3208,94,21
StringArraySerializer,34,3022,136,46
StringCollectionSerializer,18,3022,45,43
TypeWrappedSerializer,3,3026,16,6
UnknownSerializer,21,3208,41,24
UnwrappingBeanPropertyWriter,26,3208,158,35
UnwrappingBeanSerializer,25,3208,89,13
WritableObjectId,6,2978,60,4
JdkSerializers,2,3208,0,11
package-info,1,3208,0,0
PropertyBuilder,39,3208,164,208
PropertyFilter,2,2088,29,4
PropertyWriter,6,2090,84,10
ResolvableSerializer,2,3201,9,2
ScalarSerializerBase,2,3208,0,18
SerializerBase,2,3208,0,23
SerializerCache,8,3003,57,136
SerializerFactory,14,3201,23,143
Serializers,12,3201,62,40
ArraySerializerBase,13,3025,105,23
AsArraySerializerBase,55,3208,219,80
AtomicReferenceSerializer,9,1029,49,31
BeanSerializerBase,105,3208,655,158
BooleanSerializer,14,3109,19,10
ByteArraySerializer,3,867,16,10
ByteBufferSerializer,4,2240,3,30
CalendarSerializer,14,3208,32,21
ClassSerializer,3,2240,6,6
CollectionSerializer,17,3208,88,13
ContainerSerializerBase,4,3208,0,51
DateSerializer,16,3208,37,22
DateTimeSerializerBase,35,2955,83,26
EnumMapSerializer,47,3208,0,220
EnumSerializer,40,3208,183,30
EnumSetSerializer,13,3208,64,16
FileSerializer,3,2240,6,9
IndexedStringListSerializer,8,3208,0,117
InetAddressSerializer,7,3208,6,14
InetSocketAddressSerializer,3,2255,3,7
IterableSerializer,17,3208,74,24
JsonValueSerializer,42,3208,212,93
StdKeySerializer,2,3208,0,11
MapProperty,8,2086,70,22
MapSerializer,89,3208,699,167
NonTypedScalarSerializerBase,8,3208,11,11
NullSerializer,15,3208,27,10
NumberSerializer,8,1730,42,27
NumberSerializers,32,3109,154,155
ObjectArraySerializer,51,3208,198,68
RawSerializer,19,3208,16,13
ReferenceTypeSerializer,4,263,18,11
ScalarSerializerBase,4,3208,0,53
SerializableSerializer,26,3208,55,36
SerializableWithTypeSerializer,4,3208,0,91
SerializerBase,7,3208,0,181
StdSerializerProvider,17,3208,0,853
StdSerializers,7,3208,0,371
SqlDateSerializer,17,3109,38,8
SqlTimeSerializer,14,3109,14,8
StaticListSerializerBase,26,3208,108,19
StdArraySerializers,39,3208,485,253
StdContainerSerializers,14,3208,0,244
StdDelegatingSerializer,25,2610,179,67
StdJdkSerializers,32,3208,56,112
StdKeySerializer,20,3208,35,21
StdKeySerializers,17,3208,158,49
StdScalarSerializer,15,3110,17,7
StdSerializer,47,3110,371,17
StringCollectionSerializer,10,3208,0,120
StringSerializer,22,3208,36,12
TimeZoneSerializer,6,3208,6,18
TokenBufferSerializer,19,3208,23,19
ToStringSerializer,23,3208,41,19
UUIDSerializer,8,2136,51,9
ToStringSerializer,2,3208,0,14
VirtualBeanPropertyWriter,11,1390,120,34
ArrayType,13,3208,60,102
ClassKey,4,3208,4,1
ClassStack,2,618,14,0
CollectionLikeType,18,3208,102,62
CollectionType,16,3208,80,38
TypeDeserializer,2,3208,0,118
HierarchicType,3,3208,0,88
MapLikeType,17,3208,159,146
MapType,17,3208,89,72
package-info,3,3208,1,1
ReferenceType,17,1031,131,42
ResolvedRecursiveType,6,618,78,3
TypeSerializer,2,3208,0,164
SimpleType,20,3208,180,104
TypeBase,14,3208,149,36
TypeBindings,24,3208,327,252
TypeBindingsOld,2,614,0,343
TypeFactory,70,3208,930,714
TypeModifier,3,3208,2,4
TypeParser,8,3208,19,14
Annotations,3,3208,4,3
ArrayBuilders,10,3208,78,71
ArrayIterator,1,1994,0,0
BeanUtil,11,3208,152,134
ByteBufferBackedInputStream,2,2239,9,20
ByteBufferBackedOutputStream,2,2239,5,15
ClassUtil,36,3208,783,127
CompactStringObjectMap,6,1146,94,157
Comparators,3,3208,0,48
ContainerBuilder,2,1765,0,246
Converter,4,2609,53,6
EmptyIterator,6,2543,0,31
EnumResolver,16,3208,150,40
EnumValues,14,3208,78,44
Getter,2,2997,0,12
ISO8601DateFormat,5,3208,26,12
ISO8601Utils,22,3208,255,66
JSONPObject,7,3208,3,16
JSONWrappedObject,10,3208,9,21
LinkedNode,3,3208,15,8
LRUMap,10,3208,83,13
Named,2,3208,1,3
NameTransformer,3,3163,98,5
ObjectBuffer,3,3208,28,74
ObjectIdMap,3,2988,0,62
package-info,1,3208,0,0
PrimitiveArrayBuilder,3,3208,18,16
Provider,3,3208,0,21
RawValue,3,1100,35,1
RootNameLookup,13,3208,32,25
Setter,2,2997,0,12
SimpleBeanPropertyDefinition,22,3065,234,47
StdConverter,3,2371,12,13
StdDateFormat,20,3208,320,80
TokenBuffer,56,3206,874,184
TypeKey,3,1165,40,19
ViewMatcher,4,3057,18,12
ArrayNode,3,3208,0,759
BaseJsonNode,4,3208,0,122
BigIntegerNode,2,3208,0,105
BinaryNode,2,3208,0,119
BooleanNode,2,3208,0,85
ContainerNode,2,3208,0,174
DecimalNode,2,3208,0,97
DoubleNode,2,3208,0,107
IntNode,2,3208,0,123
JsonNodeFactory,2,3208,0,222
LongNode,2,3208,0,100
MissingNode,3,3208,0,97
NodeCursor,2,3208,0,222
NullNode,2,3208,0,59
NumericNode,2,3208,0,72
ObjectNode,3,3208,0,697
package-info,2,3208,0,8
POJONode,2,3208,0,136
TextNode,2,3208,0,300
TreeTraversingParser,2,3208,0,381
ValueNode,3,3208,0,56
JsonSchema,2,3208,0,84
JsonSerializableSchema,2,3208,0,46
package-info,2,3208,0,5
SchemaAware,2,3208,0,26
TestSerAnyGetter,4,3199,6,7
BaseMapTest,24,3199,165,40
BaseTest,2,1595,4,5
TestBiggerData,2,1727,1,1
BrokenStringReader,3,1440,0,0
BrokenStringWriter,3,1440,0,0
ContextualizationTest,2,776,0,32
TestContextAttributeWithDeser,5,2104,88,1
TestContextAttributeWithSer,5,2104,25,11
TestContextualDeserialization,7,3199,65,53
TestContextualKeyTypes,7,3199,5,7
TestContextualSerialization,8,3199,46,35
TestContextualWithAnnDeserializer,4,3029,3,32
ConvertingAbstractSerializer795Test,1,956,0,0
NumericConversionTest,1,1021,0,0
TestArrayConversions,3,3199,8,9
TestBeanConversions,11,3199,159,16
TestConvertingDeserializer,7,2382,207,1
TestConvertingSerializer,8,2403,113,13
TestMapConversions,3,3199,58,6
TestPolymorphicUpdateValue,1,2383,0,0
TestStringConversions,4,3199,49,16
TestUpdateValue,7,2839,83,3
BigCreatorTest,1,1002,0,0
BuilderSimpleTest,3,899,67,17
CreatorPropertiesTest,4,366,34,1
DelegatingExternalProperty1003Test,1,533,0,0
DisablingCreatorsTest,1,1313,0,0
EnumCreatorTest,2,153,205,1
FailOnNullCreatorTest,1,261,0,0
ImplicitNameMatch792Test,1,874,0,0
ImplicitParamsForCreatorTest,2,1315,4,5
MultiArgConstructorTest,1,1152,0,0
RequiredCreatorTest,2,1002,1,1
SingleArgCreatorTest,7,1842,142,4
TestBuilderSimple,9,2969,0,217
TestConstructFromMap,2,2773,0,1
TestCreatorNullValue,6,3004,44,14
TestCreators2,11,3004,35,56
TestCreators3,5,1788,0,40
TestCreators421,1,1599,0,0
TestCreators541,2,1605,2,2
TestCreatorsDelegating,4,2773,42,1
TestCreators,7,3004,82,54
TestCreatorsWithIdentity,3,802,42,43
TestCreatorWithNamingStrategy556,2,1592,1,1
TestCreatorWithPolymorphic113,1,1587,0,0
TestPolymorphicCreators,6,2773,66,74
TestPolymorphicDelegating,2,1521,1,4
TestValueInstantiator,11,3004,104,19
TestValueUpdate,4,2083,4,4
MiscDeprecatedTest,2,954,0,28
EnumDeserializationTest,8,152,76,5
ExceptionFromCustomEnumKeyDeserializerTest,3,705,0,105
NumberDeserTest,1,789,0,0
TestAbstract,1,3199,0,0
TestAnnotationIgnore,3,3199,40,10
TestAnnotationUsing,3,3199,1,2
TestAnyProperties,9,3199,167,25
TestArrayDeserialization,11,3199,99,60
TestAutoDetect,3,3199,0,50
TestBasicAnnotations,6,3199,22,13
TestBeanDeserializer,28,3199,215,16
TestBlocking,3,3199,0,40
TestCachingOfDeser,1,1581,0,0
TestCollectionDeserialization,19,3199,175,23
TestConcurrency,5,3199,1,2
TestConfig,9,3199,53,24
TestConstructFromMap,2,3199,0,96
TestCreators2,4,3199,0,342
TestCreatorsDelegating,2,3120,0,106
TestCreators,3,3199,0,472
TestCustomDeserializers,16,2606,240,11
TestCustomFactory,4,3199,3,3
TestCustomValueInstDefaults,3,162,213,6
TestCyclicTypes,6,3199,39,18
TestDateDeserialization,18,3199,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3199,0,200
TestExceptionDeserialization,6,3199,83,12
TestExceptionHandling,8,3199,24,16
TestExceptionHandlingWithDefaultDeserialization,1,949,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,949,2,6
TestFieldDeserialization,5,3199,2,4
TestForwardReference,5,1453,0,82
TestGenericCollectionDeser,2,3199,1,1
TestGenericMapDeser,4,3199,0,1
TestGenericNumber,3,3199,0,115
TestGenericsBounded,6,3199,0,102
TestGenerics,2,3199,59,0
TestIgnoredTypes,3,3199,79,11
TestInjectables,5,3199,111,11
TestInnerClass,4,3199,0,8
TestJacksonTypes,3,3199,8,3
TestJDKAtomicTypes,5,599,78,2
TestJdkTypes,21,3199,511,72
TestMapDeserialization,26,3199,274,77
TestNoClassDefFoundDeserializer,6,1392,0,39
TestNullHandling,6,3199,94,9
TestNumbers,6,3199,0,121
TestObjectOrArrayDeserialization,4,548,17,12
TestObjectReader,2,1462,0,32
TestOverloaded,2,3199,38,9
TestParentChildReferences,5,3199,0,330
TestPolymorphicCreators,2,3199,0,149
TestPolymorphicDeserialization676,2,992,3,5
TestPolymorphicDeserialization,2,2183,0,66
TestSetterlessProperties,6,3199,5,11
TestSimpleAtomicTypes,7,3199,0,45
TestSimpleTypes,20,3199,433,86
TestStatics,1,3199,0,0
TestTimestampDeserialization,2,3199,17,0
TestUnknownProperties,5,3199,0,210
TestUntypedDeserialization,9,2823,186,11
TestValueAnnotations,9,3199,9,9
TestValueUpdate,2,2105,0,48
UntypedNumbersTest,2,948,28,4
TestCoreXMLTypes,8,3199,24,18
TestDOM,1,3199,0,0
TestJava6Types,1,73,0,0
TestJava7Types,2,73,19,17
TestJDK16OnlyTypes,2,2274,0,27
TestJdk16Types,2,654,0,27
TestJdk7Types,4,654,0,28
TestJodaTime,3,3199,0,245
TestSOAP,3,1206,0,20
IgnorePropertyOnDeser1217Test,2,166,17,0
IgnorePropsForSerTest,3,288,8,1
IgnorePropsTest,2,970,0,125
JsonIncludeTest,3,560,106,3
MapInclusionTest,1,511,0,0
NullSerializationTest,1,560,0,0
ProblemHandlerTest,11,132,262,4
ReadOnlyProperties95Test,1,970,0,0
TestAnyGetterFiltering,1,2086,0,0
TestIgnorePropsForSerialization,4,2960,0,103
TestJsonFilter,4,2086,55,4
TestMapFiltering,9,2082,209,8
TestSimpleSerializationIgnore,3,2960,10,23
TestUnknownPropertyDeserialization,8,2957,48,16
DateFormatTest,2,234,13,2
DeprecatedTypeHandling1102Test,2,406,19,0
ExceptionSerializableTest1195,2,312,56,19
TestCglibUsage,7,3199,0,75
TestExternalizable,5,2705,144,7
TestFormatDetection,3,2697,5,5
TestGoogleCollections,2,3199,0,63
TestGroovyBeans,3,3199,0,75
TestHibernate,5,3199,0,85
TestJDKProxy,4,2685,6,3
BeanDescriptionTest,1,549,0,0
BeanNamingTest,1,1323,0,0
ImplicitNameMatchTest,2,973,0,73
IntrospectorPairTest,1,519,0,0
NoClassDefFoundWorkaroundTest,2,912,24,20
SetterConflictTest,1,480,0,0
TestAnnotationMerging,1,3199,0,0
TestAnnotionBundles,7,3147,94,5
TestAutoDetect,3,1586,2,3
TestBuilderMethods,4,2969,6,6
TestInferredAccessors,2,2349,0,42
TestInferredMutators,3,2345,4,5
TestJacksonAnnotationIntrospector,8,3199,19,33
TestMixinMerging,2,1649,2,0
TestNameConflicts193And327,3,1824,0,65
TestNameConflicts,5,1707,41,1
