ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedField,15,2737,108,32
Annotated,11,2737,48,20
AnnotatedMember,17,2737,128,13
AnnotatedMethod,22,2737,148,51
AnnotatedMethodMap,3,2737,0,0
AnnotatedParameter,15,2737,34,52
AnnotatedWithParams,14,2737,20,59
AnnotationIntrospectorPair,35,2190,293,301
AnnotationMap,10,2737,52,15
BasicBeanDescription,42,2737,379,285
BasicClassIntrospector,21,2737,148,238
BeanPropertyDefinition,26,2520,144,29
ClassIntrospector,8,2730,27,10
ConcreteBeanPropertyBase,5,173,64,8
JacksonAnnotationIntrospector,105,2737,785,317
MemberKey,2,2737,6,0
MethodFilter,2,2737,0,12
NopAnnotationIntrospector,12,2737,16,190
ObjectIdInfo,9,2515,61,6
package-info,1,2737,0,0
POJOPropertiesCollector,68,2737,632,275
POJOPropertyBuilder,61,2737,778,178
SimpleMixInResolver,2,611,9,1
TypeResolutionContext,1,102,0,0
VirtualAnnotatedMember,6,909,11,13
VisibilityChecker,10,2737,129,160
WithMember,1,2588,0,0
JavaType,26,2732,227,114
JsonDeserializer,26,2737,230,29
JsonAnyFormatVisitor,3,2279,8,2
JsonArrayFormatVisitor,9,2279,47,4
JsonBooleanFormatVisitor,2,2279,9,2
JsonFormatTypes,2,2250,13,5
JsonFormatVisitable,6,2250,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2279,2,4
JsonFormatVisitorWrapper,7,2279,140,11
JsonIntegerFormatVisitor,4,2279,21,1
JsonMapFormatVisitor,3,2041,10,3
JsonNullFormatVisitor,2,2279,6,1
JsonNumberFormatVisitor,5,2279,20,1
JsonObjectFormatVisitor,11,2279,55,11
JsonStringFormatVisitor,2,2279,9,1
JsonValueFormat,3,2251,75,100
JsonValueFormatVisitor,4,2279,20,4
package-info,1,1748,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2737,185,37
JsonNode,32,2580,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2733,17,5
JsonSerializableSchema,4,2733,29,5
package-info,1,2733,0,0
SchemaAware,3,2733,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2737,46,13
JsonSerializableWithType,2,2737,0,21
JsonSerializer,27,2737,190,32
AsArrayTypeDeserializer,18,2737,79,44
AsArrayTypeSerializer,11,2737,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1056,8,42
AsExternalTypeDeserializer,9,2737,24,14
AsExternalTypeSerializer,13,2737,115,72
AsPropertyTypeDeserializer,21,2737,85,51
AsPropertyTypeSerializer,13,2737,60,19
AsWrapperTypeDeserializer,15,2737,49,31
AsWrapperTypeSerializer,11,2737,183,63
ClassNameIdResolver,11,2737,26,18
FailingDeserializer,2,1869,0,31
MinimalClassNameIdResolver,5,2737,5,6
package-info,2,2737,0,2
StdSubtypeResolver,10,2737,181,32
StdTypeResolverBuilder,20,2737,61,46
TypeDeserializerBase,28,2737,188,63
TypeIdResolverBase,10,2737,61,7
TypeNameIdResolver,15,2737,52,31
TypeSerializerBase,7,2737,34,7
NamedType,4,2737,6,11
package-info,2,2737,0,2
SubtypeResolver,7,2737,107,11
TypeDeserializer,7,2730,77,16
TypeIdResolver,6,2737,28,9
TypeResolverBuilder,10,2737,23,20
TypeSerializer,7,2730,71,33
TypeSerializerWrapper,2,2018,0,142
KeyDeserializer,3,2737,1,3
KeyDeserializers,3,2737,0,21
MapperConfig,8,2737,0,1154
MapperFeature,21,2535,207,39
MappingIterator,20,2737,301,72
MappingJsonFactory,8,2737,26,17
Module,14,2737,100,40
package-info,2,2737,0,2
SimpleAbstractTypeResolver,8,2737,8,5
SimpleDeserializers,19,2737,74,30
SimpleKeyDeserializers,12,2737,7,6
SimpleModule,12,2737,204,26
SimpleSerializers,13,2737,72,33
SimpleValueInstantiators,4,2737,3,0
ArrayNode,29,2729,358,289
BaseJsonNode,10,2729,14,35
BigIntegerNode,8,2729,29,12
BinaryNode,5,2729,12,8
BooleanNode,7,2729,37,25
ContainerNode,13,2729,53,84
DecimalNode,11,2729,45,16
DoubleNode,7,2729,28,12
FloatNode,6,1875,14,11
IntNode,7,2729,23,13
JsonNodeCreator,2,1808,19,1
JsonNodeFactory,14,2729,149,26
JsonNodeType,2,1978,6,6
LongNode,6,2729,23,12
MissingNode,14,2729,33,28
NodeCursor,6,2729,56,30
NodeTestBase,2,2500,0,29
NullNode,8,2729,24,24
NumericNode,5,2729,26,26
ObjectNode,38,2729,459,315
package-info,3,2729,1,1
POJONode,8,2729,50,15
ShortNode,4,1869,6,6
TextNode,9,2729,30,29
TreeTraversingParser,10,2729,46,19
ValueNode,12,2729,74,12
ObjectMapper,196,2737,2010,958
ObjectReader,79,2737,1268,359
ObjectWriter,59,2737,1103,216
package-info,5,2737,54,24
PropertyMetadata,5,1748,87,12
PropertyName,15,2193,166,9
PropertyNamingStrategy,9,2737,192,20
ResolvableDeserializer,2,2737,0,23
ResolvableSerializer,2,2737,0,23
RuntimeJsonMappingException,1,2737,0,0
SequenceWriter,7,869,193,27
AnyGetterWriter,9,2737,65,18
BasicSerializerFactory,103,2737,722,439
BeanPropertyFilter,11,2737,68,5
BeanPropertyWriter,74,2737,592,201
BeanSerializerBuilder,10,2737,76,20
BeanSerializerFactory,92,2737,365,335
BeanSerializer,28,2737,90,46
BeanSerializerModifier,7,2737,101,9
ContainerSerializer,15,2688,88,8
ContextualSerializer,5,2730,9,12
CustomSerializerFactory,3,2737,0,294
DefaultSerializerProvider,59,2517,444,88
FilteredBeanPropertyWriter,5,2737,0,97
FilterProvider,4,2737,39,4
SerializationConfig,48,2520,613,75
SerializationFeature,30,2535,235,58
SerializerFactory,3,2737,0,199
SerializerProvider,77,2737,988,268
Serializers,3,2737,0,134
AttributePropertyWriter,8,910,31,29
BeanAsArraySerializer,16,2347,66,24
FailingSerializer,12,2737,17,11
FilteredBeanPropertyWriter,7,2577,71,2
IndexedListSerializer,8,2549,48,19
IndexedStringListSerializer,19,2551,61,62
IteratorSerializer,8,2549,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2737,0,93
MapEntrySerializer,7,1115,19,15
ObjectIdHandler,3,2518,0,51
ObjectIdWriter,7,2515,53,67
package-info,1,2737,0,0
PropertyBasedObjectIdGenerator,6,2504,29,2
PropertySerializerMap,9,2737,170,24
ReadOnlyClassToSerializerMap,12,2737,143,43
SerializerCache,7,2737,0,305
SimpleBeanPropertyFilter,27,2737,233,27
SimpleFilterProvider,7,2737,94,21
StringArraySerializer,33,2551,135,46
StringCollectionSerializer,18,2551,45,43
TypeWrappedSerializer,3,2555,16,6
UnknownSerializer,19,2737,40,24
UnwrappingBeanPropertyWriter,26,2737,158,35
UnwrappingBeanSerializer,22,2737,90,12
WritableObjectId,5,2507,50,4
JdkSerializers,2,2737,0,11
package-info,1,2737,0,0
PropertyBuilder,37,2737,172,208
PropertyFilter,2,1617,29,4
PropertyWriter,6,1619,84,10
ResolvableSerializer,2,2730,9,2
ScalarSerializerBase,2,2737,0,18
SerializerBase,2,2737,0,23
SerializerCache,7,2532,31,109
SerializerFactory,14,2730,23,143
Serializers,12,2730,62,40
ArraySerializerBase,10,2554,106,23
AsArraySerializerBase,54,2737,223,80
AtomicReferenceSerializer,6,558,309,22
BeanSerializerBase,102,2737,643,158
BooleanSerializer,14,2638,19,10
ByteArraySerializer,2,396,9,14
ByteBufferSerializer,4,1769,3,30
CalendarSerializer,14,2737,32,21
ClassSerializer,3,1769,6,6
CollectionSerializer,17,2737,88,13
ContainerSerializerBase,4,2737,0,51
DateSerializer,16,2737,37,22
DateTimeSerializerBase,27,2484,95,25
EnumMapSerializer,47,2737,0,220
EnumSerializer,37,2737,173,26
EnumSetSerializer,13,2737,64,16
FileSerializer,3,1769,6,9
IndexedStringListSerializer,8,2737,0,117
InetAddressSerializer,7,2737,6,14
InetSocketAddressSerializer,3,1784,3,7
IterableSerializer,17,2737,74,24
JsonValueSerializer,38,2737,208,88
StdKeySerializer,2,2737,0,11
MapProperty,8,1615,70,22
MapSerializer,82,2737,662,151
NonTypedScalarSerializerBase,8,2737,11,11
NullSerializer,15,2737,27,10
NumberSerializer,7,1259,40,22
NumberSerializers,29,2638,157,147
ObjectArraySerializer,50,2737,198,68
RawSerializer,19,2737,16,13
ScalarSerializerBase,4,2737,0,53
SerializableSerializer,25,2737,57,36
SerializableWithTypeSerializer,4,2737,0,91
SerializerBase,7,2737,0,181
StdSerializerProvider,17,2737,0,853
StdSerializers,7,2737,0,371
SqlDateSerializer,17,2638,38,8
SqlTimeSerializer,14,2638,14,8
StaticListSerializerBase,25,2737,107,19
StdArraySerializers,36,2737,458,232
StdContainerSerializers,14,2737,0,244
StdDelegatingSerializer,25,2139,179,67
StdJdkSerializers,29,2737,44,113
StdKeySerializer,20,2737,35,21
StdKeySerializers,17,2737,158,49
StdScalarSerializer,15,2639,17,7
StdSerializer,40,2639,327,17
StringCollectionSerializer,10,2737,0,120
StringSerializer,22,2737,36,12
TimeZoneSerializer,6,2737,6,18
TokenBufferSerializer,19,2737,23,19
ToStringSerializer,22,2737,47,19
UUIDSerializer,8,1665,51,9
ToStringSerializer,2,2737,0,14
VirtualBeanPropertyWriter,11,919,120,34
ArrayType,12,2737,59,102
ClassKey,4,2737,4,1
ClassStack,2,147,14,0
CollectionLikeType,16,2737,92,62
CollectionType,14,2737,69,38
TypeDeserializer,2,2737,0,118
HierarchicType,3,2737,0,88
MapLikeType,15,2737,87,96
MapType,14,2737,75,72
package-info,3,2737,1,1
ReferenceType,11,560,83,41
ResolvedRecursiveType,4,147,73,3
TypeSerializer,2,2737,0,164
SimpleType,14,2737,84,100
TypeBase,12,2737,132,35
TypeBindings,20,2737,314,254
TypeBindingsOld,2,143,0,343
TypeFactory,59,2737,896,711
TypeModifier,3,2737,2,4
TypeParser,8,2737,19,14
Annotations,3,2737,4,3
ArrayBuilders,9,2737,78,71
ArrayIterator,1,1523,0,0
BeanUtil,11,2737,152,134
ByteBufferBackedInputStream,2,1768,9,20
ByteBufferBackedOutputStream,2,1768,5,15
ClassUtil,30,2737,646,126
CompactStringObjectMap,6,675,94,157
Comparators,3,2737,0,48
ContainerBuilder,2,1294,0,246
Converter,3,2138,50,4
EmptyIterator,6,2072,0,31
EnumResolver,9,2737,82,36
EnumValues,14,2737,78,44
Getter,2,2526,0,12
ISO8601DateFormat,5,2737,26,12
ISO8601Utils,21,2737,255,66
JSONPObject,7,2737,3,16
JSONWrappedObject,9,2737,8,20
LinkedNode,2,2737,15,6
LRUMap,10,2737,83,13
Named,2,2737,1,3
NameTransformer,3,2692,98,5
ObjectBuffer,3,2737,28,74
ObjectIdMap,2,2517,7,31
package-info,1,2737,0,0
PrimitiveArrayBuilder,3,2737,18,16
Provider,3,2737,0,21
RawValue,3,629,35,1
RootNameLookup,13,2737,32,25
Setter,2,2526,0,12
SimpleBeanPropertyDefinition,22,2594,234,47
StdConverter,3,1900,12,13
StdDateFormat,17,2737,193,72
TokenBuffer,48,2735,852,183
TypeKey,3,694,40,19
ViewMatcher,4,2586,18,12
ArrayNode,3,2737,0,759
BaseJsonNode,4,2737,0,122
BigIntegerNode,2,2737,0,105
BinaryNode,2,2737,0,119
BooleanNode,2,2737,0,85
ContainerNode,2,2737,0,174
DecimalNode,2,2737,0,97
DoubleNode,2,2737,0,107
IntNode,2,2737,0,123
JsonNodeFactory,2,2737,0,222
LongNode,2,2737,0,100
MissingNode,3,2737,0,97
NodeCursor,2,2737,0,222
NullNode,2,2737,0,59
NumericNode,2,2737,0,72
ObjectNode,3,2737,0,697
package-info,2,2737,0,8
POJONode,2,2737,0,136
TextNode,2,2737,0,300
TreeTraversingParser,2,2737,0,381
ValueNode,3,2737,0,56
JsonSchema,2,2737,0,84
JsonSerializableSchema,2,2737,0,46
package-info,2,2737,0,5
SchemaAware,2,2737,0,26
TestSerAnyGetter,4,2728,6,7
BaseMapTest,19,2728,89,40
BaseTest,1,1124,0,0
TestBiggerData,2,1256,1,1
BrokenStringReader,3,969,0,0
BrokenStringWriter,3,969,0,0
ContextualizationTest,2,305,0,32
TestContextAttributeWithDeser,5,1633,88,1
TestContextAttributeWithSer,5,1633,25,11
TestContextualDeserialization,7,2728,65,53
TestContextualKeyTypes,7,2728,5,7
TestContextualSerialization,8,2728,46,35
TestContextualWithAnnDeserializer,3,2558,1,1
ConvertingAbstractSerializer795Test,1,485,0,0
NumericConversionTest,1,550,0,0
TestArrayConversions,2,2728,3,3
TestBeanConversions,9,2728,155,12
TestConvertingDeserializer,7,1911,207,1
TestConvertingSerializer,7,1932,119,13
TestMapConversions,3,2728,58,6
TestPolymorphicUpdateValue,1,1912,0,0
TestStringConversions,4,2728,49,16
TestUpdateValue,5,2368,81,3
BigCreatorTest,1,531,0,0
BuilderSimpleTest,2,428,33,11
DelegatingExternalProperty1003Test,1,62,0,0
DisablingCreatorsTest,1,842,0,0
ImplicitNameMatch792Test,1,403,0,0
ImplicitParamsForCreatorTest,2,844,4,5
MultiArgConstructorTest,1,681,0,0
RequiredCreatorTest,2,531,1,1
SingleArgCreatorTest,7,1371,142,4
TestBuilderSimple,9,2498,0,217
TestConstructFromMap,1,2302,0,0
TestCreatorNullValue,6,2533,44,14
TestCreators2,8,2533,60,53
TestCreators3,5,1317,0,40
TestCreators421,1,1128,0,0
TestCreators541,2,1134,2,2
TestCreatorsDelegating,4,2302,42,1
TestCreators,7,2533,82,54
TestCreatorsWithIdentity,2,331,42,43
TestCreatorWithNamingStrategy556,2,1121,1,1
TestCreatorWithPolymorphic113,1,1116,0,0
TestPolymorphicCreators,6,2302,66,74
TestPolymorphicDelegating,2,1050,1,4
TestValueInstantiator,9,2533,63,14
TestValueUpdate,4,1612,4,4
MiscDeprecatedTest,2,483,0,28
NumberDeserTest,1,318,0,0
TestAbstract,1,2728,0,0
TestAnnotationIgnore,3,2728,40,10
TestAnnotationUsing,2,2728,1,1
TestAnyProperties,8,2728,125,25
TestArrayDeserialization,11,2728,99,60
TestAutoDetect,3,2728,0,50
TestBasicAnnotations,6,2728,22,13
TestBeanDeserializer,28,2728,215,16
TestBlocking,3,2728,0,40
TestCachingOfDeser,1,1110,0,0
TestCollectionDeserialization,19,2728,175,23
TestConcurrency,5,2728,1,2
TestConfig,9,2728,53,24
TestConstructFromMap,2,2728,0,96
TestCreators2,4,2728,0,342
TestCreatorsDelegating,2,2649,0,106
TestCreators,3,2728,0,472
TestCustomDeserializers,16,2135,240,11
TestCustomFactory,4,2728,3,3
TestCyclicTypes,6,2728,39,18
TestDateDeserialization,17,2728,340,51
TestEnumDeserialization,22,2728,343,59
TestExceptionDeserialization,5,2728,59,12
TestExceptionHandling,8,2728,24,16
TestExceptionHandlingWithDefaultDeserialization,1,478,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,478,2,6
TestFieldDeserialization,5,2728,2,4
TestForwardReference,5,982,0,82
TestGenericCollectionDeser,2,2728,1,1
TestGenericMapDeser,4,2728,0,1
TestGenericNumber,3,2728,0,115
TestGenericsBounded,6,2728,0,102
TestGenerics,2,2728,59,0
TestIgnoredTypes,2,2728,45,1
TestInjectables,5,2728,111,11
TestInnerClass,4,2728,0,8
TestJacksonTypes,3,2728,8,3
TestJDKAtomicTypes,2,128,2,2
TestJdkTypes,20,2728,507,65
TestMapDeserialization,26,2728,274,77
TestNoClassDefFoundDeserializer,6,921,0,39
TestNullHandling,5,2728,53,8
TestNumbers,6,2728,0,121
TestObjectOrArrayDeserialization,3,77,12,11
TestObjectReader,2,991,0,32
TestOverloaded,2,2728,38,9
TestParentChildReferences,5,2728,0,330
TestPolymorphicCreators,2,2728,0,149
TestPolymorphicDeserialization676,2,521,3,5
TestPolymorphicDeserialization,2,1712,0,66
TestSetterlessProperties,6,2728,5,11
TestSimpleAtomicTypes,7,2728,0,45
TestSimpleTypes,19,2728,410,87
TestStatics,1,2728,0,0
TestTimestampDeserialization,2,2728,17,0
TestUnknownProperties,5,2728,0,210
TestUntypedDeserialization,9,2352,186,11
TestValueAnnotations,7,2728,4,4
TestValueUpdate,2,1634,0,48
UntypedNumbersTest,2,477,28,4
TestCoreXMLTypes,7,2728,8,6
TestDOM,1,2728,0,0
TestJDK16OnlyTypes,2,1803,0,27
TestJdk16Types,1,183,0,0
TestJdk7Types,1,183,0,0
TestJodaTime,3,2728,0,245
TestSOAP,1,735,0,0
IgnorePropsTest,1,499,0,0
JsonIncludeTest,2,89,75,3
MapInclusionTest,1,40,0,0
NullSerializationTest,1,89,0,0
ReadOnlyProperties95Test,1,499,0,0
TestAnyGetterFiltering,1,1615,0,0
TestIgnorePropsForSerialization,4,2489,0,103
TestJsonFilter,3,1615,11,4
TestMapFiltering,8,1611,209,8
TestSimpleSerializationIgnore,2,2489,3,10
TestUnknownPropertyDeserialization,6,2486,45,14
TestCglibUsage,7,2728,0,75
TestExternalizable,5,2234,144,7
TestFormatDetection,3,2226,5,5
TestGoogleCollections,2,2728,0,63
TestGroovyBeans,3,2728,0,75
TestHibernate,5,2728,0,85
TestJDKProxy,4,2214,6,3
BeanDescriptionTest,1,78,0,0
BeanNamingTest,1,852,0,0
ImplicitNameMatchTest,2,502,0,73
IntrospectorPairTest,1,48,0,0
NoClassDefFoundWorkaroundTest,2,441,24,20
SetterConflictTest,1,9,0,0
TestAnnotationMerging,1,2728,0,0
TestAnnotionBundles,7,2676,94,5
TestAutoDetect,2,1115,1,1
TestBuilderMethods,4,2498,6,6
TestInferredAccessors,2,1878,0,42
TestInferredMutators,3,1874,4,5
TestJacksonAnnotationIntrospector,7,2728,23,32
TestMixinMerging,2,1178,2,0
TestNameConflicts193And327,3,1353,0,65
TestNameConflicts,5,1236,41,1
TestNamingStrategyCustom,3,1621,14,15
TestNamingStrategyStd,12,1621,205,56
TestPOJOPropertiesCollector,14,2728,199,43
TestPropertyConflicts,13,1771,95,15
TestPropertyRename323,2,1290,0,72
TestPropertyRename,2,1236,4,1
TestScalaLikeImplicitProperties,3,803,13,6
TransientFieldTest,2,497,0,32
TransientTest,1,88,0,0
NewSchemaTest,5,590,156,3
TestGenerateJsonSchema,11,2728,125,43
TestReadJsonSchema,3,2728,2,1
TestAbstractContainers,2,1691,7,6
TestAbstractTypeNames,4,2728,5,5
TestAbstractWithObjectId,3,2037,0,68
TestCustomTypeIdResolver,7,2728,81,30
TestDefaultForArrays,3,2728,36,2
TestDefaultForEnums,3,2728,5,6
TestDefaultForLists,1,2728,0,0
TestDefaultForMaps,2,2728,63,8
TestDefaultForObject,7,2728,39,8
TestDefaultForScalars,2,2728,0,4
TestDefaultForTreeNodes,1,1496,0,0
TestDefaultWithCreators,1,2728,0,0
TestEnumTyping,2,2728,0,1
TestExternalId,19,2728,416,17
TestGenericListSerialization,6,2728,4,18
TestMultipleExternalIds,2,1654,0,71
TestNoTypeInfo,2,2698,2,2
TestOverlappingTypeIdNames312,1,710,0,0
TestPolymorphicWithDefaultImpl,5,903,43,9
TestPropertyTypeInfo,2,2728,1,1
TestScalars,1,2728,0,0
TestSubtypesExistingProperty,3,1056,171,52
