ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,619,0,0
MappingIteratorDeserializer,2,537,0,6
MappingIteratorReadTest,1,537,0,0
TypeBindings,1,278,0,0
TypeSerializerWrapper,2,2074,0,142
AbstractTypeResolver,6,2872,20,16
JacksonInject,2,2872,0,30
JacksonStdImpl,2,2872,0,25
JsonCachable,3,2872,0,32
JsonDeserialize,2,2872,0,108
JsonFilter,2,2872,0,29
JsonRootName,2,2872,0,27
JsonSerialize,2,2872,0,215
JsonTypeIdResolver,3,2872,0,36
JsonTypeResolver,3,2872,0,25
JsonValueInstantiator,2,2872,0,25
JsonView,2,2872,0,37
NoClass,2,2872,0,19
package-info,3,2872,0,5
AnnotationIntrospector,84,2872,788,891
JacksonStdImpl,2,2864,0,2
JsonAppend,4,1054,108,1
JsonCachable,2,2864,0,30
JsonDeserialize,7,2864,46,16
JsonNaming,3,2406,10,1
JsonPOJOBuilder,1,2633,0,0
JsonSerialize,13,2864,87,32
JsonTypeIdResolver,3,2864,4,4
JsonTypeResolver,3,2864,4,1
JsonValueInstantiator,2,2864,1,3
NoClass,4,2864,4,5
package-info,1,2864,0,0
BeanDescription,22,2872,147,53
BeanPropertyDefinition,9,2872,0,66
BeanProperty,26,2872,237,29
BaseSettings,13,2795,187,22
ConfigFeature,4,2793,8,8
ContextAttributes,2,1769,10,6
DatabindVersion,2,2670,0,14
DeserializationConfig,2,2670,0,497
DeserializerFactoryConfig,5,2675,23,9
HandlerInstantiator,7,2670,52,3
MapperConfigBase,26,2795,445,43
MapperConfig,23,2795,227,347
package-info,1,2670,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2670,0,475
SerializerFactoryConfig,3,2675,6,14
ClassIntrospector,3,2872,0,117
ContextualDeserializer,2,2872,0,38
ContextualKeyDeserializer,2,2872,0,33
ContextualSerializer,2,2872,0,38
DatabindContext,9,2044,139,7
DatabindVersion,2,2844,0,14
AbstractDeserializer,23,2872,181,66
BasicDeserializerFactory,132,2872,1541,488
BeanDeserializerBase,100,2633,924,283
BeanDeserializerBuilder,37,2872,201,60
BeanDeserializerFactory,92,2872,414,1000
BeanDeserializer,104,2872,486,1122
BeanDeserializerModifier,14,2872,136,12
BuilderBasedDeserializer,24,2633,103,393
ContextualDeserializer,4,2865,13,13
ContextualKeyDeserializer,3,2865,4,8
CreatorProperty,19,2847,96,17
DataFormatReaders,2,2336,1,1
DefaultDeserializationContext,31,2651,268,1
DeserializationProblemHandler,7,2867,19,12
DeserializerCache,44,2667,171,94
DeserializerFactory,19,2865,70,224
DeserializerProvider,3,2755,0,143
Deserializers,19,2865,125,138
DeserializationConfig,54,2655,587,117
DeserializationContext,79,2872,880,78
DeserializationFeature,25,2670,247,32
DeserializationProblemHandler,2,2872,0,56
DeserializerFactory,3,2872,0,353
DeserializerProvider,8,2872,0,186
Deserializers,3,2872,0,336
BeanAsArrayBuilderDeserializer,10,2426,72,54
BeanAsArrayDeserializer,11,2448,258,16
BeanPropertyMap,35,2872,459,169
CreatorCollector,27,2872,308,60
CreatorProperty,6,2872,0,153
DeserializerCache,3,2671,0,514
DeserializerFactoryConfig,2,2727,0,193
ExternalTypeHandler,19,2872,192,36
FailingDeserializer,2,1761,1,3
FieldProperty,13,2633,57,23
InnerClassProperty,8,2641,71,17
ManagedReferenceProperty,10,2641,37,32
MethodProperty,9,2633,54,27
NoClassDefFoundDeserializer,2,1057,3,3
NullProvider,5,2633,8,5
ObjectIdProperty,4,2641,0,81
ObjectIdReader,12,2644,97,17
ObjectIdReferenceProperty,9,1623,33,40
ObjectIdValueProperty,19,2583,31,25
package-info,1,2872,0,0
PropertyBasedCreator,14,2872,90,52
PropertyBasedObjectIdGenerator,3,2633,5,0
PropertyValueBuffer,16,2872,187,36
PropertyValue,2,2872,2,1
ReadableObjectId,14,2641,103,33
SetterlessProperty,7,2633,31,30
TypeWrappedDeserializer,4,2695,26,11
UnwrappedPropertyHandler,7,2872,32,7
ValueInjector,6,2872,14,6
KeyDeserializers,6,2865,2,12
package-info,1,2872,0,0
ResolvableDeserializer,7,2865,29,11
SettableAnyProperty,14,2872,94,51
SettableBeanProperty,56,2872,306,582
