ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,223,0,0
MappingIteratorDeserializer,1,141,0,0
MappingIteratorReadTest,1,141,0,0
TypeSerializerWrapper,1,1678,0,0
AbstractTypeResolver,5,2476,0,11
JacksonInject,2,2476,0,30
JacksonStdImpl,2,2476,0,25
JsonCachable,3,2476,0,32
JsonDeserialize,2,2476,0,108
JsonFilter,2,2476,0,29
JsonRootName,2,2476,0,27
JsonSerialize,2,2476,0,215
JsonTypeIdResolver,3,2476,0,36
JsonTypeResolver,3,2476,0,25
JsonValueInstantiator,2,2476,0,25
JsonView,2,2476,0,37
NoClass,2,2476,0,19
package-info,3,2476,0,5
AnnotationIntrospector,67,2476,544,886
JacksonStdImpl,2,2468,0,2
JsonAppend,4,658,108,1
JsonCachable,2,2468,0,30
JsonDeserialize,7,2468,46,16
JsonNaming,2,2010,7,1
JsonPOJOBuilder,1,2237,0,0
JsonSerialize,12,2468,86,30
JsonTypeIdResolver,3,2468,4,4
JsonTypeResolver,3,2468,4,1
JsonValueInstantiator,2,2468,1,3
NoClass,4,2468,4,5
package-info,1,2468,0,0
BeanDescription,18,2476,137,52
BeanPropertyDefinition,9,2476,0,66
BeanProperty,20,2476,161,31
BaseSettings,12,2399,187,22
ConfigFeature,4,2397,8,8
ContextAttributes,1,1373,0,0
DatabindVersion,2,2274,0,14
DeserializationConfig,2,2274,0,497
DeserializerFactoryConfig,5,2279,23,9
HandlerInstantiator,7,2274,52,3
MapperConfigBase,25,2399,445,43
MapperConfig,21,2399,187,349
package-info,1,2274,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2274,0,475
SerializerFactoryConfig,3,2279,6,14
ClassIntrospector,3,2476,0,117
ContextualDeserializer,2,2476,0,38
ContextualKeyDeserializer,2,2476,0,33
ContextualSerializer,2,2476,0,38
DatabindContext,8,1648,132,2
DatabindVersion,2,2448,0,14
AbstractDeserializer,21,2476,167,62
BasicDeserializerFactory,119,2476,1499,465
BeanDeserializerBase,87,2237,884,280
BeanDeserializerBuilder,37,2476,201,60
BeanDeserializerFactory,83,2476,403,981
BeanDeserializer,95,2476,445,1117
BeanDeserializerModifier,13,2476,127,12
BuilderBasedDeserializer,24,2237,103,393
ContextualDeserializer,4,2469,13,13
ContextualKeyDeserializer,3,2469,4,8
CreatorProperty,19,2451,96,17
DataFormatReaders,2,1940,1,1
DefaultDeserializationContext,28,2255,252,1
DeserializationProblemHandler,7,2471,19,12
DeserializerCache,38,2271,143,48
DeserializerFactory,18,2469,57,217
DeserializerProvider,3,2359,0,143
Deserializers,18,2469,51,97
DeserializationConfig,50,2259,403,105
DeserializationContext,74,2476,848,79
DeserializationFeature,25,2274,247,32
DeserializationProblemHandler,2,2476,0,56
DeserializerFactory,3,2476,0,353
DeserializerProvider,8,2476,0,186
Deserializers,3,2476,0,336
BeanAsArrayBuilderDeserializer,10,2030,72,54
BeanAsArrayDeserializer,11,2052,258,16
BeanPropertyMap,34,2476,424,170
CreatorCollector,21,2476,290,53
CreatorProperty,6,2476,0,153
DeserializerCache,3,2275,0,514
DeserializerFactoryConfig,2,2331,0,193
ExternalTypeHandler,19,2476,192,36
FailingDeserializer,2,1365,1,3
FieldProperty,10,2237,54,22
InnerClassProperty,8,2245,71,17
ManagedReferenceProperty,10,2245,37,32
MethodProperty,7,2237,50,25
NoClassDefFoundDeserializer,2,661,3,3
NullProvider,5,2237,8,5
ObjectIdProperty,4,2245,0,81
ObjectIdReader,12,2248,97,17
ObjectIdReferenceProperty,9,1227,33,40
ObjectIdValueProperty,18,2187,31,25
package-info,1,2476,0,0
PropertyBasedCreator,14,2476,90,52
PropertyBasedObjectIdGenerator,3,2237,5,0
PropertyValueBuffer,16,2476,187,36
PropertyValue,2,2476,2,1
ReadableObjectId,12,2245,90,33
SetterlessProperty,6,2237,21,17
TypeWrappedDeserializer,4,2299,26,11
UnwrappedPropertyHandler,7,2476,32,7
ValueInjector,6,2476,14,6
KeyDeserializers,6,2469,2,12
package-info,1,2476,0,0
ResolvableDeserializer,7,2469,29,11
SettableAnyProperty,12,2476,89,46
SettableBeanProperty,51,2476,319,579
ArrayBlockingQueueDeserializer,6,1698,20,24
AtomicBooleanDeserializer,6,1511,3,10
AtomicReferenceDeserializer,10,1511,52,22
ByteBufferDeserializer,2,1507,2,7
CalendarDeserializer,4,2476,0,48
CharsetDeserializer,4,1511,0,24
ClassDeserializer,8,2476,0,50
CollectionDeserializer,48,2476,215,88
ContainerDeserializerBase,12,2476,57,3
DateDeserializer,3,2476,0,31
DateDeserializers,19,2456,210,53
DelegatingDeserializer,12,1918,38,7
StdDeserializationContext,9,2476,0,325
StdDeserializer,2,2476,0,92
StdDeserializerProvider,12,2476,0,506
StdDeserializers,4,2476,0,119
EnumDeserializer,29,2476,168,60
EnumMapDeserializer,29,2476,141,36
EnumSetDeserializer,22,2476,87,32
FailingDeserializer,2,1366,0,30
FromStringDeserializer,17,2476,214,177
InetAddressDeserializer,3,1511,0,26
InetSocketAddressDeserializer,3,1511,0,52
JacksonDeserializers,15,2456,0,84
JavaTypeDeserializer,8,1476,0,40
JdkDeserializers,29,2456,32,253
JsonLocationInstantiator,4,1476,6,6
JsonNodeDeserializer,25,2476,222,129
StdKeyDeserializer,2,2476,0,12
StdKeyDeserializers,2,2476,0,11
MapDeserializer,60,2476,431,165
MapEntryDeserializer,5,853,6,5
NullifyingDeserializer,1,1696,0,0
NumberDeserializers,25,2456,347,167
ObjectArrayDeserializer,25,2476,83,27
package-info,2,2476,0,2
PrimitiveArrayDeserializers,14,2476,176,231
StdScalarDeserializer,2,2476,0,13
StackTraceElementDeserializer,3,1511,13,5
StdDelegatingDeserializer,18,1874,118,29
StdDeserializer,51,2476,598,653
StdKeyDeserializer,18,2476,260,167
StdKeyDeserializers,16,2476,45,51
StdNodeBasedDeserializer,2,698,1,1
StdScalarDeserializer,8,2476,9,15
StdValueInstantiator,22,2476,91,81
StringArrayDeserializer,14,1641,62,48
StringCollectionDeserializer,37,2476,113,80
StringDeserializer,12,2476,34,16
ThrowableDeserializer,10,2476,17,22
TimestampDeserializer,3,2476,0,31
TokenBufferDeserializer,9,1476,8,13
UntypedObjectDeserializer,33,2476,533,110
UUIDDeserializer,5,1405,44,36
UnresolvedForwardReference,6,1228,53,5
UnresolvedId,3,1196,6,6
ValueInstantiator,18,2476,86,81
ValueInstantiators,7,2476,1,6
IgnoredPropertyException,1,1324,0,0
InvalidFormatException,1,2051,0,0
PropertyBindingException,2,1324,6,2
UnrecognizedPropertyException,6,2476,27,38
CoreXMLDeserializers,9,2476,63,62
CoreXMLSerializers,19,2476,70,37
DOMDeserializer,3,2476,8,7
DOMSerializer,16,2476,17,12
JodaDeserializers,4,2476,0,254
JodaSerializers,8,2476,0,204
OptionalHandlerFactory,15,2476,26,75
package-info,1,2476,0,0
HandlerInstantiator,6,2476,0,115
InjectableValues,4,2476,10,14
AnnotatedClass,28,2476,363,257
AnnotatedConstructor,7,2476,92,10
AnnotatedField,11,2476,105,21
Annotated,6,2476,26,13
AnnotatedMember,10,2476,103,10
AnnotatedMethod,15,2476,147,38
AnnotatedMethodMap,3,2476,0,0
AnnotatedParameter,11,2476,28,26
AnnotatedWithParams,9,2476,12,41
