ClassName,Changes,TotalCommits,Insertions,Deletions
DateDeserializers,35,4434,247,65
DelegatingDeserializer,15,3896,59,44
StdDeserializationContext,9,4454,0,325
StdDeserializer,2,4454,0,92
StdDeserializerProvider,12,4454,0,506
StdDeserializers,4,4454,0,119
EnumDeserializer,58,4454,225,76
EnumMapDeserializer,37,4454,377,44
EnumSetDeserializer,27,4454,174,38
FactoryBasedEnumDeserializer,16,1397,43,43
FailingDeserializer,2,3344,0,30
FromStringDeserializer,44,4454,268,183
InetAddressDeserializer,3,3489,0,26
InetSocketAddressDeserializer,3,3489,0,52
JacksonDeserializers,15,4434,0,84
JavaTypeDeserializer,8,3454,0,40
JdkDeserializers,29,4434,32,253
JsonLocationInstantiator,5,3454,11,11
JsonNodeDeserializer,49,4454,457,139
StdKeyDeserializer,2,4454,0,12
StdKeyDeserializers,2,4454,0,11
MapDeserializer,88,4454,625,191
MapEntryDeserializer,12,2831,37,42
NullifyingDeserializer,4,3674,28,14
NumberDeserializers,54,4434,720,201
ObjectArrayDeserializer,37,4454,221,63
package-info,2,4454,0,2
PrimitiveArrayDeserializers,32,4454,685,328
ReferenceTypeDeserializer,7,1496,132,13
StdScalarDeserializer,2,4454,0,13
StackTraceElementDeserializer,13,3489,60,18
StdDelegatingDeserializer,26,3852,143,38
StdDeserializer,99,4454,954,843
StdKeyDeserializer,34,4454,332,173
StdKeyDeserializers,17,4454,47,53
StdNodeBasedDeserializer,2,2676,1,1
StdScalarDeserializer,17,4454,44,16
StdValueInstantiator,43,4454,281,131
StringArrayDeserializer,23,3619,242,87
StringCollectionDeserializer,45,4454,162,99
StringDeserializer,30,4454,47,27
ThrowableDeserializer,18,4454,38,42
TimestampDeserializer,3,4454,0,31
TokenBufferDeserializer,9,3454,8,13
UntypedObjectDeserializer,47,4454,774,123
UUIDDeserializer,10,3383,73,52
UnresolvedForwardReference,8,3206,83,9
UnresolvedId,4,3174,8,7
ValueInstantiator,35,4454,231,89
ValueInstantiators,8,4454,2,7
IgnoredPropertyException,6,3302,22,11
InputMismatchException,3,1072,0,43
InvalidDefinitionException,2,1072,1,1
InvalidFormatException,6,4029,27,26
InvalidNullException,2,757,2,1
InvalidTypeIdException,4,1372,4,3
MismatchedInputException,2,837,3,2
PropertyBindingException,5,3302,26,8
UnrecognizedPropertyException,10,4454,33,43
CoreXMLDeserializers,12,4454,81,60
CoreXMLSerializers,19,4454,70,37
DOMDeserializer,6,4454,36,10
DOMSerializer,16,4454,17,12
Java7PathDeserializer,4,1495,0,29
Java7SupportImpl,3,1495,14,2
Java7Support,4,1495,6,3
JodaDeserializers,4,4454,0,254
JodaSerializers,8,4454,0,204
NioPathDeserializer,6,1357,70,15
NioPathSerializer,3,1357,30,12
OptionalHandlerFactory,24,4454,108,142
package-info,1,4454,0,0
PathDeserializer,2,1900,0,29
HandlerInstantiator,6,4454,0,115
InjectableValues,6,4454,16,16
AnnotatedClass,69,4454,236,755
AnnotatedClassResolver,6,591,70,52
AnnotatedConstructor,18,4454,109,28
AnnotatedCreatorCollector,4,575,64,114
AnnotatedCreatorResolver,3,580,0,373
AnnotatedFieldCollector,4,574,72,126
AnnotatedField,20,4454,111,33
Annotated,18,4454,47,34
AnnotatedMember,26,4454,125,15
AnnotatedMethodCollector,8,574,109,220
AnnotatedMethod,35,4454,179,70
AnnotatedMethodMap,4,4454,7,33
AnnotatedParameter,20,4454,43,51
AnnotatedWithParams,19,4454,20,80
AnnotationCollector,3,581,136,39
AnnotationIntrospectorPair,54,3907,433,317
AnnotationMap,13,4454,72,15
BasicBeanDescription,70,4454,469,323
BasicClassIntrospector,25,4454,168,241
BeanPropertyDefinition,33,4237,194,34
ClassIntrospector,10,4447,36,13
CollectorBase,4,573,57,11
ConcreteBeanPropertyBase,12,1890,106,13
JacksonAnnotationIntrospector,147,4454,1049,351
MemberKey,3,4454,15,2
MethodFilter,2,4454,0,12
NopAnnotationIntrospector,12,4454,16,190
ObjectIdInfo,13,4232,61,7
package-info,1,4454,0,0
POJOPropertiesCollector,97,4454,734,308
POJOPropertyBuilder,91,4454,925,176
SimpleMixInResolver,3,2328,15,6
TypeResolutionContext,1,1819,0,0
VirtualAnnotatedMember,10,2626,23,23
VisibilityChecker,15,4454,190,180
WithMember,1,4305,0,0
JavaType,32,4449,277,121
JsonDeserializer,41,4454,297,35
JsonAnyFormatVisitor,3,3996,8,2
JsonArrayFormatVisitor,9,3996,47,4
JsonBooleanFormatVisitor,2,3996,9,2
JsonFormatTypes,4,3967,13,5
JsonFormatVisitable,6,3967,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3996,2,4
JsonFormatVisitorWrapper,7,3996,140,11
JsonIntegerFormatVisitor,4,3996,21,1
JsonMapFormatVisitor,3,3758,10,3
JsonNullFormatVisitor,2,3996,6,1
JsonNumberFormatVisitor,5,3996,20,1
JsonObjectFormatVisitor,12,3996,54,11
JsonStringFormatVisitor,2,3996,9,1
JsonValueFormat,4,3968,85,110
JsonValueFormatVisitor,4,3996,20,4
package-info,1,3465,0,0
SchemaType,0,0,0,0
JsonMappingException,24,4454,281,76
JsonNode,40,4297,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4450,17,5
JsonSerializableSchema,5,4450,29,5
package-info,1,4450,0,0
SchemaAware,3,4450,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4454,44,13
JsonSerializableWithType,2,4454,0,21
JsonSerializer,36,4454,192,35
AsArrayTypeDeserializer,24,4454,94,45
AsArrayTypeSerializer,16,4454,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2773,6,73
AsExternalTypeDeserializer,10,4454,28,14
AsExternalTypeSerializer,16,4454,50,100
AsPropertyTypeDeserializer,35,4454,136,74
AsPropertyTypeSerializer,15,4454,8,41
AsWrapperTypeDeserializer,22,4454,66,41
AsWrapperTypeSerializer,17,4454,26,91
ClassNameIdResolver,31,4454,45,63
FailingDeserializer,2,3586,0,31
MinimalClassNameIdResolver,7,4454,7,5
package-info,2,4454,0,2
StdSubtypeResolver,15,4454,195,40
StdTypeResolverBuilder,31,4454,131,52
SubTypeValidator,26,1433,55,10
TypeDeserializerBase,47,4454,219,72
TypeIdResolverBase,13,4454,48,6
TypeNameIdResolver,17,4454,52,42
TypeSerializerBase,15,4454,79,6
NamedType,5,4454,8,12
package-info,3,4454,1,3
SubtypeResolver,9,4454,116,11
TypeDeserializer,9,4447,78,18
TypeIdResolver,9,4454,32,10
TypeResolverBuilder,11,4454,24,21
TypeSerializer,22,4447,282,86
TypeSerializerWrapper,2,3735,0,142
KeyDeserializer,4,4454,2,6
KeyDeserializers,3,4454,0,21
MapperConfig,8,4454,0,1154
MapperFeature,40,4252,330,59
MappingIterator,20,4454,301,72
MappingJsonFactory,9,4454,27,19
Module,18,4454,134,38
package-info,2,4454,0,2
SimpleAbstractTypeResolver,11,4454,21,12
SimpleDeserializers,20,4454,89,35
SimpleKeyDeserializers,12,4454,7,6
SimpleModule,18,4454,312,30
SimpleSerializers,13,4454,72,33
SimpleValueInstantiators,4,4454,3,0
ArrayNode,40,4446,442,322
BaseJsonNode,10,4446,14,35
BigIntegerNode,8,4446,29,12
BinaryNode,5,4446,12,8
BooleanNode,8,4446,41,25
ContainerNode,16,4446,61,86
DecimalNode,11,4446,45,16
DoubleNode,9,4446,36,16
FloatNode,9,3592,19,13
IntNode,7,4446,23,13
JsonNodeCreator,4,3525,29,3
JsonNodeFactory,17,4446,173,33
JsonNodeType,2,3695,6,6
LongNode,6,4446,23,12
MissingNode,17,4446,44,30
NodeCursor,6,4446,56,30
NodeTestBase,2,4217,0,29
NullNode,9,4446,29,25
NumericNode,6,4446,49,28
ObjectNode,48,4446,513,325
package-info,3,4446,1,1
POJONode,10,4446,51,15
ShortNode,4,3586,6,6
TextNode,13,4446,40,154
TreeTraversingParser,13,4446,63,31
ValueNode,14,4446,80,16
ObjectMapper,258,4454,2474,1106
ObjectReader,102,4454,1409,405
ObjectWriter,75,4454,1099,243
package-info,5,4454,54,24
PropertyMetadata,15,3465,202,23
PropertyName,16,3910,171,9
PropertyNamingStrategy,10,4454,192,20
ResolvableDeserializer,2,4454,0,23
ResolvableSerializer,2,4454,0,23
RuntimeJsonMappingException,1,4454,0,0
SequenceWriter,9,2586,193,27
AnyGetterWriter,16,4454,77,19
BasicSerializerFactory,128,4454,913,441
BeanPropertyFilter,11,4454,68,5
BeanPropertyWriter,88,4454,705,245
BeanSerializerBuilder,12,4454,113,24
BeanSerializerFactory,121,4454,372,359
BeanSerializer,33,4454,87,45
BeanSerializerModifier,7,4454,101,9
ContainerSerializer,17,4405,86,11
ContextualSerializer,6,4447,10,13
CustomSerializerFactory,3,4454,0,294
DefaultSerializerProvider,69,4234,503,128
FilteredBeanPropertyWriter,5,4454,0,97
FilterProvider,4,4454,39,4
SerializationConfig,62,4237,516,205
SerializationFeature,34,4252,251,57
SerializerFactory,3,4454,0,199
SerializerProvider,104,4454,1159,266
Serializers,3,4454,0,134
AttributePropertyWriter,9,2627,33,29
BeanAsArraySerializer,22,4064,66,28
FailingSerializer,13,4454,18,12
FilteredBeanPropertyWriter,8,4294,73,14
IndexedListSerializer,11,4266,55,26
IndexedStringListSerializer,24,4268,44,82
IteratorSerializer,11,4266,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4454,0,93
MapEntrySerializer,20,2832,221,103
ObjectIdHandler,3,4235,0,51
ObjectIdWriter,8,4232,47,68
package-info,1,4454,0,0
PropertyBasedObjectIdGenerator,6,4221,29,2
PropertySerializerMap,10,4454,171,25
ReadOnlyClassToSerializerMap,13,4454,144,43
SerializerCache,7,4454,0,305
SimpleBeanPropertyFilter,27,4454,233,27
SimpleFilterProvider,7,4454,94,21
StringArraySerializer,36,4268,135,47
StringCollectionSerializer,22,4268,53,86
TypeWrappedSerializer,5,4272,46,16
UnknownSerializer,25,4454,44,24
UnwrappingBeanPropertyWriter,29,4454,164,35
UnwrappingBeanSerializer,30,4454,90,13
WritableObjectId,6,4224,60,4
JdkSerializers,2,4454,0,11
package-info,1,4454,0,0
PropertyBuilder,61,4454,233,221
PropertyFilter,3,3334,32,7
PropertyWriter,6,3336,84,10
ResolvableSerializer,2,4447,9,2
ScalarSerializerBase,2,4454,0,18
SerializerBase,2,4454,0,23
SerializerCache,8,4249,57,136
SerializerFactory,14,4447,23,143
Serializers,12,4447,62,40
ArraySerializerBase,17,4271,115,23
AsArraySerializerBase,62,4454,224,88
AtomicReferenceSerializer,12,2275,52,31
BeanSerializerBase,123,4454,687,162
BooleanSerializer,17,4355,111,14
ByteArraySerializer,10,2113,33,18
ByteBufferSerializer,6,3486,14,27
CalendarSerializer,15,4454,25,21
ClassSerializer,3,3486,6,6
CollectionSerializer,20,4454,93,23
ContainerSerializerBase,4,4454,0,51
DateSerializer,17,4454,32,22
DateTimeSerializerBase,44,4201,166,35
EnumMapSerializer,47,4454,0,220
EnumSerializer,45,4454,178,31
EnumSetSerializer,16,4454,57,17
FileSerializer,3,3486,6,9
IndexedStringListSerializer,8,4454,0,117
InetAddressSerializer,10,4454,72,26
InetSocketAddressSerializer,5,3501,13,16
IterableSerializer,18,4454,74,24
JsonValueSerializer,53,4454,384,128
StdKeySerializer,2,4454,0,11
MapProperty,11,3332,89,23
MapSerializer,124,4454,920,193
NonTypedScalarSerializerBase,9,4454,12,11
NullSerializer,16,4454,27,10
NumberSerializer,9,2976,60,27
NumberSerializers,32,4355,154,155
ObjectArraySerializer,57,4454,199,127
RawSerializer,23,4454,23,18
ReferenceTypeSerializer,12,1509,186,50
ScalarSerializerBase,4,4454,0,53
SerializableSerializer,28,4454,24,70
SerializableWithTypeSerializer,4,4454,0,91
SerializerBase,7,4454,0,181
StdSerializerProvider,17,4454,0,853
StdSerializers,7,4454,0,371
SqlDateSerializer,21,4355,35,14
SqlTimeSerializer,14,4355,14,8
StaticListSerializerBase,31,4454,106,19
StdArraySerializers,46,4454,438,261
StdContainerSerializers,14,4454,0,244
StdDelegatingSerializer,31,3856,174,67
StdJdkSerializers,33,4454,61,119
StdKeySerializer,22,4454,12,31
StdKeySerializers,32,4454,256,49
StdScalarSerializer,17,4356,20,7
StdSerializer,57,4356,389,36
StringCollectionSerializer,10,4454,0,120
StringSerializer,24,4454,35,11
TimeZoneSerializer,8,4454,13,21
TokenBufferSerializer,24,4454,33,25
ToStringSerializer,26,4454,42,22
UUIDSerializer,9,3382,51,12
ToStringSerializer,2,4454,0,14
VirtualBeanPropertyWriter,12,2636,130,34
ArrayType,15,4454,64,101
ClassKey,4,4454,4,1
ClassStack,2,1864,14,0
CollectionLikeType,21,4454,118,60
CollectionType,17,4454,80,38
TypeDeserializer,2,4454,0,118
HierarchicType,3,4454,0,88
MapLikeType,20,4454,174,131
MapType,17,4454,89,72
package-info,3,4454,1,1
PlaceholderForType,2,868,1,0
ReferenceType,22,2277,132,42
ResolvedRecursiveType,12,1864,105,3
TypeSerializer,2,4454,0,164
SimpleType,26,4454,186,110
TypeBase,16,4454,149,41
TypeBindings,27,4454,384,246
TypeBindingsOld,2,1860,0,343
TypeFactory,98,4454,1061,733
TypeModifier,4,4454,4,6
TypeParser,14,4454,32,29
AccessPattern,1,746,0,0
Annotations,4,4454,14,3
ArrayBuilders,13,4454,57,111
ArrayIterator,1,3240,0,0
BeanUtil,16,4454,187,157
ByteBufferBackedInputStream,2,3485,9,20
ByteBufferBackedOutputStream,2,3485,5,15
ClassUtil,65,4454,864,185
CompactStringObjectMap,7,2392,108,155
Comparators,3,4454,0,48
ConstantValueInstantiator,1,169,0,0
ContainerBuilder,2,3011,0,246
Converter,5,3855,53,6
EmptyIterator,6,3789,0,31
EnumResolver,18,4454,127,40
EnumValues,15,4454,79,45
Getter,2,4243,0,12
ISO8601DateFormat,9,4454,24,22
ISO8601Utils,25,4454,197,107
JSONPObject,8,4454,32,31
JSONWrappedObject,10,4454,9,21
LinkedNode,3,4454,15,8
LRUMap,10,4454,83,13
Named,2,4454,1,3
NameTransformer,4,4409,98,5
ObjectBuffer,4,4454,44,75
ObjectIdMap,3,4234,0,62
package-info,1,4454,0,0
PrimitiveArrayBuilder,3,4454,18,16
Provider,3,4454,0,21
RawValue,5,2346,34,1
RootNameLookup,13,4454,32,25
Setter,2,4243,0,12
SimpleBeanPropertyDefinition,28,4311,205,75
StdConverter,4,3617,13,14
StdDateFormat,41,4454,604,169
TokenBuffer,71,4452,1057,217
TokenBufferReadContext,1,496,0,0
TypeKey,3,2411,40,19
ViewMatcher,4,4303,18,12
ArrayNode,3,4454,0,759
BaseJsonNode,4,4454,0,122
BigIntegerNode,2,4454,0,105
BinaryNode,2,4454,0,119
BooleanNode,2,4454,0,85
ContainerNode,2,4454,0,174
DecimalNode,2,4454,0,97
DoubleNode,2,4454,0,107
IntNode,2,4454,0,123
JsonNodeFactory,2,4454,0,222
LongNode,2,4454,0,100
MissingNode,3,4454,0,97
NodeCursor,2,4454,0,222
NullNode,2,4454,0,59
NumericNode,2,4454,0,72
ObjectNode,3,4454,0,697
package-info,2,4454,0,8
POJONode,2,4454,0,136
TextNode,2,4454,0,300
TreeTraversingParser,2,4454,0,381
ValueNode,3,4454,0,56
JsonSchema,2,4454,0,84
JsonSerializableSchema,2,4454,0,46
package-info,2,4454,0,5
SchemaAware,2,4454,0,26
TestAnyGetterAccess,1,845,0,0
TestSerAnyGetter,5,4445,0,74
BaseMapTest,32,4445,189,45
BaseTest,5,2841,29,38
TestBiggerData,2,2973,1,1
BrokenStringReader,3,2686,0,0
BrokenStringWriter,3,2686,0,0
BogusFormatFeature,1,985,0,0
ConfigObjectsTest,2,990,4,82
DatabindContextTest,1,929,0,0
DeserConfigTest,3,985,0,81
DeserializationConfigTest,1,832,0,0
SerConfigTest,1,985,0,0
ContextualizationTest,2,2022,0,32
TestContextAttributeWithDeser,5,3350,88,1
TestContextAttributeWithSer,5,3350,25,11
TestContextualDeserialization,7,4445,65,53
TestContextualKeyTypes,7,4445,5,7
TestContextualSerialization,8,4445,46,35
TestContextualWithAnnDeserializer,4,4275,3,32
ConvertingAbstractSerializer795Test,3,2202,9,3
NumericConversionTest,4,2267,26,11
ScalarConversionTest,1,905,0,0
TestArrayConversions,4,4445,25,24
TestBeanConversions,15,4445,193,17
TestConvertingDeserializer,10,3628,207,1
TestConvertingSerializer,9,3649,119,13
TestMapConversions,3,4445,58,6
TestPolymorphicUpdateValue,1,3629,0,0
TestStringConversions,4,4445,49,16
TestUpdateValue,9,4085,0,148
TestUpdateViaObjectReader,2,661,58,2
UpdateValueTest,2,661,5,3
ArrayDelegatorCreatorForCollectionTest,3,1471,0,31
BigCreatorTest,2,2248,0,70
BuilderSimpleTest,4,2145,0,386
BuilderViaUpdateTest,2,961,0,89
Creator1476Test,2,1463,0,43
CreatorPropertiesTest,10,1612,0,41
CreatorWithObjectIdTest,2,1457,0,50
DelegatingArrayCreator1804Test,2,867,0,41
DelegatingCreatorImplicitNames1001Test,2,1076,0,96
DelegatingExternalProperty1003Test,2,1779,0,55
DisablingCreatorsTest,2,2559,0,54
EnumCreatorTest,8,1399,0,30
FailOnNullCreatorTest,2,1507,0,60
ImplicitNameMatch792Test,2,2120,0,122
ImplicitParamsForCreatorTest,3,2561,0,50
InnerClassCreatorTest,5,1460,0,32
MultiArgConstructorTest,4,2398,0,104
RequiredCreatorTest,3,2248,0,67
SingleArgCreatorTest,9,3088,0,37
TestBuilderSimple,9,4215,0,217
TestConstructFromMap,3,4019,0,96
TestCreatorNullValue,7,4250,0,85
TestCreators2,14,4250,0,318
TestCreators3,5,3034,0,40
TestCreators421,2,2845,0,67
TestCreators541,3,2851,0,109
TestCreatorsDelegating,6,4019,0,106
TestCreators,8,4250,0,472
TestCreatorsWithIdentity,4,2048,0,55
TestCreatorWithNamingStrategy556,3,2838,0,82
TestCreatorWithPolymorphic113,2,2833,0,62
TestCustomValueInstDefaults,2,1057,0,555
TestPolymorphicCreators,7,4019,0,149
TestPolymorphicDelegating,3,2767,0,56
TestValueInstantiator,14,4250,0,521
TestValueUpdate,7,3329,0,48
MiscDeprecatedTest,2,2200,0,28
AnySetter349Test,2,1024,25,8
AnySetterTest,3,845,2,1
BuilderAdvancedTest,3,960,0,60
BuilderErrorHandling,2,876,2,2
BuilderFailTest,3,960,16,5
BuilderInfiniteLoop1978Test,1,118,0,0
BuilderSimpleTest,6,960,40,4
BuilderViaUpdateTest,1,960,0,0
BuilderWithCreatorTest,2,960,92,3
BuilderWithUnwrappedTest,4,977,5,10
BuilderWithViewTest,2,876,48,2
ArrayDelegatorCreatorForCollectionTest,1,447,0,0
BigCreatorTest,1,447,0,0
CreatorPropertiesTest,2,447,1,1
CreatorWithNamingStrategyTest,1,63,0,0
CreatorWithObjectIdTest,1,447,0,0
DelegatingArrayCreator1804Test,1,84,0,0
DelegatingCreatorAnnotations2016Test,2,91,1,0
DelegatingCreatorAnnotations2021Test,1,84,0,0
DelegatingCreatorImplicitNames1001Test,1,447,0,0
DelegatingExternalProperty1003Test,1,447,0,0
DisablingCreatorsTest,1,447,0,0
EnumCreatorTest,1,447,0,0
FailOnNullCreatorTest,1,447,0,0
ImplicitNameMatch792Test,1,447,0,0
ImplicitParamsForCreatorTest,1,447,0,0
InnerClassCreatorTest,4,447,3,3
MultiArgConstructorTest,1,447,0,0
RequiredCreatorTest,1,447,0,0
SingleArgCreatorTest,2,447,0,33
TestConstructFromMap,1,447,0,0
TestCreatorNullValue,2,447,1,1
TestCreators1853,2,160,0,53
TestCreators2,2,447,2,0
TestCreators3,2,95,8,8
TestCreators421,2,447,0,67
TestCreators541,2,447,0,109
TestCreatorsDelegating,3,447,5,6
TestCreators,2,447,2,1
TestCreatorsWithIdentity,1,447,0,0
TestCreatorWithNamingStrategy556,1,447,0,0
TestCreatorWithPolymorphic113,1,447,0,0
TestCustomValueInstDefaults,1,447,0,0
TestPolymorphicCreators,1,447,0,0
TestPolymorphicDelegating,1,447,0,0
TestValueInstantiator,2,447,2,2
DateDeserializationTest,3,901,0,512
HugeIntegerCoerceTest,1,12,0,0
EnumDefaultReadTest,2,1000,0,229
EnumDeserializationTest,12,1398,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1951,0,105
ExceptionPathTest,2,1072,0,46
TestExceptionDeserialization,2,1072,0,163
TestExceptionHandling,3,1072,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1072,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1072,0,68
TestExceptionsDuringWriting,2,1072,0,156
TestExceptionSerialization,2,1072,0,124
IgnoreCreatorProp1317Test,3,744,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,744,296,10
NullConversionsGenericTest,7,740,19,5
NullConversionsPojoTest,3,740,6,6
NullConversionsSkipTest,6,740,65,24
NullConversionsTest,2,744,0,198
