ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1146,0,0
MappingIteratorDeserializer,2,1064,0,6
MappingIteratorReadTest,2,1064,0,25
TypeBindings,1,805,0,0
TypeSerializerWrapper,2,2601,0,142
AbstractTypeResolver,7,3399,19,16
JacksonInject,2,3399,0,30
JacksonStdImpl,2,3399,0,25
JsonCachable,3,3399,0,32
JsonDeserialize,2,3399,0,108
JsonFilter,2,3399,0,29
JsonRootName,2,3399,0,27
JsonSerialize,2,3399,0,215
JsonTypeIdResolver,3,3399,0,36
JsonTypeResolver,3,3399,0,25
JsonValueInstantiator,2,3399,0,25
JsonView,2,3399,0,37
NoClass,2,3399,0,19
package-info,3,3399,0,5
AnnotationIntrospector,98,3399,878,889
JacksonStdImpl,2,3391,0,2
JsonAppend,5,1581,109,1
JsonCachable,2,3391,0,30
JsonDeserialize,8,3391,56,15
JsonNaming,3,2933,10,1
JsonPOJOBuilder,2,3160,9,1
JsonSerialize,13,3391,87,32
JsonTypeIdResolver,3,3391,4,4
JsonTypeResolver,3,3391,4,1
JsonValueInstantiator,2,3391,1,3
NoClass,4,3391,4,5
package-info,1,3391,0,0
BeanDescription,29,3399,166,59
BeanPropertyDefinition,9,3399,0,66
BeanProperty,28,3399,222,29
BaseSettings,14,3322,188,22
ConfigFeature,4,3320,8,8
ConfigOverride,1,362,0,0
ConfigOverrides,1,362,0,0
ContextAttributes,3,2296,14,8
DatabindVersion,2,3197,0,14
DeserializationConfig,2,3197,0,497
DeserializerFactoryConfig,5,3202,23,9
HandlerInstantiator,7,3197,52,3
MapperConfigBase,33,3322,558,44
MapperConfig,29,3322,270,347
MutableConfigOverride,1,362,0,0
MutablePropertyConfigOverride,6,479,0,27
MutableTypeConfigOverride,2,373,0,45
package-info,1,3197,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,479,0,22
PropertyConfigOverrides,3,473,0,58
SerializationConfig,2,3197,0,475
SerializerFactoryConfig,3,3202,6,14
TypeConfigOverride,2,373,0,40
TypeConfigOverrides,2,373,0,59
ClassIntrospector,3,3399,0,117
ContextualDeserializer,2,3399,0,38
ContextualKeyDeserializer,2,3399,0,33
ContextualSerializer,2,3399,0,38
DatabindContext,10,2571,139,8
DatabindVersion,2,3371,0,14
AbstractDeserializer,26,3399,180,66
BasicDeserializerFactory,161,3399,1593,523
BeanDeserializerBase,122,3160,1000,278
BeanDeserializerBuilder,41,3399,272,65
BeanDeserializerFactory,113,3399,454,1027
BeanDeserializer,118,3399,559,1103
BeanDeserializerModifier,14,3399,136,12
BuilderBasedDeserializer,35,3160,227,502
ContextualDeserializer,4,3392,13,13
ContextualKeyDeserializer,3,3392,4,8
CreatorProperty,20,3374,105,21
DataFormatReaders,2,2863,1,1
DefaultDeserializationContext,33,3178,263,1
DeserializationProblemHandler,16,3394,272,16
DeserializerCache,48,3194,175,99
DeserializerFactory,19,3392,70,224
DeserializerProvider,3,3282,0,143
Deserializers,20,3392,127,138
DeserializationConfig,62,3182,601,127
DeserializationContext,114,3399,1407,88
DeserializationFeature,31,3197,293,32
DeserializationProblemHandler,2,3399,0,56
DeserializerFactory,3,3399,0,353
DeserializerProvider,8,3399,0,186
Deserializers,3,3399,0,336
BeanAsArrayBuilderDeserializer,17,2953,88,79
BeanAsArrayDeserializer,18,2975,252,19
BeanPropertyMap,37,3399,515,168
CreatorCollector,33,3399,472,83
CreatorProperty,6,3399,0,153
DeserializerCache,3,3198,0,514
DeserializerFactoryConfig,2,3254,0,193
ErrorThrowingDeserializer,1,43,0,0
ExternalTypeHandler,26,3399,268,44
FailingDeserializer,3,2288,3,4
FieldProperty,15,3160,65,24
InnerClassProperty,9,3168,76,17
ManagedReferenceProperty,12,3168,48,40
MethodProperty,11,3160,62,29
NoClassDefFoundDeserializer,3,1584,0,30
NullProvider,8,3160,0,36
ObjectIdProperty,4,3168,0,81
ObjectIdReader,12,3171,97,17
ObjectIdReferenceProperty,10,2150,40,40
ObjectIdValueProperty,19,3110,31,25
package-info,1,3399,0,0
PropertyBasedCreator,15,3399,90,52
PropertyBasedObjectIdGenerator,3,3160,5,0
PropertyValueBuffer,24,3399,229,39
PropertyValue,2,3399,2,1
ReadableObjectId,15,3168,101,36
SetterlessProperty,10,3160,39,30
TypeWrappedDeserializer,5,3222,47,11
UnwrappedPropertyHandler,7,3399,32,7
ValueInjector,6,3399,14,6
KeyDeserializers,6,3392,2,12
package-info,1,3399,0,0
ResolvableDeserializer,7,3392,29,11
SettableAnyProperty,20,3399,125,54
SettableBeanProperty,58,3399,317,584
ArrayBlockingQueueDeserializer,7,2621,35,30
AtomicBooleanDeserializer,6,2434,3,10
AtomicReferenceDeserializer,20,2434,57,42
ByteBufferDeserializer,2,2430,2,7
CalendarDeserializer,4,3399,0,48
CharsetDeserializer,4,2434,0,24
ClassDeserializer,8,3399,0,50
CollectionDeserializer,56,3399,273,100
ContainerDeserializerBase,14,3399,54,5
DateDeserializer,3,3399,0,31
DateDeserializers,31,3379,212,56
DelegatingDeserializer,12,2841,38,7
StdDeserializationContext,9,3399,0,325
StdDeserializer,2,3399,0,92
StdDeserializerProvider,12,3399,0,506
StdDeserializers,4,3399,0,119
EnumDeserializer,50,3399,174,79
EnumMapDeserializer,31,3399,145,39
EnumSetDeserializer,25,3399,152,36
FactoryBasedEnumDeserializer,7,342,4,6
FailingDeserializer,2,2289,0,30
FromStringDeserializer,34,3399,234,175
InetAddressDeserializer,3,2434,0,26
InetSocketAddressDeserializer,3,2434,0,52
JacksonDeserializers,15,3379,0,84
JavaTypeDeserializer,8,2399,0,40
JdkDeserializers,29,3379,32,253
JsonLocationInstantiator,5,2399,11,11
JsonNodeDeserializer,41,3399,239,131
StdKeyDeserializer,2,3399,0,12
StdKeyDeserializers,2,3399,0,11
MapDeserializer,72,3399,460,172
MapEntryDeserializer,7,1776,28,23
NullifyingDeserializer,2,2619,21,12
NumberDeserializers,34,3379,354,178
