ClassName,Changes,TotalCommits,Insertions,Deletions
FailingDeserializer,2,861,1,3
FieldProperty,9,1733,53,21
InnerClassProperty,7,1741,70,16
ManagedReferenceProperty,9,1741,35,30
MethodProperty,6,1733,49,24
NoClassDefFoundDeserializer,1,157,0,0
NullProvider,2,1733,3,0
ObjectIdProperty,4,1741,0,81
ObjectIdReader,12,1744,97,17
ObjectIdReferenceProperty,7,723,23,35
ObjectIdValueProperty,15,1683,25,22
package-info,1,1972,0,0
PropertyBasedCreator,9,1972,92,26
PropertyBasedObjectIdGenerator,2,1733,2,0
PropertyValueBuffer,8,1972,57,5
PropertyValue,2,1972,2,1
ReadableObjectId,9,1741,62,32
SetterlessProperty,6,1733,21,17
TypeWrappedDeserializer,4,1795,26,11
UnwrappedPropertyHandler,7,1972,32,7
ValueInjector,6,1972,14,6
KeyDeserializers,6,1965,2,12
package-info,1,1972,0,0
ResolvableDeserializer,7,1965,29,11
SettableAnyProperty,12,1972,89,46
SettableBeanProperty,47,1972,311,568
ArrayBlockingQueueDeserializer,5,1194,20,24
AtomicBooleanDeserializer,6,1007,3,10
AtomicReferenceDeserializer,9,1007,47,22
ByteBufferDeserializer,2,1003,2,7
CalendarDeserializer,4,1972,0,48
CharsetDeserializer,4,1007,0,24
ClassDeserializer,8,1972,0,50
CollectionDeserializer,45,1972,204,86
ContainerDeserializerBase,12,1972,57,3
DateDeserializer,3,1972,0,31
DateDeserializers,18,1952,210,52
DelegatingDeserializer,10,1414,24,7
StdDeserializationContext,9,1972,0,325
StdDeserializer,2,1972,0,92
StdDeserializerProvider,12,1972,0,506
StdDeserializers,4,1972,0,119
EnumDeserializer,23,1972,132,47
EnumMapDeserializer,26,1972,138,35
EnumSetDeserializer,19,1972,73,27
FailingDeserializer,2,862,0,30
FromStringDeserializer,16,1972,213,177
InetAddressDeserializer,3,1007,0,26
InetSocketAddressDeserializer,3,1007,0,52
JacksonDeserializers,15,1952,0,84
JavaTypeDeserializer,8,972,0,40
JdkDeserializers,29,1952,32,253
JsonLocationInstantiator,2,972,1,2
JsonNodeDeserializer,19,1972,167,94
StdKeyDeserializer,2,1972,0,12
StdKeyDeserializers,2,1972,0,11
MapDeserializer,50,1972,378,131
MapEntryDeserializer,4,349,5,4
NullifyingDeserializer,1,1192,0,0
NumberDeserializers,15,1952,216,53
ObjectArrayDeserializer,23,1972,83,27
package-info,2,1972,0,2
PrimitiveArrayDeserializers,14,1972,176,231
StdScalarDeserializer,2,1972,0,13
StackTraceElementDeserializer,3,1007,13,5
StdDelegatingDeserializer,15,1370,87,25
StdDeserializer,44,1972,439,588
StdKeyDeserializer,17,1972,260,167
StdKeyDeserializers,15,1972,45,51
StdNodeBasedDeserializer,2,194,1,1
StdScalarDeserializer,8,1972,9,15
StdValueInstantiator,20,1972,87,80
StringArrayDeserializer,13,1137,62,48
StringCollectionDeserializer,35,1972,112,80
StringDeserializer,11,1972,30,15
ThrowableDeserializer,10,1972,17,22
TimestampDeserializer,3,1972,0,31
TokenBufferDeserializer,8,972,8,13
UntypedObjectDeserializer,26,1972,422,57
UUIDDeserializer,4,901,43,36
UnresolvedForwardReference,6,724,53,5
UnresolvedId,2,692,4,5
ValueInstantiator,15,1972,82,81
ValueInstantiators,7,1972,1,6
IgnoredPropertyException,1,820,0,0
InvalidFormatException,1,1547,0,0
PropertyBindingException,2,820,6,2
UnrecognizedPropertyException,6,1972,27,38
CoreXMLDeserializers,9,1972,63,62
CoreXMLSerializers,18,1972,75,36
DOMDeserializer,3,1972,8,7
DOMSerializer,16,1972,17,12
JodaDeserializers,4,1972,0,254
JodaSerializers,8,1972,0,204
OptionalHandlerFactory,14,1972,23,72
package-info,1,1972,0,0
HandlerInstantiator,6,1972,0,115
InjectableValues,4,1972,10,14
AnnotatedClass,22,1972,331,255
AnnotatedConstructor,7,1972,92,10
AnnotatedField,10,1972,99,21
Annotated,6,1972,26,13
AnnotatedMember,10,1972,103,10
AnnotatedMethod,15,1972,147,38
AnnotatedMethodMap,3,1972,0,0
AnnotatedParameter,11,1972,28,26
AnnotatedWithParams,9,1972,12,41
AnnotationIntrospectorPair,22,1425,209,290
AnnotationMap,7,1972,20,8
BasicBeanDescription,31,1972,292,240
BasicClassIntrospector,18,1972,152,233
BeanPropertyDefinition,21,1755,137,29
ClassIntrospector,7,1965,17,10
JacksonAnnotationIntrospector,73,1972,462,316
MemberKey,2,1972,6,0
MethodFilter,2,1972,0,12
NopAnnotationIntrospector,12,1972,16,190
ObjectIdInfo,9,1750,61,6
package-info,1,1972,0,0
POJOPropertiesCollector,53,1972,435,158
POJOPropertyBuilder,49,1972,685,157
VirtualAnnotatedMember,2,144,5,3
VisibilityChecker,10,1972,129,160
WithMember,1,1823,0,0
JavaType,12,1967,95,44
JsonDeserializer,22,1972,191,25
JsonAnyFormatVisitor,3,1514,8,2
JsonArrayFormatVisitor,9,1514,47,4
JsonBooleanFormatVisitor,2,1514,9,2
JsonFormatTypes,1,1485,0,0
JsonFormatVisitable,6,1485,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1514,2,4
JsonFormatVisitorWrapper,6,1514,140,11
JsonIntegerFormatVisitor,4,1514,21,1
JsonMapFormatVisitor,3,1276,10,3
JsonNullFormatVisitor,2,1514,6,1
JsonNumberFormatVisitor,5,1514,20,1
JsonObjectFormatVisitor,11,1514,55,11
JsonStringFormatVisitor,2,1514,9,1
JsonValueFormat,1,1486,0,0
JsonValueFormatVisitor,4,1514,20,4
package-info,1,983,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1972,58,39
JsonNode,27,1815,375,182
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1968,17,5
JsonSerializableSchema,4,1968,29,5
package-info,1,1968,0,0
SchemaAware,3,1968,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1972,27,13
JsonSerializableWithType,2,1972,0,21
JsonSerializer,19,1972,158,32
AsArrayTypeDeserializer,16,1972,77,42
AsArrayTypeSerializer,11,1972,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,291,8,42
AsExternalTypeDeserializer,9,1972,24,14
AsExternalTypeSerializer,12,1972,102,58
AsPropertyTypeDeserializer,19,1972,85,49
AsPropertyTypeSerializer,12,1972,60,17
AsWrapperTypeDeserializer,14,1972,49,31
AsWrapperTypeSerializer,11,1972,183,63
ClassNameIdResolver,10,1972,26,18
FailingDeserializer,2,1104,0,31
MinimalClassNameIdResolver,5,1972,5,6
package-info,2,1972,0,2
StdSubtypeResolver,6,1972,22,13
StdTypeResolverBuilder,19,1972,63,46
TypeDeserializerBase,23,1972,162,40
TypeIdResolverBase,10,1972,61,7
TypeNameIdResolver,14,1972,40,29
TypeSerializerBase,7,1972,34,7
NamedType,4,1972,6,11
package-info,2,1972,0,2
SubtypeResolver,5,1972,13,8
TypeDeserializer,7,1965,77,16
TypeIdResolver,6,1972,28,9
TypeResolverBuilder,10,1972,23,20
TypeSerializer,6,1965,71,33
TypeSerializerWrapper,2,1253,0,142
KeyDeserializer,3,1972,1,3
KeyDeserializers,3,1972,0,21
MapperConfig,8,1972,0,1154
MapperFeature,15,1770,164,36
MappingIterator,15,1972,147,37
MappingJsonFactory,7,1972,18,17
Module,14,1972,100,40
package-info,2,1972,0,2
SimpleAbstractTypeResolver,7,1972,6,4
SimpleDeserializers,18,1972,57,23
SimpleKeyDeserializers,12,1972,7,6
SimpleModule,12,1972,204,26
SimpleSerializers,13,1972,72,33
SimpleValueInstantiators,4,1972,3,0
ArrayNode,26,1964,302,286
BaseJsonNode,9,1964,12,36
BigIntegerNode,8,1964,29,12
BinaryNode,5,1964,12,8
BooleanNode,5,1964,31,22
ContainerNode,12,1964,55,82
DecimalNode,11,1964,45,16
DoubleNode,7,1964,28,12
FloatNode,6,1110,12,9
IntNode,6,1964,22,12
JsonNodeCreator,1,1043,0,0
JsonNodeFactory,12,1964,152,25
JsonNodeType,2,1213,6,6
LongNode,6,1964,23,12
MissingNode,12,1964,27,26
NodeCursor,6,1964,56,30
NodeTestBase,2,1735,0,29
NullNode,6,1964,17,20
NumericNode,5,1964,26,26
ObjectNode,32,1964,421,313
package-info,3,1964,1,1
POJONode,6,1964,37,11
ShortNode,4,1104,6,6
TextNode,8,1964,28,27
TreeTraversingParser,10,1964,46,19
ValueNode,10,1964,74,12
ObjectMapper,162,1972,1769,926
ObjectReader,61,1972,1082,308
ObjectWriter,47,1972,1044,198
package-info,3,1972,5,5
PropertyMetadata,4,983,82,12
PropertyName,13,1428,156,9
PropertyNamingStrategy,7,1972,84,17
ResolvableDeserializer,2,1972,0,23
ResolvableSerializer,2,1972,0,23
RuntimeJsonMappingException,1,1972,0,0
SequenceWriter,4,104,181,27
AnyGetterWriter,8,1972,65,18
BasicSerializerFactory,83,1972,666,371
BeanPropertyFilter,11,1972,68,5
BeanPropertyWriter,58,1972,451,158
BeanSerializerBuilder,10,1972,76,20
BeanSerializerFactory,79,1972,282,324
BeanSerializer,25,1972,89,46
BeanSerializerModifier,7,1972,101,9
ContainerSerializer,14,1923,83,8
ContextualSerializer,5,1965,9,12
CustomSerializerFactory,3,1972,0,294
DefaultSerializerProvider,53,1752,400,83
FilteredBeanPropertyWriter,5,1972,0,97
FilterProvider,4,1972,39,4
SerializationConfig,41,1755,283,44
SerializationFeature,22,1770,204,44
SerializerFactory,3,1972,0,199
SerializerProvider,56,1972,918,262
Serializers,3,1972,0,134
AttributePropertyWriter,6,145,28,28
BeanAsArraySerializer,13,1582,67,24
FailingSerializer,11,1972,16,10
FilteredBeanPropertyWriter,5,1812,36,2
IndexedListSerializer,7,1784,36,13
IndexedStringListSerializer,18,1786,67,30
IteratorSerializer,7,1784,35,16
JsonFormatVisitorNullWrapper,2,353,0,87
JsonSerializerMap,4,1972,5,3
MapEntrySerializer,5,350,17,12
ObjectIdHandler,3,1753,0,51
ObjectIdWriter,7,1750,53,67
package-info,1,1972,0,0
PropertyBasedObjectIdGenerator,5,1739,26,2
PropertySerializerMap,8,1972,154,24
ReadOnlyClassToSerializerMap,7,1972,31,24
SerializerCache,7,1972,0,305
SimpleBeanPropertyFilter,25,1972,215,27
SimpleFilterProvider,7,1972,94,21
StringArraySerializer,26,1786,117,28
StringCollectionSerializer,17,1786,58,11
TypeWrappedSerializer,3,1790,16,6
UnknownSerializer,17,1972,16,10
UnwrappingBeanPropertyWriter,22,1972,141,31
UnwrappingBeanSerializer,17,1972,85,9
WritableObjectId,4,1742,52,3
JdkSerializers,2,1972,0,11
package-info,1,1972,0,0
PropertyBuilder,25,1972,53,174
PropertyFilter,2,852,29,4
PropertyWriter,3,854,59,8
ResolvableSerializer,2,1965,9,2
ScalarSerializerBase,2,1972,0,18
SerializerBase,2,1972,0,23
SerializerCache,4,1767,12,6
SerializerFactory,12,1965,20,140
Serializers,11,1965,40,37
ArraySerializerBase,7,1789,42,24
AsArraySerializerBase,47,1972,161,80
BeanSerializerBase,90,1972,601,148
BooleanSerializer,14,1873,19,10
ByteBufferSerializer,4,1004,3,30
CalendarSerializer,14,1972,32,21
ClassSerializer,2,1004,1,0
CollectionSerializer,14,1972,66,6
ContainerSerializerBase,4,1972,0,51
DateSerializer,14,1972,38,22
DateTimeSerializerBase,25,1719,89,21
EnumMapSerializer,42,1972,214,66
EnumSerializer,32,1972,157,22
EnumSetSerializer,12,1972,41,10
FileSerializer,2,1004,3,6
IndexedStringListSerializer,8,1972,0,117
InetAddressSerializer,7,1972,6,14
InetSocketAddressSerializer,3,1019,3,7
IterableSerializer,15,1972,64,19
JsonValueSerializer,36,1972,152,87
StdKeySerializer,2,1972,0,11
MapProperty,4,850,52,15
MapSerializer,68,1972,607,152
NonTypedScalarSerializerBase,6,1972,5,9
NullSerializer,15,1972,27,10
NumberSerializer,4,494,41,12
NumberSerializers,25,1873,112,111
ObjectArraySerializer,43,1972,178,62
RawSerializer,18,1972,15,13
ScalarSerializerBase,4,1972,0,53
SerializableSerializer,22,1972,45,34
SerializableWithTypeSerializer,4,1972,0,91
SerializerBase,7,1972,0,181
StdSerializerProvider,17,1972,0,853
StdSerializers,7,1972,0,371
SqlDateSerializer,16,1873,37,7
SqlTimeSerializer,13,1873,19,6
StaticListSerializerBase,21,1972,28,22
StdArraySerializers,31,1972,448,205
StdContainerSerializers,14,1972,0,244
StdDelegatingSerializer,21,1374,143,67
StdJdkSerializers,26,1972,57,92
StdKeySerializer,18,1972,25,18
StdKeySerializers,9,1972,60,43
StdScalarSerializer,14,1874,16,3
StdSerializer,30,1874,113,5
StringCollectionSerializer,10,1972,0,120
StringSerializer,19,1972,29,9
TimeZoneSerializer,6,1972,6,18
TokenBufferSerializer,18,1972,21,10
ToStringSerializer,21,1972,49,19
UUIDSerializer,7,900,57,9
ToStringSerializer,2,1972,0,14
VirtualBeanPropertyWriter,8,154,118,34
ArrayType,7,1972,33,27
ClassKey,4,1972,4,1
CollectionLikeType,7,1972,31,27
CollectionType,5,1972,33,13
TypeDeserializer,2,1972,0,118
HierarchicType,2,1972,0,4
MapLikeType,7,1972,36,45
MapType,7,1972,37,33
package-info,3,1972,1,1
TypeSerializer,2,1972,0,164
SimpleType,6,1972,49,18
TypeBase,8,1972,21,23
TypeBindings,8,1972,38,29
TypeFactory,28,1972,242,291
TypeModifier,3,1972,2,4
TypeParser,4,1972,7,8
Annotations,3,1972,4,3
ArrayBuilders,9,1972,78,71
ArrayIterator,1,758,0,0
BeanUtil,9,1972,135,121
ByteBufferBackedInputStream,2,1003,9,20
ByteBufferBackedOutputStream,2,1003,5,15
ClassUtil,12,1972,146,98
Comparators,3,1972,0,48
ContainerBuilder,1,529,0,0
Converter,3,1373,50,4
EmptyIterator,3,1307,5,14
EnumResolver,6,1972,46,13
EnumValues,6,1972,33,33
Getter,2,1761,0,12
ISO8601DateFormat,4,1972,24,10
ISO8601Utils,12,1972,128,54
JSONPObject,7,1972,3,16
JSONWrappedObject,9,1972,8,20
LinkedNode,2,1972,15,6
LRUMap,10,1972,83,13
Named,2,1972,1,3
NameTransformer,2,1927,88,5
ObjectBuffer,3,1972,28,74
ObjectIdMap,2,1752,7,31
package-info,1,1972,0,0
PrimitiveArrayBuilder,3,1972,18,16
Provider,3,1972,0,21
RootNameLookup,12,1972,32,25
Setter,2,1761,0,12
SimpleBeanPropertyDefinition,18,1829,220,42
StdConverter,2,1135,1,1
StdDateFormat,12,1972,202,53
TokenBuffer,37,1970,640,77
ViewMatcher,4,1821,18,12
ArrayNode,3,1972,0,759
BaseJsonNode,4,1972,0,122
BigIntegerNode,2,1972,0,105
BinaryNode,2,1972,0,119
BooleanNode,2,1972,0,85
ContainerNode,2,1972,0,174
DecimalNode,2,1972,0,97
DoubleNode,2,1972,0,107
IntNode,2,1972,0,123
JsonNodeFactory,2,1972,0,222
LongNode,2,1972,0,100
MissingNode,3,1972,0,97
NodeCursor,2,1972,0,222
NullNode,2,1972,0,59
NumericNode,2,1972,0,72
ObjectNode,3,1972,0,697
package-info,2,1972,0,8
POJONode,2,1972,0,136
TextNode,2,1972,0,300
TreeTraversingParser,2,1972,0,381
ValueNode,3,1972,0,56
JsonSchema,2,1972,0,84
JsonSerializableSchema,2,1972,0,46
package-info,2,1972,0,5
SchemaAware,2,1972,0,26
TestSerAnyGetter,4,1963,6,7
BaseMapTest,13,1963,68,39
BaseTest,1,359,0,0
TestBiggerData,2,491,1,1
BrokenStringReader,3,204,0,0
BrokenStringWriter,3,204,0,0
TestContextAttributeWithDeser,4,868,88,1
TestContextAttributeWithSer,5,868,25,11
TestContextualDeserialization,7,1963,65,53
TestContextualKeyTypes,7,1963,5,7
TestContextualSerialization,8,1963,46,35
TestContextualWithAnnDeserializer,3,1793,1,1
TestArrayConversions,2,1963,3,3
TestBeanConversions,8,1963,155,12
TestConvertingDeserializer,6,1146,179,1
TestConvertingSerializer,5,1167,63,13
TestMapConversions,2,1963,43,6
TestPolymorphicUpdateValue,1,1147,0,0
TestStringConversions,3,1963,17,16
TestUpdateValue,2,1603,1,0
DisablingCreatorsTest,1,77,0,0
ImplicitParamsForCreatorTest,1,79,0,0
SingleArgCreatorTest,7,606,142,4
TestBuilderSimple,6,1733,60,60
TestConstructFromMap,1,1537,0,0
TestCreatorNullValue,4,1768,42,12
TestCreators2,5,1768,29,44
TestCreators3,5,552,0,40
TestCreators421,1,363,0,0
TestCreators541,2,369,2,2
TestCreatorsDelegating,4,1537,42,1
TestCreators,7,1768,82,54
TestCreatorWithNamingStrategy556,1,356,0,0
TestCreatorWithPolymorphic113,1,351,0,0
TestPolymorphicCreators,4,1537,59,67
TestPolymorphicDelegating,2,285,1,4
TestValueInstantiator,9,1768,63,14
TestValueUpdate,3,847,3,3
TestAbstract,1,1963,0,0
TestAnnotationIgnore,2,1963,40,10
TestAnnotationUsing,2,1963,1,1
TestAnyProperties,8,1963,125,25
TestArrayDeserialization,10,1963,75,56
TestAutoDetect,3,1963,0,50
TestBasicAnnotations,5,1963,21,12
TestBeanDeserializer,25,1963,200,14
TestBlocking,2,1963,1,0
TestCollectionDeserialization,15,1963,113,22
TestConcurrency,5,1963,1,2
TestConfig,9,1963,53,24
TestConstructFromMap,2,1963,0,96
TestCreators2,4,1963,0,342
TestCreatorsDelegating,2,1884,0,106
TestCreators,3,1963,0,472
TestCustomDeserializers,8,1370,222,10
TestCustomFactory,3,1963,2,2
TestCyclicTypes,6,1963,39,18
TestDateDeserialization,15,1963,293,51
TestEnumDeserialization,19,1963,277,50
TestExceptionDeserialization,5,1963,59,12
TestExceptionHandling,8,1963,24,16
TestFieldDeserialization,4,1963,0,2
TestForwardReference,5,217,0,82
TestGenericCollectionDeser,2,1963,1,1
TestGenericMapDeser,4,1963,0,1
TestGenericNumber,2,1963,3,3
TestGenericsBounded,5,1963,29,11
TestGenerics,2,1963,59,0
TestIgnoredTypes,2,1963,45,1
TestInjectables,4,1963,85,1
TestInnerClass,4,1963,0,8
TestJacksonTypes,3,1963,8,3
TestJdkTypes,19,1963,507,64
TestMapDeserialization,19,1963,215,54
TestNoClassDefFoundDeserializer,6,156,29,14
TestNullHandling,3,1963,51,6
TestNumbers,4,1963,10,5
TestObjectReader,2,226,0,32
TestOverloaded,2,1963,38,9
TestParentChildReferences,5,1963,0,330
TestPolymorphicCreators,2,1963,0,149
TestPolymorphicDeserialization,2,947,0,66
TestSetterlessProperties,6,1963,5,11
TestSimpleAtomicTypes,3,1963,53,8
TestSimpleTypes,17,1963,391,87
TestStatics,1,1963,0,0
TestTimestampDeserialization,2,1963,17,0
TestUnknownProperties,5,1963,0,210
TestUntypedDeserialization,8,1587,158,10
TestValueAnnotations,5,1963,2,2
TestValueUpdate,2,869,0,48
TestCoreXMLTypes,7,1963,8,6
TestDOM,1,1963,0,0
TestJDK16OnlyTypes,1,1038,0,0
TestJodaTime,3,1963,0,245
TestAnyGetterFiltering,1,850,0,0
TestIgnorePropsForSerialization,3,1724,30,8
TestJsonFilter,1,850,0,0
TestMapFiltering,5,846,86,7
TestSimpleSerializationIgnore,2,1724,3,10
TestUnknownPropertyDeserialization,4,1721,17,2
TestCglibUsage,6,1963,2,27
TestExternalizable,5,1469,144,7
TestFormatDetection,3,1461,5,5
TestGoogleCollections,2,1963,0,63
TestGroovyBeans,2,1963,4,3
TestHibernate,4,1963,1,25
TestJDKProxy,4,1449,6,3
BeanNamingTest,1,87,0,0
TestAnnotationMerging,1,1963,0,0
TestAnnotionBundles,6,1911,94,5
TestAutoDetect,1,350,0,0
TestBuilderMethods,4,1733,6,6
TestInferredAccessors,2,1113,0,42
TestInferredMutators,3,1109,4,5
TestJacksonAnnotationIntrospector,5,1963,8,9
TestMixinMerging,2,413,2,0
TestNameConflicts193And327,3,588,0,65
TestNameConflicts,4,471,41,1
TestNamingStrategyCustom,2,856,12,10
TestNamingStrategyStd,4,856,49,9
TestPOJOPropertiesCollector,10,1963,137,36
TestPropertyConflicts,12,1006,91,10
TestPropertyRename323,2,525,0,72
TestPropertyRename,2,471,4,1
TestGenerateJsonSchema,10,1963,104,22
TestReadJsonSchema,3,1963,2,1
TestAbstractContainers,2,926,7,6
TestAbstractTypeNames,4,1963,5,5
TestAbstractWithObjectId,2,1272,1,1
TestCustomTypeIdResolver,7,1963,81,30
TestDefaultForArrays,3,1963,36,2
TestDefaultForEnums,3,1963,5,6
TestDefaultForLists,1,1963,0,0
TestDefaultForMaps,2,1963,63,8
TestDefaultForObject,7,1963,39,8
TestDefaultForScalars,2,1963,0,4
TestDefaultForTreeNodes,1,731,0,0
TestDefaultWithCreators,1,1963,0,0
TestEnumTyping,1,1963,0,0
TestExternalId,13,1963,265,9
TestGenericListSerialization,6,1963,4,18
TestMultipleExternalIds,2,889,0,71
TestNoTypeInfo,2,1933,2,2
TestPolymorphicWithDefaultImpl,4,138,37,3
TestPropertyTypeInfo,2,1963,1,1
TestScalars,1,1963,0,0
TestSubtypesExistingProperty,3,291,171,52
TestSubtypes,5,1963,44,7
TestTypedArrayDeserialization,3,1963,1,1
TestTypedArraySerialization,5,1963,2,5
TestTypedContainerSerialization,4,1963,5,11
TestTypedDeserialization,3,1963,2,2
TestTypedDeserializationWithDefault,8,1939,0,79
TestTypedSerialization,7,1963,8,6
TestTypeNames,2,1963,21,1
TestVisibleTypeId,7,1875,174,25
TestWithGenerics,13,1963,35,16
TestMixinDeserForClass,4,1963,5,5
TestMixinDeserForCreators,3,1963,3,3
TestMixinDeserForMethods,3,1963,1,1
TestMixinInheritance,3,1608,36,2
TestMixinSerForClass,7,1963,22,14
TestMixinSerForFields,4,1963,7,9
TestMixinSerForMethods,4,1963,7,7
TestMixinSerWithViews,6,1963,7,8
TestAbstractTypes,4,1963,19,2
TestDuplicateRegistration,1,202,0,0
TestKeyDeserializers,1,1519,0,0
TestSimpleModule,8,1963,81,30
TestTypeModifierNameResolution,5,789,9,8
TestTypeModifiers,10,1963,5,6
TestValueInstantiator,6,1963,0,518
NodeTestBase,1,1733,0,0
TestArrayNode,6,1963,12,5
TestConversions,17,1963,135,48
TestDeepCopy,1,1816,0,0
TestFindMethods,4,1963,8,10
TestJsonNode,9,1963,14,172
TestJsonPointer,5,917,41,1
TestMissingNode,3,1735,9,1
TestNodeFactoryConfig,4,1963,0,72
TestNullNode,2,1735,3,1
TestNumberNodes,19,1899,165,35
TestObjectNode,13,1963,239,38
TestTreeDeserialization,5,1769,66,5
TestTreeMapperDeserializer,4,1769,21,34
TestTreeMapperMaps,2,1769,0,74
TestTreeMapperSerializer,5,1769,11,10
TestTreeTraversingParser,3,1963,6,2
TestTreeWithType,2,659,50,0
ObjectReaderTest,1,91,0,0
ObjectWriterTest,1,91,0,0
ReadValuesTest,3,103,32,9
SequenceWriterTest,5,103,117,3
TestAnnotationAnyGetter,3,1963,0,76
TestAnnotationIgnore,2,1963,0,128
TestAnnotationInheritance,5,1963,1,17
TestAnnotationJsonRawValue,3,1963,0,68
TestAnnotationJsonSerialize2,5,1963,0,222
TestAnnotationJsonSerialize,4,1963,0,232
TestAnnotationJsonValue,5,1963,0,139
TestAnnotations,6,1963,31,24
TestAnyGetter,3,1675,77,12
