ClassName,Changes,TotalCommits,Insertions,Deletions
PathDeserializer,1,408,0,0
HandlerInstantiator,6,2962,0,115
InjectableValues,4,2962,10,14
AnnotatedClass,50,2962,558,311
AnnotatedConstructor,15,2962,108,27
AnnotatedField,16,2962,111,29
Annotated,12,2962,53,22
AnnotatedMember,17,2962,128,13
AnnotatedMethod,25,2962,178,63
AnnotatedMethodMap,3,2962,0,0
AnnotatedParameter,17,2962,37,49
AnnotatedWithParams,15,2962,19,60
AnnotationIntrospectorPair,35,2415,293,301
AnnotationMap,10,2962,52,15
BasicBeanDescription,43,2962,382,285
BasicClassIntrospector,21,2962,148,238
BeanPropertyDefinition,26,2745,144,29
ClassIntrospector,8,2955,27,10
ConcreteBeanPropertyBase,5,398,64,8
JacksonAnnotationIntrospector,109,2962,835,320
MemberKey,2,2962,6,0
MethodFilter,2,2962,0,12
NopAnnotationIntrospector,12,2962,16,190
ObjectIdInfo,9,2740,61,6
package-info,1,2962,0,0
POJOPropertiesCollector,68,2962,632,275
POJOPropertyBuilder,61,2962,778,178
SimpleMixInResolver,3,836,15,6
TypeResolutionContext,1,327,0,0
VirtualAnnotatedMember,6,1134,11,13
VisibilityChecker,10,2962,129,160
WithMember,1,2813,0,0
JavaType,27,2957,228,114
JsonDeserializer,26,2962,230,29
JsonAnyFormatVisitor,3,2504,8,2
JsonArrayFormatVisitor,9,2504,47,4
JsonBooleanFormatVisitor,2,2504,9,2
JsonFormatTypes,4,2475,13,5
JsonFormatVisitable,6,2475,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2504,2,4
JsonFormatVisitorWrapper,7,2504,140,11
JsonIntegerFormatVisitor,4,2504,21,1
JsonMapFormatVisitor,3,2266,10,3
JsonNullFormatVisitor,2,2504,6,1
JsonNumberFormatVisitor,5,2504,20,1
JsonObjectFormatVisitor,11,2504,55,11
JsonStringFormatVisitor,2,2504,9,1
JsonValueFormat,4,2476,85,110
JsonValueFormatVisitor,4,2504,20,4
package-info,1,1973,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2962,248,58
JsonNode,33,2805,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2958,17,5
JsonSerializableSchema,4,2958,29,5
package-info,1,2958,0,0
SchemaAware,3,2958,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2962,46,13
JsonSerializableWithType,2,2962,0,21
JsonSerializer,27,2962,190,32
AsArrayTypeDeserializer,18,2962,79,44
AsArrayTypeSerializer,11,2962,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1281,8,42
AsExternalTypeDeserializer,9,2962,24,14
AsExternalTypeSerializer,13,2962,115,72
AsPropertyTypeDeserializer,25,2962,102,70
AsPropertyTypeSerializer,13,2962,60,19
AsWrapperTypeDeserializer,17,2962,60,41
AsWrapperTypeSerializer,12,2962,188,65
ClassNameIdResolver,13,2962,49,29
FailingDeserializer,2,2094,0,31
MinimalClassNameIdResolver,6,2962,6,6
package-info,2,2962,0,2
StdSubtypeResolver,11,2962,181,32
StdTypeResolverBuilder,20,2962,61,46
TypeDeserializerBase,32,2962,191,63
TypeIdResolverBase,11,2962,66,7
TypeNameIdResolver,16,2962,59,38
TypeSerializerBase,7,2962,34,7
NamedType,4,2962,6,11
package-info,2,2962,0,2
SubtypeResolver,7,2962,107,11
TypeDeserializer,8,2955,77,17
TypeIdResolver,7,2962,36,9
TypeResolverBuilder,10,2962,23,20
TypeSerializer,7,2955,71,33
TypeSerializerWrapper,2,2243,0,142
KeyDeserializer,3,2962,1,3
KeyDeserializers,3,2962,0,21
MapperConfig,8,2962,0,1154
MapperFeature,21,2760,207,39
MappingIterator,20,2962,301,72
MappingJsonFactory,9,2962,27,19
Module,14,2962,100,40
package-info,2,2962,0,2
SimpleAbstractTypeResolver,9,2962,17,9
SimpleDeserializers,19,2962,74,30
SimpleKeyDeserializers,12,2962,7,6
SimpleModule,12,2962,204,26
SimpleSerializers,13,2962,72,33
SimpleValueInstantiators,4,2962,3,0
ArrayNode,31,2954,370,290
BaseJsonNode,10,2954,14,35
BigIntegerNode,8,2954,29,12
BinaryNode,5,2954,12,8
BooleanNode,7,2954,37,25
ContainerNode,13,2954,53,84
DecimalNode,11,2954,45,16
DoubleNode,7,2954,28,12
FloatNode,6,2100,14,11
IntNode,7,2954,23,13
JsonNodeCreator,2,2033,19,1
JsonNodeFactory,14,2954,149,26
JsonNodeType,2,2203,6,6
LongNode,6,2954,23,12
MissingNode,15,2954,35,30
NodeCursor,6,2954,56,30
NodeTestBase,2,2725,0,29
NullNode,8,2954,24,24
NumericNode,5,2954,26,26
ObjectNode,40,2954,460,316
package-info,3,2954,1,1
POJONode,9,2954,49,15
ShortNode,4,2094,6,6
TextNode,9,2954,30,29
TreeTraversingParser,10,2954,46,19
ValueNode,12,2954,74,12
ObjectMapper,205,2962,2055,969
ObjectReader,81,2962,1298,355
ObjectWriter,59,2962,1103,216
package-info,5,2962,54,24
PropertyMetadata,5,1973,87,12
PropertyName,15,2418,166,9
PropertyNamingStrategy,9,2962,192,20
ResolvableDeserializer,2,2962,0,23
ResolvableSerializer,2,2962,0,23
RuntimeJsonMappingException,1,2962,0,0
SequenceWriter,7,1094,193,27
AnyGetterWriter,9,2962,65,18
BasicSerializerFactory,106,2962,717,441
BeanPropertyFilter,11,2962,68,5
BeanPropertyWriter,75,2962,592,201
BeanSerializerBuilder,10,2962,76,20
BeanSerializerFactory,93,2962,363,335
BeanSerializer,28,2962,90,46
BeanSerializerModifier,7,2962,101,9
ContainerSerializer,15,2913,88,8
ContextualSerializer,5,2955,9,12
CustomSerializerFactory,3,2962,0,294
DefaultSerializerProvider,59,2742,444,88
FilteredBeanPropertyWriter,5,2962,0,97
FilterProvider,4,2962,39,4
SerializationConfig,49,2745,620,76
SerializationFeature,30,2760,235,58
SerializerFactory,3,2962,0,199
SerializerProvider,78,2962,988,268
Serializers,3,2962,0,134
AttributePropertyWriter,8,1135,31,29
BeanAsArraySerializer,16,2572,66,24
FailingSerializer,12,2962,17,11
FilteredBeanPropertyWriter,7,2802,71,2
IndexedListSerializer,8,2774,48,19
IndexedStringListSerializer,19,2776,61,62
IteratorSerializer,8,2774,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2962,0,93
MapEntrySerializer,7,1340,19,15
ObjectIdHandler,3,2743,0,51
ObjectIdWriter,7,2740,53,67
package-info,1,2962,0,0
PropertyBasedObjectIdGenerator,6,2729,29,2
PropertySerializerMap,9,2962,170,24
ReadOnlyClassToSerializerMap,13,2962,144,43
SerializerCache,7,2962,0,305
SimpleBeanPropertyFilter,27,2962,233,27
SimpleFilterProvider,7,2962,94,21
StringArraySerializer,33,2776,135,46
StringCollectionSerializer,18,2776,45,43
TypeWrappedSerializer,3,2780,16,6
UnknownSerializer,19,2962,40,24
UnwrappingBeanPropertyWriter,26,2962,158,35
UnwrappingBeanSerializer,22,2962,90,12
WritableObjectId,6,2732,60,4
JdkSerializers,2,2962,0,11
package-info,1,2962,0,0
PropertyBuilder,37,2962,172,208
PropertyFilter,2,1842,29,4
PropertyWriter,6,1844,84,10
ResolvableSerializer,2,2955,9,2
ScalarSerializerBase,2,2962,0,18
SerializerBase,2,2962,0,23
SerializerCache,8,2757,57,136
SerializerFactory,14,2955,23,143
Serializers,12,2955,62,40
ArraySerializerBase,10,2779,106,23
AsArraySerializerBase,54,2962,223,80
AtomicReferenceSerializer,10,783,325,22
BeanSerializerBase,102,2962,643,158
BooleanSerializer,14,2863,19,10
ByteArraySerializer,3,621,16,10
ByteBufferSerializer,4,1994,3,30
CalendarSerializer,14,2962,32,21
ClassSerializer,3,1994,6,6
CollectionSerializer,17,2962,88,13
ContainerSerializerBase,4,2962,0,51
DateSerializer,16,2962,37,22
DateTimeSerializerBase,29,2709,85,25
EnumMapSerializer,47,2962,0,220
EnumSerializer,37,2962,173,26
EnumSetSerializer,13,2962,64,16
FileSerializer,3,1994,6,9
IndexedStringListSerializer,8,2962,0,117
InetAddressSerializer,7,2962,6,14
InetSocketAddressSerializer,3,2009,3,7
IterableSerializer,17,2962,74,24
JsonValueSerializer,39,2962,214,88
StdKeySerializer,2,2962,0,11
MapProperty,8,1840,70,22
MapSerializer,83,2962,675,159
NonTypedScalarSerializerBase,8,2962,11,11
NullSerializer,15,2962,27,10
NumberSerializer,8,1484,42,27
NumberSerializers,29,2863,157,147
ObjectArraySerializer,50,2962,198,68
RawSerializer,19,2962,16,13
ScalarSerializerBase,4,2962,0,53
SerializableSerializer,25,2962,57,36
SerializableWithTypeSerializer,4,2962,0,91
SerializerBase,7,2962,0,181
StdSerializerProvider,17,2962,0,853
StdSerializers,7,2962,0,371
SqlDateSerializer,17,2863,38,8
SqlTimeSerializer,14,2863,14,8
StaticListSerializerBase,25,2962,107,19
StdArraySerializers,36,2962,458,232
StdContainerSerializers,14,2962,0,244
StdDelegatingSerializer,25,2364,179,67
StdJdkSerializers,32,2962,56,112
StdKeySerializer,20,2962,35,21
StdKeySerializers,20,2962,171,49
StdScalarSerializer,15,2864,17,7
StdSerializer,43,2864,358,17
StringCollectionSerializer,10,2962,0,120
StringSerializer,22,2962,36,12
TimeZoneSerializer,6,2962,6,18
TokenBufferSerializer,19,2962,23,19
ToStringSerializer,22,2962,47,19
UUIDSerializer,8,1890,51,9
ToStringSerializer,2,2962,0,14
VirtualBeanPropertyWriter,11,1144,120,34
ArrayType,13,2962,60,102
ClassKey,4,2962,4,1
ClassStack,2,372,14,0
CollectionLikeType,18,2962,102,62
CollectionType,16,2962,80,38
TypeDeserializer,2,2962,0,118
HierarchicType,3,2962,0,88
MapLikeType,17,2962,159,146
MapType,17,2962,89,72
package-info,3,2962,1,1
ReferenceType,15,785,87,43
ResolvedRecursiveType,7,372,83,3
TypeSerializer,2,2962,0,164
SimpleType,19,2962,179,106
TypeBase,14,2962,149,36
TypeBindings,25,2962,381,246
TypeBindingsOld,2,368,0,343
TypeFactory,71,2962,931,711
TypeModifier,3,2962,2,4
TypeParser,8,2962,19,14
Annotations,3,2962,4,3
ArrayBuilders,9,2962,78,71
ArrayIterator,1,1748,0,0
BeanUtil,11,2962,152,134
ByteBufferBackedInputStream,2,1993,9,20
ByteBufferBackedOutputStream,2,1993,5,15
ClassUtil,31,2962,667,126
CompactStringObjectMap,6,900,94,157
Comparators,3,2962,0,48
ContainerBuilder,2,1519,0,246
Converter,4,2363,53,6
EmptyIterator,6,2297,0,31
EnumResolver,10,2962,92,39
EnumValues,14,2962,78,44
Getter,2,2751,0,12
ISO8601DateFormat,5,2962,26,12
ISO8601Utils,22,2962,255,66
JSONPObject,7,2962,3,16
JSONWrappedObject,9,2962,8,20
LinkedNode,2,2962,15,6
LRUMap,10,2962,83,13
Named,2,2962,1,3
NameTransformer,3,2917,98,5
ObjectBuffer,3,2962,28,74
ObjectIdMap,2,2742,7,31
package-info,1,2962,0,0
PrimitiveArrayBuilder,3,2962,18,16
Provider,3,2962,0,21
RawValue,3,854,35,1
RootNameLookup,13,2962,32,25
Setter,2,2751,0,12
SimpleBeanPropertyDefinition,22,2819,234,47
StdConverter,3,2125,12,13
StdDateFormat,20,2962,320,80
TokenBuffer,50,2960,855,184
TypeKey,3,919,40,19
ViewMatcher,4,2811,18,12
ArrayNode,3,2962,0,759
BaseJsonNode,4,2962,0,122
BigIntegerNode,2,2962,0,105
BinaryNode,2,2962,0,119
BooleanNode,2,2962,0,85
ContainerNode,2,2962,0,174
DecimalNode,2,2962,0,97
DoubleNode,2,2962,0,107
IntNode,2,2962,0,123
JsonNodeFactory,2,2962,0,222
LongNode,2,2962,0,100
MissingNode,3,2962,0,97
NodeCursor,2,2962,0,222
NullNode,2,2962,0,59
NumericNode,2,2962,0,72
ObjectNode,3,2962,0,697
package-info,2,2962,0,8
POJONode,2,2962,0,136
TextNode,2,2962,0,300
TreeTraversingParser,2,2962,0,381
ValueNode,3,2962,0,56
JsonSchema,2,2962,0,84
JsonSerializableSchema,2,2962,0,46
package-info,2,2962,0,5
SchemaAware,2,2962,0,26
TestSerAnyGetter,4,2953,6,7
BaseMapTest,20,2953,130,40
BaseTest,1,1349,0,0
TestBiggerData,2,1481,1,1
BrokenStringReader,3,1194,0,0
BrokenStringWriter,3,1194,0,0
ContextualizationTest,2,530,0,32
TestContextAttributeWithDeser,5,1858,88,1
TestContextAttributeWithSer,5,1858,25,11
TestContextualDeserialization,7,2953,65,53
TestContextualKeyTypes,7,2953,5,7
TestContextualSerialization,8,2953,46,35
TestContextualWithAnnDeserializer,3,2783,1,1
ConvertingAbstractSerializer795Test,1,710,0,0
NumericConversionTest,1,775,0,0
TestArrayConversions,2,2953,3,3
TestBeanConversions,9,2953,155,12
TestConvertingDeserializer,7,2136,207,1
TestConvertingSerializer,8,2157,113,13
TestMapConversions,3,2953,58,6
TestPolymorphicUpdateValue,1,2137,0,0
TestStringConversions,4,2953,49,16
TestUpdateValue,5,2593,81,3
BigCreatorTest,1,756,0,0
BuilderSimpleTest,2,653,33,11
CreatorPropertiesTest,4,120,34,1
DelegatingExternalProperty1003Test,1,287,0,0
DisablingCreatorsTest,1,1067,0,0
ImplicitNameMatch792Test,1,628,0,0
ImplicitParamsForCreatorTest,2,1069,4,5
MultiArgConstructorTest,1,906,0,0
RequiredCreatorTest,2,756,1,1
SingleArgCreatorTest,7,1596,142,4
TestBuilderSimple,9,2723,0,217
TestConstructFromMap,1,2527,0,0
TestCreatorNullValue,6,2758,44,14
TestCreators2,10,2758,34,55
TestCreators3,5,1542,0,40
TestCreators421,1,1353,0,0
TestCreators541,2,1359,2,2
TestCreatorsDelegating,4,2527,42,1
TestCreators,7,2758,82,54
TestCreatorsWithIdentity,2,556,42,43
TestCreatorWithNamingStrategy556,2,1346,1,1
TestCreatorWithPolymorphic113,1,1341,0,0
TestPolymorphicCreators,6,2527,66,74
TestPolymorphicDelegating,2,1275,1,4
TestValueInstantiator,9,2758,63,14
TestValueUpdate,4,1837,4,4
MiscDeprecatedTest,2,708,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,459,12,18
NumberDeserTest,1,543,0,0
TestAbstract,1,2953,0,0
TestAnnotationIgnore,3,2953,40,10
TestAnnotationUsing,3,2953,1,2
TestAnyProperties,8,2953,125,25
TestArrayDeserialization,11,2953,99,60
TestAutoDetect,3,2953,0,50
TestBasicAnnotations,6,2953,22,13
TestBeanDeserializer,28,2953,215,16
TestBlocking,3,2953,0,40
TestCachingOfDeser,1,1335,0,0
TestCollectionDeserialization,19,2953,175,23
TestConcurrency,5,2953,1,2
TestConfig,9,2953,53,24
TestConstructFromMap,2,2953,0,96
TestCreators2,4,2953,0,342
TestCreatorsDelegating,2,2874,0,106
TestCreators,3,2953,0,472
TestCustomDeserializers,16,2360,240,11
TestCustomFactory,4,2953,3,3
TestCyclicTypes,6,2953,39,18
TestDateDeserialization,17,2953,340,51
TestEnumDeserialization,23,2953,369,60
TestExceptionDeserialization,5,2953,59,12
TestExceptionHandling,8,2953,24,16
TestExceptionHandlingWithDefaultDeserialization,1,703,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,703,2,6
TestFieldDeserialization,5,2953,2,4
TestForwardReference,5,1207,0,82
TestGenericCollectionDeser,2,2953,1,1
TestGenericMapDeser,4,2953,0,1
TestGenericNumber,3,2953,0,115
TestGenericsBounded,6,2953,0,102
TestGenerics,2,2953,59,0
TestIgnoredTypes,2,2953,45,1
TestInjectables,5,2953,111,11
TestInnerClass,4,2953,0,8
TestJacksonTypes,3,2953,8,3
TestJDKAtomicTypes,6,353,90,2
TestJdkTypes,21,2953,511,72
TestMapDeserialization,26,2953,274,77
TestNoClassDefFoundDeserializer,6,1146,0,39
TestNullHandling,6,2953,94,9
TestNumbers,6,2953,0,121
TestObjectOrArrayDeserialization,4,302,17,12
TestObjectReader,2,1216,0,32
TestOverloaded,2,2953,38,9
TestParentChildReferences,5,2953,0,330
TestPolymorphicCreators,2,2953,0,149
TestPolymorphicDeserialization676,2,746,3,5
TestPolymorphicDeserialization,2,1937,0,66
TestSetterlessProperties,6,2953,5,11
TestSimpleAtomicTypes,7,2953,0,45
TestSimpleTypes,20,2953,433,86
TestStatics,1,2953,0,0
TestTimestampDeserialization,2,2953,17,0
TestUnknownProperties,5,2953,0,210
TestUntypedDeserialization,9,2577,186,11
TestValueAnnotations,7,2953,4,4
TestValueUpdate,2,1859,0,48
UntypedNumbersTest,2,702,28,4
TestCoreXMLTypes,7,2953,8,6
TestDOM,1,2953,0,0
TestJDK16OnlyTypes,2,2028,0,27
TestJdk16Types,1,408,0,0
TestJdk7Types,1,408,0,0
TestJodaTime,3,2953,0,245
TestSOAP,1,960,0,0
IgnorePropsForSerTest,1,42,0,0
IgnorePropsTest,2,724,0,125
JsonIncludeTest,2,314,75,3
MapInclusionTest,1,265,0,0
NullSerializationTest,1,314,0,0
ReadOnlyProperties95Test,1,724,0,0
TestAnyGetterFiltering,1,1840,0,0
TestIgnorePropsForSerialization,4,2714,0,103
TestJsonFilter,3,1840,11,4
TestMapFiltering,9,1836,209,8
TestSimpleSerializationIgnore,3,2714,10,23
TestUnknownPropertyDeserialization,6,2711,45,14
DeprecatedTypeHandling1102Test,2,160,19,0
ExceptionSerializableTest1195,2,66,56,19
TestCglibUsage,7,2953,0,75
TestExternalizable,5,2459,144,7
TestFormatDetection,3,2451,5,5
TestGoogleCollections,2,2953,0,63
TestGroovyBeans,3,2953,0,75
TestHibernate,5,2953,0,85
TestJDKProxy,4,2439,6,3
BeanDescriptionTest,1,303,0,0
BeanNamingTest,1,1077,0,0
ImplicitNameMatchTest,2,727,0,73
IntrospectorPairTest,1,273,0,0
NoClassDefFoundWorkaroundTest,2,666,24,20
SetterConflictTest,1,234,0,0
TestAnnotationMerging,1,2953,0,0
TestAnnotionBundles,7,2901,94,5
TestAutoDetect,2,1340,1,1
TestBuilderMethods,4,2723,6,6
TestInferredAccessors,2,2103,0,42
TestInferredMutators,3,2099,4,5
TestJacksonAnnotationIntrospector,7,2953,23,32
TestMixinMerging,2,1403,2,0
TestNameConflicts193And327,3,1578,0,65
TestNameConflicts,5,1461,41,1
TestNamingStrategyCustom,3,1846,14,15
TestNamingStrategyStd,12,1846,205,56
TestPOJOPropertiesCollector,14,2953,199,43
TestPropertyConflicts,13,1996,95,15
TestPropertyRename323,2,1515,0,72
TestPropertyRename,2,1461,4,1
TestScalaLikeImplicitProperties,3,1028,13,6
TransientFieldTest,2,722,0,32
TransientTest,1,313,0,0
NewSchemaTest,6,815,156,3
TestGenerateJsonSchema,11,2953,125,43
TestReadJsonSchema,3,2953,2,1
AbstracTypeMapping1186Test,1,67,0,0
ExternalTypeId198Test,1,68,0,0
ExternalTypeIdTest1288,2,13,0,6
Generic1128Test,1,105,0,0
PolymorphicViaRefTypeTest,5,61,29,2
TestAbstractContainers,3,1916,8,7
TestAbstractTypeNames,4,2953,5,5
TestAbstractWithObjectId,3,2262,0,68
TestCustomTypeIdResolver,8,2953,81,30
TestDefaultForArrays,3,2953,36,2
TestDefaultForEnums,3,2953,5,6
TestDefaultForLists,1,2953,0,0
TestDefaultForMaps,2,2953,63,8
TestDefaultForObject,7,2953,39,8
TestDefaultForScalars,2,2953,0,4
TestDefaultForTreeNodes,1,1721,0,0
