ClassName,Changes,TotalCommits,Insertions,Deletions
JsonDeserializer,26,2998,230,29
JsonAnyFormatVisitor,3,2540,8,2
JsonArrayFormatVisitor,9,2540,47,4
JsonBooleanFormatVisitor,2,2540,9,2
JsonFormatTypes,4,2511,13,5
JsonFormatVisitable,6,2511,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2540,2,4
JsonFormatVisitorWrapper,7,2540,140,11
JsonIntegerFormatVisitor,4,2540,21,1
JsonMapFormatVisitor,3,2302,10,3
JsonNullFormatVisitor,2,2540,6,1
JsonNumberFormatVisitor,5,2540,20,1
JsonObjectFormatVisitor,11,2540,55,11
JsonStringFormatVisitor,2,2540,9,1
JsonValueFormat,4,2512,85,110
JsonValueFormatVisitor,4,2540,20,4
package-info,1,2009,0,0
SchemaType,0,0,0,0
JsonMappingException,14,2998,250,58
JsonNode,33,2841,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2994,17,5
JsonSerializableSchema,4,2994,29,5
package-info,1,2994,0,0
SchemaAware,3,2994,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2998,46,13
JsonSerializableWithType,2,2998,0,21
JsonSerializer,27,2998,190,32
AsArrayTypeDeserializer,18,2998,79,44
AsArrayTypeSerializer,11,2998,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1317,8,42
AsExternalTypeDeserializer,9,2998,24,14
AsExternalTypeSerializer,13,2998,115,72
AsPropertyTypeDeserializer,25,2998,102,70
AsPropertyTypeSerializer,13,2998,60,19
AsWrapperTypeDeserializer,17,2998,60,41
AsWrapperTypeSerializer,12,2998,188,65
ClassNameIdResolver,13,2998,49,29
FailingDeserializer,2,2130,0,31
MinimalClassNameIdResolver,6,2998,6,6
package-info,2,2998,0,2
StdSubtypeResolver,11,2998,181,32
StdTypeResolverBuilder,20,2998,61,46
TypeDeserializerBase,32,2998,191,63
TypeIdResolverBase,11,2998,66,7
TypeNameIdResolver,16,2998,59,38
TypeSerializerBase,7,2998,34,7
NamedType,4,2998,6,11
package-info,2,2998,0,2
SubtypeResolver,7,2998,107,11
TypeDeserializer,8,2991,77,17
TypeIdResolver,7,2998,36,9
TypeResolverBuilder,10,2998,23,20
TypeSerializer,8,2991,77,39
TypeSerializerWrapper,2,2279,0,142
KeyDeserializer,3,2998,1,3
KeyDeserializers,3,2998,0,21
MapperConfig,8,2998,0,1154
MapperFeature,21,2796,207,39
MappingIterator,20,2998,301,72
MappingJsonFactory,9,2998,27,19
Module,14,2998,100,40
package-info,2,2998,0,2
SimpleAbstractTypeResolver,9,2998,17,9
SimpleDeserializers,19,2998,74,30
SimpleKeyDeserializers,12,2998,7,6
SimpleModule,12,2998,204,26
SimpleSerializers,13,2998,72,33
SimpleValueInstantiators,4,2998,3,0
ArrayNode,31,2990,370,290
BaseJsonNode,10,2990,14,35
BigIntegerNode,8,2990,29,12
BinaryNode,5,2990,12,8
BooleanNode,7,2990,37,25
ContainerNode,13,2990,53,84
DecimalNode,11,2990,45,16
DoubleNode,7,2990,28,12
FloatNode,6,2136,14,11
IntNode,7,2990,23,13
JsonNodeCreator,2,2069,19,1
JsonNodeFactory,14,2990,149,26
JsonNodeType,2,2239,6,6
LongNode,6,2990,23,12
MissingNode,15,2990,35,30
NodeCursor,6,2990,56,30
NodeTestBase,2,2761,0,29
NullNode,8,2990,24,24
NumericNode,5,2990,26,26
ObjectNode,40,2990,460,316
package-info,3,2990,1,1
POJONode,9,2990,49,15
ShortNode,4,2130,6,6
TextNode,9,2990,30,29
TreeTraversingParser,10,2990,46,19
ValueNode,12,2990,74,12
ObjectMapper,205,2998,2055,969
ObjectReader,82,2998,1299,355
ObjectWriter,60,2998,1103,216
package-info,5,2998,54,24
PropertyMetadata,5,2009,87,12
PropertyName,15,2454,166,9
PropertyNamingStrategy,9,2998,192,20
ResolvableDeserializer,2,2998,0,23
ResolvableSerializer,2,2998,0,23
RuntimeJsonMappingException,1,2998,0,0
SequenceWriter,7,1130,193,27
AnyGetterWriter,9,2998,65,18
BasicSerializerFactory,106,2998,717,441
BeanPropertyFilter,11,2998,68,5
BeanPropertyWriter,75,2998,592,201
BeanSerializerBuilder,10,2998,76,20
BeanSerializerFactory,94,2998,364,335
BeanSerializer,28,2998,90,46
BeanSerializerModifier,7,2998,101,9
ContainerSerializer,15,2949,88,8
ContextualSerializer,5,2991,9,12
CustomSerializerFactory,3,2998,0,294
DefaultSerializerProvider,59,2778,444,88
FilteredBeanPropertyWriter,5,2998,0,97
FilterProvider,4,2998,39,4
SerializationConfig,49,2781,620,76
SerializationFeature,30,2796,235,58
SerializerFactory,3,2998,0,199
SerializerProvider,78,2998,988,268
Serializers,3,2998,0,134
AttributePropertyWriter,8,1171,31,29
BeanAsArraySerializer,16,2608,66,24
FailingSerializer,12,2998,17,11
FilteredBeanPropertyWriter,7,2838,71,2
IndexedListSerializer,8,2810,48,19
IndexedStringListSerializer,19,2812,61,62
IteratorSerializer,8,2810,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2998,0,93
MapEntrySerializer,7,1376,19,15
ObjectIdHandler,3,2779,0,51
ObjectIdWriter,7,2776,53,67
package-info,1,2998,0,0
PropertyBasedObjectIdGenerator,6,2765,29,2
PropertySerializerMap,9,2998,170,24
ReadOnlyClassToSerializerMap,13,2998,144,43
SerializerCache,7,2998,0,305
SimpleBeanPropertyFilter,27,2998,233,27
SimpleFilterProvider,7,2998,94,21
StringArraySerializer,33,2812,135,46
StringCollectionSerializer,18,2812,45,43
TypeWrappedSerializer,3,2816,16,6
UnknownSerializer,19,2998,40,24
UnwrappingBeanPropertyWriter,26,2998,158,35
UnwrappingBeanSerializer,22,2998,90,12
WritableObjectId,6,2768,60,4
JdkSerializers,2,2998,0,11
package-info,1,2998,0,0
PropertyBuilder,37,2998,172,208
PropertyFilter,2,1878,29,4
PropertyWriter,6,1880,84,10
ResolvableSerializer,2,2991,9,2
ScalarSerializerBase,2,2998,0,18
SerializerBase,2,2998,0,23
SerializerCache,8,2793,57,136
SerializerFactory,14,2991,23,143
Serializers,12,2991,62,40
ArraySerializerBase,10,2815,106,23
AsArraySerializerBase,54,2998,223,80
AtomicReferenceSerializer,10,819,325,22
BeanSerializerBase,102,2998,643,158
BooleanSerializer,14,2899,19,10
ByteArraySerializer,3,657,16,10
ByteBufferSerializer,4,2030,3,30
CalendarSerializer,14,2998,32,21
ClassSerializer,3,2030,6,6
CollectionSerializer,17,2998,88,13
ContainerSerializerBase,4,2998,0,51
DateSerializer,16,2998,37,22
DateTimeSerializerBase,29,2745,85,25
EnumMapSerializer,47,2998,0,220
EnumSerializer,37,2998,173,26
EnumSetSerializer,13,2998,64,16
FileSerializer,3,2030,6,9
IndexedStringListSerializer,8,2998,0,117
InetAddressSerializer,7,2998,6,14
InetSocketAddressSerializer,3,2045,3,7
IterableSerializer,17,2998,74,24
JsonValueSerializer,39,2998,214,88
StdKeySerializer,2,2998,0,11
MapProperty,8,1876,70,22
MapSerializer,86,2998,686,160
NonTypedScalarSerializerBase,8,2998,11,11
NullSerializer,15,2998,27,10
NumberSerializer,8,1520,42,27
NumberSerializers,29,2899,157,147
ObjectArraySerializer,50,2998,198,68
RawSerializer,19,2998,16,13
ScalarSerializerBase,4,2998,0,53
SerializableSerializer,25,2998,57,36
SerializableWithTypeSerializer,4,2998,0,91
SerializerBase,7,2998,0,181
StdSerializerProvider,17,2998,0,853
StdSerializers,7,2998,0,371
SqlDateSerializer,17,2899,38,8
SqlTimeSerializer,14,2899,14,8
StaticListSerializerBase,25,2998,107,19
StdArraySerializers,36,2998,458,232
StdContainerSerializers,14,2998,0,244
StdDelegatingSerializer,25,2400,179,67
StdJdkSerializers,32,2998,56,112
StdKeySerializer,20,2998,35,21
StdKeySerializers,19,2998,194,46
StdScalarSerializer,15,2900,17,7
StdSerializer,43,2900,358,17
StringCollectionSerializer,10,2998,0,120
StringSerializer,22,2998,36,12
TimeZoneSerializer,6,2998,6,18
TokenBufferSerializer,19,2998,23,19
ToStringSerializer,22,2998,47,19
UUIDSerializer,8,1926,51,9
ToStringSerializer,2,2998,0,14
VirtualBeanPropertyWriter,11,1180,120,34
ArrayType,13,2998,60,102
ClassKey,4,2998,4,1
ClassStack,2,408,14,0
CollectionLikeType,18,2998,102,62
CollectionType,16,2998,80,38
TypeDeserializer,2,2998,0,118
HierarchicType,3,2998,0,88
MapLikeType,17,2998,159,146
MapType,17,2998,89,72
package-info,3,2998,1,1
ReferenceType,15,821,87,43
ResolvedRecursiveType,7,408,83,3
TypeSerializer,2,2998,0,164
SimpleType,19,2998,179,106
TypeBase,14,2998,149,36
TypeBindings,25,2998,381,246
TypeBindingsOld,2,404,0,343
TypeFactory,72,2998,946,708
TypeModifier,3,2998,2,4
TypeParser,8,2998,19,14
Annotations,3,2998,4,3
ArrayBuilders,9,2998,78,71
ArrayIterator,1,1784,0,0
BeanUtil,11,2998,152,134
ByteBufferBackedInputStream,2,2029,9,20
ByteBufferBackedOutputStream,2,2029,5,15
ClassUtil,35,2998,541,145
CompactStringObjectMap,6,936,94,157
Comparators,3,2998,0,48
ContainerBuilder,2,1555,0,246
Converter,4,2399,53,6
EmptyIterator,6,2333,0,31
EnumResolver,10,2998,92,39
EnumValues,14,2998,78,44
Getter,2,2787,0,12
ISO8601DateFormat,5,2998,26,12
ISO8601Utils,22,2998,255,66
JSONPObject,7,2998,3,16
JSONWrappedObject,9,2998,8,20
LinkedNode,2,2998,15,6
LRUMap,10,2998,83,13
Named,2,2998,1,3
NameTransformer,3,2953,98,5
ObjectBuffer,3,2998,28,74
ObjectIdMap,2,2778,7,31
package-info,1,2998,0,0
PrimitiveArrayBuilder,3,2998,18,16
Provider,3,2998,0,21
RawValue,3,890,35,1
RootNameLookup,13,2998,32,25
Setter,2,2787,0,12
SimpleBeanPropertyDefinition,22,2855,234,47
StdConverter,3,2161,12,13
StdDateFormat,20,2998,320,80
TokenBuffer,50,2996,855,184
TypeKey,3,955,40,19
ViewMatcher,4,2847,18,12
ArrayNode,3,2998,0,759
BaseJsonNode,4,2998,0,122
BigIntegerNode,2,2998,0,105
BinaryNode,2,2998,0,119
BooleanNode,2,2998,0,85
ContainerNode,2,2998,0,174
DecimalNode,2,2998,0,97
DoubleNode,2,2998,0,107
IntNode,2,2998,0,123
JsonNodeFactory,2,2998,0,222
LongNode,2,2998,0,100
MissingNode,3,2998,0,97
NodeCursor,2,2998,0,222
NullNode,2,2998,0,59
NumericNode,2,2998,0,72
ObjectNode,3,2998,0,697
package-info,2,2998,0,8
POJONode,2,2998,0,136
TextNode,2,2998,0,300
TreeTraversingParser,2,2998,0,381
ValueNode,3,2998,0,56
JsonSchema,2,2998,0,84
JsonSerializableSchema,2,2998,0,46
package-info,2,2998,0,5
SchemaAware,2,2998,0,26
TestSerAnyGetter,4,2989,6,7
BaseMapTest,20,2989,130,40
BaseTest,1,1385,0,0
TestBiggerData,2,1517,1,1
BrokenStringReader,3,1230,0,0
BrokenStringWriter,3,1230,0,0
ContextualizationTest,2,566,0,32
TestContextAttributeWithDeser,5,1894,88,1
TestContextAttributeWithSer,5,1894,25,11
TestContextualDeserialization,7,2989,65,53
TestContextualKeyTypes,7,2989,5,7
TestContextualSerialization,8,2989,46,35
TestContextualWithAnnDeserializer,3,2819,1,1
ConvertingAbstractSerializer795Test,1,746,0,0
NumericConversionTest,1,811,0,0
TestArrayConversions,2,2989,3,3
TestBeanConversions,9,2989,155,12
TestConvertingDeserializer,7,2172,207,1
TestConvertingSerializer,8,2193,113,13
TestMapConversions,3,2989,58,6
TestPolymorphicUpdateValue,1,2173,0,0
TestStringConversions,4,2989,49,16
TestUpdateValue,5,2629,81,3
ArrayDelegatorCreatorForCollectionTest,1,15,0,0
BigCreatorTest,1,792,0,0
BuilderSimpleTest,2,689,33,11
Creator1476Test,1,7,0,0
CreatorPropertiesTest,4,156,34,1
DelegatingExternalProperty1003Test,1,323,0,0
DisablingCreatorsTest,1,1103,0,0
ImplicitNameMatch792Test,1,664,0,0
ImplicitParamsForCreatorTest,2,1105,4,5
InnerClassCreatorTest,1,4,0,0
MultiArgConstructorTest,1,942,0,0
RequiredCreatorTest,2,792,1,1
SingleArgCreatorTest,8,1632,178,4
TestBuilderSimple,9,2759,0,217
TestConstructFromMap,1,2563,0,0
TestCreatorNullValue,6,2794,44,14
TestCreators2,10,2794,34,55
TestCreators3,5,1578,0,40
TestCreators421,1,1389,0,0
TestCreators541,2,1395,2,2
TestCreatorsDelegating,4,2563,42,1
TestCreators,7,2794,82,54
TestCreatorsWithIdentity,2,592,42,43
TestCreatorWithNamingStrategy556,2,1382,1,1
TestCreatorWithPolymorphic113,1,1377,0,0
TestPolymorphicCreators,6,2563,66,74
TestPolymorphicDelegating,2,1311,1,4
TestValueInstantiator,9,2794,63,14
TestValueUpdate,4,1873,4,4
MiscDeprecatedTest,2,744,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,495,12,18
NumberDeserTest,1,579,0,0
TestAbstract,1,2989,0,0
TestAnnotationIgnore,3,2989,40,10
TestAnnotationUsing,3,2989,1,2
TestAnyProperties,8,2989,125,25
TestArrayDeserialization,11,2989,99,60
TestAutoDetect,3,2989,0,50
TestBasicAnnotations,6,2989,22,13
TestBeanDeserializer,28,2989,215,16
TestBlocking,3,2989,0,40
TestCachingOfDeser,1,1371,0,0
TestCollectionDeserialization,19,2989,175,23
TestConcurrency,5,2989,1,2
TestConfig,9,2989,53,24
TestConstructFromMap,2,2989,0,96
TestCreators2,4,2989,0,342
TestCreatorsDelegating,2,2910,0,106
TestCreators,3,2989,0,472
TestCustomDeserializers,16,2396,240,11
TestCustomFactory,4,2989,3,3
TestCyclicTypes,6,2989,39,18
TestDateDeserialization,17,2989,340,51
TestEnumDeserialization,23,2989,369,60
TestExceptionDeserialization,7,2989,88,14
TestExceptionHandling,8,2989,24,16
TestExceptionHandlingWithDefaultDeserialization,1,739,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,739,2,6
TestFieldDeserialization,5,2989,2,4
TestForwardReference,5,1243,0,82
TestGenericCollectionDeser,2,2989,1,1
TestGenericMapDeser,4,2989,0,1
TestGenericNumber,3,2989,0,115
TestGenericsBounded,6,2989,0,102
TestGenerics,2,2989,59,0
TestIgnoredTypes,2,2989,45,1
TestInjectables,5,2989,111,11
TestInnerClass,4,2989,0,8
TestJacksonTypes,3,2989,8,3
TestJDKAtomicTypes,6,389,90,2
TestJdkTypes,22,2989,514,72
TestMapDeserialization,27,2989,283,78
TestNoClassDefFoundDeserializer,6,1182,0,39
TestNullHandling,6,2989,94,9
TestNumbers,6,2989,0,121
TestObjectOrArrayDeserialization,4,338,17,12
TestObjectReader,2,1252,0,32
TestOverloaded,2,2989,38,9
TestParentChildReferences,5,2989,0,330
TestPolymorphicCreators,2,2989,0,149
TestPolymorphicDeserialization676,2,782,3,5
TestPolymorphicDeserialization,2,1973,0,66
TestSetterlessProperties,6,2989,5,11
TestSimpleAtomicTypes,7,2989,0,45
TestSimpleTypes,20,2989,433,86
TestStatics,1,2989,0,0
TestTimestampDeserialization,2,2989,17,0
TestUnknownProperties,5,2989,0,210
TestUntypedDeserialization,9,2613,186,11
TestValueAnnotations,7,2989,4,4
TestValueUpdate,2,1895,0,48
UntypedNumbersTest,2,738,28,4
TestCoreXMLTypes,7,2989,8,6
TestDOM,1,2989,0,0
TestJDK16OnlyTypes,2,2064,0,27
TestJdk16Types,1,444,0,0
TestJdk7Types,1,444,0,0
TestJodaTime,3,2989,0,245
TestSOAP,1,996,0,0
IgnorePropsForSerTest,1,78,0,0
IgnorePropsTest,2,760,0,125
JsonIncludeTest,3,350,93,3
MapInclusionTest,1,301,0,0
NullSerializationTest,1,350,0,0
ReadOnlyProperties95Test,1,760,0,0
TestAnyGetterFiltering,1,1876,0,0
TestIgnorePropsForSerialization,4,2750,0,103
TestJsonFilter,3,1876,11,4
TestMapFiltering,9,1872,209,8
TestSimpleSerializationIgnore,3,2750,10,23
TestUnknownPropertyDeserialization,6,2747,45,14
DeprecatedTypeHandling1102Test,2,196,19,0
ExceptionSerializableTest1195,2,102,56,19
TestCglibUsage,7,2989,0,75
TestExternalizable,5,2495,144,7
TestFormatDetection,3,2487,5,5
TestGoogleCollections,2,2989,0,63
TestGroovyBeans,3,2989,0,75
TestHibernate,5,2989,0,85
TestJDKProxy,4,2475,6,3
BeanDescriptionTest,1,339,0,0
BeanNamingTest,1,1113,0,0
ImplicitNameMatchTest,2,763,0,73
IntrospectorPairTest,1,309,0,0
NoClassDefFoundWorkaroundTest,2,702,24,20
SetterConflictTest,1,270,0,0
TestAnnotationMerging,1,2989,0,0
TestAnnotionBundles,7,2937,94,5
TestAutoDetect,2,1376,1,1
TestBuilderMethods,4,2759,6,6
TestInferredAccessors,2,2139,0,42
TestInferredMutators,3,2135,4,5
TestJacksonAnnotationIntrospector,7,2989,23,32
TestMixinMerging,2,1439,2,0
TestNameConflicts193And327,3,1614,0,65
TestNameConflicts,5,1497,41,1
TestNamingStrategyCustom,3,1882,14,15
TestNamingStrategyStd,12,1882,205,56
TestPOJOPropertiesCollector,14,2989,199,43
TestPropertyConflicts,13,2032,95,15
TestPropertyRename323,2,1551,0,72
TestPropertyRename,2,1497,4,1
TestScalaLikeImplicitProperties,3,1064,13,6
TransientFieldTest,2,758,0,32
TransientTest,1,349,0,0
NewSchemaTest,6,851,156,3
TestGenerateJsonSchema,11,2989,125,43
TestReadJsonSchema,3,2989,2,1
AbstracTypeMapping1186Test,1,103,0,0
ExternalTypeId198Test,1,104,0,0
ExternalTypeIdTest1288,2,49,0,6
Generic1128Test,1,141,0,0
PolymorphicList1451SerTest,1,8,0,0
PolymorphicViaRefTypeTest,5,97,29,2
TestAbstractContainers,3,1952,8,7
TestAbstractTypeNames,4,2989,5,5
TestAbstractWithObjectId,3,2298,0,68
TestCustomTypeIdResolver,8,2989,81,30
TestDefaultForArrays,3,2989,36,2
TestDefaultForEnums,3,2989,5,6
