ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerFactory,113,3374,454,1027
BeanDeserializer,118,3374,559,1103
BeanDeserializerModifier,14,3374,136,12
BuilderBasedDeserializer,35,3135,227,502
ContextualDeserializer,4,3367,13,13
ContextualKeyDeserializer,3,3367,4,8
CreatorProperty,20,3349,105,21
DataFormatReaders,2,2838,1,1
DefaultDeserializationContext,33,3153,263,1
DeserializationProblemHandler,16,3369,272,16
DeserializerCache,47,3169,172,93
DeserializerFactory,19,3367,70,224
DeserializerProvider,3,3257,0,143
Deserializers,20,3367,127,138
DeserializationConfig,62,3157,601,127
DeserializationContext,114,3374,1407,88
DeserializationFeature,31,3172,293,32
DeserializationProblemHandler,2,3374,0,56
DeserializerFactory,3,3374,0,353
DeserializerProvider,8,3374,0,186
Deserializers,3,3374,0,336
BeanAsArrayBuilderDeserializer,17,2928,88,79
BeanAsArrayDeserializer,18,2950,252,19
BeanPropertyMap,37,3374,515,168
CreatorCollector,33,3374,472,83
CreatorProperty,6,3374,0,153
DeserializerCache,3,3173,0,514
DeserializerFactoryConfig,2,3229,0,193
ErrorThrowingDeserializer,1,18,0,0
ExternalTypeHandler,26,3374,268,44
FailingDeserializer,3,2263,3,4
FieldProperty,15,3135,65,24
InnerClassProperty,9,3143,76,17
ManagedReferenceProperty,12,3143,48,40
MethodProperty,11,3135,62,29
NoClassDefFoundDeserializer,3,1559,0,30
NullProvider,8,3135,0,36
ObjectIdProperty,4,3143,0,81
ObjectIdReader,12,3146,97,17
ObjectIdReferenceProperty,10,2125,40,40
ObjectIdValueProperty,19,3085,31,25
package-info,1,3374,0,0
PropertyBasedCreator,15,3374,90,52
PropertyBasedObjectIdGenerator,3,3135,5,0
PropertyValueBuffer,24,3374,229,39
PropertyValue,2,3374,2,1
ReadableObjectId,15,3143,101,36
SetterlessProperty,10,3135,39,30
TypeWrappedDeserializer,5,3197,47,11
UnwrappedPropertyHandler,7,3374,32,7
ValueInjector,6,3374,14,6
KeyDeserializers,6,3367,2,12
package-info,1,3374,0,0
ResolvableDeserializer,7,3367,29,11
SettableAnyProperty,20,3374,125,54
SettableBeanProperty,58,3374,317,584
ArrayBlockingQueueDeserializer,7,2596,35,30
AtomicBooleanDeserializer,6,2409,3,10
AtomicReferenceDeserializer,20,2409,57,42
ByteBufferDeserializer,2,2405,2,7
CalendarDeserializer,4,3374,0,48
CharsetDeserializer,4,2409,0,24
ClassDeserializer,8,3374,0,50
CollectionDeserializer,54,3374,255,92
ContainerDeserializerBase,14,3374,54,5
DateDeserializer,3,3374,0,31
DateDeserializers,31,3354,212,56
DelegatingDeserializer,12,2816,38,7
StdDeserializationContext,9,3374,0,325
StdDeserializer,2,3374,0,92
StdDeserializerProvider,12,3374,0,506
StdDeserializers,4,3374,0,119
EnumDeserializer,50,3374,174,79
EnumMapDeserializer,31,3374,145,39
EnumSetDeserializer,25,3374,152,36
FactoryBasedEnumDeserializer,7,317,4,6
FailingDeserializer,2,2264,0,30
FromStringDeserializer,34,3374,234,175
InetAddressDeserializer,3,2409,0,26
InetSocketAddressDeserializer,3,2409,0,52
JacksonDeserializers,15,3354,0,84
JavaTypeDeserializer,8,2374,0,40
JdkDeserializers,29,3354,32,253
JsonLocationInstantiator,5,2374,11,11
JsonNodeDeserializer,41,3374,239,131
StdKeyDeserializer,2,3374,0,12
StdKeyDeserializers,2,3374,0,11
MapDeserializer,71,3374,447,169
MapEntryDeserializer,7,1751,28,23
NullifyingDeserializer,2,2594,21,12
NumberDeserializers,34,3354,354,178
ObjectArrayDeserializer,30,3374,150,51
package-info,2,3374,0,2
PrimitiveArrayDeserializers,18,3374,355,333
ReferenceTypeDeserializer,2,416,10,2
StdScalarDeserializer,2,3374,0,13
StackTraceElementDeserializer,8,2409,45,18
StdDelegatingDeserializer,19,2772,131,35
StdDeserializer,66,3374,699,692
StdKeyDeserializer,24,3374,302,174
StdKeyDeserializers,17,3374,47,53
StdNodeBasedDeserializer,2,1596,1,1
StdScalarDeserializer,8,3374,9,15
StdValueInstantiator,35,3374,262,127
StringArrayDeserializer,17,2539,116,88
StringCollectionDeserializer,40,3374,144,91
StringDeserializer,20,3374,42,26
ThrowableDeserializer,15,3374,33,41
TimestampDeserializer,3,3374,0,31
TokenBufferDeserializer,9,2374,8,13
UntypedObjectDeserializer,37,3374,546,119
UUIDDeserializer,10,2303,73,52
UnresolvedForwardReference,8,2126,83,9
UnresolvedId,3,2094,6,6
ValueInstantiator,28,3374,208,84
ValueInstantiators,7,3374,1,6
IgnoredPropertyException,3,2222,19,4
InvalidFormatException,3,2949,25,7
InvalidTypeIdException,1,292,0,0
PropertyBindingException,3,2222,25,7
UnrecognizedPropertyException,8,3374,32,40
CoreXMLDeserializers,12,3374,81,60
CoreXMLSerializers,19,3374,70,37
DOMDeserializer,6,3374,36,10
DOMSerializer,16,3374,17,12
Java7PathDeserializer,4,415,0,29
Java7SupportImpl,3,415,14,2
Java7Support,3,415,4,2
JodaDeserializers,4,3374,0,254
JodaSerializers,8,3374,0,204
NioPathDeserializer,5,277,23,15
NioPathSerializer,2,277,13,12
OptionalHandlerFactory,21,3374,103,142
package-info,1,3374,0,0
PathDeserializer,2,820,0,29
HandlerInstantiator,6,3374,0,115
InjectableValues,4,3374,10,14
AnnotatedClass,51,3374,567,312
AnnotatedConstructor,16,3374,109,28
AnnotatedField,16,3374,111,29
Annotated,14,3374,53,22
AnnotatedMember,18,3374,131,13
AnnotatedMethod,30,3374,189,66
AnnotatedMethodMap,3,3374,0,0
AnnotatedParameter,17,3374,37,49
AnnotatedWithParams,18,3374,20,80
AnnotationIntrospectorPair,41,2827,315,301
AnnotationMap,10,3374,52,15
BasicBeanDescription,57,3374,392,302
BasicClassIntrospector,21,3374,148,238
BeanPropertyDefinition,27,3157,146,29
ClassIntrospector,8,3367,27,10
ConcreteBeanPropertyBase,6,810,77,14
JacksonAnnotationIntrospector,123,3374,804,324
MemberKey,2,3374,6,0
MethodFilter,2,3374,0,12
NopAnnotationIntrospector,12,3374,16,190
ObjectIdInfo,9,3152,61,6
package-info,1,3374,0,0
POJOPropertiesCollector,75,3374,655,265
POJOPropertyBuilder,65,3374,780,181
SimpleMixInResolver,3,1248,15,6
TypeResolutionContext,1,739,0,0
VirtualAnnotatedMember,7,1546,25,15
VisibilityChecker,11,3374,129,160
WithMember,1,3225,0,0
JavaType,30,3369,271,114
JsonDeserializer,26,3374,230,29
JsonAnyFormatVisitor,3,2916,8,2
JsonArrayFormatVisitor,9,2916,47,4
JsonBooleanFormatVisitor,2,2916,9,2
JsonFormatTypes,4,2887,13,5
JsonFormatVisitable,6,2887,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2916,2,4
JsonFormatVisitorWrapper,7,2916,140,11
JsonIntegerFormatVisitor,4,2916,21,1
JsonMapFormatVisitor,3,2678,10,3
JsonNullFormatVisitor,2,2916,6,1
JsonNumberFormatVisitor,5,2916,20,1
JsonObjectFormatVisitor,11,2916,55,11
JsonStringFormatVisitor,2,2916,9,1
JsonValueFormat,4,2888,85,110
JsonValueFormatVisitor,4,2916,20,4
package-info,1,2385,0,0
SchemaType,0,0,0,0
JsonMappingException,18,3374,263,71
JsonNode,33,3217,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3370,17,5
JsonSerializableSchema,4,3370,29,5
package-info,1,3370,0,0
SchemaAware,3,3370,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3374,46,13
JsonSerializableWithType,2,3374,0,21
JsonSerializer,30,3374,190,34
AsArrayTypeDeserializer,23,3374,93,45
AsArrayTypeSerializer,12,3374,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1693,18,52
AsExternalTypeDeserializer,10,3374,28,14
AsExternalTypeSerializer,13,3374,115,72
AsPropertyTypeDeserializer,29,3374,113,70
AsPropertyTypeSerializer,13,3374,60,19
AsWrapperTypeDeserializer,21,3374,66,41
AsWrapperTypeSerializer,13,3374,188,65
ClassNameIdResolver,18,3374,43,34
FailingDeserializer,2,2506,0,31
MinimalClassNameIdResolver,7,3374,7,5
package-info,2,3374,0,2
StdSubtypeResolver,11,3374,181,32
StdTypeResolverBuilder,22,3374,83,50
TypeDeserializerBase,39,3374,198,69
TypeIdResolverBase,13,3374,48,6
TypeNameIdResolver,17,3374,52,42
TypeSerializerBase,7,3374,34,7
NamedType,4,3374,6,11
package-info,2,3374,0,2
SubtypeResolver,7,3374,107,11
TypeDeserializer,8,3367,77,17
TypeIdResolver,9,3374,32,10
TypeResolverBuilder,10,3374,23,20
TypeSerializer,10,3367,78,40
TypeSerializerWrapper,2,2655,0,142
KeyDeserializer,3,3374,1,3
KeyDeserializers,3,3374,0,21
MapperConfig,8,3374,0,1154
MapperFeature,25,3172,210,40
MappingIterator,20,3374,301,72
MappingJsonFactory,9,3374,27,19
Module,17,3374,124,38
package-info,2,3374,0,2
SimpleAbstractTypeResolver,10,3374,18,9
SimpleDeserializers,19,3374,74,30
SimpleKeyDeserializers,12,3374,7,6
SimpleModule,12,3374,204,26
SimpleSerializers,13,3374,72,33
SimpleValueInstantiators,4,3374,3,0
ArrayNode,33,3366,407,319
BaseJsonNode,10,3366,14,35
BigIntegerNode,8,3366,29,12
BinaryNode,5,3366,12,8
BooleanNode,7,3366,37,25
ContainerNode,14,3366,62,85
DecimalNode,11,3366,45,16
DoubleNode,7,3366,28,12
FloatNode,7,2512,15,12
IntNode,7,3366,23,13
JsonNodeCreator,4,2445,29,3
JsonNodeFactory,16,3366,162,31
JsonNodeType,2,2615,6,6
LongNode,6,3366,23,12
MissingNode,15,3366,35,30
NodeCursor,6,3366,56,30
NodeTestBase,2,3137,0,29
NullNode,8,3366,24,24
NumericNode,5,3366,26,26
ObjectNode,43,3366,493,326
package-info,3,3366,1,1
POJONode,9,3366,49,15
ShortNode,4,2506,6,6
TextNode,10,3366,30,29
TreeTraversingParser,10,3366,46,19
ValueNode,12,3366,74,12
ObjectMapper,222,3374,2127,1059
ObjectReader,86,3374,1337,372
ObjectWriter,62,3374,1113,235
package-info,5,3374,54,24
PropertyMetadata,5,2385,87,12
PropertyName,15,2830,166,9
PropertyNamingStrategy,10,3374,192,20
ResolvableDeserializer,2,3374,0,23
ResolvableSerializer,2,3374,0,23
RuntimeJsonMappingException,1,3374,0,0
SequenceWriter,7,1506,193,27
AnyGetterWriter,12,3374,74,19
BasicSerializerFactory,113,3374,703,443
BeanPropertyFilter,11,3374,68,5
BeanPropertyWriter,81,3374,683,246
BeanSerializerBuilder,11,3374,90,21
BeanSerializerFactory,103,3374,392,354
BeanSerializer,30,3374,88,46
BeanSerializerModifier,7,3374,101,9
ContainerSerializer,15,3325,88,8
ContextualSerializer,5,3367,9,12
CustomSerializerFactory,3,3374,0,294
DefaultSerializerProvider,61,3154,498,106
FilteredBeanPropertyWriter,5,3374,0,97
FilterProvider,4,3374,39,4
SerializationConfig,57,3157,630,86
SerializationFeature,32,3172,243,58
SerializerFactory,3,3374,0,199
SerializerProvider,85,3374,1094,267
Serializers,3,3374,0,134
AttributePropertyWriter,8,1547,31,29
BeanAsArraySerializer,17,2984,69,26
FailingSerializer,12,3374,17,11
FilteredBeanPropertyWriter,7,3214,71,2
IndexedListSerializer,8,3186,48,19
IndexedStringListSerializer,19,3188,61,62
IteratorSerializer,8,3186,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3374,0,93
MapEntrySerializer,8,1752,17,15
ObjectIdHandler,3,3155,0,51
ObjectIdWriter,7,3152,53,67
package-info,1,3374,0,0
PropertyBasedObjectIdGenerator,6,3141,29,2
PropertySerializerMap,9,3374,170,24
ReadOnlyClassToSerializerMap,13,3374,144,43
SerializerCache,7,3374,0,305
SimpleBeanPropertyFilter,27,3374,233,27
SimpleFilterProvider,7,3374,94,21
StringArraySerializer,34,3188,136,46
StringCollectionSerializer,18,3188,45,43
TypeWrappedSerializer,3,3192,16,6
UnknownSerializer,21,3374,41,24
UnwrappingBeanPropertyWriter,26,3374,158,35
UnwrappingBeanSerializer,25,3374,89,13
WritableObjectId,6,3144,60,4
JdkSerializers,2,3374,0,11
package-info,1,3374,0,0
PropertyBuilder,44,3374,208,209
PropertyFilter,2,2254,29,4
PropertyWriter,6,2256,84,10
ResolvableSerializer,2,3367,9,2
ScalarSerializerBase,2,3374,0,18
SerializerBase,2,3374,0,23
SerializerCache,8,3169,57,136
SerializerFactory,14,3367,23,143
Serializers,12,3367,62,40
ArraySerializerBase,13,3191,105,23
AsArraySerializerBase,55,3374,219,80
AtomicReferenceSerializer,9,1195,49,31
BeanSerializerBase,105,3374,655,158
BooleanSerializer,14,3275,19,10
ByteArraySerializer,3,1033,16,10
ByteBufferSerializer,4,2406,3,30
CalendarSerializer,14,3374,32,21
ClassSerializer,3,2406,6,6
CollectionSerializer,17,3374,88,13
ContainerSerializerBase,4,3374,0,51
DateSerializer,16,3374,37,22
DateTimeSerializerBase,35,3121,83,26
EnumMapSerializer,47,3374,0,220
EnumSerializer,40,3374,183,30
EnumSetSerializer,13,3374,64,16
FileSerializer,3,2406,6,9
IndexedStringListSerializer,8,3374,0,117
InetAddressSerializer,7,3374,6,14
InetSocketAddressSerializer,3,2421,3,7
IterableSerializer,17,3374,74,24
JsonValueSerializer,44,3374,248,99
StdKeySerializer,2,3374,0,11
MapProperty,8,2252,70,22
MapSerializer,89,3374,699,167
NonTypedScalarSerializerBase,8,3374,11,11
NullSerializer,15,3374,27,10
NumberSerializer,8,1896,42,27
NumberSerializers,32,3275,154,155
ObjectArraySerializer,51,3374,198,68
RawSerializer,19,3374,16,13
ReferenceTypeSerializer,4,429,18,11
ScalarSerializerBase,4,3374,0,53
SerializableSerializer,26,3374,55,36
SerializableWithTypeSerializer,4,3374,0,91
SerializerBase,7,3374,0,181
StdSerializerProvider,17,3374,0,853
StdSerializers,7,3374,0,371
SqlDateSerializer,17,3275,38,8
SqlTimeSerializer,14,3275,14,8
StaticListSerializerBase,26,3374,108,19
StdArraySerializers,39,3374,485,253
StdContainerSerializers,14,3374,0,244
StdDelegatingSerializer,25,2776,179,67
StdJdkSerializers,32,3374,56,112
StdKeySerializer,21,3374,38,21
StdKeySerializers,22,3374,207,47
StdScalarSerializer,15,3276,17,7
StdSerializer,47,3276,371,17
StringCollectionSerializer,10,3374,0,120
StringSerializer,22,3374,36,12
TimeZoneSerializer,6,3374,6,18
TokenBufferSerializer,19,3374,23,19
ToStringSerializer,23,3374,41,19
UUIDSerializer,8,2302,51,9
ToStringSerializer,2,3374,0,14
VirtualBeanPropertyWriter,11,1556,120,34
ArrayType,14,3374,64,101
ClassKey,4,3374,4,1
ClassStack,2,784,14,0
CollectionLikeType,20,3374,118,60
CollectionType,17,3374,80,38
TypeDeserializer,2,3374,0,118
HierarchicType,3,3374,0,88
MapLikeType,19,3374,174,131
MapType,17,3374,89,72
package-info,3,3374,1,1
ReferenceType,17,1197,131,42
ResolvedRecursiveType,9,784,86,3
TypeSerializer,2,3374,0,164
SimpleType,21,3374,180,104
TypeBase,15,3374,145,40
TypeBindings,25,3374,381,246
TypeBindingsOld,2,780,0,343
TypeFactory,82,3374,977,716
TypeModifier,3,3374,2,4
TypeParser,8,3374,19,14
Annotations,3,3374,4,3
ArrayBuilders,10,3374,78,71
ArrayIterator,1,2160,0,0
BeanUtil,11,3374,152,134
ByteBufferBackedInputStream,2,2405,9,20
ByteBufferBackedOutputStream,2,2405,5,15
ClassUtil,45,3374,656,146
CompactStringObjectMap,6,1312,94,157
Comparators,3,3374,0,48
ContainerBuilder,2,1931,0,246
Converter,4,2775,53,6
EmptyIterator,6,2709,0,31
EnumResolver,16,3374,150,40
EnumValues,14,3374,78,44
Getter,2,3163,0,12
ISO8601DateFormat,5,3374,26,12
ISO8601Utils,22,3374,255,66
JSONPObject,7,3374,3,16
JSONWrappedObject,10,3374,9,21
LinkedNode,3,3374,15,8
LRUMap,10,3374,83,13
Named,2,3374,1,3
NameTransformer,3,3329,98,5
ObjectBuffer,3,3374,28,74
ObjectIdMap,3,3154,0,62
package-info,1,3374,0,0
PrimitiveArrayBuilder,3,3374,18,16
Provider,3,3374,0,21
RawValue,3,1266,35,1
RootNameLookup,13,3374,32,25
Setter,2,3163,0,12
SimpleBeanPropertyDefinition,22,3231,234,47
StdConverter,3,2537,12,13
StdDateFormat,20,3374,320,80
TokenBuffer,58,3372,887,192
TypeKey,3,1331,40,19
ViewMatcher,4,3223,18,12
ArrayNode,3,3374,0,759
BaseJsonNode,4,3374,0,122
BigIntegerNode,2,3374,0,105
BinaryNode,2,3374,0,119
BooleanNode,2,3374,0,85
ContainerNode,2,3374,0,174
DecimalNode,2,3374,0,97
DoubleNode,2,3374,0,107
IntNode,2,3374,0,123
JsonNodeFactory,2,3374,0,222
LongNode,2,3374,0,100
MissingNode,3,3374,0,97
NodeCursor,2,3374,0,222
NullNode,2,3374,0,59
NumericNode,2,3374,0,72
ObjectNode,3,3374,0,697
package-info,2,3374,0,8
POJONode,2,3374,0,136
TextNode,2,3374,0,300
TreeTraversingParser,2,3374,0,381
ValueNode,3,3374,0,56
JsonSchema,2,3374,0,84
JsonSerializableSchema,2,3374,0,46
package-info,2,3374,0,5
SchemaAware,2,3374,0,26
TestSerAnyGetter,4,3365,6,7
BaseMapTest,24,3365,165,40
BaseTest,2,1761,4,5
TestBiggerData,2,1893,1,1
BrokenStringReader,3,1606,0,0
BrokenStringWriter,3,1606,0,0
ContextualizationTest,2,942,0,32
TestContextAttributeWithDeser,5,2270,88,1
TestContextAttributeWithSer,5,2270,25,11
TestContextualDeserialization,7,3365,65,53
TestContextualKeyTypes,7,3365,5,7
TestContextualSerialization,8,3365,46,35
TestContextualWithAnnDeserializer,4,3195,3,32
ConvertingAbstractSerializer795Test,1,1122,0,0
NumericConversionTest,1,1187,0,0
TestArrayConversions,3,3365,8,9
TestBeanConversions,11,3365,159,16
TestConvertingDeserializer,7,2548,207,1
TestConvertingSerializer,8,2569,113,13
TestMapConversions,3,3365,58,6
TestPolymorphicUpdateValue,1,2549,0,0
TestStringConversions,4,3365,49,16
TestUpdateValue,7,3005,83,3
BigCreatorTest,1,1168,0,0
BuilderSimpleTest,3,1065,67,17
CreatorPropertiesTest,6,532,34,1
DelegatingExternalProperty1003Test,1,699,0,0
DisablingCreatorsTest,1,1479,0,0
EnumCreatorTest,7,319,281,1
FailOnNullCreatorTest,1,427,0,0
ImplicitNameMatch792Test,1,1040,0,0
ImplicitParamsForCreatorTest,2,1481,4,5
MultiArgConstructorTest,1,1318,0,0
RequiredCreatorTest,2,1168,1,1
SingleArgCreatorTest,8,2008,178,4
TestBuilderSimple,9,3135,0,217
TestConstructFromMap,2,2939,0,1
TestCreatorNullValue,6,3170,44,14
TestCreators2,11,3170,35,56
TestCreators3,5,1954,0,40
TestCreators421,1,1765,0,0
TestCreators541,2,1771,2,2
TestCreatorsDelegating,4,2939,42,1
TestCreators,7,3170,82,54
TestCreatorsWithIdentity,3,968,42,43
TestCreatorWithNamingStrategy556,2,1758,1,1
TestCreatorWithPolymorphic113,1,1753,0,0
TestPolymorphicCreators,6,2939,66,74
TestPolymorphicDelegating,2,1687,1,4
TestValueInstantiator,11,3170,104,19
TestValueUpdate,5,2249,5,6
MiscDeprecatedTest,2,1120,0,28
EnumDeserializationTest,9,318,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,871,0,105
JDKAtomicTypesTest,1,69,0,0
JDKNumberDeserTest,1,69,0,0
JDKScalarsTest,1,69,0,0
JDKStringLikeTypesTest,3,69,173,175
NullHandlingTest,2,69,22,13
NumberDeserTest,2,955,0,132
TestAbstract,1,3365,0,0
TestAnnotationIgnore,4,3365,40,11
TestAnnotationUsing,3,3365,1,2
TestAnyProperties,9,3365,167,25
TestArrayDeserialization,11,3365,99,60
TestAutoDetect,3,3365,0,50
TestBasicAnnotations,6,3365,22,13
TestBeanDeserializer,28,3365,215,16
TestBlocking,3,3365,0,40
TestCachingOfDeser,1,1747,0,0
TestCollectionDeserialization,19,3365,175,23
TestConcurrency,5,3365,1,2
TestConfig,9,3365,53,24
TestConstructFromMap,2,3365,0,96
TestCreators2,4,3365,0,342
TestCreatorsDelegating,2,3286,0,106
TestCreators,3,3365,0,472
TestCustomDeserializers,16,2772,240,11
TestCustomFactory,4,3365,3,3
TestCustomValueInstDefaults,3,328,213,6
TestCyclicTypes,6,3365,39,18
TestDateDeserialization,18,3365,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3365,0,200
TestExceptionDeserialization,10,3365,84,15
TestExceptionHandling,8,3365,24,16
TestExceptionHandlingWithDefaultDeserialization,1,1115,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1115,2,6
TestFieldDeserialization,5,3365,2,4
TestForwardReference,5,1619,0,82
TestGenericCollectionDeser,2,3365,1,1
TestGenericMapDeser,4,3365,0,1
TestGenericNumber,3,3365,0,115
TestGenericsBounded,6,3365,0,102
TestGenerics,2,3365,59,0
TestIgnoredTypes,3,3365,79,11
TestInjectables,5,3365,111,11
TestInnerClass,4,3365,0,8
TestJacksonTypes,3,3365,8,3
TestJDKAtomicTypes,9,765,0,177
TestJdkTypes,23,3365,0,304
TestMapDeserialization,26,3365,274,77
TestNoClassDefFoundDeserializer,6,1558,0,39
TestNullHandling,7,3365,0,54
TestNumbers,6,3365,0,121
TestObjectOrArrayDeserialization,4,714,17,12
TestObjectReader,2,1628,0,32
TestOverloaded,2,3365,38,9
TestParentChildReferences,5,3365,0,330
TestPolymorphicCreators,2,3365,0,149
TestPolymorphicDeserialization676,2,1158,3,5
TestPolymorphicDeserialization,2,2349,0,66
TestSetterlessProperties,6,3365,5,11
TestSimpleAtomicTypes,7,3365,0,45
TestSimpleTypes,21,3365,0,437
TestStatics,1,3365,0,0
TestTimestampDeserialization,2,3365,17,0
TestUnknownProperties,5,3365,0,210
TestUntypedDeserialization,10,2989,198,11
TestValueAnnotations,9,3365,9,9
TestValueUpdate,2,2271,0,48
UntypedNumbersTest,3,1114,0,113
TestCoreXMLTypes,8,3365,24,18
TestDOM,2,3365,10,11
TestJava6Types,1,239,0,0
TestJava7Types,2,239,19,17
TestJDK16OnlyTypes,2,2440,0,27
TestJdk16Types,2,820,0,27
TestJdk7Types,4,820,0,28
TestJodaTime,3,3365,0,245
TestSOAP,3,1372,0,20
IgnorePropertyOnDeser1217Test,2,332,17,0
IgnorePropsForSerTest,3,454,8,1
IgnorePropsTest,2,1136,0,125
JsonInclude1327Test,1,81,0,0
JsonIncludeTest,7,726,124,3
MapInclusionTest,1,677,0,0
NullSerializationTest,1,726,0,0
ProblemHandlerTest,11,298,262,4
ReadOnlyProperties95Test,1,1136,0,0
TestAnyGetterFiltering,1,2252,0,0
TestIgnorePropsForSerialization,4,3126,0,103
TestJsonFilter,4,2252,55,4
TestMapFiltering,9,2248,209,8
TestSimpleSerializationIgnore,3,3126,10,23
TestUnknownPropertyDeserialization,8,3123,48,16
DateFormatTest,2,400,13,2
DeprecatedTypeHandling1102Test,2,572,19,0
ExceptionSerializableTest1195,2,478,56,19
TestCglibUsage,7,3365,0,75
TestExternalizable,5,2871,144,7
TestFormatDetection,3,2863,5,5
TestGoogleCollections,2,3365,0,63
TestGroovyBeans,3,3365,0,75
TestHibernate,5,3365,0,85
TestJDKProxy,4,2851,6,3
BeanDescriptionTest,1,715,0,0
BeanNamingTest,1,1489,0,0
ImplicitNameMatchTest,2,1139,0,73
IntrospectorPairTest,1,685,0,0
NoClassDefFoundWorkaroundTest,2,1078,24,20
SetterConflictTest,1,646,0,0
TestAnnotationMerging,1,3365,0,0
TestAnnotionBundles,7,3313,94,5
TestAutoDetect,3,1752,2,3
