ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1320,0,0
MappingIteratorDeserializer,2,1238,0,6
MappingIteratorReadTest,2,1238,0,25
TypeBindings,1,979,0,0
TypeSerializerWrapper,2,2775,0,142
AbstractTypeResolver,7,3573,19,16
JacksonInject,2,3573,0,30
JacksonStdImpl,2,3573,0,25
JsonCachable,3,3573,0,32
JsonDeserialize,2,3573,0,108
JsonFilter,2,3573,0,29
JsonRootName,2,3573,0,27
JsonSerialize,2,3573,0,215
JsonTypeIdResolver,3,3573,0,36
JsonTypeResolver,3,3573,0,25
JsonValueInstantiator,2,3573,0,25
JsonView,2,3573,0,37
NoClass,2,3573,0,19
package-info,3,3573,0,5
AnnotationIntrospector,98,3573,878,889
JacksonStdImpl,2,3565,0,2
JsonAppend,5,1755,109,1
JsonCachable,2,3565,0,30
JsonDeserialize,8,3565,56,15
JsonNaming,3,3107,10,1
JsonPOJOBuilder,2,3334,9,1
JsonSerialize,13,3565,87,32
JsonTypeIdResolver,3,3565,4,4
JsonTypeResolver,3,3565,4,1
JsonValueInstantiator,2,3565,1,3
NoClass,4,3565,4,5
package-info,1,3565,0,0
BeanDescription,30,3573,173,59
BeanPropertyDefinition,9,3573,0,66
BeanProperty,28,3573,222,29
BaseSettings,14,3496,188,22
ConfigFeature,4,3494,8,8
ConfigOverride,1,536,0,0
ConfigOverrides,1,536,0,0
ContextAttributes,3,2470,14,8
DatabindVersion,2,3371,0,14
DeserializationConfig,2,3371,0,497
DeserializerFactoryConfig,5,3376,23,9
HandlerInstantiator,7,3371,52,3
MapperConfigBase,33,3496,558,44
MapperConfig,29,3496,270,347
MutableConfigOverride,1,536,0,0
MutablePropertyConfigOverride,6,653,0,27
MutableTypeConfigOverride,2,547,0,45
package-info,1,3371,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,653,0,22
PropertyConfigOverrides,3,647,0,58
SerializationConfig,2,3371,0,475
SerializerFactoryConfig,3,3376,6,14
TypeConfigOverride,2,547,0,40
TypeConfigOverrides,2,547,0,59
ClassIntrospector,3,3573,0,117
ContextualDeserializer,2,3573,0,38
ContextualKeyDeserializer,2,3573,0,33
ContextualSerializer,2,3573,0,38
DatabindContext,10,2745,139,8
DatabindVersion,2,3545,0,14
AbstractDeserializer,27,3573,246,65
BasicDeserializerFactory,167,3573,1602,523
BeanDeserializerBase,128,3334,1032,291
BeanDeserializerBuilder,41,3573,272,65
BeanDeserializerFactory,125,3573,516,1024
BeanDeserializer,121,3573,610,1113
BeanDeserializerModifier,14,3573,136,12
BuilderBasedDeserializer,36,3334,238,538
ContextualDeserializer,4,3566,13,13
ContextualKeyDeserializer,3,3566,4,8
CreatorProperty,22,3548,108,21
DataFormatReaders,2,3037,1,1
DefaultDeserializationContext,33,3352,263,1
DeserializationProblemHandler,16,3568,272,16
DeserializerCache,48,3368,175,99
DeserializerFactory,19,3566,70,224
DeserializerProvider,3,3456,0,143
Deserializers,20,3566,127,138
DeserializationConfig,62,3356,601,127
DeserializationContext,114,3573,1407,88
DeserializationFeature,31,3371,293,32
DeserializationProblemHandler,2,3573,0,56
DeserializerFactory,3,3573,0,353
DeserializerProvider,8,3573,0,186
Deserializers,3,3573,0,336
BeanAsArrayBuilderDeserializer,17,3127,88,79
BeanAsArrayDeserializer,18,3149,252,19
BeanPropertyMap,38,3573,517,167
CreatorCollector,35,3573,477,82
CreatorProperty,6,3573,0,153
DeserializerCache,3,3372,0,514
DeserializerFactoryConfig,2,3428,0,193
ErrorThrowingDeserializer,1,217,0,0
ExternalTypeHandler,26,3573,268,44
FailingDeserializer,3,2462,3,4
FieldProperty,16,3334,68,24
InnerClassProperty,12,3342,88,17
ManagedReferenceProperty,13,3342,51,40
MethodProperty,12,3334,65,29
NoClassDefFoundDeserializer,3,1758,0,30
NullProvider,8,3334,0,36
ObjectIdProperty,4,3342,0,81
ObjectIdReader,12,3345,97,17
ObjectIdReferenceProperty,11,2324,43,40
ObjectIdValueProperty,20,3284,34,25
package-info,1,3573,0,0
PropertyBasedCreator,16,3573,127,57
PropertyBasedObjectIdGenerator,3,3334,5,0
PropertyValueBuffer,27,3573,232,39
PropertyValue,2,3573,2,1
ReadableObjectId,15,3342,101,36
SetterlessProperty,11,3334,42,30
TypeWrappedDeserializer,5,3396,47,11
UnwrappedPropertyHandler,8,3573,38,13
ValueInjector,6,3573,14,6
KeyDeserializers,6,3566,2,12
package-info,1,3573,0,0
ResolvableDeserializer,7,3566,29,11
SettableAnyProperty,20,3573,125,54
SettableBeanProperty,62,3573,322,584
ArrayBlockingQueueDeserializer,7,2795,35,30
AtomicBooleanDeserializer,6,2608,3,10
AtomicReferenceDeserializer,20,2608,57,42
ByteBufferDeserializer,2,2604,2,7
CalendarDeserializer,4,3573,0,48
CharsetDeserializer,4,2608,0,24
ClassDeserializer,8,3573,0,50
CollectionDeserializer,56,3573,273,100
ContainerDeserializerBase,14,3573,54,5
DateDeserializer,3,3573,0,31
DateDeserializers,31,3553,212,56
DelegatingDeserializer,12,3015,38,7
StdDeserializationContext,9,3573,0,325
StdDeserializer,2,3573,0,92
StdDeserializerProvider,12,3573,0,506
StdDeserializers,4,3573,0,119
EnumDeserializer,52,3573,162,79
EnumMapDeserializer,31,3573,145,39
EnumSetDeserializer,25,3573,152,36
FactoryBasedEnumDeserializer,8,516,9,6
FailingDeserializer,2,2463,0,30
FromStringDeserializer,38,3573,243,180
InetAddressDeserializer,3,2608,0,26
InetSocketAddressDeserializer,3,2608,0,52
JacksonDeserializers,15,3553,0,84
JavaTypeDeserializer,8,2573,0,40
JdkDeserializers,29,3553,32,253
JsonLocationInstantiator,5,2573,11,11
JsonNodeDeserializer,41,3573,239,131
StdKeyDeserializer,2,3573,0,12
StdKeyDeserializers,2,3573,0,11
MapDeserializer,72,3573,460,172
MapEntryDeserializer,7,1950,28,23
NullifyingDeserializer,2,2793,21,12
NumberDeserializers,36,3553,325,180
ObjectArrayDeserializer,30,3573,150,51
package-info,2,3573,0,2
PrimitiveArrayDeserializers,18,3573,355,333
ReferenceTypeDeserializer,3,615,17,2
StdScalarDeserializer,2,3573,0,13
StackTraceElementDeserializer,9,2608,44,18
StdDelegatingDeserializer,20,2971,133,35
StdDeserializer,68,3573,696,692
StdKeyDeserializer,28,3573,311,175
StdKeyDeserializers,17,3573,47,53
StdNodeBasedDeserializer,2,1795,1,1
StdScalarDeserializer,9,3573,40,15
StdValueInstantiator,37,3573,270,127
StringArrayDeserializer,17,2738,116,88
StringCollectionDeserializer,40,3573,144,91
StringDeserializer,21,3573,65,25
ThrowableDeserializer,15,3573,33,41
TimestampDeserializer,3,3573,0,31
TokenBufferDeserializer,9,2573,8,13
UntypedObjectDeserializer,38,3573,548,122
UUIDDeserializer,10,2502,73,52
UnresolvedForwardReference,8,2325,83,9
UnresolvedId,3,2293,6,6
ValueInstantiator,30,3573,215,87
ValueInstantiators,7,3573,1,6
IgnoredPropertyException,3,2421,19,4
InvalidFormatException,3,3148,25,7
InvalidTypeIdException,1,491,0,0
PropertyBindingException,3,2421,25,7
UnrecognizedPropertyException,8,3573,32,40
CoreXMLDeserializers,12,3573,81,60
CoreXMLSerializers,19,3573,70,37
DOMDeserializer,6,3573,36,10
DOMSerializer,16,3573,17,12
Java7PathDeserializer,4,614,0,29
Java7SupportImpl,3,614,14,2
Java7Support,3,614,4,2
JodaDeserializers,4,3573,0,254
JodaSerializers,8,3573,0,204
NioPathDeserializer,5,476,23,15
NioPathSerializer,2,476,13,12
OptionalHandlerFactory,22,3573,106,141
package-info,1,3573,0,0
PathDeserializer,2,1019,0,29
HandlerInstantiator,6,3573,0,115
InjectableValues,4,3573,10,14
AnnotatedClass,55,3573,593,320
AnnotatedConstructor,16,3573,109,28
AnnotatedField,16,3573,111,29
Annotated,14,3573,53,22
AnnotatedMember,18,3573,131,13
AnnotatedMethod,30,3573,189,66
AnnotatedMethodMap,3,3573,0,0
AnnotatedParameter,17,3573,37,49
AnnotatedWithParams,18,3573,20,80
AnnotationIntrospectorPair,41,3026,315,301
AnnotationMap,10,3573,52,15
BasicBeanDescription,59,3573,399,307
BasicClassIntrospector,21,3573,148,238
BeanPropertyDefinition,27,3356,146,29
ClassIntrospector,8,3566,27,10
ConcreteBeanPropertyBase,6,1009,77,14
JacksonAnnotationIntrospector,125,3573,807,324
MemberKey,2,3573,6,0
MethodFilter,2,3573,0,12
NopAnnotationIntrospector,12,3573,16,190
ObjectIdInfo,10,3351,70,6
package-info,1,3573,0,0
POJOPropertiesCollector,78,3573,665,265
POJOPropertyBuilder,69,3573,785,181
SimpleMixInResolver,3,1447,15,6
TypeResolutionContext,1,938,0,0
VirtualAnnotatedMember,7,1745,25,15
VisibilityChecker,11,3573,129,160
WithMember,1,3424,0,0
JavaType,30,3568,271,114
JsonDeserializer,26,3573,230,29
JsonAnyFormatVisitor,3,3115,8,2
JsonArrayFormatVisitor,9,3115,47,4
JsonBooleanFormatVisitor,2,3115,9,2
JsonFormatTypes,4,3086,13,5
JsonFormatVisitable,6,3086,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3115,2,4
JsonFormatVisitorWrapper,7,3115,140,11
JsonIntegerFormatVisitor,4,3115,21,1
JsonMapFormatVisitor,3,2877,10,3
JsonNullFormatVisitor,2,3115,6,1
JsonNumberFormatVisitor,5,3115,20,1
JsonObjectFormatVisitor,11,3115,55,11
JsonStringFormatVisitor,2,3115,9,1
JsonValueFormat,4,3087,85,110
JsonValueFormatVisitor,4,3115,20,4
package-info,1,2584,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3573,272,71
JsonNode,34,3416,425,179
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3569,17,5
JsonSerializableSchema,4,3569,29,5
package-info,1,3569,0,0
SchemaAware,3,3569,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3573,46,13
JsonSerializableWithType,2,3573,0,21
JsonSerializer,30,3573,190,34
AsArrayTypeDeserializer,23,3573,93,45
AsArrayTypeSerializer,12,3573,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1892,18,52
AsExternalTypeDeserializer,10,3573,28,14
AsExternalTypeSerializer,13,3573,115,72
AsPropertyTypeDeserializer,31,3573,121,70
AsPropertyTypeSerializer,13,3573,60,19
AsWrapperTypeDeserializer,21,3573,66,41
AsWrapperTypeSerializer,13,3573,188,65
ClassNameIdResolver,20,3573,47,33
FailingDeserializer,2,2705,0,31
MinimalClassNameIdResolver,7,3573,7,5
package-info,2,3573,0,2
StdSubtypeResolver,12,3573,160,33
StdTypeResolverBuilder,23,3573,93,50
TypeDeserializerBase,39,3573,198,69
TypeIdResolverBase,13,3573,48,6
TypeNameIdResolver,17,3573,52,42
TypeSerializerBase,7,3573,34,7
NamedType,4,3573,6,11
package-info,2,3573,0,2
SubtypeResolver,8,3573,112,12
TypeDeserializer,8,3566,77,17
TypeIdResolver,9,3573,32,10
TypeResolverBuilder,10,3573,23,20
TypeSerializer,10,3566,78,40
TypeSerializerWrapper,2,2854,0,142
KeyDeserializer,3,3573,1,3
KeyDeserializers,3,3573,0,21
MapperConfig,8,3573,0,1154
MapperFeature,25,3371,210,40
MappingIterator,20,3573,301,72
MappingJsonFactory,9,3573,27,19
Module,17,3573,124,38
package-info,2,3573,0,2
SimpleAbstractTypeResolver,10,3573,18,9
SimpleDeserializers,19,3573,74,30
SimpleKeyDeserializers,12,3573,7,6
SimpleModule,12,3573,204,26
SimpleSerializers,13,3573,72,33
SimpleValueInstantiators,4,3573,3,0
ArrayNode,33,3565,407,319
BaseJsonNode,10,3565,14,35
BigIntegerNode,8,3565,29,12
BinaryNode,5,3565,12,8
BooleanNode,7,3565,37,25
ContainerNode,14,3565,62,85
DecimalNode,11,3565,45,16
DoubleNode,7,3565,28,12
FloatNode,7,2711,15,12
IntNode,7,3565,23,13
JsonNodeCreator,4,2644,29,3
