ClassName,Changes,TotalCommits,Insertions,Deletions
NopAnnotationIntrospector,12,3592,16,190
ObjectIdInfo,10,3370,70,6
package-info,1,3592,0,0
POJOPropertiesCollector,78,3592,665,265
POJOPropertyBuilder,69,3592,785,181
SimpleMixInResolver,3,1466,15,6
TypeResolutionContext,1,957,0,0
VirtualAnnotatedMember,7,1764,25,15
VisibilityChecker,11,3592,129,160
WithMember,1,3443,0,0
JavaType,30,3587,271,114
JsonDeserializer,26,3592,230,29
JsonAnyFormatVisitor,3,3134,8,2
JsonArrayFormatVisitor,9,3134,47,4
JsonBooleanFormatVisitor,2,3134,9,2
JsonFormatTypes,4,3105,13,5
JsonFormatVisitable,6,3105,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3134,2,4
JsonFormatVisitorWrapper,7,3134,140,11
JsonIntegerFormatVisitor,4,3134,21,1
JsonMapFormatVisitor,3,2896,10,3
JsonNullFormatVisitor,2,3134,6,1
JsonNumberFormatVisitor,5,3134,20,1
JsonObjectFormatVisitor,11,3134,55,11
JsonStringFormatVisitor,2,3134,9,1
JsonValueFormat,4,3106,85,110
JsonValueFormatVisitor,4,3134,20,4
package-info,1,2603,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3592,272,71
JsonNode,34,3435,425,179
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3588,17,5
JsonSerializableSchema,4,3588,29,5
package-info,1,3588,0,0
SchemaAware,3,3588,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3592,46,13
JsonSerializableWithType,2,3592,0,21
JsonSerializer,30,3592,190,34
AsArrayTypeDeserializer,23,3592,93,45
AsArrayTypeSerializer,12,3592,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1911,18,52
AsExternalTypeDeserializer,10,3592,28,14
AsExternalTypeSerializer,13,3592,115,72
AsPropertyTypeDeserializer,31,3592,121,70
AsPropertyTypeSerializer,13,3592,60,19
AsWrapperTypeDeserializer,21,3592,66,41
AsWrapperTypeSerializer,13,3592,188,65
ClassNameIdResolver,19,3592,51,33
FailingDeserializer,2,2724,0,31
MinimalClassNameIdResolver,7,3592,7,5
package-info,2,3592,0,2
StdSubtypeResolver,12,3592,160,33
StdTypeResolverBuilder,23,3592,93,50
TypeDeserializerBase,39,3592,198,69
TypeIdResolverBase,13,3592,48,6
TypeNameIdResolver,17,3592,52,42
TypeSerializerBase,7,3592,34,7
NamedType,4,3592,6,11
package-info,2,3592,0,2
SubtypeResolver,8,3592,112,12
TypeDeserializer,8,3585,77,17
TypeIdResolver,9,3592,32,10
TypeResolverBuilder,10,3592,23,20
TypeSerializer,10,3585,78,40
TypeSerializerWrapper,2,2873,0,142
KeyDeserializer,3,3592,1,3
KeyDeserializers,3,3592,0,21
MapperConfig,8,3592,0,1154
MapperFeature,25,3390,210,40
MappingIterator,20,3592,301,72
MappingJsonFactory,9,3592,27,19
Module,17,3592,124,38
package-info,2,3592,0,2
SimpleAbstractTypeResolver,10,3592,18,9
SimpleDeserializers,19,3592,74,30
SimpleKeyDeserializers,12,3592,7,6
SimpleModule,12,3592,204,26
SimpleSerializers,13,3592,72,33
SimpleValueInstantiators,4,3592,3,0
ArrayNode,33,3584,407,319
BaseJsonNode,10,3584,14,35
BigIntegerNode,8,3584,29,12
BinaryNode,5,3584,12,8
BooleanNode,7,3584,37,25
ContainerNode,14,3584,62,85
DecimalNode,11,3584,45,16
DoubleNode,7,3584,28,12
FloatNode,7,2730,15,12
IntNode,7,3584,23,13
JsonNodeCreator,4,2663,29,3
JsonNodeFactory,16,3584,162,31
JsonNodeType,2,2833,6,6
LongNode,6,3584,23,12
MissingNode,15,3584,35,30
NodeCursor,6,3584,56,30
NodeTestBase,2,3355,0,29
NullNode,8,3584,24,24
NumericNode,5,3584,26,26
ObjectNode,43,3584,493,326
package-info,3,3584,1,1
POJONode,9,3584,49,15
ShortNode,4,2724,6,6
TextNode,11,3584,33,32
TreeTraversingParser,10,3584,46,19
ValueNode,12,3584,74,12
ObjectMapper,224,3592,2145,1052
ObjectReader,87,3592,1341,373
ObjectWriter,65,3592,1124,235
package-info,5,3592,54,24
PropertyMetadata,6,2603,103,13
PropertyName,15,3048,166,9
PropertyNamingStrategy,10,3592,192,20
ResolvableDeserializer,2,3592,0,23
ResolvableSerializer,2,3592,0,23
RuntimeJsonMappingException,1,3592,0,0
SequenceWriter,7,1724,193,27
AnyGetterWriter,12,3592,74,19
BasicSerializerFactory,113,3592,703,443
BeanPropertyFilter,11,3592,68,5
BeanPropertyWriter,81,3592,683,246
BeanSerializerBuilder,11,3592,90,21
BeanSerializerFactory,105,3592,392,354
BeanSerializer,30,3592,88,46
BeanSerializerModifier,7,3592,101,9
ContainerSerializer,15,3543,88,8
ContextualSerializer,5,3585,9,12
CustomSerializerFactory,3,3592,0,294
DefaultSerializerProvider,61,3372,498,106
FilteredBeanPropertyWriter,5,3592,0,97
FilterProvider,4,3592,39,4
SerializationConfig,57,3375,630,86
SerializationFeature,32,3390,243,58
SerializerFactory,3,3592,0,199
SerializerProvider,85,3592,1094,267
Serializers,3,3592,0,134
AttributePropertyWriter,8,1765,31,29
BeanAsArraySerializer,17,3202,69,26
FailingSerializer,13,3592,18,12
FilteredBeanPropertyWriter,7,3432,71,2
IndexedListSerializer,8,3404,48,19
IndexedStringListSerializer,19,3406,61,62
IteratorSerializer,8,3404,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3592,0,93
MapEntrySerializer,8,1970,17,15
ObjectIdHandler,3,3373,0,51
ObjectIdWriter,7,3370,53,67
package-info,1,3592,0,0
PropertyBasedObjectIdGenerator,6,3359,29,2
PropertySerializerMap,9,3592,170,24
ReadOnlyClassToSerializerMap,13,3592,144,43
SerializerCache,7,3592,0,305
SimpleBeanPropertyFilter,27,3592,233,27
SimpleFilterProvider,7,3592,94,21
StringArraySerializer,34,3406,136,46
StringCollectionSerializer,18,3406,45,43
TypeWrappedSerializer,3,3410,16,6
UnknownSerializer,21,3592,41,24
UnwrappingBeanPropertyWriter,26,3592,158,35
UnwrappingBeanSerializer,25,3592,89,13
WritableObjectId,6,3362,60,4
JdkSerializers,2,3592,0,11
package-info,1,3592,0,0
PropertyBuilder,45,3592,222,209
PropertyFilter,2,2472,29,4
PropertyWriter,6,2474,84,10
ResolvableSerializer,2,3585,9,2
ScalarSerializerBase,2,3592,0,18
SerializerBase,2,3592,0,23
SerializerCache,8,3387,57,136
SerializerFactory,14,3585,23,143
Serializers,12,3585,62,40
ArraySerializerBase,13,3409,105,23
AsArraySerializerBase,55,3592,219,80
AtomicReferenceSerializer,9,1413,49,31
BeanSerializerBase,107,3592,654,158
BooleanSerializer,14,3493,19,10
ByteArraySerializer,3,1251,16,10
ByteBufferSerializer,4,2624,3,30
CalendarSerializer,14,3592,32,21
ClassSerializer,3,2624,6,6
CollectionSerializer,17,3592,88,13
ContainerSerializerBase,4,3592,0,51
DateSerializer,16,3592,37,22
DateTimeSerializerBase,36,3339,131,31
EnumMapSerializer,47,3592,0,220
EnumSerializer,41,3592,186,30
EnumSetSerializer,13,3592,64,16
FileSerializer,3,2624,6,9
IndexedStringListSerializer,8,3592,0,117
InetAddressSerializer,7,3592,6,14
InetSocketAddressSerializer,3,2639,3,7
IterableSerializer,17,3592,74,24
JsonValueSerializer,44,3592,338,99
StdKeySerializer,2,3592,0,11
MapProperty,8,2470,70,22
MapSerializer,98,3592,772,168
NonTypedScalarSerializerBase,8,3592,11,11
NullSerializer,15,3592,27,10
NumberSerializer,8,2114,42,27
NumberSerializers,32,3493,154,155
ObjectArraySerializer,51,3592,198,68
RawSerializer,19,3592,16,13
ReferenceTypeSerializer,5,647,26,14
ScalarSerializerBase,4,3592,0,53
SerializableSerializer,26,3592,55,36
SerializableWithTypeSerializer,4,3592,0,91
SerializerBase,7,3592,0,181
StdSerializerProvider,17,3592,0,853
StdSerializers,7,3592,0,371
SqlDateSerializer,17,3493,38,8
SqlTimeSerializer,14,3493,14,8
StaticListSerializerBase,26,3592,108,19
StdArraySerializers,39,3592,485,253
StdContainerSerializers,14,3592,0,244
StdDelegatingSerializer,25,2994,179,67
StdJdkSerializers,32,3592,56,112
StdKeySerializer,22,3592,41,21
StdKeySerializers,24,3592,228,47
StdScalarSerializer,15,3494,17,7
StdSerializer,47,3494,371,17
StringCollectionSerializer,10,3592,0,120
StringSerializer,22,3592,36,12
TimeZoneSerializer,6,3592,6,18
TokenBufferSerializer,19,3592,23,19
ToStringSerializer,23,3592,41,19
UUIDSerializer,8,2520,51,9
ToStringSerializer,2,3592,0,14
VirtualBeanPropertyWriter,11,1774,120,34
ArrayType,14,3592,64,101
ClassKey,4,3592,4,1
ClassStack,2,1002,14,0
CollectionLikeType,20,3592,118,60
CollectionType,17,3592,80,38
TypeDeserializer,2,3592,0,118
HierarchicType,3,3592,0,88
MapLikeType,19,3592,174,131
MapType,17,3592,89,72
package-info,3,3592,1,1
PlaceholderForType,1,6,0,0
ReferenceType,18,1415,131,42
ResolvedRecursiveType,11,1002,105,3
TypeSerializer,2,3592,0,164
SimpleType,22,3592,181,105
TypeBase,15,3592,145,40
TypeBindings,25,3592,381,246
TypeBindingsOld,2,998,0,343
TypeFactory,86,3592,1001,730
TypeModifier,3,3592,2,4
TypeParser,9,3592,29,25
Annotations,3,3592,4,3
ArrayBuilders,10,3592,78,71
ArrayIterator,1,2378,0,0
BeanUtil,11,3592,152,134
ByteBufferBackedInputStream,2,2623,9,20
ByteBufferBackedOutputStream,2,2623,5,15
ClassUtil,45,3592,656,146
CompactStringObjectMap,6,1530,94,157
Comparators,3,3592,0,48
ContainerBuilder,2,2149,0,246
Converter,4,2993,53,6
EmptyIterator,6,2927,0,31
EnumResolver,16,3592,150,40
EnumValues,14,3592,78,44
Getter,2,3381,0,12
ISO8601DateFormat,5,3592,26,12
ISO8601Utils,23,3592,216,67
JSONPObject,8,3592,32,31
JSONWrappedObject,10,3592,9,21
LinkedNode,3,3592,15,8
LRUMap,10,3592,83,13
Named,2,3592,1,3
NameTransformer,3,3547,98,5
ObjectBuffer,3,3592,28,74
ObjectIdMap,3,3372,0,62
package-info,1,3592,0,0
PrimitiveArrayBuilder,3,3592,18,16
Provider,3,3592,0,21
RawValue,3,1484,35,1
RootNameLookup,13,3592,32,25
Setter,2,3381,0,12
SimpleBeanPropertyDefinition,22,3449,234,47
StdConverter,3,2755,12,13
StdDateFormat,22,3592,345,86
TokenBuffer,58,3590,887,192
TypeKey,3,1549,40,19
ViewMatcher,4,3441,18,12
ArrayNode,3,3592,0,759
BaseJsonNode,4,3592,0,122
BigIntegerNode,2,3592,0,105
BinaryNode,2,3592,0,119
BooleanNode,2,3592,0,85
ContainerNode,2,3592,0,174
DecimalNode,2,3592,0,97
DoubleNode,2,3592,0,107
IntNode,2,3592,0,123
JsonNodeFactory,2,3592,0,222
LongNode,2,3592,0,100
MissingNode,3,3592,0,97
NodeCursor,2,3592,0,222
NullNode,2,3592,0,59
NumericNode,2,3592,0,72
ObjectNode,3,3592,0,697
package-info,2,3592,0,8
POJONode,2,3592,0,136
TextNode,2,3592,0,300
TreeTraversingParser,2,3592,0,381
ValueNode,3,3592,0,56
JsonSchema,2,3592,0,84
JsonSerializableSchema,2,3592,0,46
package-info,2,3592,0,5
SchemaAware,2,3592,0,26
TestSerAnyGetter,4,3583,6,7
BaseMapTest,26,3583,174,41
BaseTest,3,1979,7,6
TestBiggerData,2,2111,1,1
BrokenStringReader,3,1824,0,0
BrokenStringWriter,3,1824,0,0
ContextualizationTest,2,1160,0,32
TestContextAttributeWithDeser,5,2488,88,1
TestContextAttributeWithSer,5,2488,25,11
TestContextualDeserialization,7,3583,65,53
TestContextualKeyTypes,7,3583,5,7
TestContextualSerialization,8,3583,46,35
TestContextualWithAnnDeserializer,4,3413,3,32
ConvertingAbstractSerializer795Test,3,1340,9,3
NumericConversionTest,1,1405,0,0
TestArrayConversions,3,3583,8,9
TestBeanConversions,11,3583,159,16
TestConvertingDeserializer,7,2766,207,1
TestConvertingSerializer,8,2787,113,13
TestMapConversions,3,3583,58,6
TestPolymorphicUpdateValue,1,2767,0,0
TestStringConversions,4,3583,49,16
TestUpdateValue,7,3223,83,3
ArrayDelegatorCreatorForCollectionTest,2,609,1,0
BigCreatorTest,1,1386,0,0
BuilderSimpleTest,3,1283,67,17
Creator1476Test,1,601,0,0
CreatorPropertiesTest,7,750,34,1
CreatorWithObjectIdTest,1,595,0,0
DelegatingArrayCreator1804Test,1,5,0,0
DelegatingCreatorImplicitNames1001Test,1,214,0,0
DelegatingExternalProperty1003Test,1,917,0,0
DisablingCreatorsTest,1,1697,0,0
EnumCreatorTest,7,537,281,1
FailOnNullCreatorTest,1,645,0,0
ImplicitNameMatch792Test,1,1258,0,0
ImplicitParamsForCreatorTest,2,1699,4,5
InnerClassCreatorTest,4,598,71,11
MultiArgConstructorTest,1,1536,0,0
RequiredCreatorTest,2,1386,1,1
SingleArgCreatorTest,8,2226,178,4
TestBuilderSimple,9,3353,0,217
TestConstructFromMap,2,3157,0,1
TestCreatorNullValue,6,3388,44,14
TestCreators2,11,3388,35,56
TestCreators3,5,2172,0,40
TestCreators421,1,1983,0,0
TestCreators541,2,1989,2,2
TestCreatorsDelegating,4,3157,42,1
TestCreators,7,3388,82,54
TestCreatorsWithIdentity,3,1186,42,43
TestCreatorWithNamingStrategy556,2,1976,1,1
TestCreatorWithPolymorphic113,1,1971,0,0
TestCustomValueInstDefaults,1,195,0,0
TestPolymorphicCreators,6,3157,66,74
TestPolymorphicDelegating,2,1905,1,4
TestValueInstantiator,11,3388,104,19
TestValueUpdate,6,2467,14,5
MiscDeprecatedTest,2,1338,0,28
AnySetter349Test,1,162,0,0
BuilderWithUnwrappedTest,1,115,0,0
DateDeserializationTest,5,39,457,391
EnumDefaultReadTest,1,138,0,0
EnumDeserializationTest,11,536,122,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1089,0,105
ExceptionPathTest,1,210,0,0
TestExceptionDeserialization,3,210,32,20
TestExceptionHandling,1,210,0,0
TestExceptionHandlingWithDefaultDeserialization,1,210,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,210,0,0
TestExceptionsDuringWriting,1,210,0,0
TestExceptionSerialization,1,210,0,0
JDKAtomicTypesTest,1,287,0,0
MapDeserializerCachingTest,1,4,0,0
JDKNumberDeserTest,1,287,0,0
JDKScalarsTest,3,287,20,6
JDKStringLikeTypesTest,3,287,173,175
KeyDeser1429Test,1,197,0,0
NullHandlingTest,3,287,79,13
NumberDeserTest,2,1173,0,132
ReadOrWriteOnlyTest,2,139,26,1
TestAbstract,1,3583,0,0
TestAnnotationIgnore,4,3583,40,11
TestAnnotationUsing,3,3583,1,2
TestAnyProperties,9,3583,167,25
TestArrayDeserialization,11,3583,99,60
TestAutoDetect,3,3583,0,50
TestBasicAnnotations,6,3583,22,13
TestBeanDeserializer,29,3583,195,18
TestBlocking,3,3583,0,40
TestCachingOfDeser,1,1965,0,0
TestCollectionDeserialization,19,3583,175,23
TestConcurrency,5,3583,1,2
TestConfig,9,3583,53,24
TestConstructFromMap,2,3583,0,96
TestCreators2,4,3583,0,342
TestCreatorsDelegating,2,3504,0,106
TestCreators,3,3583,0,472
TestCustomDeserializers,16,2990,240,11
TestCustomFactory,4,3583,3,3
TestCustomValueInstDefaults,4,546,0,211
TestCyclicTypes,6,3583,39,18
TestDateDeserialization,19,3583,362,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3583,0,200
TestExceptionDeserialization,10,3583,0,96
TestExceptionHandling,9,3583,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1333,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1333,0,71
TestFieldDeserialization,5,3583,2,4
TestForwardReference,5,1837,0,82
TestGenericCollectionDeser,2,3583,1,1
TestGenericMapDeser,4,3583,0,1
TestGenericNumber,3,3583,0,115
TestGenericsBounded,6,3583,0,102
TestGenerics,2,3583,59,0
TestIgnoredTypes,3,3583,79,11
TestInjectables,5,3583,111,11
TestInnerClass,4,3583,0,8
TestJacksonTypes,3,3583,8,3
TestJDKAtomicTypes,9,983,0,177
TestJdkTypes,23,3583,0,304
TestMapDeserialization,30,3583,258,78
TestNoClassDefFoundDeserializer,6,1776,0,39
TestNullHandling,7,3583,0,54
TestNumbers,6,3583,0,121
TestObjectOrArrayDeserialization,4,932,17,12
TestObjectReader,2,1846,0,32
TestOverloaded,2,3583,38,9
TestParentChildReferences,5,3583,0,330
TestPolymorphicCreators,2,3583,0,149
TestPolymorphicDeserialization676,2,1376,3,5
TestPolymorphicDeserialization,2,2567,0,66
TestSetterlessProperties,6,3583,5,11
TestSimpleAtomicTypes,7,3583,0,45
TestSimpleTypes,21,3583,0,437
TestStatics,1,3583,0,0
TestTimestampDeserialization,2,3583,17,0
TestUnknownProperties,5,3583,0,210
TestUntypedDeserialization,11,3207,215,11
TestValueAnnotations,9,3583,9,9
TestValueUpdate,2,2489,0,48
UntypedNumbersTest,3,1332,0,113
TestCoreXMLTypes,8,3583,24,18
TestDOM,2,3583,10,11
TestJava6Types,1,457,0,0
TestJava7Types,2,457,19,17
TestJDK16OnlyTypes,2,2658,0,27
TestJdk16Types,2,1038,0,27
TestJdk7Types,4,1038,0,28
TestJodaTime,3,3583,0,245
TestSOAP,3,1590,0,20
IgnoreCreatorProp1317Test,1,152,0,0
IgnorePropertiesDeser1575Test,2,113,0,15
IgnorePropertyOnDeser1217Test,3,550,0,44
IgnorePropertyOnDeserTest,1,60,0,0
IgnorePropsForSerTest,3,672,8,1
IgnorePropsTest,2,1354,0,125
JsonIgnoreProperties1595Test,2,577,0,43
JsonInclude1327Test,1,299,0,0
