ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotationIntrospectorPair,35,2440,293,301
AnnotationMap,10,2987,52,15
BasicBeanDescription,43,2987,382,285
BasicClassIntrospector,21,2987,148,238
BeanPropertyDefinition,26,2770,144,29
ClassIntrospector,8,2980,27,10
ConcreteBeanPropertyBase,5,423,64,8
JacksonAnnotationIntrospector,109,2987,835,320
MemberKey,2,2987,6,0
MethodFilter,2,2987,0,12
NopAnnotationIntrospector,12,2987,16,190
ObjectIdInfo,9,2765,61,6
package-info,1,2987,0,0
POJOPropertiesCollector,68,2987,632,275
POJOPropertyBuilder,61,2987,778,178
SimpleMixInResolver,3,861,15,6
TypeResolutionContext,1,352,0,0
VirtualAnnotatedMember,6,1159,11,13
VisibilityChecker,10,2987,129,160
WithMember,1,2838,0,0
JavaType,27,2982,228,114
JsonDeserializer,26,2987,230,29
JsonAnyFormatVisitor,3,2529,8,2
JsonArrayFormatVisitor,9,2529,47,4
JsonBooleanFormatVisitor,2,2529,9,2
JsonFormatTypes,4,2500,13,5
JsonFormatVisitable,6,2500,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2529,2,4
JsonFormatVisitorWrapper,7,2529,140,11
JsonIntegerFormatVisitor,4,2529,21,1
JsonMapFormatVisitor,3,2291,10,3
JsonNullFormatVisitor,2,2529,6,1
JsonNumberFormatVisitor,5,2529,20,1
JsonObjectFormatVisitor,11,2529,55,11
JsonStringFormatVisitor,2,2529,9,1
JsonValueFormat,4,2501,85,110
JsonValueFormatVisitor,4,2529,20,4
package-info,1,1998,0,0
SchemaType,0,0,0,0
JsonMappingException,14,2987,250,58
JsonNode,33,2830,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2983,17,5
JsonSerializableSchema,4,2983,29,5
package-info,1,2983,0,0
SchemaAware,3,2983,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2987,46,13
JsonSerializableWithType,2,2987,0,21
JsonSerializer,27,2987,190,32
AsArrayTypeDeserializer,18,2987,79,44
AsArrayTypeSerializer,11,2987,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1306,8,42
AsExternalTypeDeserializer,9,2987,24,14
AsExternalTypeSerializer,13,2987,115,72
AsPropertyTypeDeserializer,25,2987,102,70
AsPropertyTypeSerializer,13,2987,60,19
AsWrapperTypeDeserializer,17,2987,60,41
AsWrapperTypeSerializer,12,2987,188,65
ClassNameIdResolver,13,2987,49,29
FailingDeserializer,2,2119,0,31
MinimalClassNameIdResolver,6,2987,6,6
package-info,2,2987,0,2
StdSubtypeResolver,11,2987,181,32
StdTypeResolverBuilder,20,2987,61,46
TypeDeserializerBase,32,2987,191,63
TypeIdResolverBase,11,2987,66,7
TypeNameIdResolver,16,2987,59,38
TypeSerializerBase,7,2987,34,7
NamedType,4,2987,6,11
package-info,2,2987,0,2
SubtypeResolver,7,2987,107,11
TypeDeserializer,8,2980,77,17
TypeIdResolver,7,2987,36,9
TypeResolverBuilder,10,2987,23,20
TypeSerializer,8,2980,77,39
TypeSerializerWrapper,2,2268,0,142
KeyDeserializer,3,2987,1,3
KeyDeserializers,3,2987,0,21
MapperConfig,8,2987,0,1154
MapperFeature,21,2785,207,39
MappingIterator,20,2987,301,72
MappingJsonFactory,9,2987,27,19
Module,14,2987,100,40
package-info,2,2987,0,2
SimpleAbstractTypeResolver,9,2987,17,9
SimpleDeserializers,19,2987,74,30
SimpleKeyDeserializers,12,2987,7,6
SimpleModule,12,2987,204,26
SimpleSerializers,13,2987,72,33
SimpleValueInstantiators,4,2987,3,0
ArrayNode,31,2979,370,290
BaseJsonNode,10,2979,14,35
BigIntegerNode,8,2979,29,12
BinaryNode,5,2979,12,8
BooleanNode,7,2979,37,25
ContainerNode,13,2979,53,84
DecimalNode,11,2979,45,16
DoubleNode,7,2979,28,12
FloatNode,6,2125,14,11
IntNode,7,2979,23,13
JsonNodeCreator,2,2058,19,1
JsonNodeFactory,14,2979,149,26
JsonNodeType,2,2228,6,6
LongNode,6,2979,23,12
MissingNode,15,2979,35,30
NodeCursor,6,2979,56,30
NodeTestBase,2,2750,0,29
NullNode,8,2979,24,24
NumericNode,5,2979,26,26
ObjectNode,40,2979,460,316
package-info,3,2979,1,1
POJONode,9,2979,49,15
ShortNode,4,2119,6,6
TextNode,9,2979,30,29
TreeTraversingParser,10,2979,46,19
ValueNode,12,2979,74,12
ObjectMapper,205,2987,2055,969
ObjectReader,82,2987,1299,355
ObjectWriter,59,2987,1103,216
package-info,5,2987,54,24
PropertyMetadata,5,1998,87,12
PropertyName,15,2443,166,9
PropertyNamingStrategy,9,2987,192,20
ResolvableDeserializer,2,2987,0,23
ResolvableSerializer,2,2987,0,23
RuntimeJsonMappingException,1,2987,0,0
SequenceWriter,7,1119,193,27
AnyGetterWriter,9,2987,65,18
BasicSerializerFactory,106,2987,717,441
BeanPropertyFilter,11,2987,68,5
BeanPropertyWriter,75,2987,592,201
BeanSerializerBuilder,10,2987,76,20
BeanSerializerFactory,94,2987,364,335
BeanSerializer,28,2987,90,46
BeanSerializerModifier,7,2987,101,9
ContainerSerializer,15,2938,88,8
ContextualSerializer,5,2980,9,12
CustomSerializerFactory,3,2987,0,294
DefaultSerializerProvider,59,2767,444,88
FilteredBeanPropertyWriter,5,2987,0,97
FilterProvider,4,2987,39,4
SerializationConfig,49,2770,620,76
SerializationFeature,30,2785,235,58
SerializerFactory,3,2987,0,199
SerializerProvider,78,2987,988,268
Serializers,3,2987,0,134
AttributePropertyWriter,8,1160,31,29
BeanAsArraySerializer,16,2597,66,24
FailingSerializer,12,2987,17,11
FilteredBeanPropertyWriter,7,2827,71,2
IndexedListSerializer,8,2799,48,19
IndexedStringListSerializer,19,2801,61,62
IteratorSerializer,8,2799,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2987,0,93
MapEntrySerializer,7,1365,19,15
ObjectIdHandler,3,2768,0,51
ObjectIdWriter,7,2765,53,67
package-info,1,2987,0,0
PropertyBasedObjectIdGenerator,6,2754,29,2
PropertySerializerMap,9,2987,170,24
ReadOnlyClassToSerializerMap,13,2987,144,43
SerializerCache,7,2987,0,305
SimpleBeanPropertyFilter,27,2987,233,27
SimpleFilterProvider,7,2987,94,21
StringArraySerializer,33,2801,135,46
StringCollectionSerializer,18,2801,45,43
TypeWrappedSerializer,3,2805,16,6
UnknownSerializer,19,2987,40,24
UnwrappingBeanPropertyWriter,26,2987,158,35
UnwrappingBeanSerializer,22,2987,90,12
WritableObjectId,6,2757,60,4
JdkSerializers,2,2987,0,11
package-info,1,2987,0,0
PropertyBuilder,37,2987,172,208
PropertyFilter,2,1867,29,4
PropertyWriter,6,1869,84,10
ResolvableSerializer,2,2980,9,2
ScalarSerializerBase,2,2987,0,18
SerializerBase,2,2987,0,23
SerializerCache,8,2782,57,136
SerializerFactory,14,2980,23,143
Serializers,12,2980,62,40
ArraySerializerBase,10,2804,106,23
AsArraySerializerBase,54,2987,223,80
AtomicReferenceSerializer,10,808,325,22
BeanSerializerBase,102,2987,643,158
BooleanSerializer,14,2888,19,10
ByteArraySerializer,3,646,16,10
ByteBufferSerializer,4,2019,3,30
CalendarSerializer,14,2987,32,21
ClassSerializer,3,2019,6,6
CollectionSerializer,17,2987,88,13
ContainerSerializerBase,4,2987,0,51
DateSerializer,16,2987,37,22
DateTimeSerializerBase,29,2734,85,25
EnumMapSerializer,47,2987,0,220
EnumSerializer,37,2987,173,26
EnumSetSerializer,13,2987,64,16
FileSerializer,3,2019,6,9
IndexedStringListSerializer,8,2987,0,117
InetAddressSerializer,7,2987,6,14
InetSocketAddressSerializer,3,2034,3,7
IterableSerializer,17,2987,74,24
JsonValueSerializer,39,2987,214,88
StdKeySerializer,2,2987,0,11
MapProperty,8,1865,70,22
MapSerializer,83,2987,675,159
NonTypedScalarSerializerBase,8,2987,11,11
NullSerializer,15,2987,27,10
NumberSerializer,8,1509,42,27
NumberSerializers,29,2888,157,147
ObjectArraySerializer,50,2987,198,68
RawSerializer,19,2987,16,13
ScalarSerializerBase,4,2987,0,53
SerializableSerializer,25,2987,57,36
SerializableWithTypeSerializer,4,2987,0,91
SerializerBase,7,2987,0,181
StdSerializerProvider,17,2987,0,853
StdSerializers,7,2987,0,371
SqlDateSerializer,17,2888,38,8
SqlTimeSerializer,14,2888,14,8
StaticListSerializerBase,25,2987,107,19
StdArraySerializers,36,2987,458,232
StdContainerSerializers,14,2987,0,244
StdDelegatingSerializer,25,2389,179,67
StdJdkSerializers,32,2987,56,112
StdKeySerializer,20,2987,35,21
StdKeySerializers,19,2987,194,46
StdScalarSerializer,15,2889,17,7
StdSerializer,43,2889,358,17
StringCollectionSerializer,10,2987,0,120
StringSerializer,22,2987,36,12
TimeZoneSerializer,6,2987,6,18
TokenBufferSerializer,19,2987,23,19
ToStringSerializer,22,2987,47,19
UUIDSerializer,8,1915,51,9
ToStringSerializer,2,2987,0,14
VirtualBeanPropertyWriter,11,1169,120,34
ArrayType,13,2987,60,102
ClassKey,4,2987,4,1
ClassStack,2,397,14,0
CollectionLikeType,18,2987,102,62
CollectionType,16,2987,80,38
TypeDeserializer,2,2987,0,118
HierarchicType,3,2987,0,88
MapLikeType,17,2987,159,146
MapType,17,2987,89,72
package-info,3,2987,1,1
ReferenceType,15,810,87,43
ResolvedRecursiveType,7,397,83,3
TypeSerializer,2,2987,0,164
SimpleType,19,2987,179,106
TypeBase,14,2987,149,36
TypeBindings,25,2987,381,246
TypeBindingsOld,2,393,0,343
TypeFactory,71,2987,931,711
TypeModifier,3,2987,2,4
TypeParser,8,2987,19,14
Annotations,3,2987,4,3
ArrayBuilders,9,2987,78,71
ArrayIterator,1,1773,0,0
BeanUtil,11,2987,152,134
ByteBufferBackedInputStream,2,2018,9,20
ByteBufferBackedOutputStream,2,2018,5,15
ClassUtil,35,2987,541,145
CompactStringObjectMap,6,925,94,157
Comparators,3,2987,0,48
ContainerBuilder,2,1544,0,246
Converter,4,2388,53,6
EmptyIterator,6,2322,0,31
EnumResolver,10,2987,92,39
EnumValues,14,2987,78,44
Getter,2,2776,0,12
ISO8601DateFormat,5,2987,26,12
ISO8601Utils,22,2987,255,66
JSONPObject,7,2987,3,16
JSONWrappedObject,9,2987,8,20
LinkedNode,2,2987,15,6
LRUMap,10,2987,83,13
Named,2,2987,1,3
NameTransformer,3,2942,98,5
ObjectBuffer,3,2987,28,74
ObjectIdMap,2,2767,7,31
package-info,1,2987,0,0
PrimitiveArrayBuilder,3,2987,18,16
Provider,3,2987,0,21
RawValue,3,879,35,1
RootNameLookup,13,2987,32,25
Setter,2,2776,0,12
SimpleBeanPropertyDefinition,22,2844,234,47
StdConverter,3,2150,12,13
StdDateFormat,20,2987,320,80
TokenBuffer,50,2985,855,184
TypeKey,3,944,40,19
ViewMatcher,4,2836,18,12
ArrayNode,3,2987,0,759
BaseJsonNode,4,2987,0,122
BigIntegerNode,2,2987,0,105
BinaryNode,2,2987,0,119
BooleanNode,2,2987,0,85
ContainerNode,2,2987,0,174
DecimalNode,2,2987,0,97
DoubleNode,2,2987,0,107
IntNode,2,2987,0,123
JsonNodeFactory,2,2987,0,222
LongNode,2,2987,0,100
MissingNode,3,2987,0,97
NodeCursor,2,2987,0,222
NullNode,2,2987,0,59
NumericNode,2,2987,0,72
ObjectNode,3,2987,0,697
package-info,2,2987,0,8
POJONode,2,2987,0,136
TextNode,2,2987,0,300
TreeTraversingParser,2,2987,0,381
ValueNode,3,2987,0,56
JsonSchema,2,2987,0,84
JsonSerializableSchema,2,2987,0,46
package-info,2,2987,0,5
SchemaAware,2,2987,0,26
TestSerAnyGetter,4,2978,6,7
BaseMapTest,20,2978,130,40
BaseTest,1,1374,0,0
TestBiggerData,2,1506,1,1
BrokenStringReader,3,1219,0,0
BrokenStringWriter,3,1219,0,0
ContextualizationTest,2,555,0,32
TestContextAttributeWithDeser,5,1883,88,1
TestContextAttributeWithSer,5,1883,25,11
TestContextualDeserialization,7,2978,65,53
TestContextualKeyTypes,7,2978,5,7
TestContextualSerialization,8,2978,46,35
TestContextualWithAnnDeserializer,3,2808,1,1
ConvertingAbstractSerializer795Test,1,735,0,0
NumericConversionTest,1,800,0,0
TestArrayConversions,2,2978,3,3
TestBeanConversions,9,2978,155,12
TestConvertingDeserializer,7,2161,207,1
TestConvertingSerializer,8,2182,113,13
TestMapConversions,3,2978,58,6
TestPolymorphicUpdateValue,1,2162,0,0
TestStringConversions,4,2978,49,16
TestUpdateValue,5,2618,81,3
ArrayDelegatorCreatorForCollectionTest,1,4,0,0
BigCreatorTest,1,781,0,0
BuilderSimpleTest,2,678,33,11
CreatorPropertiesTest,4,145,34,1
DelegatingExternalProperty1003Test,1,312,0,0
DisablingCreatorsTest,1,1092,0,0
ImplicitNameMatch792Test,1,653,0,0
ImplicitParamsForCreatorTest,2,1094,4,5
MultiArgConstructorTest,1,931,0,0
RequiredCreatorTest,2,781,1,1
SingleArgCreatorTest,8,1621,178,4
TestBuilderSimple,9,2748,0,217
TestConstructFromMap,1,2552,0,0
TestCreatorNullValue,6,2783,44,14
TestCreators2,10,2783,34,55
TestCreators3,5,1567,0,40
TestCreators421,1,1378,0,0
TestCreators541,2,1384,2,2
TestCreatorsDelegating,4,2552,42,1
TestCreators,7,2783,82,54
TestCreatorsWithIdentity,2,581,42,43
TestCreatorWithNamingStrategy556,2,1371,1,1
TestCreatorWithPolymorphic113,1,1366,0,0
TestPolymorphicCreators,6,2552,66,74
TestPolymorphicDelegating,2,1300,1,4
TestValueInstantiator,9,2783,63,14
TestValueUpdate,4,1862,4,4
MiscDeprecatedTest,2,733,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,484,12,18
NumberDeserTest,1,568,0,0
TestAbstract,1,2978,0,0
TestAnnotationIgnore,3,2978,40,10
TestAnnotationUsing,3,2978,1,2
TestAnyProperties,8,2978,125,25
TestArrayDeserialization,11,2978,99,60
TestAutoDetect,3,2978,0,50
TestBasicAnnotations,6,2978,22,13
TestBeanDeserializer,28,2978,215,16
TestBlocking,3,2978,0,40
TestCachingOfDeser,1,1360,0,0
TestCollectionDeserialization,19,2978,175,23
TestConcurrency,5,2978,1,2
TestConfig,9,2978,53,24
TestConstructFromMap,2,2978,0,96
TestCreators2,4,2978,0,342
TestCreatorsDelegating,2,2899,0,106
TestCreators,3,2978,0,472
TestCustomDeserializers,16,2385,240,11
TestCustomFactory,4,2978,3,3
TestCyclicTypes,6,2978,39,18
TestDateDeserialization,17,2978,340,51
TestEnumDeserialization,23,2978,369,60
TestExceptionDeserialization,7,2978,88,14
TestExceptionHandling,8,2978,24,16
TestExceptionHandlingWithDefaultDeserialization,1,728,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,728,2,6
TestFieldDeserialization,5,2978,2,4
TestForwardReference,5,1232,0,82
TestGenericCollectionDeser,2,2978,1,1
TestGenericMapDeser,4,2978,0,1
TestGenericNumber,3,2978,0,115
TestGenericsBounded,6,2978,0,102
TestGenerics,2,2978,59,0
TestIgnoredTypes,2,2978,45,1
TestInjectables,5,2978,111,11
TestInnerClass,4,2978,0,8
TestJacksonTypes,3,2978,8,3
TestJDKAtomicTypes,6,378,90,2
TestJdkTypes,22,2978,514,72
TestMapDeserialization,26,2978,274,77
TestNoClassDefFoundDeserializer,6,1171,0,39
TestNullHandling,6,2978,94,9
TestNumbers,6,2978,0,121
TestObjectOrArrayDeserialization,4,327,17,12
TestObjectReader,2,1241,0,32
TestOverloaded,2,2978,38,9
TestParentChildReferences,5,2978,0,330
TestPolymorphicCreators,2,2978,0,149
TestPolymorphicDeserialization676,2,771,3,5
TestPolymorphicDeserialization,2,1962,0,66
TestSetterlessProperties,6,2978,5,11
TestSimpleAtomicTypes,7,2978,0,45
TestSimpleTypes,20,2978,433,86
TestStatics,1,2978,0,0
TestTimestampDeserialization,2,2978,17,0
TestUnknownProperties,5,2978,0,210
TestUntypedDeserialization,9,2602,186,11
TestValueAnnotations,7,2978,4,4
TestValueUpdate,2,1884,0,48
UntypedNumbersTest,2,727,28,4
TestCoreXMLTypes,7,2978,8,6
TestDOM,1,2978,0,0
TestJDK16OnlyTypes,2,2053,0,27
TestJdk16Types,1,433,0,0
TestJdk7Types,1,433,0,0
TestJodaTime,3,2978,0,245
TestSOAP,1,985,0,0
IgnorePropsForSerTest,1,67,0,0
IgnorePropsTest,2,749,0,125
JsonIncludeTest,3,339,93,3
MapInclusionTest,1,290,0,0
NullSerializationTest,1,339,0,0
ReadOnlyProperties95Test,1,749,0,0
TestAnyGetterFiltering,1,1865,0,0
TestIgnorePropsForSerialization,4,2739,0,103
TestJsonFilter,3,1865,11,4
TestMapFiltering,9,1861,209,8
TestSimpleSerializationIgnore,3,2739,10,23
TestUnknownPropertyDeserialization,6,2736,45,14
DeprecatedTypeHandling1102Test,2,185,19,0
ExceptionSerializableTest1195,2,91,56,19
TestCglibUsage,7,2978,0,75
TestExternalizable,5,2484,144,7
TestFormatDetection,3,2476,5,5
TestGoogleCollections,2,2978,0,63
TestGroovyBeans,3,2978,0,75
TestHibernate,5,2978,0,85
TestJDKProxy,4,2464,6,3
BeanDescriptionTest,1,328,0,0
BeanNamingTest,1,1102,0,0
ImplicitNameMatchTest,2,752,0,73
IntrospectorPairTest,1,298,0,0
NoClassDefFoundWorkaroundTest,2,691,24,20
SetterConflictTest,1,259,0,0
TestAnnotationMerging,1,2978,0,0
TestAnnotionBundles,7,2926,94,5
TestAutoDetect,2,1365,1,1
TestBuilderMethods,4,2748,6,6
TestInferredAccessors,2,2128,0,42
TestInferredMutators,3,2124,4,5
TestJacksonAnnotationIntrospector,7,2978,23,32
TestMixinMerging,2,1428,2,0
TestNameConflicts193And327,3,1603,0,65
TestNameConflicts,5,1486,41,1
TestNamingStrategyCustom,3,1871,14,15
TestNamingStrategyStd,12,1871,205,56
TestPOJOPropertiesCollector,14,2978,199,43
TestPropertyConflicts,13,2021,95,15
TestPropertyRename323,2,1540,0,72
TestPropertyRename,2,1486,4,1
TestScalaLikeImplicitProperties,3,1053,13,6
TransientFieldTest,2,747,0,32
TransientTest,1,338,0,0
NewSchemaTest,6,840,156,3
TestGenerateJsonSchema,11,2978,125,43
TestReadJsonSchema,3,2978,2,1
AbstracTypeMapping1186Test,1,92,0,0
ExternalTypeId198Test,1,93,0,0
ExternalTypeIdTest1288,2,38,0,6
Generic1128Test,1,130,0,0
PolymorphicViaRefTypeTest,5,86,29,2
TestAbstractContainers,3,1941,8,7
TestAbstractTypeNames,4,2978,5,5
TestAbstractWithObjectId,3,2287,0,68
TestCustomTypeIdResolver,8,2978,81,30
TestDefaultForArrays,3,2978,36,2
TestDefaultForEnums,3,2978,5,6
TestDefaultForLists,1,2978,0,0
TestDefaultForMaps,2,2978,63,8
TestDefaultForObject,8,2978,39,16
