ClassName,Changes,TotalCommits,Insertions,Deletions
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2480,46,13
JsonSerializableWithType,2,2480,0,21
JsonSerializer,24,2480,189,32
AsArrayTypeDeserializer,18,2480,79,44
AsArrayTypeSerializer,11,2480,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,799,8,42
AsExternalTypeDeserializer,9,2480,24,14
AsExternalTypeSerializer,13,2480,115,72
AsPropertyTypeDeserializer,21,2480,85,51
AsPropertyTypeSerializer,13,2480,60,19
AsWrapperTypeDeserializer,15,2480,49,31
AsWrapperTypeSerializer,11,2480,183,63
ClassNameIdResolver,11,2480,26,18
FailingDeserializer,2,1612,0,31
MinimalClassNameIdResolver,5,2480,5,6
package-info,2,2480,0,2
StdSubtypeResolver,9,2480,178,28
StdTypeResolverBuilder,20,2480,61,46
TypeDeserializerBase,27,2480,187,63
TypeIdResolverBase,10,2480,61,7
TypeNameIdResolver,15,2480,52,31
TypeSerializerBase,7,2480,34,7
NamedType,4,2480,6,11
package-info,2,2480,0,2
SubtypeResolver,7,2480,107,11
TypeDeserializer,7,2473,77,16
TypeIdResolver,6,2480,28,9
TypeResolverBuilder,10,2480,23,20
TypeSerializer,7,2473,71,33
TypeSerializerWrapper,2,1761,0,142
KeyDeserializer,3,2480,1,3
KeyDeserializers,3,2480,0,21
MapperConfig,8,2480,0,1154
MapperFeature,17,2278,174,37
MappingIterator,20,2480,301,72
MappingJsonFactory,8,2480,26,17
Module,14,2480,100,40
package-info,2,2480,0,2
SimpleAbstractTypeResolver,8,2480,8,5
SimpleDeserializers,18,2480,57,23
SimpleKeyDeserializers,12,2480,7,6
SimpleModule,12,2480,204,26
SimpleSerializers,13,2480,72,33
SimpleValueInstantiators,4,2480,3,0
ArrayNode,29,2472,358,289
BaseJsonNode,10,2472,14,35
BigIntegerNode,8,2472,29,12
BinaryNode,5,2472,12,8
BooleanNode,7,2472,37,25
ContainerNode,13,2472,53,84
DecimalNode,11,2472,45,16
DoubleNode,7,2472,28,12
FloatNode,6,1618,14,11
IntNode,7,2472,23,13
JsonNodeCreator,2,1551,19,1
JsonNodeFactory,14,2472,149,26
JsonNodeType,2,1721,6,6
LongNode,6,2472,23,12
MissingNode,14,2472,33,28
NodeCursor,6,2472,56,30
NodeTestBase,2,2243,0,29
NullNode,8,2472,24,24
NumericNode,5,2472,26,26
ObjectNode,38,2472,459,315
package-info,3,2472,1,1
POJONode,8,2472,50,15
ShortNode,4,1612,6,6
TextNode,8,2472,28,27
TreeTraversingParser,10,2472,46,19
ValueNode,12,2472,74,12
ObjectMapper,188,2480,1973,958
ObjectReader,76,2480,1234,359
ObjectWriter,57,2480,1062,216
package-info,5,2480,54,24
PropertyMetadata,5,1491,87,12
PropertyName,15,1936,166,9
PropertyNamingStrategy,7,2480,84,17
ResolvableDeserializer,2,2480,0,23
ResolvableSerializer,2,2480,0,23
RuntimeJsonMappingException,1,2480,0,0
SequenceWriter,5,612,181,27
AnyGetterWriter,8,2480,65,18
BasicSerializerFactory,94,2480,700,376
BeanPropertyFilter,11,2480,68,5
BeanPropertyWriter,66,2480,612,201
BeanSerializerBuilder,10,2480,76,20
BeanSerializerFactory,88,2480,328,326
BeanSerializer,28,2480,90,46
BeanSerializerModifier,7,2480,101,9
ContainerSerializer,14,2431,83,8
ContextualSerializer,5,2473,9,12
CustomSerializerFactory,3,2480,0,294
DefaultSerializerProvider,57,2260,433,86
FilteredBeanPropertyWriter,5,2480,0,97
FilterProvider,4,2480,39,4
SerializationConfig,44,2263,388,55
SerializationFeature,28,2278,227,58
SerializerFactory,3,2480,0,199
SerializerProvider,69,2480,967,259
Serializers,3,2480,0,134
AttributePropertyWriter,7,653,30,28
BeanAsArraySerializer,15,2090,66,24
FailingSerializer,11,2480,16,10
FilteredBeanPropertyWriter,6,2320,42,2
IndexedListSerializer,8,2292,48,19
IndexedStringListSerializer,19,2294,61,62
IteratorSerializer,8,2292,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2480,0,93
MapEntrySerializer,5,858,17,12
ObjectIdHandler,3,2261,0,51
ObjectIdWriter,7,2258,53,67
package-info,1,2480,0,0
PropertyBasedObjectIdGenerator,6,2247,29,2
PropertySerializerMap,9,2480,170,24
ReadOnlyClassToSerializerMap,12,2480,143,43
SerializerCache,7,2480,0,305
SimpleBeanPropertyFilter,26,2480,233,27
SimpleFilterProvider,7,2480,94,21
StringArraySerializer,30,2294,142,46
StringCollectionSerializer,18,2294,45,43
TypeWrappedSerializer,3,2298,16,6
UnknownSerializer,18,2480,36,20
UnwrappingBeanPropertyWriter,25,2480,158,35
UnwrappingBeanSerializer,21,2480,89,12
WritableObjectId,5,2250,50,4
JdkSerializers,2,2480,0,11
package-info,1,2480,0,0
PropertyBuilder,30,2480,85,200
PropertyFilter,2,1360,29,4
PropertyWriter,3,1362,59,8
ResolvableSerializer,2,2473,9,2
ScalarSerializerBase,2,2480,0,18
SerializerBase,2,2480,0,23
SerializerCache,7,2275,31,109
SerializerFactory,14,2473,23,143
Serializers,11,2473,40,37
ArraySerializerBase,9,2297,107,23
AsArraySerializerBase,49,2480,234,82
AtomicReferenceSerializer,1,301,0,0
BeanSerializerBase,97,2480,622,158
BooleanSerializer,14,2381,19,10
ByteArraySerializer,1,139,0,0
ByteBufferSerializer,4,1512,3,30
CalendarSerializer,14,2480,32,21
ClassSerializer,2,1512,1,0
CollectionSerializer,15,2480,87,10
ContainerSerializerBase,4,2480,0,51
DateSerializer,16,2480,37,22
DateTimeSerializerBase,26,2227,101,25
EnumMapSerializer,46,2480,240,82
EnumSerializer,36,2480,176,27
EnumSetSerializer,13,2480,64,16
FileSerializer,2,1512,3,6
IndexedStringListSerializer,8,2480,0,117
InetAddressSerializer,7,2480,6,14
InetSocketAddressSerializer,3,1527,3,7
IterableSerializer,16,2480,74,24
JsonValueSerializer,38,2480,208,88
StdKeySerializer,2,2480,0,11
MapProperty,5,1358,42,17
MapSerializer,75,2480,614,152
NonTypedScalarSerializerBase,7,2480,9,9
NullSerializer,15,2480,27,10
NumberSerializer,4,1002,41,12
NumberSerializers,27,2381,160,117
ObjectArraySerializer,46,2480,198,68
RawSerializer,18,2480,15,13
ScalarSerializerBase,4,2480,0,53
SerializableSerializer,24,2480,55,36
SerializableWithTypeSerializer,4,2480,0,91
SerializerBase,7,2480,0,181
StdSerializerProvider,17,2480,0,853
StdSerializers,7,2480,0,371
SqlDateSerializer,17,2381,38,8
SqlTimeSerializer,13,2381,19,6
StaticListSerializerBase,22,2480,107,19
StdArraySerializers,34,2480,503,230
StdContainerSerializers,14,2480,0,244
StdDelegatingSerializer,24,1882,178,67
StdJdkSerializers,27,2480,50,110
StdKeySerializer,19,2480,37,19
StdKeySerializers,14,2480,191,44
StdScalarSerializer,14,2382,16,3
StdSerializer,34,2382,124,7
StringCollectionSerializer,10,2480,0,120
StringSerializer,20,2480,36,12
TimeZoneSerializer,6,2480,6,18
TokenBufferSerializer,18,2480,21,10
ToStringSerializer,21,2480,49,19
UUIDSerializer,7,1408,57,9
ToStringSerializer,2,2480,0,14
VirtualBeanPropertyWriter,9,662,121,34
ArrayType,8,2480,33,27
ClassKey,4,2480,4,1
CollectionLikeType,8,2480,31,27
CollectionType,6,2480,33,13
TypeDeserializer,2,2480,0,118
HierarchicType,2,2480,0,4
MapLikeType,8,2480,36,45
MapType,8,2480,37,33
package-info,3,2480,1,1
ReferenceType,2,303,2,0
TypeSerializer,2,2480,0,164
SimpleType,9,2480,65,20
TypeBase,8,2480,21,23
TypeBindings,9,2480,39,30
TypeFactory,39,2480,438,293
TypeModifier,3,2480,2,4
TypeParser,6,2480,13,8
Annotations,3,2480,4,3
ArrayBuilders,9,2480,78,71
ArrayIterator,1,1266,0,0
BeanUtil,9,2480,135,121
ByteBufferBackedInputStream,2,1511,9,20
ByteBufferBackedOutputStream,2,1511,5,15
ClassUtil,14,2480,164,109
CompactStringObjectMap,6,418,94,157
Comparators,3,2480,0,48
ContainerBuilder,2,1037,0,246
Converter,3,1881,50,4
EmptyIterator,4,1815,5,14
EnumResolver,8,2480,76,35
EnumValues,13,2480,69,40
Getter,2,2269,0,12
ISO8601DateFormat,5,2480,26,12
ISO8601Utils,17,2480,176,63
JSONPObject,7,2480,3,16
JSONWrappedObject,9,2480,8,20
LinkedNode,2,2480,15,6
LRUMap,10,2480,83,13
Named,2,2480,1,3
NameTransformer,3,2435,98,5
ObjectBuffer,3,2480,28,74
ObjectIdMap,2,2260,7,31
package-info,1,2480,0,0
PrimitiveArrayBuilder,3,2480,18,16
Provider,3,2480,0,21
RawValue,3,372,35,1
RootNameLookup,13,2480,32,25
Setter,2,2269,0,12
SimpleBeanPropertyDefinition,20,2337,229,46
StdConverter,2,1643,1,1
StdDateFormat,15,2480,207,53
TokenBuffer,44,2478,841,182
TypeKey,3,437,40,19
ViewMatcher,4,2329,18,12
ArrayNode,3,2480,0,759
BaseJsonNode,4,2480,0,122
BigIntegerNode,2,2480,0,105
BinaryNode,2,2480,0,119
BooleanNode,2,2480,0,85
ContainerNode,2,2480,0,174
DecimalNode,2,2480,0,97
DoubleNode,2,2480,0,107
IntNode,2,2480,0,123
JsonNodeFactory,2,2480,0,222
LongNode,2,2480,0,100
MissingNode,3,2480,0,97
NodeCursor,2,2480,0,222
NullNode,2,2480,0,59
NumericNode,2,2480,0,72
ObjectNode,3,2480,0,697
package-info,2,2480,0,8
POJONode,2,2480,0,136
TextNode,2,2480,0,300
TreeTraversingParser,2,2480,0,381
ValueNode,3,2480,0,56
JsonSchema,2,2480,0,84
JsonSerializableSchema,2,2480,0,46
package-info,2,2480,0,5
SchemaAware,2,2480,0,26
TestSerAnyGetter,4,2471,6,7
BaseMapTest,16,2471,77,39
BaseTest,1,867,0,0
TestBiggerData,2,999,1,1
BrokenStringReader,3,712,0,0
BrokenStringWriter,3,712,0,0
TestContextAttributeWithDeser,5,1376,88,1
TestContextAttributeWithSer,5,1376,25,11
TestContextualDeserialization,7,2471,65,53
TestContextualKeyTypes,7,2471,5,7
TestContextualSerialization,8,2471,46,35
TestContextualWithAnnDeserializer,3,2301,1,1
ConvertingAbstractSerializer795Test,1,228,0,0
NumericConversionTest,1,293,0,0
TestArrayConversions,2,2471,3,3
TestBeanConversions,8,2471,155,12
TestConvertingDeserializer,7,1654,207,1
TestConvertingSerializer,6,1675,97,13
TestMapConversions,3,2471,58,6
TestPolymorphicUpdateValue,1,1655,0,0
TestStringConversions,4,2471,49,16
TestUpdateValue,5,2111,81,3
BigCreatorTest,1,274,0,0
BuilderSimpleTest,2,171,33,11
DisablingCreatorsTest,1,585,0,0
ImplicitNameMatch792Test,1,146,0,0
ImplicitParamsForCreatorTest,2,587,4,5
MultiArgConstructorTest,1,424,0,0
RequiredCreatorTest,2,274,1,1
SingleArgCreatorTest,7,1114,142,4
TestBuilderSimple,9,2241,0,217
TestConstructFromMap,1,2045,0,0
TestCreatorNullValue,6,2276,44,14
TestCreators2,5,2276,29,44
TestCreators3,5,1060,0,40
TestCreators421,1,871,0,0
TestCreators541,2,877,2,2
TestCreatorsDelegating,4,2045,42,1
TestCreators,7,2276,82,54
TestCreatorsWithIdentity,2,74,42,43
TestCreatorWithNamingStrategy556,1,864,0,0
TestCreatorWithPolymorphic113,1,859,0,0
TestPolymorphicCreators,6,2045,66,74
TestPolymorphicDelegating,2,793,1,4
TestValueInstantiator,9,2276,63,14
TestValueUpdate,4,1355,4,4
MiscDeprecatedTest,1,226,0,0
NumberDeserTest,1,61,0,0
TestAbstract,1,2471,0,0
TestAnnotationIgnore,3,2471,40,10
TestAnnotationUsing,2,2471,1,1
TestAnyProperties,8,2471,125,25
TestArrayDeserialization,11,2471,99,60
TestAutoDetect,3,2471,0,50
TestBasicAnnotations,6,2471,22,13
TestBeanDeserializer,27,2471,241,14
TestBlocking,3,2471,0,40
TestCachingOfDeser,1,853,0,0
TestCollectionDeserialization,18,2471,175,23
TestConcurrency,5,2471,1,2
TestConfig,9,2471,53,24
TestConstructFromMap,2,2471,0,96
TestCreators2,4,2471,0,342
TestCreatorsDelegating,2,2392,0,106
TestCreators,3,2471,0,472
TestCustomDeserializers,15,1878,239,10
TestCustomFactory,3,2471,2,2
TestCyclicTypes,6,2471,39,18
TestDateDeserialization,17,2471,340,51
TestEnumDeserialization,22,2471,343,59
TestExceptionDeserialization,5,2471,59,12
TestExceptionHandling,8,2471,24,16
TestExceptionHandlingWithDefaultDeserialization,1,221,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,221,2,6
TestFieldDeserialization,4,2471,0,2
TestForwardReference,5,725,0,82
TestGenericCollectionDeser,2,2471,1,1
TestGenericMapDeser,4,2471,0,1
TestGenericNumber,3,2471,0,115
TestGenericsBounded,5,2471,29,11
TestGenerics,2,2471,59,0
TestIgnoredTypes,2,2471,45,1
TestInjectables,5,2471,111,11
TestInnerClass,4,2471,0,8
TestJacksonTypes,3,2471,8,3
TestJdkTypes,20,2471,507,65
TestMapDeserialization,26,2471,274,77
TestNoClassDefFoundDeserializer,6,664,0,39
TestNullHandling,5,2471,53,8
TestNumbers,6,2471,0,121
TestObjectReader,2,734,0,32
TestOverloaded,2,2471,38,9
TestParentChildReferences,5,2471,0,330
TestPolymorphicCreators,2,2471,0,149
TestPolymorphicDeserialization676,2,264,3,5
TestPolymorphicDeserialization,2,1455,0,66
TestSetterlessProperties,6,2471,5,11
TestSimpleAtomicTypes,5,2471,93,8
TestSimpleTypes,18,2471,391,87
TestStatics,1,2471,0,0
TestTimestampDeserialization,2,2471,17,0
TestUnknownProperties,5,2471,0,210
TestUntypedDeserialization,9,2095,186,11
TestValueAnnotations,5,2471,2,2
TestValueUpdate,2,1377,0,48
UntypedNumbersTest,2,220,28,4
TestCoreXMLTypes,7,2471,8,6
TestDOM,1,2471,0,0
TestJDK16OnlyTypes,1,1546,0,0
TestJodaTime,3,2471,0,245
TestSOAP,1,478,0,0
IgnorePropsTest,1,242,0,0
ReadOnlyProperties95Test,1,242,0,0
TestAnyGetterFiltering,1,1358,0,0
TestIgnorePropsForSerialization,4,2232,0,103
TestJsonFilter,3,1358,11,4
TestMapFiltering,5,1354,86,7
TestSimpleSerializationIgnore,2,2232,3,10
TestUnknownPropertyDeserialization,6,2229,45,14
TestCglibUsage,7,2471,0,75
TestExternalizable,5,1977,144,7
TestFormatDetection,3,1969,5,5
TestGoogleCollections,2,2471,0,63
TestGroovyBeans,3,2471,0,75
TestHibernate,5,2471,0,85
TestJDKProxy,4,1957,6,3
BeanNamingTest,1,595,0,0
ImplicitNameMatchTest,2,245,0,73
NoClassDefFoundWorkaroundTest,2,184,24,20
TestAnnotationMerging,1,2471,0,0
TestAnnotionBundles,7,2419,94,5
TestAutoDetect,2,858,1,1
TestBuilderMethods,4,2241,6,6
TestInferredAccessors,2,1621,0,42
TestInferredMutators,3,1617,4,5
TestJacksonAnnotationIntrospector,5,2471,8,9
TestMixinMerging,2,921,2,0
TestNameConflicts193And327,3,1096,0,65
TestNameConflicts,5,979,41,1
TestNamingStrategyCustom,3,1364,14,15
TestNamingStrategyStd,6,1364,104,25
TestPOJOPropertiesCollector,12,2471,198,41
TestPropertyConflicts,12,1514,91,10
TestPropertyRename323,2,1033,0,72
TestPropertyRename,2,979,4,1
TestScalaLikeImplicitProperties,3,546,13,6
TransientFieldTest,1,240,0,0
NewSchemaTest,3,333,63,0
TestGenerateJsonSchema,10,2471,104,22
TestReadJsonSchema,3,2471,2,1
TestAbstractContainers,2,1434,7,6
TestAbstractTypeNames,4,2471,5,5
TestAbstractWithObjectId,3,1780,0,68
TestCustomTypeIdResolver,7,2471,81,30
TestDefaultForArrays,3,2471,36,2
TestDefaultForEnums,3,2471,5,6
TestDefaultForLists,1,2471,0,0
TestDefaultForMaps,2,2471,63,8
TestDefaultForObject,7,2471,39,8
TestDefaultForScalars,2,2471,0,4
TestDefaultForTreeNodes,1,1239,0,0
TestDefaultWithCreators,1,2471,0,0
TestEnumTyping,1,2471,0,0
TestExternalId,19,2471,416,17
TestGenericListSerialization,6,2471,4,18
TestMultipleExternalIds,2,1397,0,71
TestNoTypeInfo,2,2441,2,2
TestOverlappingTypeIdNames312,1,453,0,0
TestPolymorphicWithDefaultImpl,5,646,43,9
TestPropertyTypeInfo,2,2471,1,1
TestScalars,1,2471,0,0
TestSubtypesExistingProperty,3,799,171,52
TestSubtypes,6,2471,74,17
TestTypedArrayDeserialization,3,2471,1,1
TestTypedArraySerialization,5,2471,2,5
TestTypedContainerSerialization,4,2471,5,11
TestTypedDeserialization,3,2471,2,2
TestTypedDeserializationWithDefault,8,2447,0,79
TestTypedSerialization,7,2471,8,6
TestTypeNames,2,2471,21,1
TestVisibleTypeId,7,2383,174,25
TestWithGenerics,13,2471,35,16
MediaItem,1,423,0,0
BeanPropertyMapTest,1,70,0,0
RaceCondition738Test,1,356,0,0
TestBlocking,2,235,1,1
TestJSONP,1,26,0,0
MixinsWithBundlesTest,2,313,1,1
TestMixinDeserForClass,4,2471,5,5
TestMixinDeserForCreators,3,2471,3,3
TestMixinDeserForMethods,3,2471,1,1
TestMixinInheritance,3,2116,36,2
