ClassName,Changes,TotalCommits,Insertions,Deletions
DelegatingDeserializer,10,1433,24,7
StdDeserializationContext,9,1991,0,325
StdDeserializer,2,1991,0,92
StdDeserializerProvider,12,1991,0,506
StdDeserializers,4,1991,0,119
EnumDeserializer,24,1991,137,47
EnumMapDeserializer,27,1991,140,35
EnumSetDeserializer,20,1991,79,27
FailingDeserializer,2,881,0,30
FromStringDeserializer,16,1991,213,177
InetAddressDeserializer,3,1026,0,26
InetSocketAddressDeserializer,3,1026,0,52
JacksonDeserializers,15,1971,0,84
JavaTypeDeserializer,8,991,0,40
JdkDeserializers,29,1971,32,253
JsonLocationInstantiator,2,991,1,2
JsonNodeDeserializer,19,1991,167,94
StdKeyDeserializer,2,1991,0,12
StdKeyDeserializers,2,1991,0,11
MapDeserializer,52,1991,384,131
MapEntryDeserializer,4,368,5,4
NullifyingDeserializer,1,1211,0,0
NumberDeserializers,15,1971,216,53
ObjectArrayDeserializer,24,1991,83,27
package-info,2,1991,0,2
PrimitiveArrayDeserializers,14,1991,176,231
StdScalarDeserializer,2,1991,0,13
StackTraceElementDeserializer,3,1026,13,5
StdDelegatingDeserializer,15,1389,87,25
StdDeserializer,44,1991,439,588
StdKeyDeserializer,17,1991,260,167
StdKeyDeserializers,15,1991,45,51
StdNodeBasedDeserializer,2,213,1,1
StdScalarDeserializer,8,1991,9,15
StdValueInstantiator,20,1991,87,80
StringArrayDeserializer,13,1156,62,48
StringCollectionDeserializer,36,1991,113,80
StringDeserializer,11,1991,30,15
ThrowableDeserializer,10,1991,17,22
TimestampDeserializer,3,1991,0,31
TokenBufferDeserializer,8,991,8,13
UntypedObjectDeserializer,27,1991,428,57
UUIDDeserializer,4,920,43,36
UnresolvedForwardReference,6,743,53,5
UnresolvedId,2,711,4,5
ValueInstantiator,15,1991,82,81
ValueInstantiators,7,1991,1,6
IgnoredPropertyException,1,839,0,0
InvalidFormatException,1,1566,0,0
PropertyBindingException,2,839,6,2
UnrecognizedPropertyException,6,1991,27,38
CoreXMLDeserializers,9,1991,63,62
CoreXMLSerializers,18,1991,75,36
DOMDeserializer,3,1991,8,7
DOMSerializer,16,1991,17,12
JodaDeserializers,4,1991,0,254
JodaSerializers,8,1991,0,204
OptionalHandlerFactory,14,1991,23,72
package-info,1,1991,0,0
HandlerInstantiator,6,1991,0,115
InjectableValues,4,1991,10,14
AnnotatedClass,22,1991,331,255
AnnotatedConstructor,7,1991,92,10
AnnotatedField,10,1991,99,21
Annotated,6,1991,26,13
AnnotatedMember,10,1991,103,10
AnnotatedMethod,15,1991,147,38
AnnotatedMethodMap,3,1991,0,0
AnnotatedParameter,11,1991,28,26
AnnotatedWithParams,9,1991,12,41
AnnotationIntrospectorPair,22,1444,209,290
AnnotationMap,7,1991,20,8
BasicBeanDescription,31,1991,292,240
BasicClassIntrospector,18,1991,152,233
BeanPropertyDefinition,21,1774,137,29
ClassIntrospector,7,1984,17,10
JacksonAnnotationIntrospector,73,1991,462,316
MemberKey,2,1991,6,0
MethodFilter,2,1991,0,12
NopAnnotationIntrospector,12,1991,16,190
ObjectIdInfo,9,1769,61,6
package-info,1,1991,0,0
POJOPropertiesCollector,53,1991,435,158
POJOPropertyBuilder,49,1991,685,157
VirtualAnnotatedMember,2,163,5,3
VisibilityChecker,10,1991,129,160
WithMember,1,1842,0,0
JavaType,12,1986,95,44
JsonDeserializer,22,1991,191,25
JsonAnyFormatVisitor,3,1533,8,2
JsonArrayFormatVisitor,9,1533,47,4
JsonBooleanFormatVisitor,2,1533,9,2
JsonFormatTypes,1,1504,0,0
JsonFormatVisitable,6,1504,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1533,2,4
JsonFormatVisitorWrapper,6,1533,140,11
JsonIntegerFormatVisitor,4,1533,21,1
JsonMapFormatVisitor,3,1295,10,3
JsonNullFormatVisitor,2,1533,6,1
JsonNumberFormatVisitor,5,1533,20,1
JsonObjectFormatVisitor,11,1533,55,11
JsonStringFormatVisitor,2,1533,9,1
JsonValueFormat,1,1505,0,0
JsonValueFormatVisitor,4,1533,20,4
package-info,1,1002,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1991,58,39
JsonNode,27,1834,375,182
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1987,17,5
JsonSerializableSchema,4,1987,29,5
package-info,1,1987,0,0
SchemaAware,3,1987,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1991,27,13
JsonSerializableWithType,2,1991,0,21
JsonSerializer,19,1991,158,32
AsArrayTypeDeserializer,16,1991,77,42
AsArrayTypeSerializer,11,1991,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,310,8,42
AsExternalTypeDeserializer,9,1991,24,14
AsExternalTypeSerializer,12,1991,102,58
AsPropertyTypeDeserializer,19,1991,85,49
AsPropertyTypeSerializer,12,1991,60,17
AsWrapperTypeDeserializer,14,1991,49,31
AsWrapperTypeSerializer,11,1991,183,63
ClassNameIdResolver,10,1991,26,18
FailingDeserializer,2,1123,0,31
MinimalClassNameIdResolver,5,1991,5,6
package-info,2,1991,0,2
StdSubtypeResolver,6,1991,22,13
StdTypeResolverBuilder,19,1991,63,46
TypeDeserializerBase,23,1991,162,40
TypeIdResolverBase,10,1991,61,7
TypeNameIdResolver,14,1991,40,29
TypeSerializerBase,7,1991,34,7
NamedType,4,1991,6,11
package-info,2,1991,0,2
SubtypeResolver,5,1991,13,8
TypeDeserializer,7,1984,77,16
TypeIdResolver,6,1991,28,9
TypeResolverBuilder,10,1991,23,20
TypeSerializer,6,1984,71,33
TypeSerializerWrapper,2,1272,0,142
KeyDeserializer,3,1991,1,3
KeyDeserializers,3,1991,0,21
MapperConfig,8,1991,0,1154
MapperFeature,15,1789,164,36
MappingIterator,16,1991,162,47
MappingJsonFactory,7,1991,18,17
Module,14,1991,100,40
package-info,2,1991,0,2
SimpleAbstractTypeResolver,7,1991,6,4
SimpleDeserializers,18,1991,57,23
SimpleKeyDeserializers,12,1991,7,6
SimpleModule,12,1991,204,26
SimpleSerializers,13,1991,72,33
SimpleValueInstantiators,4,1991,3,0
ArrayNode,26,1983,302,286
BaseJsonNode,9,1983,12,36
BigIntegerNode,8,1983,29,12
BinaryNode,5,1983,12,8
BooleanNode,5,1983,31,22
ContainerNode,12,1983,55,82
DecimalNode,11,1983,45,16
DoubleNode,7,1983,28,12
FloatNode,6,1129,12,9
IntNode,6,1983,22,12
JsonNodeCreator,1,1062,0,0
JsonNodeFactory,12,1983,152,25
JsonNodeType,2,1232,6,6
LongNode,6,1983,23,12
MissingNode,12,1983,27,26
NodeCursor,6,1983,56,30
NodeTestBase,2,1754,0,29
NullNode,6,1983,17,20
NumericNode,5,1983,26,26
ObjectNode,32,1983,421,313
package-info,3,1983,1,1
POJONode,6,1983,37,11
ShortNode,4,1123,6,6
TextNode,8,1983,28,27
TreeTraversingParser,10,1983,46,19
ValueNode,10,1983,74,12
ObjectMapper,162,1991,1769,926
ObjectReader,61,1991,1082,308
ObjectWriter,47,1991,1044,198
package-info,3,1991,5,5
PropertyMetadata,4,1002,82,12
PropertyName,13,1447,156,9
PropertyNamingStrategy,7,1991,84,17
ResolvableDeserializer,2,1991,0,23
ResolvableSerializer,2,1991,0,23
RuntimeJsonMappingException,1,1991,0,0
SequenceWriter,4,123,181,27
AnyGetterWriter,8,1991,65,18
BasicSerializerFactory,83,1991,666,371
BeanPropertyFilter,11,1991,68,5
BeanPropertyWriter,58,1991,451,158
BeanSerializerBuilder,10,1991,76,20
BeanSerializerFactory,79,1991,282,324
BeanSerializer,25,1991,89,46
BeanSerializerModifier,7,1991,101,9
ContainerSerializer,14,1942,83,8
ContextualSerializer,5,1984,9,12
CustomSerializerFactory,3,1991,0,294
DefaultSerializerProvider,53,1771,400,83
FilteredBeanPropertyWriter,5,1991,0,97
FilterProvider,4,1991,39,4
SerializationConfig,41,1774,283,44
SerializationFeature,22,1789,204,44
SerializerFactory,3,1991,0,199
SerializerProvider,57,1991,926,262
Serializers,3,1991,0,134
AttributePropertyWriter,6,164,28,28
BeanAsArraySerializer,13,1601,67,24
FailingSerializer,11,1991,16,10
FilteredBeanPropertyWriter,5,1831,36,2
IndexedListSerializer,7,1803,36,13
IndexedStringListSerializer,18,1805,67,30
IteratorSerializer,7,1803,35,16
JsonFormatVisitorNullWrapper,2,372,0,87
JsonSerializerMap,4,1991,5,3
MapEntrySerializer,5,369,17,12
ObjectIdHandler,3,1772,0,51
ObjectIdWriter,7,1769,53,67
package-info,1,1991,0,0
PropertyBasedObjectIdGenerator,6,1758,29,2
PropertySerializerMap,8,1991,154,24
ReadOnlyClassToSerializerMap,7,1991,31,24
SerializerCache,7,1991,0,305
SimpleBeanPropertyFilter,25,1991,215,27
SimpleFilterProvider,7,1991,94,21
StringArraySerializer,26,1805,117,28
StringCollectionSerializer,17,1805,58,11
TypeWrappedSerializer,3,1809,16,6
UnknownSerializer,17,1991,16,10
UnwrappingBeanPropertyWriter,22,1991,141,31
UnwrappingBeanSerializer,17,1991,85,9
WritableObjectId,4,1761,52,3
JdkSerializers,2,1991,0,11
package-info,1,1991,0,0
PropertyBuilder,25,1991,53,174
PropertyFilter,2,871,29,4
PropertyWriter,3,873,59,8
ResolvableSerializer,2,1984,9,2
ScalarSerializerBase,2,1991,0,18
SerializerBase,2,1991,0,23
SerializerCache,4,1786,12,6
SerializerFactory,12,1984,20,140
Serializers,11,1984,40,37
ArraySerializerBase,7,1808,42,24
AsArraySerializerBase,47,1991,161,80
BeanSerializerBase,90,1991,601,148
BooleanSerializer,14,1892,19,10
ByteBufferSerializer,4,1023,3,30
CalendarSerializer,14,1991,32,21
ClassSerializer,2,1023,1,0
CollectionSerializer,14,1991,66,6
ContainerSerializerBase,4,1991,0,51
DateSerializer,14,1991,38,22
DateTimeSerializerBase,25,1738,89,21
EnumMapSerializer,42,1991,214,66
EnumSerializer,32,1991,157,22
EnumSetSerializer,12,1991,41,10
FileSerializer,2,1023,3,6
IndexedStringListSerializer,8,1991,0,117
InetAddressSerializer,7,1991,6,14
InetSocketAddressSerializer,3,1038,3,7
IterableSerializer,15,1991,64,19
JsonValueSerializer,36,1991,152,87
StdKeySerializer,2,1991,0,11
MapProperty,4,869,52,15
MapSerializer,68,1991,607,152
NonTypedScalarSerializerBase,6,1991,5,9
NullSerializer,15,1991,27,10
NumberSerializer,4,513,41,12
NumberSerializers,25,1892,112,111
ObjectArraySerializer,43,1991,178,62
RawSerializer,18,1991,15,13
ScalarSerializerBase,4,1991,0,53
SerializableSerializer,22,1991,45,34
SerializableWithTypeSerializer,4,1991,0,91
SerializerBase,7,1991,0,181
StdSerializerProvider,17,1991,0,853
StdSerializers,7,1991,0,371
SqlDateSerializer,16,1892,37,7
SqlTimeSerializer,13,1892,19,6
StaticListSerializerBase,21,1991,28,22
StdArraySerializers,31,1991,448,205
StdContainerSerializers,14,1991,0,244
StdDelegatingSerializer,21,1393,143,67
StdJdkSerializers,26,1991,57,92
StdKeySerializer,18,1991,25,18
StdKeySerializers,9,1991,60,43
StdScalarSerializer,14,1893,16,3
StdSerializer,30,1893,113,5
StringCollectionSerializer,10,1991,0,120
StringSerializer,19,1991,29,9
TimeZoneSerializer,6,1991,6,18
TokenBufferSerializer,18,1991,21,10
ToStringSerializer,21,1991,49,19
UUIDSerializer,7,919,57,9
ToStringSerializer,2,1991,0,14
VirtualBeanPropertyWriter,8,173,118,34
ArrayType,7,1991,33,27
ClassKey,4,1991,4,1
CollectionLikeType,7,1991,31,27
CollectionType,5,1991,33,13
TypeDeserializer,2,1991,0,118
HierarchicType,2,1991,0,4
MapLikeType,7,1991,36,45
MapType,7,1991,37,33
package-info,3,1991,1,1
TypeSerializer,2,1991,0,164
SimpleType,6,1991,49,18
TypeBase,8,1991,21,23
TypeBindings,8,1991,38,29
TypeFactory,27,1991,243,292
TypeModifier,3,1991,2,4
TypeParser,4,1991,7,8
Annotations,3,1991,4,3
ArrayBuilders,9,1991,78,71
ArrayIterator,1,777,0,0
BeanUtil,9,1991,135,121
ByteBufferBackedInputStream,2,1022,9,20
ByteBufferBackedOutputStream,2,1022,5,15
ClassUtil,12,1991,146,98
Comparators,3,1991,0,48
ContainerBuilder,1,548,0,0
Converter,3,1392,50,4
EmptyIterator,3,1326,5,14
EnumResolver,6,1991,46,13
EnumValues,6,1991,33,33
Getter,2,1780,0,12
ISO8601DateFormat,4,1991,24,10
ISO8601Utils,12,1991,128,54
JSONPObject,7,1991,3,16
JSONWrappedObject,9,1991,8,20
LinkedNode,2,1991,15,6
LRUMap,10,1991,83,13
Named,2,1991,1,3
NameTransformer,2,1946,88,5
ObjectBuffer,3,1991,28,74
ObjectIdMap,2,1771,7,31
package-info,1,1991,0,0
PrimitiveArrayBuilder,3,1991,18,16
Provider,3,1991,0,21
RootNameLookup,12,1991,32,25
Setter,2,1780,0,12
SimpleBeanPropertyDefinition,18,1848,220,42
StdConverter,2,1154,1,1
StdDateFormat,12,1991,202,53
TokenBuffer,37,1989,640,77
ViewMatcher,4,1840,18,12
ArrayNode,3,1991,0,759
BaseJsonNode,4,1991,0,122
BigIntegerNode,2,1991,0,105
BinaryNode,2,1991,0,119
BooleanNode,2,1991,0,85
ContainerNode,2,1991,0,174
DecimalNode,2,1991,0,97
DoubleNode,2,1991,0,107
IntNode,2,1991,0,123
JsonNodeFactory,2,1991,0,222
LongNode,2,1991,0,100
MissingNode,3,1991,0,97
NodeCursor,2,1991,0,222
NullNode,2,1991,0,59
NumericNode,2,1991,0,72
ObjectNode,3,1991,0,697
package-info,2,1991,0,8
POJONode,2,1991,0,136
TextNode,2,1991,0,300
TreeTraversingParser,2,1991,0,381
ValueNode,3,1991,0,56
JsonSchema,2,1991,0,84
JsonSerializableSchema,2,1991,0,46
package-info,2,1991,0,5
SchemaAware,2,1991,0,26
TestSerAnyGetter,4,1982,6,7
BaseMapTest,13,1982,68,39
BaseTest,1,378,0,0
TestBiggerData,2,510,1,1
BrokenStringReader,3,223,0,0
BrokenStringWriter,3,223,0,0
TestContextAttributeWithDeser,4,887,88,1
TestContextAttributeWithSer,5,887,25,11
TestContextualDeserialization,7,1982,65,53
TestContextualKeyTypes,7,1982,5,7
TestContextualSerialization,8,1982,46,35
TestContextualWithAnnDeserializer,3,1812,1,1
TestArrayConversions,2,1982,3,3
TestBeanConversions,8,1982,155,12
TestConvertingDeserializer,6,1165,179,1
TestConvertingSerializer,5,1186,63,13
TestMapConversions,2,1982,43,6
TestPolymorphicUpdateValue,1,1166,0,0
TestStringConversions,3,1982,17,16
TestUpdateValue,2,1622,1,0
DisablingCreatorsTest,1,96,0,0
ImplicitParamsForCreatorTest,1,98,0,0
SingleArgCreatorTest,7,625,142,4
TestBuilderSimple,6,1752,60,60
TestConstructFromMap,1,1556,0,0
TestCreatorNullValue,4,1787,42,12
TestCreators2,5,1787,29,44
TestCreators3,5,571,0,40
TestCreators421,1,382,0,0
TestCreators541,2,388,2,2
TestCreatorsDelegating,4,1556,42,1
TestCreators,7,1787,82,54
TestCreatorWithNamingStrategy556,1,375,0,0
TestCreatorWithPolymorphic113,1,370,0,0
TestPolymorphicCreators,4,1556,59,67
TestPolymorphicDelegating,2,304,1,4
TestValueInstantiator,9,1787,63,14
TestValueUpdate,3,866,3,3
TestAbstract,1,1982,0,0
TestAnnotationIgnore,2,1982,40,10
TestAnnotationUsing,2,1982,1,1
TestAnyProperties,8,1982,125,25
TestArrayDeserialization,10,1982,75,56
TestAutoDetect,3,1982,0,50
TestBasicAnnotations,5,1982,21,12
TestBeanDeserializer,25,1982,200,14
TestBlocking,2,1982,1,0
TestCachingOfDeser,1,364,0,0
TestCollectionDeserialization,15,1982,113,22
TestConcurrency,5,1982,1,2
TestConfig,9,1982,53,24
TestConstructFromMap,2,1982,0,96
TestCreators2,4,1982,0,342
TestCreatorsDelegating,2,1903,0,106
TestCreators,3,1982,0,472
TestCustomDeserializers,14,1389,220,10
TestCustomFactory,3,1982,2,2
TestCyclicTypes,6,1982,39,18
TestDateDeserialization,15,1982,293,51
TestEnumDeserialization,20,1982,317,50
TestExceptionDeserialization,5,1982,59,12
TestExceptionHandling,8,1982,24,16
TestFieldDeserialization,4,1982,0,2
TestForwardReference,5,236,0,82
TestGenericCollectionDeser,2,1982,1,1
TestGenericMapDeser,4,1982,0,1
TestGenericNumber,2,1982,3,3
TestGenericsBounded,5,1982,29,11
TestGenerics,2,1982,59,0
TestIgnoredTypes,2,1982,45,1
TestInjectables,4,1982,85,1
TestInnerClass,4,1982,0,8
TestJacksonTypes,3,1982,8,3
TestJdkTypes,19,1982,507,64
TestMapDeserialization,19,1982,215,54
TestNoClassDefFoundDeserializer,6,175,29,14
TestNullHandling,3,1982,51,6
TestNumbers,4,1982,10,5
TestObjectReader,2,245,0,32
TestOverloaded,2,1982,38,9
TestParentChildReferences,5,1982,0,330
TestPolymorphicCreators,2,1982,0,149
TestPolymorphicDeserialization,2,966,0,66
TestSetterlessProperties,6,1982,5,11
TestSimpleAtomicTypes,3,1982,53,8
TestSimpleTypes,17,1982,391,87
TestStatics,1,1982,0,0
TestTimestampDeserialization,2,1982,17,0
TestUnknownProperties,5,1982,0,210
TestUntypedDeserialization,8,1606,158,10
TestValueAnnotations,5,1982,2,2
TestValueUpdate,2,888,0,48
TestCoreXMLTypes,7,1982,8,6
TestDOM,1,1982,0,0
TestJDK16OnlyTypes,1,1057,0,0
TestJodaTime,3,1982,0,245
TestAnyGetterFiltering,1,869,0,0
TestIgnorePropsForSerialization,3,1743,30,8
TestJsonFilter,1,869,0,0
TestMapFiltering,5,865,86,7
TestSimpleSerializationIgnore,2,1743,3,10
TestUnknownPropertyDeserialization,4,1740,17,2
TestCglibUsage,6,1982,2,27
TestExternalizable,5,1488,144,7
TestFormatDetection,3,1480,5,5
TestGoogleCollections,2,1982,0,63
TestGroovyBeans,2,1982,4,3
TestHibernate,4,1982,1,25
TestJDKProxy,4,1468,6,3
BeanNamingTest,1,106,0,0
TestAnnotationMerging,1,1982,0,0
TestAnnotionBundles,6,1930,94,5
TestAutoDetect,1,369,0,0
TestBuilderMethods,4,1752,6,6
TestInferredAccessors,2,1132,0,42
TestInferredMutators,3,1128,4,5
TestJacksonAnnotationIntrospector,5,1982,8,9
TestMixinMerging,2,432,2,0
TestNameConflicts193And327,3,607,0,65
TestNameConflicts,4,490,41,1
TestNamingStrategyCustom,2,875,12,10
TestNamingStrategyStd,4,875,49,9
TestPOJOPropertiesCollector,10,1982,137,36
TestPropertyConflicts,12,1025,91,10
TestPropertyRename323,2,544,0,72
TestPropertyRename,2,490,4,1
TestGenerateJsonSchema,10,1982,104,22
TestReadJsonSchema,3,1982,2,1
TestAbstractContainers,2,945,7,6
TestAbstractTypeNames,4,1982,5,5
TestAbstractWithObjectId,2,1291,1,1
TestCustomTypeIdResolver,7,1982,81,30
TestDefaultForArrays,3,1982,36,2
TestDefaultForEnums,3,1982,5,6
TestDefaultForLists,1,1982,0,0
TestDefaultForMaps,2,1982,63,8
TestDefaultForObject,7,1982,39,8
TestDefaultForScalars,2,1982,0,4
TestDefaultForTreeNodes,1,750,0,0
TestDefaultWithCreators,1,1982,0,0
TestEnumTyping,1,1982,0,0
TestExternalId,13,1982,265,9
TestGenericListSerialization,6,1982,4,18
TestMultipleExternalIds,2,908,0,71
TestNoTypeInfo,2,1952,2,2
TestPolymorphicWithDefaultImpl,4,157,37,3
TestPropertyTypeInfo,2,1982,1,1
TestScalars,1,1982,0,0
TestSubtypesExistingProperty,3,310,171,52
TestSubtypes,5,1982,44,7
TestTypedArrayDeserialization,3,1982,1,1
TestTypedArraySerialization,5,1982,2,5
TestTypedContainerSerialization,4,1982,5,11
TestTypedDeserialization,3,1982,2,2
TestTypedDeserializationWithDefault,8,1958,0,79
TestTypedSerialization,7,1982,8,6
TestTypeNames,2,1982,21,1
TestVisibleTypeId,7,1894,174,25
TestWithGenerics,13,1982,35,16
TestMixinDeserForClass,4,1982,5,5
TestMixinDeserForCreators,3,1982,3,3
TestMixinDeserForMethods,3,1982,1,1
TestMixinInheritance,3,1627,36,2
TestMixinSerForClass,7,1982,22,14
TestMixinSerForFields,4,1982,7,9
TestMixinSerForMethods,4,1982,7,7
TestMixinSerWithViews,6,1982,7,8
TestAbstractTypes,4,1982,19,2
TestDuplicateRegistration,1,221,0,0
TestKeyDeserializers,1,1538,0,0
TestSimpleModule,8,1982,81,30
TestTypeModifierNameResolution,5,808,9,8
TestTypeModifiers,10,1982,5,6
TestValueInstantiator,6,1982,0,518
NodeTestBase,1,1752,0,0
TestArrayNode,6,1982,12,5
TestConversions,17,1982,135,48
TestDeepCopy,1,1835,0,0
TestFindMethods,4,1982,8,10
TestJsonNode,9,1982,14,172
TestJsonPointer,5,936,41,1
TestMissingNode,3,1754,9,1
TestNodeFactoryConfig,4,1982,0,72
TestNullNode,2,1754,3,1
TestNumberNodes,19,1918,165,35
TestObjectNode,13,1982,239,38
TestTreeDeserialization,5,1788,66,5
TestTreeMapperDeserializer,4,1788,21,34
TestTreeMapperMaps,2,1788,0,74
TestTreeMapperSerializer,5,1788,11,10
TestTreeTraversingParser,3,1982,6,2
TestTreeWithType,2,678,50,0
ObjectReaderTest,1,110,0,0
ObjectWriterTest,1,110,0,0
ReadRecoveryTest,2,22,0,1
ReadValuesTest,3,122,32,9
SequenceWriterTest,5,122,117,3
TestAnnotationAnyGetter,3,1982,0,76
TestAnnotationIgnore,2,1982,0,128
TestAnnotationInheritance,5,1982,1,17
TestAnnotationJsonRawValue,3,1982,0,68
TestAnnotationJsonSerialize2,5,1982,0,222
TestAnnotationJsonSerialize,4,1982,0,232
TestAnnotationJsonValue,5,1982,0,139
