ClassName,Changes,TotalCommits,Insertions,Deletions
TypeIdResolverBase,8,1627,48,7
TypeNameIdResolver,13,1627,36,30
TypeSerializerBase,6,1627,29,7
NamedType,4,1627,6,11
package-info,2,1627,0,2
SubtypeResolver,5,1627,13,8
TypeDeserializer,7,1620,77,16
TypeIdResolver,5,1627,17,7
TypeResolverBuilder,10,1627,23,20
TypeSerializer,6,1620,71,33
TypeSerializerWrapper,2,908,0,142
KeyDeserializer,3,1627,1,3
KeyDeserializers,3,1627,0,21
MapperConfig,8,1627,0,1154
MapperFeature,6,1425,81,32
MappingIterator,12,1627,109,30
MappingJsonFactory,6,1627,18,3
Module,13,1627,82,39
package-info,2,1627,0,2
SimpleAbstractTypeResolver,7,1627,6,4
SimpleDeserializers,18,1627,57,23
SimpleKeyDeserializers,11,1627,7,6
SimpleModule,11,1627,190,26
SimpleSerializers,13,1627,72,33
SimpleValueInstantiators,4,1627,3,0
ArrayNode,23,1619,302,284
BaseJsonNode,9,1619,12,36
BigIntegerNode,8,1619,29,12
BinaryNode,5,1619,12,8
BooleanNode,5,1619,31,22
ContainerNode,12,1619,55,82
DecimalNode,11,1619,45,16
DoubleNode,7,1619,28,12
FloatNode,5,765,12,8
IntNode,6,1619,22,12
JsonNodeCreator,1,698,0,0
JsonNodeFactory,11,1619,151,24
JsonNodeType,2,868,6,6
LongNode,6,1619,23,12
MissingNode,12,1619,27,26
NodeCursor,5,1619,34,22
NodeTestBase,2,1390,0,29
NullNode,6,1619,17,20
NumericNode,5,1619,26,26
ObjectNode,31,1619,406,312
package-info,3,1619,1,1
POJONode,6,1619,37,11
ShortNode,4,759,6,6
TextNode,8,1619,28,27
TreeTraversingParser,9,1619,43,16
ValueNode,10,1619,74,12
ObjectMapper,137,1627,1166,820
ObjectReader,52,1627,884,244
ObjectWriter,37,1627,547,145
package-info,3,1627,5,5
PropertyMetadata,2,638,45,9
PropertyName,12,1083,152,9
PropertyNamingStrategy,7,1627,84,17
ResolvableDeserializer,2,1627,0,23
ResolvableSerializer,2,1627,0,23
RuntimeJsonMappingException,1,1627,0,0
AnyGetterWriter,6,1627,37,14
BasicSerializerFactory,74,1627,566,360
BeanPropertyFilter,11,1627,68,5
BeanPropertyWriter,49,1627,383,153
BeanSerializerBuilder,10,1627,76,20
BeanSerializerFactory,74,1627,262,313
BeanSerializer,22,1627,78,39
BeanSerializerModifier,7,1627,101,9
ContainerSerializer,10,1578,63,5
ContextualSerializer,5,1620,9,12
CustomSerializerFactory,3,1627,0,294
DefaultSerializerProvider,49,1407,350,77
FilteredBeanPropertyWriter,5,1627,0,97
FilterProvider,4,1627,39,4
SerializationConfig,38,1410,89,16
SerializationFeature,17,1425,165,35
SerializerFactory,3,1627,0,199
SerializerProvider,48,1627,861,256
Serializers,3,1627,0,134
BeanAsArraySerializer,9,1237,33,8
FailingSerializer,10,1627,12,3
FilteredBeanPropertyWriter,5,1467,36,2
IndexedListSerializer,4,1439,17,6
IndexedStringListSerializer,16,1441,64,29
IteratorSerializer,4,1439,20,13
JsonFormatVisitorNullWrapper,1,8,0,0
JsonSerializerMap,3,1627,1,3
ObjectIdHandler,3,1408,0,51
ObjectIdWriter,7,1405,53,67
package-info,1,1627,0,0
PropertyBasedObjectIdGenerator,5,1394,26,2
PropertySerializerMap,5,1627,63,8
ReadOnlyClassToSerializerMap,7,1627,31,24
SerializerCache,7,1627,0,305
SimpleBeanPropertyFilter,24,1627,196,27
SimpleFilterProvider,7,1627,94,21
StringArraySerializer,23,1441,101,26
StringCollectionSerializer,15,1441,55,9
TypeWrappedSerializer,1,1445,0,0
UnknownSerializer,16,1627,15,9
UnwrappingBeanPropertyWriter,19,1627,140,31
UnwrappingBeanSerializer,16,1627,83,8
WritableObjectId,4,1397,52,3
JdkSerializers,2,1627,0,11
package-info,1,1627,0,0
PropertyBuilder,23,1627,56,168
PropertyFilter,2,507,29,4
PropertyWriter,2,509,9,4
ResolvableSerializer,2,1620,9,2
ScalarSerializerBase,2,1627,0,18
SerializerBase,2,1627,0,23
SerializerCache,4,1422,12,6
SerializerFactory,12,1620,20,140
Serializers,11,1620,40,37
ArraySerializerBase,4,1444,23,10
AsArraySerializerBase,42,1627,147,68
BeanSerializerBase,85,1627,574,146
BooleanSerializer,13,1528,16,9
ByteBufferSerializer,3,659,1,27
CalendarSerializer,13,1627,32,20
ClassSerializer,1,659,0,0
CollectionSerializer,11,1627,49,4
ContainerSerializerBase,4,1627,0,51
DateSerializer,13,1627,37,21
DateTimeSerializerBase,23,1374,88,21
EnumMapSerializer,39,1627,212,65
EnumSerializer,27,1627,151,19
EnumSetSerializer,9,1627,26,8
FileSerializer,1,659,0,0
IndexedStringListSerializer,8,1627,0,117
InetAddressSerializer,6,1627,4,11
InetSocketAddressSerializer,2,674,2,7
IterableSerializer,12,1627,50,14
JsonValueSerializer,32,1627,146,79
StdKeySerializer,2,1627,0,11
MapProperty,3,505,5,2
MapSerializer,52,1627,376,83
NonTypedScalarSerializerBase,5,1627,3,6
NullSerializer,13,1627,11,3
NumberSerializer,2,149,2,1
NumberSerializers,23,1528,107,111
ObjectArraySerializer,39,1627,160,55
RawSerializer,17,1627,13,8
ScalarSerializerBase,4,1627,0,53
SerializableSerializer,21,1627,43,27
SerializableWithTypeSerializer,4,1627,0,91
SerializerBase,7,1627,0,181
StdSerializerProvider,17,1627,0,853
StdSerializers,7,1627,0,371
SqlDateSerializer,15,1528,36,7
SqlTimeSerializer,12,1528,16,1
StaticListSerializerBase,19,1627,21,22
StdArraySerializers,27,1627,365,199
StdContainerSerializers,14,1627,0,244
StdDelegatingSerializer,15,1029,134,60
StdJdkSerializers,25,1627,52,87
StdKeySerializer,15,1627,12,14
StdKeySerializers,6,1627,14,23
StdScalarSerializer,13,1529,14,0
StdSerializer,27,1529,102,5
StringCollectionSerializer,10,1627,0,120
StringSerializer,17,1627,21,9
TimeZoneSerializer,5,1627,5,17
TokenBufferSerializer,17,1627,20,9
ToStringSerializer,18,1627,26,7
UUIDSerializer,5,555,44,2
ToStringSerializer,2,1627,0,14
ArrayType,6,1627,24,27
ClassKey,4,1627,4,1
CollectionLikeType,6,1627,24,27
CollectionType,4,1627,22,13
TypeDeserializer,2,1627,0,118
HierarchicType,2,1627,0,4
MapLikeType,6,1627,29,45
MapType,6,1627,26,33
package-info,3,1627,1,1
TypeSerializer,2,1627,0,164
SimpleType,5,1627,19,20
TypeBase,8,1627,21,23
TypeBindings,7,1627,28,28
TypeFactory,23,1627,159,264
TypeModifier,3,1627,2,4
TypeParser,4,1627,7,8
Annotations,3,1627,4,3
ArrayBuilders,9,1627,78,71
ArrayIterator,1,413,0,0
BeanUtil,6,1627,13,79
ByteBufferBackedInputStream,2,658,9,20
ByteBufferBackedOutputStream,2,658,5,15
ClassUtil,10,1627,142,98
Comparators,3,1627,0,48
ContainerBuilder,1,184,0,0
Converter,3,1028,50,4
EmptyIterator,3,962,5,14
EnumResolver,6,1627,46,13
EnumValues,6,1627,33,33
Getter,2,1416,0,12
ISO8601DateFormat,4,1627,24,10
ISO8601Utils,7,1627,46,9
JSONPObject,7,1627,3,16
JSONWrappedObject,9,1627,8,20
LinkedNode,2,1627,15,6
LRUMap,9,1627,62,13
Named,2,1627,1,3
NameTransformer,2,1582,88,5
ObjectBuffer,3,1627,28,74
ObjectIdMap,2,1407,7,31
package-info,1,1627,0,0
PrimitiveArrayBuilder,2,1627,16,16
Provider,3,1627,0,21
RootNameLookup,12,1627,32,25
Setter,2,1416,0,12
SimpleBeanPropertyDefinition,15,1484,115,40
StdConverter,2,790,1,1
StdDateFormat,12,1627,202,53
TokenBuffer,35,1625,648,77
ViewMatcher,4,1476,18,12
ArrayNode,3,1627,0,759
BaseJsonNode,4,1627,0,122
BigIntegerNode,2,1627,0,105
BinaryNode,2,1627,0,119
BooleanNode,2,1627,0,85
ContainerNode,2,1627,0,174
DecimalNode,2,1627,0,97
DoubleNode,2,1627,0,107
IntNode,2,1627,0,123
JsonNodeFactory,2,1627,0,222
LongNode,2,1627,0,100
MissingNode,3,1627,0,97
NodeCursor,2,1627,0,222
NullNode,2,1627,0,59
NumericNode,2,1627,0,72
ObjectNode,3,1627,0,697
package-info,2,1627,0,8
POJONode,2,1627,0,136
TextNode,2,1627,0,300
TreeTraversingParser,2,1627,0,381
ValueNode,3,1627,0,56
JsonSchema,2,1627,0,84
JsonSerializableSchema,2,1627,0,46
package-info,2,1627,0,5
SchemaAware,2,1627,0,26
TestSerAnyGetter,3,1618,5,6
BaseMapTest,10,1618,71,38
TestBiggerData,2,146,1,1
BrokenStringReader,2,1618,0,26
BrokenStringWriter,2,1618,0,32
TestContextAttributeWithDeser,3,523,88,1
TestContextAttributeWithSer,4,523,23,9
TestContextualDeserialization,6,1618,27,45
TestContextualKeyTypes,6,1618,4,6
TestContextualSerialization,8,1618,46,35
TestContextualWithAnnDeserializer,3,1448,1,1
TestArrayConversions,2,1618,3,3
TestBeanConversions,8,1618,155,12
TestConvertingDeserializer,6,801,179,1
TestConvertingSerializer,5,822,63,13
TestMapConversions,2,1618,43,6
TestPolymorphicUpdateValue,1,802,0,0
TestStringConversions,3,1618,17,16
TestUpdateValue,2,1258,1,0
SingleArgCreatorTest,1,261,0,0
TestBuilderSimple,4,1388,62,60
TestConstructFromMap,1,1192,0,0
TestCreatorNullValue,2,1423,0,1
TestCreators2,4,1423,21,38
TestCreators3,3,207,12,6
TestCreators541,1,24,0,0
TestCreatorsDelegating,2,1192,41,2
TestCreators,5,1423,79,51
TestPolymorphicCreators,2,1192,55,57
TestValueInstantiator,7,1423,11,8
TestValueUpdate,1,502,0,0
TestAbstract,1,1618,0,0
TestAnnotationIgnore,2,1618,40,10
TestAnnotationUsing,2,1618,1,1
TestAnyProperties,8,1618,125,25
TestArrayDeserialization,10,1618,75,56
TestAutoDetect,2,1618,5,2
TestBasicAnnotations,4,1618,20,11
TestBeanDeserializer,22,1618,146,10
TestBlocking,2,1618,1,0
TestCollectionDeserialization,14,1618,113,22
TestConcurrency,5,1618,1,2
TestConfig,9,1618,53,24
TestConstructFromMap,2,1618,0,96
TestCreators2,4,1618,0,342
TestCreatorsDelegating,2,1539,0,106
TestCreators,3,1618,0,472
TestCustomDeserializers,7,1025,214,7
TestCustomFactory,3,1618,2,2
TestCyclicTypes,5,1618,38,17
TestDateDeserialization,14,1618,279,51
TestEnumDeserialization,16,1618,251,48
TestExceptionDeserialization,5,1618,59,12
TestExceptionHandling,7,1618,25,16
TestFieldDeserialization,3,1618,1,2
TestForwardReference,1,29,0,0
TestGenericCollectionDeser,2,1618,1,1
TestGenericMapDeser,4,1618,0,1
TestGenericNumber,2,1618,3,3
TestGenericsBounded,5,1618,29,11
TestGenerics,2,1618,59,0
TestIgnoredTypes,2,1618,45,1
TestInjectables,3,1618,85,1
TestInnerClass,4,1618,0,8
TestJacksonTypes,3,1618,8,3
TestJdkTypes,17,1618,501,64
TestMapDeserialization,12,1618,126,45
TestNullHandling,3,1618,51,6
TestNumbers,3,1618,9,3
TestOverloaded,2,1618,38,9
TestParentChildReferences,3,1618,58,23
TestPolymorphicCreators,2,1618,0,149
TestPolymorphicDeserialization,2,602,0,66
TestSetterlessProperties,6,1618,5,11
TestSimpleAtomicTypes,3,1618,53,8
TestSimpleTypes,17,1618,391,87
TestStatics,1,1618,0,0
TestTimestampDeserialization,2,1618,17,0
TestUnknownProperties,5,1618,0,210
TestUntypedDeserialization,8,1242,158,10
TestValueAnnotations,4,1618,1,0
TestValueUpdate,2,524,0,48
TestCoreXMLTypes,7,1618,8,6
TestDOM,1,1618,0,0
TestJDK16OnlyTypes,1,693,0,0
TestJodaTime,3,1618,0,245
TestAnyGetterFiltering,1,505,0,0
TestIgnorePropsForSerialization,3,1379,30,8
TestJsonFilter,1,505,0,0
TestMapFiltering,4,501,20,6
TestSimpleSerializationIgnore,2,1379,3,10
TestUnknownPropertyDeserialization,4,1376,17,2
TestCglibUsage,3,1618,4,4
TestExternalizable,5,1124,144,7
TestFormatDetection,2,1116,5,5
TestGoogleCollections,2,1618,0,63
TestGroovyBeans,2,1618,4,3
TestHibernate,3,1618,0,0
TestJDKProxy,3,1104,4,0
TestAnnotationMerging,1,1618,0,0
TestAnnotionBundles,3,1566,37,3
TestBuilderMethods,2,1388,7,6
TestInferredAccessors,2,768,0,42
TestInferredMutators,2,764,2,3
TestJacksonAnnotationIntrospector,4,1618,3,4
TestMixinMerging,1,68,0,0
TestNameConflicts193And327,3,243,0,65
TestNameConflicts,1,126,0,0
TestNamingStrategyCustom,2,511,12,10
TestNamingStrategyStd,4,511,49,9
TestPOJOPropertiesCollector,8,1618,135,36
TestPropertyConflicts,11,661,89,10
TestPropertyRename323,2,180,0,72
TestPropertyRename,2,126,4,1
TestGenerateJsonSchema,10,1618,104,22
TestReadJsonSchema,3,1618,2,1
TestAbstractContainers,1,581,0,0
TestAbstractTypeNames,4,1618,5,5
TestAbstractWithObjectId,2,927,1,1
TestCustomTypeIdResolver,6,1618,78,25
TestDefaultForArrays,3,1618,36,2
TestDefaultForEnums,3,1618,5,6
TestDefaultForLists,1,1618,0,0
TestDefaultForMaps,2,1618,63,8
TestDefaultForObject,4,1618,7,4
TestDefaultForScalars,2,1618,0,4
TestDefaultForTreeNodes,1,386,0,0
TestDefaultWithCreators,1,1618,0,0
TestEnumTyping,1,1618,0,0
TestExternalId,13,1618,265,9
TestGenericListSerialization,3,1618,3,5
TestMultipleExternalIds,2,544,0,71
TestNoTypeInfo,1,1588,0,0
TestPropertyTypeInfo,1,1618,0,0
TestScalars,1,1618,0,0
TestSubtypes,4,1618,17,5
TestTypedArrayDeserialization,2,1618,1,1
TestTypedArraySerialization,4,1618,2,5
TestTypedContainerSerialization,2,1618,2,8
TestTypedDeserialization,2,1618,2,2
TestTypedDeserializationWithDefault,7,1594,129,54
TestTypedSerialization,5,1618,7,5
TestTypeNames,2,1618,21,1
TestVisibleTypeId,6,1530,140,12
TestWithGenerics,10,1618,34,14
TestMixinDeserForClass,3,1618,5,5
TestMixinDeserForCreators,2,1618,3,3
TestMixinDeserForMethods,2,1618,1,1
TestMixinInheritance,2,1263,35,1
TestMixinSerForClass,4,1618,22,14
TestMixinSerForFields,3,1618,7,9
TestMixinSerForMethods,3,1618,7,7
TestMixinSerWithViews,5,1618,7,8
TestAbstractTypes,3,1618,0,0
TestKeyDeserializers,1,1174,0,0
TestSimpleModule,8,1618,81,30
TestTypeModifierNameResolution,2,444,4,2
TestTypeModifiers,10,1618,5,6
TestValueInstantiator,6,1618,0,518
NodeTestBase,1,1388,0,0
TestArrayNode,6,1618,12,5
TestConversions,15,1618,135,48
TestDeepCopy,1,1471,0,0
TestFindMethods,4,1618,8,10
TestJsonNode,9,1618,14,172
TestJsonPointer,5,572,41,1
TestMissingNode,3,1390,9,1
TestNodeFactoryConfig,4,1618,0,72
TestNullNode,2,1390,3,1
TestNumberNodes,16,1554,160,35
TestObjectNode,13,1618,239,38
TestTreeDeserialization,5,1424,66,5
TestTreeMapperDeserializer,4,1424,21,34
TestTreeMapperMaps,2,1424,0,74
TestTreeMapperSerializer,4,1424,10,8
TestTreeTraversingParser,3,1618,6,2
TestTreeWithType,2,314,50,0
TestAnnotationAnyGetter,3,1618,0,76
TestAnnotationIgnore,2,1618,0,128
TestAnnotationInheritance,3,1618,0,0
TestAnnotationJsonRawValue,3,1618,0,68
TestAnnotationJsonSerialize2,5,1618,0,222
TestAnnotationJsonSerialize,4,1618,0,232
TestAnnotationJsonValue,5,1618,0,139
TestAnnotations,6,1618,31,24
TestAnyGetter,1,1330,0,0
TestArraySerialization,6,1618,20,34
TestAutoDetect,1,1618,0,0
TestBeanSerializer,15,1618,122,36
TestCollectionSerialization,14,1618,92,46
TestConfig,11,1618,93,31
TestCustomFactory,2,1618,0,147
TestCustomSerializers,11,1618,109,14
TestCyclicTypes,1,1618,0,0
TestDateSerialization,13,1618,108,23
TestEmptyClass,5,1618,58,7
TestEnumSerialization,13,1618,138,68
TestExceptionHandling,5,1618,19,17
TestExceptionSerialization,2,1618,11,5
TestFeatures,11,1618,62,20
TestFieldSerialization,5,1618,32,13
TestFiltering,6,1618,0,82
TestGenericTypes,2,1618,0,4
TestIgnoreProperties,3,1618,0,64
TestJacksonTypes,4,1618,6,6
TestJdkTypes,11,1618,113,21
TestJSONP,1,1618,0,0
TestJsonRawValue,1,1330,0,0
TestJsonSerialize2,2,1330,14,13
TestJsonSerialize3,1,1272,0,0
TestJsonSerializeAs,3,1330,12,1
TestJsonSerialize,7,1330,30,14
TestJsonValue,4,1330,96,0
TestKeySerializers,1,1037,0,0
TestMapSerialization,6,1618,56,10
TestNullProperties,1,1618,0,0
TestNullSerialization,11,1618,103,5
TestNumbers,1,148,0,0
TestObjectWriter,4,1618,15,5
TestRootType,7,1618,37,20
