ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiators,7,2468,1,6
IgnoredPropertyException,1,1316,0,0
InvalidFormatException,1,2043,0,0
PropertyBindingException,2,1316,6,2
UnrecognizedPropertyException,6,2468,27,38
CoreXMLDeserializers,9,2468,63,62
CoreXMLSerializers,19,2468,70,37
DOMDeserializer,3,2468,8,7
DOMSerializer,16,2468,17,12
JodaDeserializers,4,2468,0,254
JodaSerializers,8,2468,0,204
OptionalHandlerFactory,15,2468,26,75
package-info,1,2468,0,0
HandlerInstantiator,6,2468,0,115
InjectableValues,4,2468,10,14
AnnotatedClass,28,2468,363,257
AnnotatedConstructor,7,2468,92,10
AnnotatedField,11,2468,105,21
Annotated,6,2468,26,13
AnnotatedMember,10,2468,103,10
AnnotatedMethod,15,2468,147,38
AnnotatedMethodMap,3,2468,0,0
AnnotatedParameter,11,2468,28,26
AnnotatedWithParams,9,2468,12,41
AnnotationIntrospectorPair,26,1921,238,297
AnnotationMap,8,2468,23,8
BasicBeanDescription,35,2468,372,275
BasicClassIntrospector,19,2468,152,233
BeanPropertyDefinition,24,2251,141,29
ClassIntrospector,8,2461,27,10
JacksonAnnotationIntrospector,86,2468,573,321
MemberKey,2,2468,6,0
MethodFilter,2,2468,0,12
NopAnnotationIntrospector,12,2468,16,190
ObjectIdInfo,9,2246,61,6
package-info,1,2468,0,0
POJOPropertiesCollector,62,2468,626,274
POJOPropertyBuilder,56,2468,751,176
SimpleMixInResolver,2,342,9,1
VirtualAnnotatedMember,2,640,5,3
VisibilityChecker,10,2468,129,160
WithMember,1,2319,0,0
JavaType,18,2463,123,45
JsonDeserializer,26,2468,230,29
JsonAnyFormatVisitor,3,2010,8,2
JsonArrayFormatVisitor,9,2010,47,4
JsonBooleanFormatVisitor,2,2010,9,2
JsonFormatTypes,2,1981,13,5
JsonFormatVisitable,6,1981,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2010,2,4
JsonFormatVisitorWrapper,6,2010,140,11
JsonIntegerFormatVisitor,4,2010,21,1
JsonMapFormatVisitor,3,1772,10,3
JsonNullFormatVisitor,2,2010,6,1
JsonNumberFormatVisitor,5,2010,20,1
JsonObjectFormatVisitor,11,2010,55,11
JsonStringFormatVisitor,2,2010,9,1
JsonValueFormat,2,1982,35,63
JsonValueFormatVisitor,4,2010,20,4
package-info,1,1479,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2468,58,39
JsonNode,30,2311,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2464,17,5
JsonSerializableSchema,4,2464,29,5
package-info,1,2464,0,0
SchemaAware,3,2464,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2468,46,13
JsonSerializableWithType,2,2468,0,21
JsonSerializer,24,2468,189,32
AsArrayTypeDeserializer,17,2468,77,42
AsArrayTypeSerializer,11,2468,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,787,8,42
AsExternalTypeDeserializer,9,2468,24,14
AsExternalTypeSerializer,13,2468,115,72
AsPropertyTypeDeserializer,20,2468,85,51
AsPropertyTypeSerializer,13,2468,60,19
AsWrapperTypeDeserializer,15,2468,49,31
AsWrapperTypeSerializer,11,2468,183,63
ClassNameIdResolver,11,2468,26,18
FailingDeserializer,2,1600,0,31
MinimalClassNameIdResolver,5,2468,5,6
package-info,2,2468,0,2
StdSubtypeResolver,9,2468,178,28
StdTypeResolverBuilder,20,2468,61,46
TypeDeserializerBase,27,2468,187,63
TypeIdResolverBase,10,2468,61,7
TypeNameIdResolver,15,2468,52,31
TypeSerializerBase,7,2468,34,7
NamedType,4,2468,6,11
package-info,2,2468,0,2
SubtypeResolver,7,2468,107,11
TypeDeserializer,7,2461,77,16
TypeIdResolver,6,2468,28,9
TypeResolverBuilder,10,2468,23,20
TypeSerializer,7,2461,71,33
TypeSerializerWrapper,2,1749,0,142
KeyDeserializer,3,2468,1,3
KeyDeserializers,3,2468,0,21
MapperConfig,8,2468,0,1154
MapperFeature,17,2266,174,37
MappingIterator,20,2468,301,72
MappingJsonFactory,8,2468,26,17
Module,14,2468,100,40
package-info,2,2468,0,2
SimpleAbstractTypeResolver,8,2468,8,5
SimpleDeserializers,18,2468,57,23
SimpleKeyDeserializers,12,2468,7,6
SimpleModule,12,2468,204,26
SimpleSerializers,13,2468,72,33
SimpleValueInstantiators,4,2468,3,0
ArrayNode,29,2460,358,289
BaseJsonNode,10,2460,14,35
BigIntegerNode,8,2460,29,12
BinaryNode,5,2460,12,8
BooleanNode,7,2460,37,25
ContainerNode,13,2460,53,84
DecimalNode,11,2460,45,16
DoubleNode,7,2460,28,12
FloatNode,6,1606,14,11
IntNode,7,2460,23,13
JsonNodeCreator,2,1539,19,1
JsonNodeFactory,14,2460,149,26
JsonNodeType,2,1709,6,6
LongNode,6,2460,23,12
MissingNode,14,2460,33,28
NodeCursor,6,2460,56,30
NodeTestBase,2,2231,0,29
NullNode,8,2460,24,24
NumericNode,5,2460,26,26
ObjectNode,38,2460,459,315
package-info,3,2460,1,1
POJONode,8,2460,50,15
ShortNode,4,1600,6,6
TextNode,8,2460,28,27
TreeTraversingParser,10,2460,46,19
ValueNode,12,2460,74,12
ObjectMapper,187,2468,1976,967
ObjectReader,76,2468,1234,359
ObjectWriter,57,2468,1062,216
package-info,5,2468,54,24
PropertyMetadata,5,1479,87,12
PropertyName,15,1924,166,9
PropertyNamingStrategy,7,2468,84,17
ResolvableDeserializer,2,2468,0,23
ResolvableSerializer,2,2468,0,23
RuntimeJsonMappingException,1,2468,0,0
SequenceWriter,5,600,181,27
AnyGetterWriter,8,2468,65,18
BasicSerializerFactory,94,2468,700,376
BeanPropertyFilter,11,2468,68,5
BeanPropertyWriter,66,2468,612,201
BeanSerializerBuilder,10,2468,76,20
BeanSerializerFactory,88,2468,328,326
BeanSerializer,28,2468,90,46
BeanSerializerModifier,7,2468,101,9
ContainerSerializer,14,2419,83,8
ContextualSerializer,5,2461,9,12
CustomSerializerFactory,3,2468,0,294
DefaultSerializerProvider,57,2248,433,86
FilteredBeanPropertyWriter,5,2468,0,97
FilterProvider,4,2468,39,4
SerializationConfig,44,2251,388,55
SerializationFeature,28,2266,227,58
SerializerFactory,3,2468,0,199
SerializerProvider,69,2468,967,259
Serializers,3,2468,0,134
AttributePropertyWriter,7,641,30,28
BeanAsArraySerializer,15,2078,66,24
FailingSerializer,11,2468,16,10
FilteredBeanPropertyWriter,6,2308,42,2
IndexedListSerializer,8,2280,48,19
IndexedStringListSerializer,19,2282,61,62
IteratorSerializer,8,2280,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2468,0,93
MapEntrySerializer,5,846,17,12
ObjectIdHandler,3,2249,0,51
ObjectIdWriter,7,2246,53,67
package-info,1,2468,0,0
PropertyBasedObjectIdGenerator,6,2235,29,2
PropertySerializerMap,9,2468,170,24
ReadOnlyClassToSerializerMap,12,2468,143,43
SerializerCache,7,2468,0,305
SimpleBeanPropertyFilter,26,2468,233,27
SimpleFilterProvider,7,2468,94,21
StringArraySerializer,30,2282,142,46
StringCollectionSerializer,18,2282,45,43
TypeWrappedSerializer,3,2286,16,6
UnknownSerializer,18,2468,36,20
UnwrappingBeanPropertyWriter,25,2468,158,35
UnwrappingBeanSerializer,21,2468,89,12
WritableObjectId,5,2238,50,4
JdkSerializers,2,2468,0,11
package-info,1,2468,0,0
PropertyBuilder,30,2468,85,200
PropertyFilter,2,1348,29,4
PropertyWriter,3,1350,59,8
ResolvableSerializer,2,2461,9,2
ScalarSerializerBase,2,2468,0,18
SerializerBase,2,2468,0,23
SerializerCache,7,2263,31,109
SerializerFactory,14,2461,23,143
Serializers,11,2461,40,37
ArraySerializerBase,9,2285,107,23
AsArraySerializerBase,49,2468,234,82
AtomicReferenceSerializer,1,289,0,0
BeanSerializerBase,97,2468,622,158
BooleanSerializer,14,2369,19,10
ByteArraySerializer,1,127,0,0
ByteBufferSerializer,4,1500,3,30
CalendarSerializer,14,2468,32,21
ClassSerializer,2,1500,1,0
CollectionSerializer,15,2468,87,10
ContainerSerializerBase,4,2468,0,51
DateSerializer,16,2468,37,22
DateTimeSerializerBase,26,2215,101,25
EnumMapSerializer,46,2468,240,82
EnumSerializer,36,2468,176,27
EnumSetSerializer,13,2468,64,16
FileSerializer,2,1500,3,6
IndexedStringListSerializer,8,2468,0,117
InetAddressSerializer,7,2468,6,14
InetSocketAddressSerializer,3,1515,3,7
IterableSerializer,16,2468,74,24
JsonValueSerializer,38,2468,208,88
StdKeySerializer,2,2468,0,11
MapProperty,5,1346,42,17
MapSerializer,75,2468,614,152
NonTypedScalarSerializerBase,7,2468,9,9
NullSerializer,15,2468,27,10
NumberSerializer,4,990,41,12
NumberSerializers,27,2369,160,117
ObjectArraySerializer,46,2468,198,68
RawSerializer,18,2468,15,13
ScalarSerializerBase,4,2468,0,53
SerializableSerializer,24,2468,55,36
SerializableWithTypeSerializer,4,2468,0,91
SerializerBase,7,2468,0,181
StdSerializerProvider,17,2468,0,853
StdSerializers,7,2468,0,371
SqlDateSerializer,17,2369,38,8
SqlTimeSerializer,13,2369,19,6
StaticListSerializerBase,22,2468,107,19
StdArraySerializers,34,2468,503,230
StdContainerSerializers,14,2468,0,244
StdDelegatingSerializer,24,1870,178,67
StdJdkSerializers,27,2468,50,110
StdKeySerializer,19,2468,37,19
StdKeySerializers,14,2468,191,44
StdScalarSerializer,14,2370,16,3
StdSerializer,34,2370,124,7
StringCollectionSerializer,10,2468,0,120
StringSerializer,20,2468,36,12
TimeZoneSerializer,6,2468,6,18
TokenBufferSerializer,18,2468,21,10
ToStringSerializer,21,2468,49,19
UUIDSerializer,7,1396,57,9
ToStringSerializer,2,2468,0,14
VirtualBeanPropertyWriter,9,650,121,34
ArrayType,8,2468,33,27
ClassKey,4,2468,4,1
CollectionLikeType,8,2468,31,27
CollectionType,6,2468,33,13
TypeDeserializer,2,2468,0,118
HierarchicType,2,2468,0,4
MapLikeType,8,2468,36,45
MapType,8,2468,37,33
package-info,3,2468,1,1
ReferenceType,2,291,2,0
TypeSerializer,2,2468,0,164
SimpleType,9,2468,65,20
TypeBase,8,2468,21,23
TypeBindings,9,2468,39,30
TypeFactory,39,2468,438,293
TypeModifier,3,2468,2,4
TypeParser,6,2468,13,8
Annotations,3,2468,4,3
ArrayBuilders,9,2468,78,71
ArrayIterator,1,1254,0,0
BeanUtil,9,2468,135,121
ByteBufferBackedInputStream,2,1499,9,20
ByteBufferBackedOutputStream,2,1499,5,15
ClassUtil,14,2468,164,109
CompactStringObjectMap,6,406,94,157
Comparators,3,2468,0,48
ContainerBuilder,2,1025,0,246
Converter,3,1869,50,4
EmptyIterator,4,1803,5,14
EnumResolver,8,2468,76,35
EnumValues,13,2468,69,40
Getter,2,2257,0,12
ISO8601DateFormat,5,2468,26,12
ISO8601Utils,17,2468,176,63
JSONPObject,7,2468,3,16
JSONWrappedObject,9,2468,8,20
LinkedNode,2,2468,15,6
LRUMap,10,2468,83,13
Named,2,2468,1,3
NameTransformer,3,2423,98,5
ObjectBuffer,3,2468,28,74
ObjectIdMap,2,2248,7,31
package-info,1,2468,0,0
PrimitiveArrayBuilder,3,2468,18,16
Provider,3,2468,0,21
RawValue,3,360,35,1
RootNameLookup,13,2468,32,25
Setter,2,2257,0,12
SimpleBeanPropertyDefinition,20,2325,229,46
StdConverter,2,1631,1,1
StdDateFormat,15,2468,207,53
TokenBuffer,42,2466,729,142
TypeKey,3,425,40,19
ViewMatcher,4,2317,18,12
ArrayNode,3,2468,0,759
BaseJsonNode,4,2468,0,122
BigIntegerNode,2,2468,0,105
BinaryNode,2,2468,0,119
BooleanNode,2,2468,0,85
ContainerNode,2,2468,0,174
DecimalNode,2,2468,0,97
DoubleNode,2,2468,0,107
IntNode,2,2468,0,123
JsonNodeFactory,2,2468,0,222
LongNode,2,2468,0,100
MissingNode,3,2468,0,97
NodeCursor,2,2468,0,222
NullNode,2,2468,0,59
NumericNode,2,2468,0,72
ObjectNode,3,2468,0,697
package-info,2,2468,0,8
POJONode,2,2468,0,136
TextNode,2,2468,0,300
TreeTraversingParser,2,2468,0,381
ValueNode,3,2468,0,56
JsonSchema,2,2468,0,84
JsonSerializableSchema,2,2468,0,46
package-info,2,2468,0,5
SchemaAware,2,2468,0,26
TestSerAnyGetter,4,2459,6,7
BaseMapTest,16,2459,77,39
BaseTest,1,855,0,0
TestBiggerData,2,987,1,1
BrokenStringReader,3,700,0,0
BrokenStringWriter,3,700,0,0
TestContextAttributeWithDeser,5,1364,88,1
TestContextAttributeWithSer,5,1364,25,11
TestContextualDeserialization,7,2459,65,53
TestContextualKeyTypes,7,2459,5,7
TestContextualSerialization,8,2459,46,35
TestContextualWithAnnDeserializer,3,2289,1,1
ConvertingAbstractSerializer795Test,1,216,0,0
NumericConversionTest,1,281,0,0
TestArrayConversions,2,2459,3,3
TestBeanConversions,8,2459,155,12
TestConvertingDeserializer,7,1642,207,1
TestConvertingSerializer,6,1663,97,13
TestMapConversions,3,2459,58,6
TestPolymorphicUpdateValue,1,1643,0,0
TestStringConversions,4,2459,49,16
TestUpdateValue,5,2099,81,3
BigCreatorTest,1,262,0,0
BuilderSimpleTest,2,159,33,11
DisablingCreatorsTest,1,573,0,0
ImplicitNameMatch792Test,1,134,0,0
ImplicitParamsForCreatorTest,2,575,4,5
MultiArgConstructorTest,1,412,0,0
RequiredCreatorTest,2,262,1,1
SingleArgCreatorTest,7,1102,142,4
TestBuilderSimple,9,2229,0,217
TestConstructFromMap,1,2033,0,0
TestCreatorNullValue,6,2264,44,14
TestCreators2,5,2264,29,44
TestCreators3,5,1048,0,40
TestCreators421,1,859,0,0
TestCreators541,2,865,2,2
TestCreatorsDelegating,4,2033,42,1
TestCreators,7,2264,82,54
TestCreatorsWithIdentity,2,62,42,43
TestCreatorWithNamingStrategy556,1,852,0,0
TestCreatorWithPolymorphic113,1,847,0,0
TestPolymorphicCreators,6,2033,66,74
TestPolymorphicDelegating,2,781,1,4
TestValueInstantiator,9,2264,63,14
TestValueUpdate,4,1343,4,4
MiscDeprecatedTest,1,214,0,0
NumberDeserTest,1,49,0,0
TestAbstract,1,2459,0,0
TestAnnotationIgnore,3,2459,40,10
TestAnnotationUsing,2,2459,1,1
TestAnyProperties,8,2459,125,25
TestArrayDeserialization,11,2459,99,60
TestAutoDetect,3,2459,0,50
TestBasicAnnotations,6,2459,22,13
TestBeanDeserializer,27,2459,241,14
TestBlocking,3,2459,0,40
TestCachingOfDeser,1,841,0,0
TestCollectionDeserialization,18,2459,175,23
TestConcurrency,5,2459,1,2
TestConfig,9,2459,53,24
TestConstructFromMap,2,2459,0,96
TestCreators2,4,2459,0,342
TestCreatorsDelegating,2,2380,0,106
TestCreators,3,2459,0,472
TestCustomDeserializers,15,1866,239,10
TestCustomFactory,3,2459,2,2
TestCyclicTypes,6,2459,39,18
TestDateDeserialization,17,2459,340,51
TestEnumDeserialization,22,2459,343,59
TestExceptionDeserialization,5,2459,59,12
TestExceptionHandling,8,2459,24,16
TestExceptionHandlingWithDefaultDeserialization,1,209,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,209,2,6
TestFieldDeserialization,4,2459,0,2
TestForwardReference,5,713,0,82
TestGenericCollectionDeser,2,2459,1,1
TestGenericMapDeser,4,2459,0,1
TestGenericNumber,3,2459,0,115
TestGenericsBounded,5,2459,29,11
TestGenerics,2,2459,59,0
TestIgnoredTypes,2,2459,45,1
TestInjectables,5,2459,111,11
TestInnerClass,4,2459,0,8
TestJacksonTypes,3,2459,8,3
TestJdkTypes,20,2459,507,65
TestMapDeserialization,26,2459,274,77
TestNoClassDefFoundDeserializer,6,652,0,39
TestNullHandling,5,2459,53,8
TestNumbers,6,2459,0,121
TestObjectReader,2,722,0,32
TestOverloaded,2,2459,38,9
TestParentChildReferences,5,2459,0,330
TestPolymorphicCreators,2,2459,0,149
TestPolymorphicDeserialization676,2,252,3,5
TestPolymorphicDeserialization,2,1443,0,66
TestSetterlessProperties,6,2459,5,11
TestSimpleAtomicTypes,5,2459,93,8
TestSimpleTypes,18,2459,391,87
TestStatics,1,2459,0,0
TestTimestampDeserialization,2,2459,17,0
TestUnknownProperties,5,2459,0,210
TestUntypedDeserialization,8,2083,158,10
TestValueAnnotations,5,2459,2,2
TestValueUpdate,2,1365,0,48
UntypedNumbersTest,2,208,28,4
TestCoreXMLTypes,7,2459,8,6
TestDOM,1,2459,0,0
TestJDK16OnlyTypes,1,1534,0,0
TestJodaTime,3,2459,0,245
TestSOAP,1,466,0,0
IgnorePropsTest,1,230,0,0
ReadOnlyProperties95Test,1,230,0,0
TestAnyGetterFiltering,1,1346,0,0
TestIgnorePropsForSerialization,4,2220,0,103
TestJsonFilter,3,1346,11,4
TestMapFiltering,5,1342,86,7
TestSimpleSerializationIgnore,2,2220,3,10
TestUnknownPropertyDeserialization,5,2217,17,2
TestCglibUsage,7,2459,0,75
TestExternalizable,5,1965,144,7
TestFormatDetection,3,1957,5,5
TestGoogleCollections,2,2459,0,63
TestGroovyBeans,3,2459,0,75
TestHibernate,5,2459,0,85
TestJDKProxy,4,1945,6,3
BeanNamingTest,1,583,0,0
ImplicitNameMatchTest,2,233,0,73
NoClassDefFoundWorkaroundTest,2,172,24,20
TestAnnotationMerging,1,2459,0,0
TestAnnotionBundles,7,2407,94,5
TestAutoDetect,2,846,1,1
TestBuilderMethods,4,2229,6,6
TestInferredAccessors,2,1609,0,42
TestInferredMutators,3,1605,4,5
TestJacksonAnnotationIntrospector,5,2459,8,9
TestMixinMerging,2,909,2,0
TestNameConflicts193And327,3,1084,0,65
TestNameConflicts,5,967,41,1
TestNamingStrategyCustom,3,1352,14,15
TestNamingStrategyStd,5,1352,83,26
TestPOJOPropertiesCollector,12,2459,198,41
TestPropertyConflicts,12,1502,91,10
TestPropertyRename323,2,1021,0,72
TestPropertyRename,2,967,4,1
TestScalaLikeImplicitProperties,3,534,13,6
TransientFieldTest,1,228,0,0
NewSchemaTest,3,321,63,0
TestGenerateJsonSchema,10,2459,104,22
TestReadJsonSchema,3,2459,2,1
TestAbstractContainers,2,1422,7,6
TestAbstractTypeNames,4,2459,5,5
TestAbstractWithObjectId,3,1768,0,68
TestCustomTypeIdResolver,7,2459,81,30
TestDefaultForArrays,3,2459,36,2
TestDefaultForEnums,3,2459,5,6
TestDefaultForLists,1,2459,0,0
TestDefaultForMaps,2,2459,63,8
TestDefaultForObject,7,2459,39,8
TestDefaultForScalars,2,2459,0,4
TestDefaultForTreeNodes,1,1227,0,0
TestDefaultWithCreators,1,2459,0,0
TestEnumTyping,1,2459,0,0
TestExternalId,18,2459,359,17
TestGenericListSerialization,6,2459,4,18
TestMultipleExternalIds,2,1385,0,71
TestNoTypeInfo,2,2429,2,2
TestOverlappingTypeIdNames312,1,441,0,0
TestPolymorphicWithDefaultImpl,5,634,43,9
TestPropertyTypeInfo,2,2459,1,1
TestScalars,1,2459,0,0
TestSubtypesExistingProperty,3,787,171,52
TestSubtypes,6,2459,74,17
TestTypedArrayDeserialization,3,2459,1,1
TestTypedArraySerialization,5,2459,2,5
TestTypedContainerSerialization,4,2459,5,11
TestTypedDeserialization,3,2459,2,2
TestTypedDeserializationWithDefault,8,2435,0,79
TestTypedSerialization,7,2459,8,6
TestTypeNames,2,2459,21,1
TestVisibleTypeId,7,2371,174,25
TestWithGenerics,13,2459,35,16
MediaItem,1,411,0,0
BeanPropertyMapTest,1,58,0,0
RaceCondition738Test,1,344,0,0
TestBlocking,2,223,1,1
TestJSONP,1,14,0,0
MixinsWithBundlesTest,2,301,1,1
TestMixinDeserForClass,4,2459,5,5
TestMixinDeserForCreators,3,2459,3,3
TestMixinDeserForMethods,3,2459,1,1
TestMixinInheritance,3,2104,36,2
