ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSerializerWrapper,1,794,0,0
AbstractTypeResolver,5,1592,0,11
JacksonInject,2,1592,0,30
JacksonStdImpl,2,1592,0,25
JsonCachable,3,1592,0,32
JsonDeserialize,2,1592,0,108
JsonFilter,2,1592,0,29
JsonRootName,2,1592,0,27
JsonSerialize,2,1592,0,215
JsonTypeIdResolver,3,1592,0,36
JsonTypeResolver,3,1592,0,25
JsonValueInstantiator,2,1592,0,25
JsonView,2,1592,0,37
NoClass,2,1592,0,19
package-info,3,1592,0,5
AnnotationIntrospector,53,1592,421,888
JacksonStdImpl,2,1584,0,2
JsonCachable,2,1584,0,30
JsonDeserialize,6,1584,40,14
JsonNaming,1,1126,0,0
JsonPOJOBuilder,1,1353,0,0
JsonSerialize,9,1584,72,26
JsonTypeIdResolver,3,1584,4,4
JsonTypeResolver,3,1584,4,1
JsonValueInstantiator,2,1584,1,3
NoClass,3,1584,4,6
package-info,1,1584,0,0
BeanDescription,16,1592,131,51
BeanPropertyDefinition,9,1592,0,66
BeanProperty,16,1592,105,33
BaseSettings,9,1515,146,22
ConfigFeature,3,1513,1,8
ContextAttributes,1,489,0,0
DatabindVersion,2,1390,0,14
DeserializationConfig,2,1390,0,497
DeserializerFactoryConfig,4,1395,21,7
HandlerInstantiator,6,1390,42,3
MapperConfigBase,22,1515,359,44
MapperConfig,19,1515,166,350
package-info,1,1390,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,1390,0,475
SerializerFactoryConfig,3,1395,6,14
ClassIntrospector,3,1592,0,117
ContextualDeserializer,2,1592,0,38
ContextualKeyDeserializer,2,1592,0,33
ContextualSerializer,2,1592,0,38
DatabindContext,7,764,118,0
DatabindVersion,2,1564,0,14
AbstractDeserializer,18,1592,171,62
BasicDeserializerFactory,95,1592,1185,447
BeanDeserializerBase,67,1353,795,237
BeanDeserializerBuilder,26,1592,219,56
BeanDeserializerFactory,71,1592,416,955
BeanDeserializer,67,1592,273,1014
BeanDeserializerModifier,12,1592,125,12
BuilderBasedDeserializer,21,1353,85,377
ContextualDeserializer,4,1585,13,13
ContextualKeyDeserializer,3,1585,4,8
CreatorProperty,15,1567,115,13
DataFormatReaders,1,1056,0,0
DefaultDeserializationContext,19,1371,200,1
DeserializationProblemHandler,6,1587,12,10
DeserializerCache,30,1387,109,40
DeserializerFactory,18,1585,57,217
DeserializerProvider,3,1475,0,143
Deserializers,18,1585,51,97
DeserializationConfig,40,1375,155,31
DeserializationContext,59,1592,731,80
DeserializationFeature,17,1390,148,26
DeserializationProblemHandler,2,1592,0,56
DeserializerFactory,3,1592,0,353
DeserializerProvider,8,1592,0,186
Deserializers,3,1592,0,336
BeanAsArrayBuilderDeserializer,6,1146,19,4
BeanAsArrayDeserializer,6,1168,235,5
BeanPropertyMap,15,1592,186,25
CreatorCollector,17,1592,163,22
CreatorProperty,6,1592,0,153
DeserializerCache,3,1391,0,514
DeserializerFactoryConfig,2,1447,0,193
ExternalTypeHandler,14,1592,167,24
FailingDeserializer,2,481,1,3
FieldProperty,6,1353,37,8
InnerClassProperty,5,1361,25,4
ManagedReferenceProperty,9,1361,35,30
MethodProperty,5,1353,34,17
NullProvider,2,1353,3,0
ObjectIdProperty,4,1361,0,81
ObjectIdReader,10,1364,87,16
ObjectIdReferenceProperty,6,343,17,24
ObjectIdValueProperty,14,1303,29,21
package-info,1,1592,0,0
PropertyBasedCreator,9,1592,92,26
PropertyBasedObjectIdGenerator,2,1353,2,0
PropertyValueBuffer,7,1592,56,5
PropertyValue,2,1592,2,1
ReadableObjectId,9,1361,62,32
SetterlessProperty,5,1353,21,17
TypeWrappedDeserializer,3,1415,16,0
UnwrappedPropertyHandler,7,1592,32,7
ValueInjector,6,1592,14,6
KeyDeserializers,6,1585,2,12
package-info,1,1592,0,0
ResolvableDeserializer,7,1585,29,11
SettableAnyProperty,10,1592,87,38
SettableBeanProperty,43,1592,316,556
ArrayBlockingQueueDeserializer,5,814,20,24
AtomicBooleanDeserializer,6,627,3,10
AtomicReferenceDeserializer,9,627,47,22
ByteBufferDeserializer,2,623,2,7
CalendarDeserializer,4,1592,0,48
CharsetDeserializer,4,627,0,24
ClassDeserializer,8,1592,0,50
CollectionDeserializer,40,1592,184,74
ContainerDeserializerBase,7,1592,28,4
DateDeserializer,3,1592,0,31
DateDeserializers,18,1572,210,52
DelegatingDeserializer,9,1034,22,7
StdDeserializationContext,9,1592,0,325
StdDeserializer,2,1592,0,92
StdDeserializerProvider,12,1592,0,506
StdDeserializers,4,1592,0,119
EnumDeserializer,21,1592,102,37
EnumMapDeserializer,21,1592,111,28
EnumSetDeserializer,17,1592,73,27
FailingDeserializer,2,482,0,30
FromStringDeserializer,16,1592,213,177
InetAddressDeserializer,3,627,0,26
InetSocketAddressDeserializer,3,627,0,52
JacksonDeserializers,15,1572,0,84
JavaTypeDeserializer,8,592,0,40
JdkDeserializers,29,1572,32,253
JsonLocationInstantiator,2,592,1,2
JsonNodeDeserializer,18,1592,156,84
StdKeyDeserializer,2,1592,0,12
StdKeyDeserializers,2,1592,0,11
MapDeserializer,38,1592,352,115
NullifyingDeserializer,1,812,0,0
NumberDeserializers,14,1572,216,53
ObjectArrayDeserializer,20,1592,76,27
package-info,2,1592,0,2
PrimitiveArrayDeserializers,12,1592,163,205
StdScalarDeserializer,2,1592,0,13
StackTraceElementDeserializer,3,627,13,5
StdDelegatingDeserializer,12,990,65,21
StdDeserializer,39,1592,396,588
StdKeyDeserializer,14,1592,231,167
StdKeyDeserializers,14,1592,45,51
StdScalarDeserializer,7,1592,6,15
StdValueInstantiator,18,1592,91,75
StringArrayDeserializer,9,757,45,45
StringCollectionDeserializer,31,1592,88,73
StringDeserializer,11,1592,30,15
ThrowableDeserializer,10,1592,17,22
TimestampDeserializer,3,1592,0,31
TokenBufferDeserializer,8,592,8,13
UntypedObjectDeserializer,17,1592,415,55
UUIDDeserializer,4,521,43,36
UnresolvedForwardReference,6,344,53,5
UnresolvedId,2,312,4,5
ValueInstantiator,15,1592,82,81
ValueInstantiators,7,1592,1,6
IgnoredPropertyException,1,440,0,0
InvalidFormatException,1,1167,0,0
PropertyBindingException,1,440,0,0
UnrecognizedPropertyException,6,1592,27,38
CoreXMLDeserializers,9,1592,63,62
CoreXMLSerializers,17,1592,24,31
DOMDeserializer,3,1592,8,7
DOMSerializer,15,1592,15,11
JodaDeserializers,4,1592,0,254
