ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayNode,31,2942,370,290
BaseJsonNode,10,2942,14,35
BigIntegerNode,8,2942,29,12
BinaryNode,5,2942,12,8
BooleanNode,7,2942,37,25
ContainerNode,13,2942,53,84
DecimalNode,11,2942,45,16
DoubleNode,7,2942,28,12
FloatNode,6,2088,14,11
IntNode,7,2942,23,13
JsonNodeCreator,2,2021,19,1
JsonNodeFactory,14,2942,149,26
JsonNodeType,2,2191,6,6
LongNode,6,2942,23,12
MissingNode,15,2942,35,30
NodeCursor,6,2942,56,30
NodeTestBase,2,2713,0,29
NullNode,8,2942,24,24
NumericNode,5,2942,26,26
ObjectNode,40,2942,460,316
package-info,3,2942,1,1
POJONode,9,2942,49,15
ShortNode,4,2082,6,6
TextNode,9,2942,30,29
TreeTraversingParser,10,2942,46,19
ValueNode,12,2942,74,12
ObjectMapper,205,2950,2055,969
ObjectReader,81,2950,1298,355
ObjectWriter,59,2950,1103,216
package-info,5,2950,54,24
PropertyMetadata,5,1961,87,12
PropertyName,15,2406,166,9
PropertyNamingStrategy,9,2950,192,20
ResolvableDeserializer,2,2950,0,23
ResolvableSerializer,2,2950,0,23
RuntimeJsonMappingException,1,2950,0,0
SequenceWriter,7,1082,193,27
AnyGetterWriter,9,2950,65,18
BasicSerializerFactory,106,2950,717,441
BeanPropertyFilter,11,2950,68,5
BeanPropertyWriter,75,2950,592,201
BeanSerializerBuilder,10,2950,76,20
BeanSerializerFactory,93,2950,363,335
BeanSerializer,28,2950,90,46
BeanSerializerModifier,7,2950,101,9
ContainerSerializer,15,2901,88,8
ContextualSerializer,5,2943,9,12
CustomSerializerFactory,3,2950,0,294
DefaultSerializerProvider,59,2730,444,88
FilteredBeanPropertyWriter,5,2950,0,97
FilterProvider,4,2950,39,4
SerializationConfig,49,2733,620,76
SerializationFeature,30,2748,235,58
SerializerFactory,3,2950,0,199
SerializerProvider,78,2950,988,268
Serializers,3,2950,0,134
AttributePropertyWriter,8,1123,31,29
BeanAsArraySerializer,16,2560,66,24
FailingSerializer,12,2950,17,11
FilteredBeanPropertyWriter,7,2790,71,2
IndexedListSerializer,8,2762,48,19
IndexedStringListSerializer,19,2764,61,62
IteratorSerializer,8,2762,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2950,0,93
MapEntrySerializer,7,1328,19,15
ObjectIdHandler,3,2731,0,51
ObjectIdWriter,7,2728,53,67
package-info,1,2950,0,0
PropertyBasedObjectIdGenerator,6,2717,29,2
PropertySerializerMap,9,2950,170,24
ReadOnlyClassToSerializerMap,13,2950,144,43
SerializerCache,7,2950,0,305
SimpleBeanPropertyFilter,27,2950,233,27
SimpleFilterProvider,7,2950,94,21
StringArraySerializer,33,2764,135,46
StringCollectionSerializer,18,2764,45,43
TypeWrappedSerializer,3,2768,16,6
UnknownSerializer,19,2950,40,24
UnwrappingBeanPropertyWriter,26,2950,158,35
UnwrappingBeanSerializer,22,2950,90,12
WritableObjectId,6,2720,60,4
JdkSerializers,2,2950,0,11
package-info,1,2950,0,0
PropertyBuilder,37,2950,172,208
PropertyFilter,2,1830,29,4
PropertyWriter,6,1832,84,10
ResolvableSerializer,2,2943,9,2
ScalarSerializerBase,2,2950,0,18
SerializerBase,2,2950,0,23
SerializerCache,8,2745,57,136
SerializerFactory,14,2943,23,143
Serializers,12,2943,62,40
ArraySerializerBase,10,2767,106,23
AsArraySerializerBase,54,2950,223,80
AtomicReferenceSerializer,10,771,325,22
BeanSerializerBase,102,2950,643,158
BooleanSerializer,14,2851,19,10
ByteArraySerializer,3,609,16,10
ByteBufferSerializer,4,1982,3,30
CalendarSerializer,14,2950,32,21
ClassSerializer,3,1982,6,6
CollectionSerializer,17,2950,88,13
ContainerSerializerBase,4,2950,0,51
DateSerializer,16,2950,37,22
DateTimeSerializerBase,29,2697,85,25
EnumMapSerializer,47,2950,0,220
EnumSerializer,37,2950,173,26
EnumSetSerializer,13,2950,64,16
FileSerializer,3,1982,6,9
IndexedStringListSerializer,8,2950,0,117
InetAddressSerializer,7,2950,6,14
InetSocketAddressSerializer,3,1997,3,7
IterableSerializer,17,2950,74,24
JsonValueSerializer,39,2950,214,88
StdKeySerializer,2,2950,0,11
MapProperty,8,1828,70,22
MapSerializer,83,2950,675,159
NonTypedScalarSerializerBase,8,2950,11,11
NullSerializer,15,2950,27,10
NumberSerializer,8,1472,42,27
NumberSerializers,29,2851,157,147
ObjectArraySerializer,50,2950,198,68
RawSerializer,19,2950,16,13
ScalarSerializerBase,4,2950,0,53
SerializableSerializer,25,2950,57,36
SerializableWithTypeSerializer,4,2950,0,91
SerializerBase,7,2950,0,181
StdSerializerProvider,17,2950,0,853
StdSerializers,7,2950,0,371
SqlDateSerializer,17,2851,38,8
SqlTimeSerializer,14,2851,14,8
StaticListSerializerBase,25,2950,107,19
StdArraySerializers,36,2950,458,232
StdContainerSerializers,14,2950,0,244
StdDelegatingSerializer,25,2352,179,67
StdJdkSerializers,32,2950,56,112
StdKeySerializer,20,2950,35,21
StdKeySerializers,17,2950,158,49
StdScalarSerializer,15,2852,17,7
StdSerializer,43,2852,358,17
StringCollectionSerializer,10,2950,0,120
StringSerializer,22,2950,36,12
TimeZoneSerializer,6,2950,6,18
TokenBufferSerializer,19,2950,23,19
ToStringSerializer,22,2950,47,19
UUIDSerializer,8,1878,51,9
ToStringSerializer,2,2950,0,14
VirtualBeanPropertyWriter,11,1132,120,34
ArrayType,13,2950,60,102
ClassKey,4,2950,4,1
ClassStack,2,360,14,0
CollectionLikeType,18,2950,102,62
CollectionType,16,2950,80,38
TypeDeserializer,2,2950,0,118
HierarchicType,3,2950,0,88
MapLikeType,17,2950,159,146
MapType,17,2950,89,72
package-info,3,2950,1,1
ReferenceType,15,773,87,43
ResolvedRecursiveType,6,360,78,3
TypeSerializer,2,2950,0,164
SimpleType,19,2950,179,106
TypeBase,14,2950,149,36
TypeBindings,26,2950,343,251
TypeBindingsOld,2,356,0,343
TypeFactory,71,2950,918,711
TypeModifier,3,2950,2,4
TypeParser,8,2950,19,14
Annotations,3,2950,4,3
ArrayBuilders,9,2950,78,71
ArrayIterator,1,1736,0,0
BeanUtil,11,2950,152,134
ByteBufferBackedInputStream,2,1981,9,20
ByteBufferBackedOutputStream,2,1981,5,15
ClassUtil,31,2950,667,126
CompactStringObjectMap,6,888,94,157
Comparators,3,2950,0,48
ContainerBuilder,2,1507,0,246
Converter,4,2351,53,6
EmptyIterator,6,2285,0,31
EnumResolver,10,2950,92,39
EnumValues,14,2950,78,44
Getter,2,2739,0,12
ISO8601DateFormat,5,2950,26,12
ISO8601Utils,22,2950,255,66
JSONPObject,7,2950,3,16
JSONWrappedObject,9,2950,8,20
LinkedNode,2,2950,15,6
LRUMap,10,2950,83,13
Named,2,2950,1,3
NameTransformer,3,2905,98,5
ObjectBuffer,3,2950,28,74
ObjectIdMap,2,2730,7,31
package-info,1,2950,0,0
PrimitiveArrayBuilder,3,2950,18,16
Provider,3,2950,0,21
RawValue,3,842,35,1
RootNameLookup,13,2950,32,25
Setter,2,2739,0,12
SimpleBeanPropertyDefinition,22,2807,234,47
StdConverter,3,2113,12,13
StdDateFormat,20,2950,320,80
TokenBuffer,50,2948,855,184
TypeKey,3,907,40,19
ViewMatcher,4,2799,18,12
ArrayNode,3,2950,0,759
BaseJsonNode,4,2950,0,122
BigIntegerNode,2,2950,0,105
BinaryNode,2,2950,0,119
BooleanNode,2,2950,0,85
ContainerNode,2,2950,0,174
DecimalNode,2,2950,0,97
DoubleNode,2,2950,0,107
IntNode,2,2950,0,123
JsonNodeFactory,2,2950,0,222
LongNode,2,2950,0,100
MissingNode,3,2950,0,97
NodeCursor,2,2950,0,222
NullNode,2,2950,0,59
NumericNode,2,2950,0,72
ObjectNode,3,2950,0,697
package-info,2,2950,0,8
POJONode,2,2950,0,136
TextNode,2,2950,0,300
TreeTraversingParser,2,2950,0,381
ValueNode,3,2950,0,56
JsonSchema,2,2950,0,84
JsonSerializableSchema,2,2950,0,46
package-info,2,2950,0,5
SchemaAware,2,2950,0,26
TestSerAnyGetter,4,2941,6,7
BaseMapTest,20,2941,130,40
BaseTest,1,1337,0,0
TestBiggerData,2,1469,1,1
BrokenStringReader,3,1182,0,0
BrokenStringWriter,3,1182,0,0
ContextualizationTest,2,518,0,32
TestContextAttributeWithDeser,5,1846,88,1
TestContextAttributeWithSer,5,1846,25,11
TestContextualDeserialization,7,2941,65,53
TestContextualKeyTypes,7,2941,5,7
TestContextualSerialization,8,2941,46,35
TestContextualWithAnnDeserializer,3,2771,1,1
ConvertingAbstractSerializer795Test,1,698,0,0
NumericConversionTest,1,763,0,0
TestArrayConversions,2,2941,3,3
TestBeanConversions,9,2941,155,12
TestConvertingDeserializer,7,2124,207,1
TestConvertingSerializer,8,2145,113,13
TestMapConversions,3,2941,58,6
TestPolymorphicUpdateValue,1,2125,0,0
TestStringConversions,4,2941,49,16
TestUpdateValue,5,2581,81,3
BigCreatorTest,1,744,0,0
BuilderSimpleTest,2,641,33,11
CreatorPropertiesTest,4,108,34,1
DelegatingExternalProperty1003Test,1,275,0,0
DisablingCreatorsTest,1,1055,0,0
ImplicitNameMatch792Test,1,616,0,0
ImplicitParamsForCreatorTest,2,1057,4,5
MultiArgConstructorTest,1,894,0,0
RequiredCreatorTest,2,744,1,1
SingleArgCreatorTest,7,1584,142,4
TestBuilderSimple,9,2711,0,217
TestConstructFromMap,1,2515,0,0
TestCreatorNullValue,6,2746,44,14
TestCreators2,10,2746,34,55
TestCreators3,5,1530,0,40
TestCreators421,1,1341,0,0
TestCreators541,2,1347,2,2
TestCreatorsDelegating,4,2515,42,1
TestCreators,7,2746,82,54
TestCreatorsWithIdentity,2,544,42,43
TestCreatorWithNamingStrategy556,2,1334,1,1
TestCreatorWithPolymorphic113,1,1329,0,0
TestPolymorphicCreators,6,2515,66,74
TestPolymorphicDelegating,2,1263,1,4
TestValueInstantiator,9,2746,63,14
TestValueUpdate,4,1825,4,4
MiscDeprecatedTest,2,696,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,447,12,18
NumberDeserTest,1,531,0,0
TestAbstract,1,2941,0,0
TestAnnotationIgnore,3,2941,40,10
TestAnnotationUsing,3,2941,1,2
TestAnyProperties,8,2941,125,25
TestArrayDeserialization,11,2941,99,60
TestAutoDetect,3,2941,0,50
TestBasicAnnotations,6,2941,22,13
TestBeanDeserializer,28,2941,215,16
TestBlocking,3,2941,0,40
TestCachingOfDeser,1,1323,0,0
TestCollectionDeserialization,19,2941,175,23
TestConcurrency,5,2941,1,2
TestConfig,9,2941,53,24
TestConstructFromMap,2,2941,0,96
TestCreators2,4,2941,0,342
TestCreatorsDelegating,2,2862,0,106
TestCreators,3,2941,0,472
TestCustomDeserializers,16,2348,240,11
TestCustomFactory,4,2941,3,3
TestCyclicTypes,6,2941,39,18
TestDateDeserialization,17,2941,340,51
TestEnumDeserialization,23,2941,369,60
TestExceptionDeserialization,5,2941,59,12
TestExceptionHandling,8,2941,24,16
TestExceptionHandlingWithDefaultDeserialization,1,691,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,691,2,6
TestFieldDeserialization,5,2941,2,4
TestForwardReference,5,1195,0,82
TestGenericCollectionDeser,2,2941,1,1
TestGenericMapDeser,4,2941,0,1
TestGenericNumber,3,2941,0,115
TestGenericsBounded,6,2941,0,102
TestGenerics,2,2941,59,0
TestIgnoredTypes,2,2941,45,1
TestInjectables,5,2941,111,11
TestInnerClass,4,2941,0,8
TestJacksonTypes,3,2941,8,3
TestJDKAtomicTypes,5,341,78,2
TestJdkTypes,21,2941,511,72
TestMapDeserialization,26,2941,274,77
TestNoClassDefFoundDeserializer,6,1134,0,39
TestNullHandling,6,2941,94,9
TestNumbers,6,2941,0,121
TestObjectOrArrayDeserialization,4,290,17,12
TestObjectReader,2,1204,0,32
TestOverloaded,2,2941,38,9
TestParentChildReferences,5,2941,0,330
TestPolymorphicCreators,2,2941,0,149
TestPolymorphicDeserialization676,2,734,3,5
TestPolymorphicDeserialization,2,1925,0,66
TestSetterlessProperties,6,2941,5,11
TestSimpleAtomicTypes,7,2941,0,45
TestSimpleTypes,20,2941,433,86
TestStatics,1,2941,0,0
TestTimestampDeserialization,2,2941,17,0
TestUnknownProperties,5,2941,0,210
TestUntypedDeserialization,9,2565,186,11
TestValueAnnotations,7,2941,4,4
TestValueUpdate,2,1847,0,48
UntypedNumbersTest,2,690,28,4
TestCoreXMLTypes,7,2941,8,6
TestDOM,1,2941,0,0
TestJDK16OnlyTypes,2,2016,0,27
TestJdk16Types,1,396,0,0
TestJdk7Types,1,396,0,0
TestJodaTime,3,2941,0,245
TestSOAP,1,948,0,0
IgnorePropsForSerTest,1,30,0,0
IgnorePropsTest,2,712,0,125
JsonIncludeTest,2,302,75,3
MapInclusionTest,1,253,0,0
NullSerializationTest,1,302,0,0
ReadOnlyProperties95Test,1,712,0,0
TestAnyGetterFiltering,1,1828,0,0
TestIgnorePropsForSerialization,4,2702,0,103
TestJsonFilter,3,1828,11,4
TestMapFiltering,9,1824,209,8
TestSimpleSerializationIgnore,3,2702,10,23
TestUnknownPropertyDeserialization,6,2699,45,14
DeprecatedTypeHandling1102Test,2,148,19,0
ExceptionSerializableTest1195,2,54,56,19
TestCglibUsage,7,2941,0,75
TestExternalizable,5,2447,144,7
TestFormatDetection,3,2439,5,5
TestGoogleCollections,2,2941,0,63
TestGroovyBeans,3,2941,0,75
TestHibernate,5,2941,0,85
TestJDKProxy,4,2427,6,3
BeanDescriptionTest,1,291,0,0
BeanNamingTest,1,1065,0,0
ImplicitNameMatchTest,2,715,0,73
IntrospectorPairTest,1,261,0,0
NoClassDefFoundWorkaroundTest,2,654,24,20
SetterConflictTest,1,222,0,0
TestAnnotationMerging,1,2941,0,0
TestAnnotionBundles,7,2889,94,5
TestAutoDetect,2,1328,1,1
TestBuilderMethods,4,2711,6,6
TestInferredAccessors,2,2091,0,42
TestInferredMutators,3,2087,4,5
TestJacksonAnnotationIntrospector,7,2941,23,32
TestMixinMerging,2,1391,2,0
TestNameConflicts193And327,3,1566,0,65
TestNameConflicts,5,1449,41,1
TestNamingStrategyCustom,3,1834,14,15
TestNamingStrategyStd,12,1834,205,56
TestPOJOPropertiesCollector,14,2941,199,43
TestPropertyConflicts,13,1984,95,15
TestPropertyRename323,2,1503,0,72
TestPropertyRename,2,1449,4,1
TestScalaLikeImplicitProperties,3,1016,13,6
TransientFieldTest,2,710,0,32
TransientTest,1,301,0,0
NewSchemaTest,6,803,156,3
TestGenerateJsonSchema,11,2941,125,43
TestReadJsonSchema,3,2941,2,1
AbstracTypeMapping1186Test,1,55,0,0
ExternalTypeId198Test,1,56,0,0
Generic1128Test,1,93,0,0
PolymorphicViaRefTypeTest,5,49,29,2
TestAbstractContainers,3,1904,8,7
TestAbstractTypeNames,4,2941,5,5
TestAbstractWithObjectId,3,2250,0,68
TestCustomTypeIdResolver,8,2941,81,30
TestDefaultForArrays,3,2941,36,2
TestDefaultForEnums,3,2941,5,6
TestDefaultForLists,1,2941,0,0
TestDefaultForMaps,2,2941,63,8
TestDefaultForObject,7,2941,39,8
TestDefaultForScalars,2,2941,0,4
TestDefaultForTreeNodes,1,1709,0,0
TestDefaultWithCreators,1,2941,0,0
