ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualKeyDeserializer,2,3411,0,33
ContextualSerializer,2,3411,0,38
DatabindContext,10,2583,139,8
DatabindVersion,2,3383,0,14
AbstractDeserializer,26,3411,180,66
BasicDeserializerFactory,163,3411,1592,523
BeanDeserializerBase,122,3172,1000,278
BeanDeserializerBuilder,41,3411,272,65
BeanDeserializerFactory,113,3411,454,1027
BeanDeserializer,118,3411,559,1103
BeanDeserializerModifier,14,3411,136,12
BuilderBasedDeserializer,35,3172,227,502
ContextualDeserializer,4,3404,13,13
ContextualKeyDeserializer,3,3404,4,8
CreatorProperty,20,3386,105,21
DataFormatReaders,2,2875,1,1
DefaultDeserializationContext,33,3190,263,1
DeserializationProblemHandler,16,3406,272,16
DeserializerCache,48,3206,175,99
DeserializerFactory,19,3404,70,224
DeserializerProvider,3,3294,0,143
Deserializers,20,3404,127,138
DeserializationConfig,62,3194,601,127
DeserializationContext,114,3411,1407,88
DeserializationFeature,31,3209,293,32
DeserializationProblemHandler,2,3411,0,56
DeserializerFactory,3,3411,0,353
DeserializerProvider,8,3411,0,186
Deserializers,3,3411,0,336
BeanAsArrayBuilderDeserializer,17,2965,88,79
BeanAsArrayDeserializer,18,2987,252,19
BeanPropertyMap,37,3411,515,168
CreatorCollector,33,3411,472,83
CreatorProperty,6,3411,0,153
DeserializerCache,3,3210,0,514
DeserializerFactoryConfig,2,3266,0,193
ErrorThrowingDeserializer,1,55,0,0
ExternalTypeHandler,26,3411,268,44
FailingDeserializer,3,2300,3,4
FieldProperty,15,3172,65,24
InnerClassProperty,9,3180,76,17
ManagedReferenceProperty,12,3180,48,40
MethodProperty,11,3172,62,29
NoClassDefFoundDeserializer,3,1596,0,30
NullProvider,8,3172,0,36
ObjectIdProperty,4,3180,0,81
ObjectIdReader,12,3183,97,17
ObjectIdReferenceProperty,10,2162,40,40
ObjectIdValueProperty,19,3122,31,25
package-info,1,3411,0,0
PropertyBasedCreator,15,3411,90,52
PropertyBasedObjectIdGenerator,3,3172,5,0
PropertyValueBuffer,26,3411,229,39
PropertyValue,2,3411,2,1
ReadableObjectId,15,3180,101,36
SetterlessProperty,10,3172,39,30
TypeWrappedDeserializer,5,3234,47,11
UnwrappedPropertyHandler,7,3411,32,7
ValueInjector,6,3411,14,6
KeyDeserializers,6,3404,2,12
package-info,1,3411,0,0
ResolvableDeserializer,7,3404,29,11
SettableAnyProperty,20,3411,125,54
SettableBeanProperty,58,3411,317,584
ArrayBlockingQueueDeserializer,7,2633,35,30
AtomicBooleanDeserializer,6,2446,3,10
AtomicReferenceDeserializer,20,2446,57,42
ByteBufferDeserializer,2,2442,2,7
CalendarDeserializer,4,3411,0,48
CharsetDeserializer,4,2446,0,24
ClassDeserializer,8,3411,0,50
CollectionDeserializer,56,3411,273,100
ContainerDeserializerBase,14,3411,54,5
DateDeserializer,3,3411,0,31
DateDeserializers,31,3391,212,56
DelegatingDeserializer,12,2853,38,7
StdDeserializationContext,9,3411,0,325
StdDeserializer,2,3411,0,92
StdDeserializerProvider,12,3411,0,506
StdDeserializers,4,3411,0,119
EnumDeserializer,50,3411,174,79
EnumMapDeserializer,31,3411,145,39
EnumSetDeserializer,25,3411,152,36
FactoryBasedEnumDeserializer,7,354,4,6
FailingDeserializer,2,2301,0,30
FromStringDeserializer,34,3411,234,175
InetAddressDeserializer,3,2446,0,26
InetSocketAddressDeserializer,3,2446,0,52
JacksonDeserializers,15,3391,0,84
JavaTypeDeserializer,8,2411,0,40
JdkDeserializers,29,3391,32,253
JsonLocationInstantiator,5,2411,11,11
JsonNodeDeserializer,41,3411,239,131
StdKeyDeserializer,2,3411,0,12
StdKeyDeserializers,2,3411,0,11
MapDeserializer,72,3411,460,172
MapEntryDeserializer,7,1788,28,23
NullifyingDeserializer,2,2631,21,12
NumberDeserializers,34,3391,354,178
ObjectArrayDeserializer,30,3411,150,51
package-info,2,3411,0,2
PrimitiveArrayDeserializers,18,3411,355,333
ReferenceTypeDeserializer,3,453,17,2
StdScalarDeserializer,2,3411,0,13
StackTraceElementDeserializer,8,2446,45,18
StdDelegatingDeserializer,19,2809,131,35
StdDeserializer,68,3411,696,692
StdKeyDeserializer,26,3411,311,175
StdKeyDeserializers,17,3411,47,53
StdNodeBasedDeserializer,2,1633,1,1
StdScalarDeserializer,8,3411,9,15
StdValueInstantiator,37,3411,270,127
StringArrayDeserializer,17,2576,116,88
StringCollectionDeserializer,40,3411,144,91
StringDeserializer,20,3411,42,26
ThrowableDeserializer,15,3411,33,41
TimestampDeserializer,3,3411,0,31
TokenBufferDeserializer,9,2411,8,13
UntypedObjectDeserializer,37,3411,546,119
UUIDDeserializer,10,2340,73,52
UnresolvedForwardReference,8,2163,83,9
UnresolvedId,3,2131,6,6
ValueInstantiator,30,3411,215,87
ValueInstantiators,7,3411,1,6
IgnoredPropertyException,3,2259,19,4
InvalidFormatException,3,2986,25,7
InvalidTypeIdException,1,329,0,0
PropertyBindingException,3,2259,25,7
UnrecognizedPropertyException,8,3411,32,40
CoreXMLDeserializers,12,3411,81,60
CoreXMLSerializers,19,3411,70,37
DOMDeserializer,6,3411,36,10
DOMSerializer,16,3411,17,12
Java7PathDeserializer,4,452,0,29
Java7SupportImpl,3,452,14,2
Java7Support,3,452,4,2
JodaDeserializers,4,3411,0,254
JodaSerializers,8,3411,0,204
NioPathDeserializer,5,314,23,15
NioPathSerializer,2,314,13,12
OptionalHandlerFactory,21,3411,103,142
package-info,1,3411,0,0
PathDeserializer,2,857,0,29
HandlerInstantiator,6,3411,0,115
InjectableValues,4,3411,10,14
AnnotatedClass,51,3411,567,312
AnnotatedConstructor,16,3411,109,28
AnnotatedField,16,3411,111,29
Annotated,14,3411,53,22
AnnotatedMember,18,3411,131,13
AnnotatedMethod,30,3411,189,66
AnnotatedMethodMap,3,3411,0,0
AnnotatedParameter,17,3411,37,49
AnnotatedWithParams,18,3411,20,80
AnnotationIntrospectorPair,41,2864,315,301
AnnotationMap,10,3411,52,15
BasicBeanDescription,58,3411,399,307
BasicClassIntrospector,21,3411,148,238
BeanPropertyDefinition,27,3194,146,29
ClassIntrospector,8,3404,27,10
ConcreteBeanPropertyBase,6,847,77,14
JacksonAnnotationIntrospector,123,3411,804,324
MemberKey,2,3411,6,0
MethodFilter,2,3411,0,12
NopAnnotationIntrospector,12,3411,16,190
ObjectIdInfo,9,3189,61,6
package-info,1,3411,0,0
POJOPropertiesCollector,75,3411,655,265
POJOPropertyBuilder,65,3411,780,181
SimpleMixInResolver,3,1285,15,6
TypeResolutionContext,1,776,0,0
VirtualAnnotatedMember,7,1583,25,15
VisibilityChecker,11,3411,129,160
WithMember,1,3262,0,0
JavaType,30,3406,271,114
JsonDeserializer,26,3411,230,29
JsonAnyFormatVisitor,3,2953,8,2
JsonArrayFormatVisitor,9,2953,47,4
JsonBooleanFormatVisitor,2,2953,9,2
JsonFormatTypes,4,2924,13,5
JsonFormatVisitable,6,2924,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2953,2,4
JsonFormatVisitorWrapper,7,2953,140,11
JsonIntegerFormatVisitor,4,2953,21,1
JsonMapFormatVisitor,3,2715,10,3
JsonNullFormatVisitor,2,2953,6,1
JsonNumberFormatVisitor,5,2953,20,1
JsonObjectFormatVisitor,11,2953,55,11
JsonStringFormatVisitor,2,2953,9,1
JsonValueFormat,4,2925,85,110
JsonValueFormatVisitor,4,2953,20,4
package-info,1,2422,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3411,272,71
JsonNode,33,3254,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3407,17,5
JsonSerializableSchema,4,3407,29,5
package-info,1,3407,0,0
SchemaAware,3,3407,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3411,46,13
JsonSerializableWithType,2,3411,0,21
JsonSerializer,30,3411,190,34
AsArrayTypeDeserializer,23,3411,93,45
AsArrayTypeSerializer,12,3411,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1730,18,52
AsExternalTypeDeserializer,10,3411,28,14
AsExternalTypeSerializer,13,3411,115,72
AsPropertyTypeDeserializer,29,3411,113,70
AsPropertyTypeSerializer,13,3411,60,19
AsWrapperTypeDeserializer,21,3411,66,41
AsWrapperTypeSerializer,13,3411,188,65
ClassNameIdResolver,18,3411,43,34
FailingDeserializer,2,2543,0,31
MinimalClassNameIdResolver,7,3411,7,5
package-info,2,3411,0,2
StdSubtypeResolver,12,3411,160,33
StdTypeResolverBuilder,23,3411,93,50
TypeDeserializerBase,39,3411,198,69
TypeIdResolverBase,13,3411,48,6
TypeNameIdResolver,17,3411,52,42
TypeSerializerBase,7,3411,34,7
NamedType,4,3411,6,11
package-info,2,3411,0,2
SubtypeResolver,8,3411,112,12
TypeDeserializer,8,3404,77,17
TypeIdResolver,9,3411,32,10
TypeResolverBuilder,10,3411,23,20
TypeSerializer,10,3404,78,40
TypeSerializerWrapper,2,2692,0,142
KeyDeserializer,3,3411,1,3
KeyDeserializers,3,3411,0,21
MapperConfig,8,3411,0,1154
MapperFeature,25,3209,210,40
MappingIterator,20,3411,301,72
MappingJsonFactory,9,3411,27,19
Module,17,3411,124,38
package-info,2,3411,0,2
SimpleAbstractTypeResolver,10,3411,18,9
SimpleDeserializers,19,3411,74,30
SimpleKeyDeserializers,12,3411,7,6
SimpleModule,12,3411,204,26
SimpleSerializers,13,3411,72,33
SimpleValueInstantiators,4,3411,3,0
ArrayNode,33,3403,407,319
BaseJsonNode,10,3403,14,35
BigIntegerNode,8,3403,29,12
BinaryNode,5,3403,12,8
BooleanNode,7,3403,37,25
ContainerNode,14,3403,62,85
DecimalNode,11,3403,45,16
DoubleNode,7,3403,28,12
FloatNode,7,2549,15,12
IntNode,7,3403,23,13
JsonNodeCreator,4,2482,29,3
JsonNodeFactory,16,3403,162,31
JsonNodeType,2,2652,6,6
LongNode,6,3403,23,12
MissingNode,15,3403,35,30
NodeCursor,6,3403,56,30
NodeTestBase,2,3174,0,29
NullNode,8,3403,24,24
NumericNode,5,3403,26,26
ObjectNode,43,3403,493,326
package-info,3,3403,1,1
POJONode,9,3403,49,15
ShortNode,4,2543,6,6
TextNode,10,3403,30,29
TreeTraversingParser,10,3403,46,19
ValueNode,12,3403,74,12
ObjectMapper,223,3411,2133,1056
ObjectReader,87,3411,1341,373
ObjectWriter,63,3411,1124,235
package-info,5,3411,54,24
PropertyMetadata,5,2422,87,12
PropertyName,15,2867,166,9
PropertyNamingStrategy,10,3411,192,20
ResolvableDeserializer,2,3411,0,23
ResolvableSerializer,2,3411,0,23
RuntimeJsonMappingException,1,3411,0,0
SequenceWriter,7,1543,193,27
AnyGetterWriter,12,3411,74,19
BasicSerializerFactory,113,3411,703,443
BeanPropertyFilter,11,3411,68,5
BeanPropertyWriter,81,3411,683,246
BeanSerializerBuilder,11,3411,90,21
BeanSerializerFactory,103,3411,392,354
BeanSerializer,30,3411,88,46
BeanSerializerModifier,7,3411,101,9
ContainerSerializer,15,3362,88,8
ContextualSerializer,5,3404,9,12
CustomSerializerFactory,3,3411,0,294
DefaultSerializerProvider,61,3191,498,106
FilteredBeanPropertyWriter,5,3411,0,97
FilterProvider,4,3411,39,4
SerializationConfig,57,3194,630,86
SerializationFeature,32,3209,243,58
SerializerFactory,3,3411,0,199
SerializerProvider,85,3411,1094,267
Serializers,3,3411,0,134
AttributePropertyWriter,8,1584,31,29
BeanAsArraySerializer,17,3021,69,26
FailingSerializer,13,3411,18,12
FilteredBeanPropertyWriter,7,3251,71,2
IndexedListSerializer,8,3223,48,19
IndexedStringListSerializer,19,3225,61,62
IteratorSerializer,8,3223,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3411,0,93
MapEntrySerializer,8,1789,17,15
ObjectIdHandler,3,3192,0,51
ObjectIdWriter,7,3189,53,67
package-info,1,3411,0,0
PropertyBasedObjectIdGenerator,6,3178,29,2
PropertySerializerMap,9,3411,170,24
ReadOnlyClassToSerializerMap,13,3411,144,43
SerializerCache,7,3411,0,305
SimpleBeanPropertyFilter,27,3411,233,27
SimpleFilterProvider,7,3411,94,21
StringArraySerializer,34,3225,136,46
StringCollectionSerializer,18,3225,45,43
TypeWrappedSerializer,3,3229,16,6
UnknownSerializer,21,3411,41,24
UnwrappingBeanPropertyWriter,26,3411,158,35
UnwrappingBeanSerializer,25,3411,89,13
WritableObjectId,6,3181,60,4
JdkSerializers,2,3411,0,11
package-info,1,3411,0,0
PropertyBuilder,45,3411,222,209
PropertyFilter,2,2291,29,4
PropertyWriter,6,2293,84,10
ResolvableSerializer,2,3404,9,2
ScalarSerializerBase,2,3411,0,18
SerializerBase,2,3411,0,23
SerializerCache,8,3206,57,136
SerializerFactory,14,3404,23,143
Serializers,12,3404,62,40
ArraySerializerBase,13,3228,105,23
AsArraySerializerBase,55,3411,219,80
AtomicReferenceSerializer,9,1232,49,31
BeanSerializerBase,105,3411,655,158
BooleanSerializer,14,3312,19,10
ByteArraySerializer,3,1070,16,10
ByteBufferSerializer,4,2443,3,30
CalendarSerializer,14,3411,32,21
ClassSerializer,3,2443,6,6
CollectionSerializer,17,3411,88,13
ContainerSerializerBase,4,3411,0,51
DateSerializer,16,3411,37,22
DateTimeSerializerBase,35,3158,83,26
EnumMapSerializer,47,3411,0,220
EnumSerializer,40,3411,183,30
EnumSetSerializer,13,3411,64,16
FileSerializer,3,2443,6,9
IndexedStringListSerializer,8,3411,0,117
InetAddressSerializer,7,3411,6,14
InetSocketAddressSerializer,3,2458,3,7
IterableSerializer,17,3411,74,24
JsonValueSerializer,44,3411,338,99
StdKeySerializer,2,3411,0,11
MapProperty,8,2289,70,22
MapSerializer,96,3411,753,168
NonTypedScalarSerializerBase,8,3411,11,11
NullSerializer,15,3411,27,10
NumberSerializer,8,1933,42,27
NumberSerializers,32,3312,154,155
ObjectArraySerializer,51,3411,198,68
RawSerializer,19,3411,16,13
ReferenceTypeSerializer,4,466,18,11
ScalarSerializerBase,4,3411,0,53
SerializableSerializer,26,3411,55,36
SerializableWithTypeSerializer,4,3411,0,91
SerializerBase,7,3411,0,181
StdSerializerProvider,17,3411,0,853
StdSerializers,7,3411,0,371
SqlDateSerializer,17,3312,38,8
SqlTimeSerializer,14,3312,14,8
StaticListSerializerBase,26,3411,108,19
StdArraySerializers,39,3411,485,253
StdContainerSerializers,14,3411,0,244
StdDelegatingSerializer,25,2813,179,67
StdJdkSerializers,32,3411,56,112
StdKeySerializer,21,3411,38,21
StdKeySerializers,22,3411,207,47
StdScalarSerializer,15,3313,17,7
StdSerializer,47,3313,371,17
StringCollectionSerializer,10,3411,0,120
StringSerializer,22,3411,36,12
TimeZoneSerializer,6,3411,6,18
TokenBufferSerializer,19,3411,23,19
ToStringSerializer,23,3411,41,19
UUIDSerializer,8,2339,51,9
ToStringSerializer,2,3411,0,14
VirtualBeanPropertyWriter,11,1593,120,34
ArrayType,14,3411,64,101
ClassKey,4,3411,4,1
ClassStack,2,821,14,0
CollectionLikeType,20,3411,118,60
CollectionType,17,3411,80,38
TypeDeserializer,2,3411,0,118
HierarchicType,3,3411,0,88
MapLikeType,19,3411,174,131
MapType,17,3411,89,72
package-info,3,3411,1,1
ReferenceType,17,1234,131,42
ResolvedRecursiveType,9,821,86,3
TypeSerializer,2,3411,0,164
SimpleType,21,3411,180,104
TypeBase,15,3411,145,40
TypeBindings,25,3411,381,246
TypeBindingsOld,2,817,0,343
TypeFactory,82,3411,977,716
TypeModifier,3,3411,2,4
TypeParser,8,3411,19,14
Annotations,3,3411,4,3
ArrayBuilders,10,3411,78,71
ArrayIterator,1,2197,0,0
BeanUtil,11,3411,152,134
ByteBufferBackedInputStream,2,2442,9,20
ByteBufferBackedOutputStream,2,2442,5,15
ClassUtil,45,3411,656,146
CompactStringObjectMap,6,1349,94,157
Comparators,3,3411,0,48
ContainerBuilder,2,1968,0,246
Converter,4,2812,53,6
EmptyIterator,6,2746,0,31
EnumResolver,16,3411,150,40
EnumValues,14,3411,78,44
Getter,2,3200,0,12
ISO8601DateFormat,5,3411,26,12
ISO8601Utils,23,3411,216,67
JSONPObject,7,3411,3,16
JSONWrappedObject,10,3411,9,21
LinkedNode,3,3411,15,8
LRUMap,10,3411,83,13
Named,2,3411,1,3
NameTransformer,3,3366,98,5
ObjectBuffer,3,3411,28,74
ObjectIdMap,3,3191,0,62
package-info,1,3411,0,0
PrimitiveArrayBuilder,3,3411,18,16
Provider,3,3411,0,21
RawValue,3,1303,35,1
RootNameLookup,13,3411,32,25
Setter,2,3200,0,12
SimpleBeanPropertyDefinition,22,3268,234,47
StdConverter,3,2574,12,13
StdDateFormat,20,3411,320,80
TokenBuffer,58,3409,887,192
TypeKey,3,1368,40,19
ViewMatcher,4,3260,18,12
ArrayNode,3,3411,0,759
BaseJsonNode,4,3411,0,122
BigIntegerNode,2,3411,0,105
BinaryNode,2,3411,0,119
BooleanNode,2,3411,0,85
ContainerNode,2,3411,0,174
DecimalNode,2,3411,0,97
DoubleNode,2,3411,0,107
IntNode,2,3411,0,123
JsonNodeFactory,2,3411,0,222
LongNode,2,3411,0,100
MissingNode,3,3411,0,97
NodeCursor,2,3411,0,222
NullNode,2,3411,0,59
NumericNode,2,3411,0,72
ObjectNode,3,3411,0,697
package-info,2,3411,0,8
POJONode,2,3411,0,136
TextNode,2,3411,0,300
TreeTraversingParser,2,3411,0,381
ValueNode,3,3411,0,56
JsonSchema,2,3411,0,84
JsonSerializableSchema,2,3411,0,46
package-info,2,3411,0,5
SchemaAware,2,3411,0,26
TestSerAnyGetter,4,3402,6,7
BaseMapTest,25,3402,173,40
BaseTest,2,1798,4,5
TestBiggerData,2,1930,1,1
BrokenStringReader,3,1643,0,0
BrokenStringWriter,3,1643,0,0
ContextualizationTest,2,979,0,32
TestContextAttributeWithDeser,5,2307,88,1
TestContextAttributeWithSer,5,2307,25,11
TestContextualDeserialization,7,3402,65,53
TestContextualKeyTypes,7,3402,5,7
TestContextualSerialization,8,3402,46,35
TestContextualWithAnnDeserializer,4,3232,3,32
ConvertingAbstractSerializer795Test,1,1159,0,0
NumericConversionTest,1,1224,0,0
TestArrayConversions,3,3402,8,9
TestBeanConversions,11,3402,159,16
TestConvertingDeserializer,7,2585,207,1
TestConvertingSerializer,8,2606,113,13
TestMapConversions,3,3402,58,6
TestPolymorphicUpdateValue,1,2586,0,0
TestStringConversions,4,3402,49,16
TestUpdateValue,7,3042,83,3
ArrayDelegatorCreatorForCollectionTest,2,428,1,0
BigCreatorTest,1,1205,0,0
BuilderSimpleTest,3,1102,67,17
CreatorPropertiesTest,7,569,34,1
DelegatingCreatorImplicitNames1001Test,1,33,0,0
DelegatingExternalProperty1003Test,1,736,0,0
DisablingCreatorsTest,1,1516,0,0
EnumCreatorTest,7,356,281,1
FailOnNullCreatorTest,1,464,0,0
ImplicitNameMatch792Test,1,1077,0,0
ImplicitParamsForCreatorTest,2,1518,4,5
MultiArgConstructorTest,1,1355,0,0
RequiredCreatorTest,2,1205,1,1
SingleArgCreatorTest,8,2045,178,4
TestBuilderSimple,9,3172,0,217
TestConstructFromMap,2,2976,0,1
TestCreatorNullValue,6,3207,44,14
TestCreators2,11,3207,35,56
TestCreators3,5,1991,0,40
TestCreators421,1,1802,0,0
TestCreators541,2,1808,2,2
TestCreatorsDelegating,4,2976,42,1
TestCreators,7,3207,82,54
TestCreatorsWithIdentity,3,1005,42,43
TestCreatorWithNamingStrategy556,2,1795,1,1
TestCreatorWithPolymorphic113,1,1790,0,0
TestCustomValueInstDefaults,1,14,0,0
TestPolymorphicCreators,6,2976,66,74
TestPolymorphicDelegating,2,1724,1,4
TestValueInstantiator,11,3207,104,19
TestValueUpdate,6,2286,14,5
MiscDeprecatedTest,2,1157,0,28
EnumDeserializationTest,9,355,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,908,0,105
ExceptionPathTest,1,29,0,0
TestExceptionDeserialization,2,29,21,19
TestExceptionHandling,1,29,0,0
TestExceptionHandlingWithDefaultDeserialization,1,29,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,29,0,0
TestExceptionsDuringWriting,1,29,0,0
TestExceptionSerialization,1,29,0,0
JDKAtomicTypesTest,1,106,0,0
JDKNumberDeserTest,1,106,0,0
JDKScalarsTest,2,106,7,0
JDKStringLikeTypesTest,3,106,173,175
KeyDeser1429Test,1,16,0,0
NullHandlingTest,2,106,22,13
NumberDeserTest,2,992,0,132
TestAbstract,1,3402,0,0
TestAnnotationIgnore,4,3402,40,11
TestAnnotationUsing,3,3402,1,2
TestAnyProperties,9,3402,167,25
TestArrayDeserialization,11,3402,99,60
TestAutoDetect,3,3402,0,50
TestBasicAnnotations,6,3402,22,13
TestBeanDeserializer,28,3402,215,16
TestBlocking,3,3402,0,40
TestCachingOfDeser,1,1784,0,0
TestCollectionDeserialization,19,3402,175,23
TestConcurrency,5,3402,1,2
TestConfig,9,3402,53,24
TestConstructFromMap,2,3402,0,96
TestCreators2,4,3402,0,342
TestCreatorsDelegating,2,3323,0,106
TestCreators,3,3402,0,472
TestCustomDeserializers,16,2809,240,11
TestCustomFactory,4,3402,3,3
TestCustomValueInstDefaults,4,365,0,211
TestCyclicTypes,6,3402,39,18
TestDateDeserialization,18,3402,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3402,0,200
TestExceptionDeserialization,10,3402,0,96
TestExceptionHandling,9,3402,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1152,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1152,0,71
TestFieldDeserialization,5,3402,2,4
TestForwardReference,5,1656,0,82
TestGenericCollectionDeser,2,3402,1,1
TestGenericMapDeser,4,3402,0,1
TestGenericNumber,3,3402,0,115
TestGenericsBounded,6,3402,0,102
TestGenerics,2,3402,59,0
TestIgnoredTypes,3,3402,79,11
TestInjectables,5,3402,111,11
TestInnerClass,4,3402,0,8
TestJacksonTypes,3,3402,8,3
TestJDKAtomicTypes,9,802,0,177
TestJdkTypes,23,3402,0,304
TestMapDeserialization,27,3402,274,77
TestNoClassDefFoundDeserializer,6,1595,0,39
TestNullHandling,7,3402,0,54
TestNumbers,6,3402,0,121
TestObjectOrArrayDeserialization,4,751,17,12
TestObjectReader,2,1665,0,32
TestOverloaded,2,3402,38,9
TestParentChildReferences,5,3402,0,330
TestPolymorphicCreators,2,3402,0,149
TestPolymorphicDeserialization676,2,1195,3,5
TestPolymorphicDeserialization,2,2386,0,66
TestSetterlessProperties,6,3402,5,11
TestSimpleAtomicTypes,7,3402,0,45
TestSimpleTypes,21,3402,0,437
TestStatics,1,3402,0,0
TestTimestampDeserialization,2,3402,17,0
TestUnknownProperties,5,3402,0,210
TestUntypedDeserialization,10,3026,198,11
TestValueAnnotations,9,3402,9,9
TestValueUpdate,2,2308,0,48
UntypedNumbersTest,3,1151,0,113
TestCoreXMLTypes,8,3402,24,18
TestDOM,2,3402,10,11
TestJava6Types,1,276,0,0
TestJava7Types,2,276,19,17
TestJDK16OnlyTypes,2,2477,0,27
TestJdk16Types,2,857,0,27
TestJdk7Types,4,857,0,28
TestJodaTime,3,3402,0,245
TestSOAP,3,1409,0,20
IgnorePropertyOnDeser1217Test,2,369,17,0
IgnorePropsForSerTest,3,491,8,1
IgnorePropsTest,2,1173,0,125
JsonInclude1327Test,1,118,0,0
JsonIncludeTest,8,763,164,3
MapInclusionTest,1,714,0,0
NullSerializationTest,1,763,0,0
ProblemHandlerTest,11,335,262,4
ReadOnlyProperties95Test,1,1173,0,0
TestAnyGetterFiltering,2,2289,28,6
TestIgnorePropsForSerialization,4,3163,0,103
TestJsonFilter,4,2289,55,4
TestMapFiltering,9,2285,209,8
TestSimpleSerializationIgnore,3,3163,10,23
TestUnknownPropertyDeserialization,8,3160,48,16
DateFormatTest,2,437,13,2
DeprecatedTypeHandling1102Test,2,609,19,0
ExceptionSerializableTest1195,2,515,56,19
TestCglibUsage,7,3402,0,75
TestExternalizable,5,2908,144,7
