ClassName,Changes,TotalCommits,Insertions,Deletions
NopAnnotationIntrospector,12,2818,16,190
ObjectIdInfo,9,2596,61,6
package-info,1,2818,0,0
POJOPropertiesCollector,68,2818,632,275
POJOPropertyBuilder,61,2818,778,178
SimpleMixInResolver,3,692,15,6
TypeResolutionContext,1,183,0,0
VirtualAnnotatedMember,6,990,11,13
VisibilityChecker,10,2818,129,160
WithMember,1,2669,0,0
JavaType,27,2813,228,114
JsonDeserializer,26,2818,230,29
JsonAnyFormatVisitor,3,2360,8,2
JsonArrayFormatVisitor,9,2360,47,4
JsonBooleanFormatVisitor,2,2360,9,2
JsonFormatTypes,4,2331,13,5
JsonFormatVisitable,6,2331,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2360,2,4
JsonFormatVisitorWrapper,7,2360,140,11
JsonIntegerFormatVisitor,4,2360,21,1
JsonMapFormatVisitor,3,2122,10,3
JsonNullFormatVisitor,2,2360,6,1
JsonNumberFormatVisitor,5,2360,20,1
JsonObjectFormatVisitor,11,2360,55,11
JsonStringFormatVisitor,2,2360,9,1
JsonValueFormat,3,2332,75,100
JsonValueFormatVisitor,4,2360,20,4
package-info,1,1829,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2818,185,37
JsonNode,33,2661,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2814,17,5
JsonSerializableSchema,4,2814,29,5
package-info,1,2814,0,0
SchemaAware,3,2814,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2818,46,13
JsonSerializableWithType,2,2818,0,21
JsonSerializer,27,2818,190,32
AsArrayTypeDeserializer,18,2818,79,44
AsArrayTypeSerializer,11,2818,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1137,8,42
AsExternalTypeDeserializer,9,2818,24,14
AsExternalTypeSerializer,13,2818,115,72
AsPropertyTypeDeserializer,25,2818,102,70
AsPropertyTypeSerializer,13,2818,60,19
AsWrapperTypeDeserializer,17,2818,60,41
AsWrapperTypeSerializer,12,2818,188,65
ClassNameIdResolver,11,2818,26,18
FailingDeserializer,2,1950,0,31
MinimalClassNameIdResolver,5,2818,5,6
package-info,2,2818,0,2
StdSubtypeResolver,10,2818,181,32
StdTypeResolverBuilder,20,2818,61,46
TypeDeserializerBase,32,2818,191,63
TypeIdResolverBase,11,2818,66,7
TypeNameIdResolver,15,2818,52,31
TypeSerializerBase,7,2818,34,7
NamedType,4,2818,6,11
package-info,2,2818,0,2
SubtypeResolver,7,2818,107,11
TypeDeserializer,7,2811,77,16
TypeIdResolver,7,2818,36,9
TypeResolverBuilder,10,2818,23,20
TypeSerializer,7,2811,71,33
TypeSerializerWrapper,2,2099,0,142
KeyDeserializer,3,2818,1,3
KeyDeserializers,3,2818,0,21
MapperConfig,8,2818,0,1154
MapperFeature,21,2616,207,39
MappingIterator,20,2818,301,72
MappingJsonFactory,9,2818,27,19
Module,14,2818,100,40
package-info,2,2818,0,2
SimpleAbstractTypeResolver,8,2818,8,5
SimpleDeserializers,19,2818,74,30
SimpleKeyDeserializers,12,2818,7,6
SimpleModule,12,2818,204,26
SimpleSerializers,13,2818,72,33
SimpleValueInstantiators,4,2818,3,0
ArrayNode,30,2810,370,290
BaseJsonNode,10,2810,14,35
BigIntegerNode,8,2810,29,12
BinaryNode,5,2810,12,8
BooleanNode,7,2810,37,25
ContainerNode,13,2810,53,84
DecimalNode,11,2810,45,16
DoubleNode,7,2810,28,12
FloatNode,6,1956,14,11
IntNode,7,2810,23,13
JsonNodeCreator,2,1889,19,1
JsonNodeFactory,14,2810,149,26
JsonNodeType,2,2059,6,6
LongNode,6,2810,23,12
MissingNode,15,2810,35,30
NodeCursor,6,2810,56,30
NodeTestBase,2,2581,0,29
NullNode,8,2810,24,24
NumericNode,5,2810,26,26
ObjectNode,39,2810,460,316
package-info,3,2810,1,1
POJONode,8,2810,50,15
ShortNode,4,1950,6,6
TextNode,9,2810,30,29
TreeTraversingParser,10,2810,46,19
ValueNode,12,2810,74,12
ObjectMapper,200,2818,2035,968
ObjectReader,80,2818,1295,355
ObjectWriter,59,2818,1103,216
package-info,5,2818,54,24
PropertyMetadata,5,1829,87,12
PropertyName,15,2274,166,9
PropertyNamingStrategy,9,2818,192,20
ResolvableDeserializer,2,2818,0,23
ResolvableSerializer,2,2818,0,23
RuntimeJsonMappingException,1,2818,0,0
SequenceWriter,7,950,193,27
AnyGetterWriter,9,2818,65,18
BasicSerializerFactory,106,2818,717,441
BeanPropertyFilter,11,2818,68,5
BeanPropertyWriter,75,2818,592,201
BeanSerializerBuilder,10,2818,76,20
BeanSerializerFactory,92,2818,365,335
BeanSerializer,28,2818,90,46
BeanSerializerModifier,7,2818,101,9
ContainerSerializer,15,2769,88,8
ContextualSerializer,5,2811,9,12
CustomSerializerFactory,3,2818,0,294
DefaultSerializerProvider,59,2598,444,88
FilteredBeanPropertyWriter,5,2818,0,97
FilterProvider,4,2818,39,4
SerializationConfig,48,2601,613,75
SerializationFeature,30,2616,235,58
SerializerFactory,3,2818,0,199
SerializerProvider,78,2818,988,268
Serializers,3,2818,0,134
AttributePropertyWriter,8,991,31,29
BeanAsArraySerializer,16,2428,66,24
FailingSerializer,12,2818,17,11
FilteredBeanPropertyWriter,7,2658,71,2
IndexedListSerializer,8,2630,48,19
IndexedStringListSerializer,19,2632,61,62
IteratorSerializer,8,2630,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2818,0,93
MapEntrySerializer,7,1196,19,15
ObjectIdHandler,3,2599,0,51
ObjectIdWriter,7,2596,53,67
package-info,1,2818,0,0
PropertyBasedObjectIdGenerator,6,2585,29,2
PropertySerializerMap,9,2818,170,24
ReadOnlyClassToSerializerMap,13,2818,144,43
SerializerCache,7,2818,0,305
SimpleBeanPropertyFilter,27,2818,233,27
SimpleFilterProvider,7,2818,94,21
StringArraySerializer,33,2632,135,46
StringCollectionSerializer,18,2632,45,43
TypeWrappedSerializer,3,2636,16,6
UnknownSerializer,19,2818,40,24
UnwrappingBeanPropertyWriter,26,2818,158,35
UnwrappingBeanSerializer,22,2818,90,12
WritableObjectId,5,2588,50,4
JdkSerializers,2,2818,0,11
package-info,1,2818,0,0
PropertyBuilder,37,2818,172,208
PropertyFilter,2,1698,29,4
PropertyWriter,6,1700,84,10
ResolvableSerializer,2,2811,9,2
ScalarSerializerBase,2,2818,0,18
SerializerBase,2,2818,0,23
SerializerCache,8,2613,57,136
SerializerFactory,14,2811,23,143
Serializers,12,2811,62,40
ArraySerializerBase,10,2635,106,23
AsArraySerializerBase,54,2818,223,80
AtomicReferenceSerializer,7,639,309,22
BeanSerializerBase,102,2818,643,158
BooleanSerializer,14,2719,19,10
ByteArraySerializer,2,477,9,14
ByteBufferSerializer,4,1850,3,30
CalendarSerializer,14,2818,32,21
ClassSerializer,3,1850,6,6
CollectionSerializer,17,2818,88,13
ContainerSerializerBase,4,2818,0,51
DateSerializer,16,2818,37,22
DateTimeSerializerBase,27,2565,95,25
EnumMapSerializer,47,2818,0,220
EnumSerializer,37,2818,173,26
EnumSetSerializer,13,2818,64,16
FileSerializer,3,1850,6,9
IndexedStringListSerializer,8,2818,0,117
InetAddressSerializer,7,2818,6,14
InetSocketAddressSerializer,3,1865,3,7
IterableSerializer,17,2818,74,24
JsonValueSerializer,38,2818,208,88
StdKeySerializer,2,2818,0,11
MapProperty,8,1696,70,22
MapSerializer,82,2818,662,151
NonTypedScalarSerializerBase,8,2818,11,11
NullSerializer,15,2818,27,10
NumberSerializer,8,1340,42,27
NumberSerializers,29,2719,157,147
ObjectArraySerializer,50,2818,198,68
RawSerializer,19,2818,16,13
ScalarSerializerBase,4,2818,0,53
SerializableSerializer,25,2818,57,36
SerializableWithTypeSerializer,4,2818,0,91
SerializerBase,7,2818,0,181
StdSerializerProvider,17,2818,0,853
StdSerializers,7,2818,0,371
SqlDateSerializer,17,2719,38,8
SqlTimeSerializer,14,2719,14,8
StaticListSerializerBase,25,2818,107,19
StdArraySerializers,36,2818,458,232
StdContainerSerializers,14,2818,0,244
StdDelegatingSerializer,25,2220,179,67
StdJdkSerializers,32,2818,56,112
StdKeySerializer,20,2818,35,21
StdKeySerializers,17,2818,158,49
StdScalarSerializer,15,2720,17,7
StdSerializer,41,2720,327,17
StringCollectionSerializer,10,2818,0,120
StringSerializer,22,2818,36,12
TimeZoneSerializer,6,2818,6,18
TokenBufferSerializer,19,2818,23,19
ToStringSerializer,22,2818,47,19
UUIDSerializer,8,1746,51,9
ToStringSerializer,2,2818,0,14
VirtualBeanPropertyWriter,11,1000,120,34
ArrayType,13,2818,60,102
ClassKey,4,2818,4,1
ClassStack,2,228,14,0
CollectionLikeType,18,2818,102,62
CollectionType,16,2818,80,38
TypeDeserializer,2,2818,0,118
HierarchicType,3,2818,0,88
MapLikeType,17,2818,159,146
MapType,16,2818,90,73
package-info,3,2818,1,1
ReferenceType,12,641,85,42
ResolvedRecursiveType,5,228,74,3
TypeSerializer,2,2818,0,164
SimpleType,18,2818,152,106
TypeBase,14,2818,149,36
TypeBindings,21,2818,311,254
TypeBindingsOld,2,224,0,343
TypeFactory,62,2818,899,710
TypeModifier,3,2818,2,4
TypeParser,8,2818,19,14
Annotations,3,2818,4,3
ArrayBuilders,9,2818,78,71
ArrayIterator,1,1604,0,0
BeanUtil,11,2818,152,134
ByteBufferBackedInputStream,2,1849,9,20
ByteBufferBackedOutputStream,2,1849,5,15
ClassUtil,30,2818,646,126
CompactStringObjectMap,6,756,94,157
Comparators,3,2818,0,48
ContainerBuilder,2,1375,0,246
Converter,3,2219,50,4
EmptyIterator,6,2153,0,31
EnumResolver,9,2818,82,36
EnumValues,14,2818,78,44
Getter,2,2607,0,12
ISO8601DateFormat,5,2818,26,12
ISO8601Utils,21,2818,255,66
JSONPObject,7,2818,3,16
JSONWrappedObject,9,2818,8,20
LinkedNode,2,2818,15,6
LRUMap,10,2818,83,13
Named,2,2818,1,3
NameTransformer,3,2773,98,5
ObjectBuffer,3,2818,28,74
ObjectIdMap,2,2598,7,31
package-info,1,2818,0,0
PrimitiveArrayBuilder,3,2818,18,16
Provider,3,2818,0,21
RawValue,3,710,35,1
RootNameLookup,13,2818,32,25
Setter,2,2607,0,12
SimpleBeanPropertyDefinition,22,2675,234,47
StdConverter,3,1981,12,13
StdDateFormat,18,2818,309,79
TokenBuffer,49,2816,852,183
TypeKey,3,775,40,19
ViewMatcher,4,2667,18,12
ArrayNode,3,2818,0,759
BaseJsonNode,4,2818,0,122
BigIntegerNode,2,2818,0,105
BinaryNode,2,2818,0,119
BooleanNode,2,2818,0,85
ContainerNode,2,2818,0,174
DecimalNode,2,2818,0,97
DoubleNode,2,2818,0,107
IntNode,2,2818,0,123
JsonNodeFactory,2,2818,0,222
LongNode,2,2818,0,100
MissingNode,3,2818,0,97
NodeCursor,2,2818,0,222
NullNode,2,2818,0,59
NumericNode,2,2818,0,72
ObjectNode,3,2818,0,697
package-info,2,2818,0,8
POJONode,2,2818,0,136
TextNode,2,2818,0,300
TreeTraversingParser,2,2818,0,381
ValueNode,3,2818,0,56
JsonSchema,2,2818,0,84
JsonSerializableSchema,2,2818,0,46
package-info,2,2818,0,5
SchemaAware,2,2818,0,26
TestSerAnyGetter,4,2809,6,7
BaseMapTest,19,2809,89,40
BaseTest,1,1205,0,0
TestBiggerData,2,1337,1,1
BrokenStringReader,3,1050,0,0
BrokenStringWriter,3,1050,0,0
ContextualizationTest,2,386,0,32
TestContextAttributeWithDeser,5,1714,88,1
TestContextAttributeWithSer,5,1714,25,11
TestContextualDeserialization,7,2809,65,53
TestContextualKeyTypes,7,2809,5,7
TestContextualSerialization,8,2809,46,35
TestContextualWithAnnDeserializer,3,2639,1,1
ConvertingAbstractSerializer795Test,1,566,0,0
NumericConversionTest,1,631,0,0
TestArrayConversions,2,2809,3,3
TestBeanConversions,9,2809,155,12
TestConvertingDeserializer,7,1992,207,1
TestConvertingSerializer,7,2013,119,13
TestMapConversions,3,2809,58,6
TestPolymorphicUpdateValue,1,1993,0,0
TestStringConversions,4,2809,49,16
TestUpdateValue,5,2449,81,3
BigCreatorTest,1,612,0,0
BuilderSimpleTest,2,509,33,11
DelegatingExternalProperty1003Test,1,143,0,0
DisablingCreatorsTest,1,923,0,0
ImplicitNameMatch792Test,1,484,0,0
ImplicitParamsForCreatorTest,2,925,4,5
MultiArgConstructorTest,1,762,0,0
RequiredCreatorTest,2,612,1,1
SingleArgCreatorTest,7,1452,142,4
TestBuilderSimple,9,2579,0,217
TestConstructFromMap,1,2383,0,0
TestCreatorNullValue,6,2614,44,14
TestCreators2,8,2614,60,53
TestCreators3,5,1398,0,40
TestCreators421,1,1209,0,0
TestCreators541,2,1215,2,2
TestCreatorsDelegating,4,2383,42,1
TestCreators,7,2614,82,54
TestCreatorsWithIdentity,2,412,42,43
TestCreatorWithNamingStrategy556,2,1202,1,1
TestCreatorWithPolymorphic113,1,1197,0,0
TestPolymorphicCreators,6,2383,66,74
TestPolymorphicDelegating,2,1131,1,4
TestValueInstantiator,9,2614,63,14
TestValueUpdate,4,1693,4,4
MiscDeprecatedTest,2,564,0,28
NumberDeserTest,1,399,0,0
TestAbstract,1,2809,0,0
TestAnnotationIgnore,3,2809,40,10
TestAnnotationUsing,2,2809,1,1
TestAnyProperties,8,2809,125,25
TestArrayDeserialization,11,2809,99,60
TestAutoDetect,3,2809,0,50
TestBasicAnnotations,6,2809,22,13
TestBeanDeserializer,28,2809,215,16
TestBlocking,3,2809,0,40
TestCachingOfDeser,1,1191,0,0
TestCollectionDeserialization,19,2809,175,23
TestConcurrency,5,2809,1,2
TestConfig,9,2809,53,24
TestConstructFromMap,2,2809,0,96
TestCreators2,4,2809,0,342
TestCreatorsDelegating,2,2730,0,106
TestCreators,3,2809,0,472
TestCustomDeserializers,16,2216,240,11
TestCustomFactory,4,2809,3,3
TestCyclicTypes,6,2809,39,18
TestDateDeserialization,17,2809,340,51
TestEnumDeserialization,22,2809,343,59
TestExceptionDeserialization,5,2809,59,12
TestExceptionHandling,8,2809,24,16
TestExceptionHandlingWithDefaultDeserialization,1,559,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,559,2,6
TestFieldDeserialization,5,2809,2,4
TestForwardReference,5,1063,0,82
TestGenericCollectionDeser,2,2809,1,1
TestGenericMapDeser,4,2809,0,1
TestGenericNumber,3,2809,0,115
TestGenericsBounded,6,2809,0,102
TestGenerics,2,2809,59,0
TestIgnoredTypes,2,2809,45,1
TestInjectables,5,2809,111,11
TestInnerClass,4,2809,0,8
TestJacksonTypes,3,2809,8,3
TestJDKAtomicTypes,3,209,24,2
TestJdkTypes,20,2809,507,65
TestMapDeserialization,26,2809,274,77
TestNoClassDefFoundDeserializer,6,1002,0,39
TestNullHandling,5,2809,53,8
TestNumbers,6,2809,0,121
TestObjectOrArrayDeserialization,4,158,17,12
TestObjectReader,2,1072,0,32
TestOverloaded,2,2809,38,9
TestParentChildReferences,5,2809,0,330
TestPolymorphicCreators,2,2809,0,149
TestPolymorphicDeserialization676,2,602,3,5
TestPolymorphicDeserialization,2,1793,0,66
TestSetterlessProperties,6,2809,5,11
TestSimpleAtomicTypes,7,2809,0,45
TestSimpleTypes,20,2809,433,86
TestStatics,1,2809,0,0
TestTimestampDeserialization,2,2809,17,0
TestUnknownProperties,5,2809,0,210
TestUntypedDeserialization,9,2433,186,11
TestValueAnnotations,7,2809,4,4
TestValueUpdate,2,1715,0,48
UntypedNumbersTest,2,558,28,4
TestCoreXMLTypes,7,2809,8,6
TestDOM,1,2809,0,0
TestJDK16OnlyTypes,2,1884,0,27
TestJdk16Types,1,264,0,0
TestJdk7Types,1,264,0,0
TestJodaTime,3,2809,0,245
TestSOAP,1,816,0,0
IgnorePropsTest,1,580,0,0
JsonIncludeTest,2,170,75,3
MapInclusionTest,1,121,0,0
NullSerializationTest,1,170,0,0
ReadOnlyProperties95Test,1,580,0,0
TestAnyGetterFiltering,1,1696,0,0
TestIgnorePropsForSerialization,4,2570,0,103
TestJsonFilter,3,1696,11,4
TestMapFiltering,8,1692,209,8
TestSimpleSerializationIgnore,2,2570,3,10
TestUnknownPropertyDeserialization,6,2567,45,14
DeprecatedTypeHandling1102Test,1,16,0,0
TestCglibUsage,7,2809,0,75
TestExternalizable,5,2315,144,7
TestFormatDetection,3,2307,5,5
TestGoogleCollections,2,2809,0,63
TestGroovyBeans,3,2809,0,75
TestHibernate,5,2809,0,85
TestJDKProxy,4,2295,6,3
BeanDescriptionTest,1,159,0,0
BeanNamingTest,1,933,0,0
ImplicitNameMatchTest,2,583,0,73
IntrospectorPairTest,1,129,0,0
NoClassDefFoundWorkaroundTest,2,522,24,20
SetterConflictTest,1,90,0,0
TestAnnotationMerging,1,2809,0,0
TestAnnotionBundles,7,2757,94,5
TestAutoDetect,2,1196,1,1
TestBuilderMethods,4,2579,6,6
TestInferredAccessors,2,1959,0,42
TestInferredMutators,3,1955,4,5
TestJacksonAnnotationIntrospector,7,2809,23,32
TestMixinMerging,2,1259,2,0
TestNameConflicts193And327,3,1434,0,65
TestNameConflicts,5,1317,41,1
TestNamingStrategyCustom,3,1702,14,15
TestNamingStrategyStd,12,1702,205,56
TestPOJOPropertiesCollector,14,2809,199,43
TestPropertyConflicts,13,1852,95,15
TestPropertyRename323,2,1371,0,72
TestPropertyRename,2,1317,4,1
TestScalaLikeImplicitProperties,3,884,13,6
TransientFieldTest,2,578,0,32
TransientTest,1,169,0,0
NewSchemaTest,6,671,156,3
TestGenerateJsonSchema,11,2809,125,43
TestReadJsonSchema,3,2809,2,1
TestAbstractContainers,2,1772,7,6
TestAbstractTypeNames,4,2809,5,5
TestAbstractWithObjectId,3,2118,0,68
TestCustomTypeIdResolver,8,2809,81,30
TestDefaultForArrays,3,2809,36,2
TestDefaultForEnums,3,2809,5,6
TestDefaultForLists,1,2809,0,0
TestDefaultForMaps,2,2809,63,8
TestDefaultForObject,7,2809,39,8
TestDefaultForScalars,2,2809,0,4
TestDefaultForTreeNodes,1,1577,0,0
TestDefaultWithCreators,1,2809,0,0
TestEnumTyping,2,2809,0,1
TestExternalId,19,2809,416,17
TestGenericListSerialization,6,2809,4,18
TestMultipleExternalIds,2,1735,0,71
TestNoTypeInfo,2,2779,2,2
TestOverlappingTypeIdNames312,1,791,0,0
TestPolymorphicWithDefaultImpl,6,984,79,9
TestPropertyTypeInfo,2,2809,1,1
TestScalars,2,2809,38,2
