ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyBasedCreator,17,3953,179,59
PropertyBasedObjectIdGenerator,3,3714,5,0
PropertyValueBuffer,31,3953,236,39
PropertyValue,2,3953,2,1
ReadableObjectId,15,3722,101,36
SetterlessProperty,19,3714,60,45
TypeWrappedDeserializer,6,3776,55,14
UnwrappedPropertyHandler,8,3953,38,13
ValueInjector,10,3953,7,11
KeyDeserializers,6,3946,2,12
NullValueProvider,5,256,13,2
package-info,1,3953,0,0
ResolvableDeserializer,7,3946,29,11
SettableAnyProperty,25,3953,134,66
SettableBeanProperty,81,3953,463,532
ArrayBlockingQueueDeserializer,12,3175,39,64
AtomicBooleanDeserializer,6,2988,3,10
AtomicReferenceDeserializer,26,2988,53,43
ByteBufferDeserializer,2,2984,2,7
CalendarDeserializer,4,3953,0,48
CharsetDeserializer,4,2988,0,24
ClassDeserializer,8,3953,0,50
CollectionDeserializer,65,3953,286,111
ContainerDeserializerBase,25,3953,155,7
DateDeserializer,3,3953,0,31
DateDeserializers,35,3933,247,65
DelegatingDeserializer,14,3395,59,44
StdDeserializationContext,9,3953,0,325
StdDeserializer,2,3953,0,92
StdDeserializerProvider,12,3953,0,506
StdDeserializers,4,3953,0,119
EnumDeserializer,57,3953,220,76
EnumMapDeserializer,36,3953,364,44
EnumSetDeserializer,27,3953,174,38
FactoryBasedEnumDeserializer,11,896,24,32
FailingDeserializer,2,2843,0,30
FromStringDeserializer,40,3953,265,179
InetAddressDeserializer,3,2988,0,26
InetSocketAddressDeserializer,3,2988,0,52
JacksonDeserializers,15,3933,0,84
JavaTypeDeserializer,8,2953,0,40
JdkDeserializers,29,3933,32,253
JsonLocationInstantiator,5,2953,11,11
JsonNodeDeserializer,48,3953,456,138
StdKeyDeserializer,2,3953,0,12
StdKeyDeserializers,2,3953,0,11
MapDeserializer,85,3953,628,191
MapEntryDeserializer,11,2330,36,41
NullifyingDeserializer,4,3173,28,14
NumberDeserializers,53,3933,719,200
ObjectArrayDeserializer,37,3953,221,63
package-info,2,3953,0,2
PrimitiveArrayDeserializers,31,3953,685,328
ReferenceTypeDeserializer,7,995,132,13
StdScalarDeserializer,2,3953,0,13
StackTraceElementDeserializer,9,2988,56,18
StdDelegatingDeserializer,24,3351,143,38
StdDeserializer,93,3953,936,847
StdKeyDeserializer,30,3953,324,175
StdKeyDeserializers,17,3953,47,53
StdNodeBasedDeserializer,2,2175,1,1
StdScalarDeserializer,16,3953,44,16
StdValueInstantiator,39,3953,270,128
StringArrayDeserializer,23,3118,242,87
StringCollectionDeserializer,45,3953,162,99
StringDeserializer,29,3953,43,27
ThrowableDeserializer,16,3953,33,41
TimestampDeserializer,3,3953,0,31
TokenBufferDeserializer,9,2953,8,13
UntypedObjectDeserializer,45,3953,719,124
UUIDDeserializer,10,2882,73,52
UnresolvedForwardReference,8,2705,83,9
UnresolvedId,4,2673,8,7
ValueInstantiator,32,3953,228,87
ValueInstantiators,7,3953,1,6
IgnoredPropertyException,5,2801,21,10
InputMismatchException,3,571,0,43
InvalidDefinitionException,2,571,1,1
InvalidFormatException,6,3528,27,26
InvalidNullException,2,256,2,1
InvalidTypeIdException,4,871,4,3
MismatchedInputException,1,336,0,0
PropertyBindingException,5,2801,26,8
UnrecognizedPropertyException,9,3953,33,43
CoreXMLDeserializers,12,3953,81,60
CoreXMLSerializers,19,3953,70,37
DOMDeserializer,6,3953,36,10
DOMSerializer,16,3953,17,12
Java7PathDeserializer,4,994,0,29
Java7SupportImpl,3,994,14,2
Java7Support,4,994,6,3
JodaDeserializers,4,3953,0,254
JodaSerializers,8,3953,0,204
NioPathDeserializer,5,856,23,15
NioPathSerializer,2,856,13,12
OptionalHandlerFactory,22,3953,105,143
package-info,1,3953,0,0
PathDeserializer,2,1399,0,29
HandlerInstantiator,6,3953,0,115
InjectableValues,6,3953,16,16
AnnotatedClass,67,3953,185,763
AnnotatedClassResolver,4,90,37,38
AnnotatedConstructor,18,3953,109,28
AnnotatedCreatorCollector,4,74,64,114
AnnotatedCreatorResolver,3,79,0,373
AnnotatedFieldCollector,4,73,72,126
AnnotatedField,19,3953,111,33
Annotated,16,3953,37,34
AnnotatedMember,25,3953,115,15
AnnotatedMethodCollector,4,73,88,205
AnnotatedMethod,34,3953,179,70
AnnotatedMethodMap,4,3953,7,33
AnnotatedParameter,19,3953,42,50
AnnotatedWithParams,19,3953,20,80
AnnotationCollector,3,80,136,39
AnnotationIntrospectorPair,54,3406,433,317
AnnotationMap,13,3953,72,15
BasicBeanDescription,68,3953,460,322
BasicClassIntrospector,24,3953,162,240
BeanPropertyDefinition,33,3736,194,34
ClassIntrospector,9,3946,29,13
CollectorBase,3,72,55,11
ConcreteBeanPropertyBase,9,1389,102,13
JacksonAnnotationIntrospector,139,3953,1008,351
MemberKey,2,3953,6,0
MethodFilter,2,3953,0,12
NopAnnotationIntrospector,12,3953,16,190
ObjectIdInfo,13,3731,61,7
package-info,1,3953,0,0
POJOPropertiesCollector,92,3953,722,305
POJOPropertyBuilder,89,3953,927,176
SimpleMixInResolver,3,1827,15,6
TypeResolutionContext,1,1318,0,0
VirtualAnnotatedMember,9,2125,21,21
VisibilityChecker,15,3953,190,180
WithMember,1,3804,0,0
JavaType,31,3948,270,121
JsonDeserializer,38,3953,297,35
JsonAnyFormatVisitor,3,3495,8,2
JsonArrayFormatVisitor,9,3495,47,4
JsonBooleanFormatVisitor,2,3495,9,2
JsonFormatTypes,4,3466,13,5
JsonFormatVisitable,6,3466,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3495,2,4
JsonFormatVisitorWrapper,7,3495,140,11
JsonIntegerFormatVisitor,4,3495,21,1
JsonMapFormatVisitor,3,3257,10,3
JsonNullFormatVisitor,2,3495,6,1
JsonNumberFormatVisitor,5,3495,20,1
JsonObjectFormatVisitor,12,3495,54,11
JsonStringFormatVisitor,2,3495,9,1
JsonValueFormat,4,3467,85,110
JsonValueFormatVisitor,4,3495,20,4
package-info,1,2964,0,0
SchemaType,0,0,0,0
JsonMappingException,22,3953,275,71
JsonNode,33,3796,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3949,17,5
JsonSerializableSchema,4,3949,29,5
package-info,1,3949,0,0
SchemaAware,3,3949,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3953,46,13
JsonSerializableWithType,2,3953,0,21
JsonSerializer,35,3953,192,35
AsArrayTypeDeserializer,24,3953,94,45
AsArrayTypeSerializer,13,3953,165,64
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,6,2272,24,55
AsExternalTypeDeserializer,10,3953,28,14
AsExternalTypeSerializer,13,3953,115,72
AsPropertyTypeDeserializer,35,3953,136,74
AsPropertyTypeSerializer,13,3953,60,19
AsWrapperTypeDeserializer,22,3953,66,41
AsWrapperTypeSerializer,15,3953,179,65
ClassNameIdResolver,19,3953,43,34
FailingDeserializer,2,3085,0,31
MinimalClassNameIdResolver,7,3953,7,5
package-info,2,3953,0,2
StdSubtypeResolver,14,3953,184,40
StdTypeResolverBuilder,24,3953,103,50
TypeDeserializerBase,45,3953,217,70
TypeIdResolverBase,13,3953,48,6
TypeNameIdResolver,17,3953,52,42
TypeSerializerBase,8,3953,34,7
NamedType,5,3953,8,12
package-info,2,3953,0,2
SubtypeResolver,8,3953,112,12
TypeDeserializer,8,3946,77,17
TypeIdResolver,9,3953,32,10
TypeResolverBuilder,10,3953,23,20
TypeSerializer,10,3946,78,40
TypeSerializerWrapper,2,3234,0,142
KeyDeserializer,4,3953,2,6
KeyDeserializers,3,3953,0,21
MapperConfig,8,3953,0,1154
MapperFeature,33,3751,316,59
MappingIterator,20,3953,301,72
MappingJsonFactory,9,3953,27,19
Module,17,3953,124,38
package-info,2,3953,0,2
SimpleAbstractTypeResolver,10,3953,18,9
SimpleDeserializers,20,3953,89,35
SimpleKeyDeserializers,12,3953,7,6
SimpleModule,14,3953,258,28
SimpleSerializers,13,3953,72,33
SimpleValueInstantiators,4,3953,3,0
ArrayNode,34,3945,437,319
BaseJsonNode,10,3945,14,35
BigIntegerNode,8,3945,29,12
BinaryNode,5,3945,12,8
BooleanNode,7,3945,37,25
ContainerNode,16,3945,61,86
DecimalNode,11,3945,45,16
DoubleNode,9,3945,36,16
FloatNode,9,3091,19,13
IntNode,7,3945,23,13
JsonNodeCreator,4,3024,29,3
JsonNodeFactory,17,3945,173,33
JsonNodeType,2,3194,6,6
LongNode,6,3945,23,12
MissingNode,15,3945,35,30
NodeCursor,6,3945,56,30
NodeTestBase,2,3716,0,29
NullNode,8,3945,24,24
NumericNode,6,3945,49,28
ObjectNode,45,3945,506,326
package-info,3,3945,1,1
POJONode,9,3945,49,15
ShortNode,4,3085,6,6
TextNode,12,3945,40,154
TreeTraversingParser,11,3945,57,19
ValueNode,12,3945,74,12
ObjectMapper,247,3953,2418,1095
ObjectReader,97,3953,1362,394
ObjectWriter,71,3953,1099,243
package-info,5,3953,54,24
PropertyMetadata,15,2964,202,23
PropertyName,16,3409,171,9
PropertyNamingStrategy,10,3953,192,20
ResolvableDeserializer,2,3953,0,23
ResolvableSerializer,2,3953,0,23
RuntimeJsonMappingException,1,3953,0,0
SequenceWriter,8,2085,193,27
AnyGetterWriter,15,3953,76,19
BasicSerializerFactory,125,3953,824,445
BeanPropertyFilter,11,3953,68,5
BeanPropertyWriter,85,3953,705,245
BeanSerializerBuilder,12,3953,113,24
BeanSerializerFactory,117,3953,458,355
BeanSerializer,31,3953,88,46
BeanSerializerModifier,7,3953,101,9
ContainerSerializer,17,3904,86,11
ContextualSerializer,5,3946,9,12
CustomSerializerFactory,3,3953,0,294
DefaultSerializerProvider,67,3733,504,128
FilteredBeanPropertyWriter,5,3953,0,97
FilterProvider,4,3953,39,4
SerializationConfig,62,3736,516,205
SerializationFeature,33,3751,251,57
SerializerFactory,3,3953,0,199
SerializerProvider,97,3953,1146,265
Serializers,3,3953,0,134
AttributePropertyWriter,9,2126,33,29
BeanAsArraySerializer,17,3563,69,26
FailingSerializer,13,3953,18,12
FilteredBeanPropertyWriter,8,3793,73,14
IndexedListSerializer,10,3765,54,25
IndexedStringListSerializer,22,3767,42,82
IteratorSerializer,10,3765,89,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3953,0,93
MapEntrySerializer,15,2331,217,101
ObjectIdHandler,3,3734,0,51
ObjectIdWriter,8,3731,47,68
package-info,1,3953,0,0
PropertyBasedObjectIdGenerator,6,3720,29,2
PropertySerializerMap,9,3953,170,24
ReadOnlyClassToSerializerMap,13,3953,144,43
SerializerCache,7,3953,0,305
SimpleBeanPropertyFilter,27,3953,233,27
SimpleFilterProvider,7,3953,94,21
StringArraySerializer,36,3767,135,47
StringCollectionSerializer,20,3767,49,85
TypeWrappedSerializer,4,3771,40,9
UnknownSerializer,23,3953,42,24
UnwrappingBeanPropertyWriter,27,3953,158,35
UnwrappingBeanSerializer,27,3953,90,13
WritableObjectId,6,3723,60,4
JdkSerializers,2,3953,0,11
package-info,1,3953,0,0
PropertyBuilder,54,3953,217,216
PropertyFilter,2,2833,29,4
PropertyWriter,6,2835,84,10
ResolvableSerializer,2,3946,9,2
ScalarSerializerBase,2,3953,0,18
SerializerBase,2,3953,0,23
SerializerCache,8,3748,57,136
SerializerFactory,14,3946,23,143
Serializers,12,3946,62,40
ArraySerializerBase,15,3770,114,24
AsArraySerializerBase,58,3953,223,87
AtomicReferenceSerializer,12,1774,52,31
BeanSerializerBase,115,3953,681,158
BooleanSerializer,16,3854,111,14
ByteArraySerializer,6,1612,20,16
ByteBufferSerializer,5,2985,13,26
CalendarSerializer,14,3953,32,21
ClassSerializer,3,2985,6,6
CollectionSerializer,20,3953,93,23
ContainerSerializerBase,4,3953,0,51
DateSerializer,16,3953,37,22
DateTimeSerializerBase,38,3700,82,30
EnumMapSerializer,47,3953,0,220
EnumSerializer,44,3953,178,31
EnumSetSerializer,15,3953,56,16
FileSerializer,3,2985,6,9
IndexedStringListSerializer,8,3953,0,117
InetAddressSerializer,8,3953,66,22
InetSocketAddressSerializer,3,3000,3,7
IterableSerializer,18,3953,74,24
JsonValueSerializer,47,3953,339,125
StdKeySerializer,2,3953,0,11
MapProperty,9,2831,67,25
MapSerializer,116,3953,851,190
NonTypedScalarSerializerBase,9,3953,12,11
NullSerializer,15,3953,27,10
NumberSerializer,8,2475,42,27
NumberSerializers,32,3854,154,155
ObjectArraySerializer,55,3953,194,126
RawSerializer,19,3953,16,13
ReferenceTypeSerializer,10,1008,173,40
ScalarSerializerBase,4,3953,0,53
SerializableSerializer,27,3953,23,69
SerializableWithTypeSerializer,4,3953,0,91
SerializerBase,7,3953,0,181
StdSerializerProvider,17,3953,0,853
StdSerializers,7,3953,0,371
SqlDateSerializer,19,3854,45,9
SqlTimeSerializer,14,3854,14,8
StaticListSerializerBase,30,3953,103,19
StdArraySerializers,42,3953,433,260
StdContainerSerializers,14,3953,0,244
StdDelegatingSerializer,31,3355,174,67
StdJdkSerializers,33,3953,61,119
StdKeySerializer,22,3953,12,31
StdKeySerializers,28,3953,249,49
StdScalarSerializer,15,3855,17,7
StdSerializer,56,3855,389,36
StringCollectionSerializer,10,3953,0,120
StringSerializer,24,3953,35,11
TimeZoneSerializer,6,3953,6,18
TokenBufferSerializer,20,3953,23,19
ToStringSerializer,24,3953,38,20
UUIDSerializer,9,2881,51,12
ToStringSerializer,2,3953,0,14
VirtualBeanPropertyWriter,12,2135,130,34
ArrayType,14,3953,64,101
ClassKey,4,3953,4,1
ClassStack,2,1363,14,0
CollectionLikeType,20,3953,118,60
CollectionType,17,3953,80,38
TypeDeserializer,2,3953,0,118
HierarchicType,3,3953,0,88
MapLikeType,19,3953,174,131
MapType,17,3953,89,72
package-info,3,3953,1,1
ReferenceType,17,1776,131,42
ResolvedRecursiveType,9,1363,86,3
TypeSerializer,2,3953,0,164
SimpleType,21,3953,180,104
TypeBase,15,3953,145,40
TypeBindings,26,3953,384,246
TypeBindingsOld,2,1359,0,343
TypeFactory,88,3953,993,715
TypeModifier,3,3953,2,4
TypeParser,9,3953,21,17
AccessPattern,1,245,0,0
Annotations,4,3953,14,3
ArrayBuilders,13,3953,57,111
ArrayIterator,1,2739,0,0
BeanUtil,15,3953,183,153
ByteBufferBackedInputStream,2,2984,9,20
ByteBufferBackedOutputStream,2,2984,5,15
ClassUtil,61,3953,806,183
CompactStringObjectMap,7,1891,108,155
Comparators,3,3953,0,48
ContainerBuilder,2,2510,0,246
Converter,4,3354,53,6
EmptyIterator,6,3288,0,31
EnumResolver,18,3953,127,40
EnumValues,14,3953,78,44
Getter,2,3742,0,12
ISO8601DateFormat,5,3953,26,12
ISO8601Utils,23,3953,216,67
JSONPObject,8,3953,32,31
JSONWrappedObject,10,3953,9,21
LinkedNode,3,3953,15,8
LRUMap,10,3953,83,13
Named,2,3953,1,3
NameTransformer,3,3908,98,5
ObjectBuffer,4,3953,44,75
ObjectIdMap,3,3733,0,62
package-info,1,3953,0,0
PrimitiveArrayBuilder,3,3953,18,16
Provider,3,3953,0,21
RawValue,5,1845,34,1
RootNameLookup,13,3953,32,25
Setter,2,3742,0,12
SimpleBeanPropertyDefinition,28,3810,205,75
StdConverter,3,3116,12,13
StdDateFormat,21,3953,335,80
TokenBuffer,64,3951,945,200
TypeKey,3,1910,40,19
ViewMatcher,4,3802,18,12
ArrayNode,3,3953,0,759
BaseJsonNode,4,3953,0,122
BigIntegerNode,2,3953,0,105
BinaryNode,2,3953,0,119
BooleanNode,2,3953,0,85
ContainerNode,2,3953,0,174
DecimalNode,2,3953,0,97
DoubleNode,2,3953,0,107
IntNode,2,3953,0,123
JsonNodeFactory,2,3953,0,222
LongNode,2,3953,0,100
MissingNode,3,3953,0,97
NodeCursor,2,3953,0,222
NullNode,2,3953,0,59
NumericNode,2,3953,0,72
ObjectNode,3,3953,0,697
package-info,2,3953,0,8
POJONode,2,3953,0,136
TextNode,2,3953,0,300
TreeTraversingParser,2,3953,0,381
ValueNode,3,3953,0,56
JsonSchema,2,3953,0,84
JsonSerializableSchema,2,3953,0,46
package-info,2,3953,0,5
SchemaAware,2,3953,0,26
TestAnyGetterAccess,1,344,0,0
TestSerAnyGetter,5,3944,0,74
BaseMapTest,32,3944,189,45
BaseTest,3,2340,26,37
TestBiggerData,2,2472,1,1
BrokenStringReader,3,2185,0,0
BrokenStringWriter,3,2185,0,0
BogusFormatFeature,1,484,0,0
ConfigObjectsTest,2,489,4,82
DatabindContextTest,1,428,0,0
DeserConfigTest,3,484,0,81
DeserializationConfigTest,1,331,0,0
SerConfigTest,1,484,0,0
ContextualizationTest,2,1521,0,32
TestContextAttributeWithDeser,5,2849,88,1
TestContextAttributeWithSer,5,2849,25,11
TestContextualDeserialization,7,3944,65,53
TestContextualKeyTypes,7,3944,5,7
TestContextualSerialization,8,3944,46,35
TestContextualWithAnnDeserializer,4,3774,3,32
ConvertingAbstractSerializer795Test,3,1701,9,3
NumericConversionTest,3,1766,20,5
ScalarConversionTest,1,404,0,0
TestArrayConversions,3,3944,8,9
TestBeanConversions,13,3944,193,17
TestConvertingDeserializer,10,3127,207,1
TestConvertingSerializer,9,3148,119,13
TestMapConversions,3,3944,58,6
TestPolymorphicUpdateValue,1,3128,0,0
TestStringConversions,4,3944,49,16
TestUpdateValue,9,3584,0,148
TestUpdateViaObjectReader,1,160,0,0
UpdateValueTest,2,160,5,3
ArrayDelegatorCreatorForCollectionTest,2,970,1,0
BigCreatorTest,1,1747,0,0
BuilderSimpleTest,4,1644,0,386
BuilderViaUpdateTest,2,460,0,89
Creator1476Test,2,962,0,43
CreatorPropertiesTest,9,1111,66,1
CreatorWithObjectIdTest,1,956,0,0
DelegatingCreatorImplicitNames1001Test,1,575,0,0
DelegatingExternalProperty1003Test,1,1278,0,0
DisablingCreatorsTest,1,2058,0,0
EnumCreatorTest,7,898,281,1
FailOnNullCreatorTest,1,1006,0,0
ImplicitNameMatch792Test,1,1619,0,0
ImplicitParamsForCreatorTest,2,2060,4,5
InnerClassCreatorTest,4,959,71,11
MultiArgConstructorTest,3,1897,8,4
RequiredCreatorTest,2,1747,1,1
SingleArgCreatorTest,8,2587,178,4
TestBuilderSimple,9,3714,0,217
TestConstructFromMap,2,3518,0,1
TestCreatorNullValue,6,3749,44,14
TestCreators2,13,3749,85,96
TestCreators3,5,2533,0,40
TestCreators421,1,2344,0,0
TestCreators541,2,2350,2,2
TestCreatorsDelegating,5,3518,80,3
TestCreators,7,3749,82,54
TestCreatorsWithIdentity,3,1547,42,43
TestCreatorWithNamingStrategy556,2,2337,1,1
TestCreatorWithPolymorphic113,1,2332,0,0
TestCustomValueInstDefaults,1,556,0,0
TestPolymorphicCreators,6,3518,66,74
TestPolymorphicDelegating,2,2266,1,4
TestValueInstantiator,13,3749,116,24
TestValueUpdate,7,2828,0,48
MiscDeprecatedTest,2,1699,0,28
AnySetter349Test,2,523,25,8
AnySetterTest,1,344,0,0
BuilderAdvancedTest,3,459,0,60
BuilderErrorHandling,2,375,2,2
BuilderFailTest,3,459,16,5
BuilderSimpleTest,5,459,40,4
BuilderViaUpdateTest,1,459,0,0
BuilderWithCreatorTest,2,459,92,3
BuilderWithUnwrappedTest,4,476,5,10
BuilderWithViewTest,2,375,48,2
EnumDefaultReadTest,2,499,0,229
EnumDeserializationTest,12,897,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1450,0,105
ExceptionPathTest,2,571,0,46
TestExceptionDeserialization,2,571,0,163
TestExceptionHandling,3,571,0,122
TestExceptionHandlingWithDefaultDeserialization,2,571,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,571,0,68
TestExceptionsDuringWriting,2,571,0,156
TestExceptionSerialization,2,571,0,124
IgnoreCreatorProp1317Test,3,243,2,2
IgnorePropertyOnDeser1217Test,2,243,4,4
NullConversionsForContentTest,7,243,296,10
NullConversionsGenericTest,4,239,6,4
NullConversionsPojoTest,3,239,6,6
NullConversionsSkipTest,5,239,46,24
NullConversionsTest,2,243,0,198
ProblemHandlerTest,4,243,57,15
RecursiveIgnorePropertiesTest,2,140,2,2
TestUnknownPropertyDeserialization,2,243,5,5
IgnoreWithDeserTest,1,331,0,0
InvalidInjectionTest,2,64,1,1
TestInjectables,2,64,3,3
JDKAtomicTypesTest,3,648,0,282
Base64DecodingTest,1,329,0,0
BaseDecodingTest,3,339,0,50
DateAdjustment204Test,1,352,0,0
DateDeserializationTest,4,402,53,4
EnumAltIdTest,3,216,11,7
EnumDefaultReadTest,1,216,0,0
EnumDeserializationTest,2,216,0,17
EnumMapDeserializationTest,1,199,0,0
JDKAtomicTypesTest,2,504,4,4
JDKNumberDeserTest,4,504,6,0
JDKScalarsTest,11,504,288,517
JDKStringLikeTypesTest,4,504,2,87
MapDeserializationTest,3,179,5,30
MapKeyDeserializationTest,2,179,70,4
MapRelatedTypesDeserTest,1,504,0,0
JDKNumberDeserTest,2,648,0,251
JDKScalarsTest,3,648,0,988
JDKStringLikeTypesTest,4,648,0,479
TestDateDeserialization,2,487,0,550
UntypedDeserializationTest,3,401,27,10
KeyDeser1429Test,2,558,0,48
MapDeserializationTest,4,468,0,549
MapKeyDeserializationTest,2,468,0,48
ArrayMergeTest,4,399,17,14
CollectionMergeTest,4,425,10,14
MapMergeTest,6,395,78,7
MergeWithNullTest,4,423,78,11
NodeMergeTest,5,401,51,14
PropertyMergeTest,6,425,51,162
UpdateValueTest,2,395,1,1
NullHandlingTest,5,648,66,77
NumberDeserTest,2,1534,0,132
PropertyAliasTest,2,213,9,4
PropertyMergeTest,14,487,0,14
ReadOrWriteOnlyTest,2,500,26,1
TestAbstract,2,3944,0,38
TestAnnotationIgnore,5,3944,0,54
TestAnnotationUsing,3,3944,1,2
TestAnyProperties,11,3944,0,142
TestArrayDeserialization,11,3944,99,60
TestAutoDetect,3,3944,0,50
TestBasicAnnotations,10,3944,84,22
TestBeanDeserializer,31,3944,212,23
TestBlocking,3,3944,0,40
