ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSerializerWrapper,1,1261,0,0
AbstractTypeResolver,5,2059,0,11
JacksonInject,2,2059,0,30
JacksonStdImpl,2,2059,0,25
JsonCachable,3,2059,0,32
JsonDeserialize,2,2059,0,108
JsonFilter,2,2059,0,29
JsonRootName,2,2059,0,27
JsonSerialize,2,2059,0,215
JsonTypeIdResolver,3,2059,0,36
JsonTypeResolver,3,2059,0,25
JsonValueInstantiator,2,2059,0,25
JsonView,2,2059,0,37
NoClass,2,2059,0,19
package-info,3,2059,0,5
AnnotationIntrospector,58,2059,496,874
JacksonStdImpl,2,2051,0,2
JsonAppend,4,241,108,1
JsonCachable,2,2051,0,30
JsonDeserialize,6,2051,40,14
JsonNaming,2,1593,7,1
JsonPOJOBuilder,1,1820,0,0
JsonSerialize,9,2051,72,26
JsonTypeIdResolver,3,2051,4,4
JsonTypeResolver,3,2051,4,1
JsonValueInstantiator,2,2051,1,3
NoClass,4,2051,4,5
package-info,1,2051,0,0
BeanDescription,18,2059,137,52
BeanPropertyDefinition,9,2059,0,66
BeanProperty,18,2059,117,32
BaseSettings,9,1982,146,22
ConfigFeature,3,1980,1,8
ContextAttributes,1,956,0,0
DatabindVersion,2,1857,0,14
DeserializationConfig,2,1857,0,497
DeserializerFactoryConfig,5,1862,23,9
HandlerInstantiator,7,1857,52,3
MapperConfigBase,22,1982,359,44
MapperConfig,20,1982,166,350
package-info,1,1857,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,1857,0,475
SerializerFactoryConfig,3,1862,6,14
ClassIntrospector,3,2059,0,117
ContextualDeserializer,2,2059,0,38
ContextualKeyDeserializer,2,2059,0,33
ContextualSerializer,2,2059,0,38
DatabindContext,7,1231,118,0
DatabindVersion,2,2031,0,14
AbstractDeserializer,21,2059,167,62
BasicDeserializerFactory,106,2059,1397,462
BeanDeserializerBase,80,1820,819,243
BeanDeserializerBuilder,32,2059,197,60
BeanDeserializerFactory,77,2059,394,981
BeanDeserializer,83,2059,445,1114
BeanDeserializerModifier,12,2059,125,12
BuilderBasedDeserializer,21,1820,85,377
ContextualDeserializer,4,2052,13,13
ContextualKeyDeserializer,3,2052,4,8
CreatorProperty,16,2034,115,13
DataFormatReaders,2,1523,1,1
DefaultDeserializationContext,26,1838,240,1
DeserializationProblemHandler,6,2054,12,10
DeserializerCache,36,1854,149,48
DeserializerFactory,18,2052,57,217
DeserializerProvider,3,1942,0,143
Deserializers,18,2052,51,97
DeserializationConfig,45,1842,366,89
DeserializationContext,64,2059,829,79
DeserializationFeature,20,1857,189,29
DeserializationProblemHandler,2,2059,0,56
DeserializerFactory,3,2059,0,353
DeserializerProvider,8,2059,0,186
Deserializers,3,2059,0,336
BeanAsArrayBuilderDeserializer,8,1613,57,43
BeanAsArrayDeserializer,9,1635,253,15
BeanPropertyMap,20,2059,300,28
CreatorCollector,19,2059,280,52
CreatorProperty,6,2059,0,153
DeserializerCache,3,1858,0,514
DeserializerFactoryConfig,2,1914,0,193
ExternalTypeHandler,15,2059,166,27
FailingDeserializer,2,948,1,3
FieldProperty,9,1820,53,21
InnerClassProperty,7,1828,70,16
ManagedReferenceProperty,9,1828,35,30
MethodProperty,6,1820,49,24
NoClassDefFoundDeserializer,1,244,0,0
NullProvider,2,1820,3,0
ObjectIdProperty,4,1828,0,81
ObjectIdReader,12,1831,97,17
ObjectIdReferenceProperty,7,810,23,35
ObjectIdValueProperty,16,1770,35,22
package-info,1,2059,0,0
PropertyBasedCreator,9,2059,92,26
PropertyBasedObjectIdGenerator,3,1820,5,0
PropertyValueBuffer,8,2059,57,5
PropertyValue,2,2059,2,1
ReadableObjectId,9,1828,62,32
SetterlessProperty,6,1820,21,17
TypeWrappedDeserializer,4,1882,26,11
UnwrappedPropertyHandler,7,2059,32,7
ValueInjector,6,2059,14,6
KeyDeserializers,6,2052,2,12
package-info,1,2059,0,0
ResolvableDeserializer,7,2052,29,11
SettableAnyProperty,12,2059,89,46
SettableBeanProperty,47,2059,311,568
ArrayBlockingQueueDeserializer,5,1281,20,24
AtomicBooleanDeserializer,6,1094,3,10
AtomicReferenceDeserializer,9,1094,47,22
ByteBufferDeserializer,2,1090,2,7
CalendarDeserializer,4,2059,0,48
CharsetDeserializer,4,1094,0,24
ClassDeserializer,8,2059,0,50
CollectionDeserializer,46,2059,211,88
ContainerDeserializerBase,12,2059,57,3
DateDeserializer,3,2059,0,31
DateDeserializers,18,2039,210,52
DelegatingDeserializer,10,1501,24,7
StdDeserializationContext,9,2059,0,325
StdDeserializer,2,2059,0,92
StdDeserializerProvider,12,2059,0,506
StdDeserializers,4,2059,0,119
EnumDeserializer,24,2059,137,47
EnumMapDeserializer,27,2059,140,35
EnumSetDeserializer,20,2059,79,27
FailingDeserializer,2,949,0,30
FromStringDeserializer,16,2059,213,177
InetAddressDeserializer,3,1094,0,26
InetSocketAddressDeserializer,3,1094,0,52
JacksonDeserializers,15,2039,0,84
JavaTypeDeserializer,8,1059,0,40
JdkDeserializers,29,2039,32,253
JsonLocationInstantiator,2,1059,1,2
JsonNodeDeserializer,19,2059,167,94
StdKeyDeserializer,2,2059,0,12
StdKeyDeserializers,2,2059,0,11
MapDeserializer,52,2059,384,131
MapEntryDeserializer,4,436,5,4
NullifyingDeserializer,1,1279,0,0
NumberDeserializers,16,2039,218,55
ObjectArrayDeserializer,24,2059,83,27
package-info,2,2059,0,2
PrimitiveArrayDeserializers,14,2059,176,231
StdScalarDeserializer,2,2059,0,13
StackTraceElementDeserializer,3,1094,13,5
StdDelegatingDeserializer,15,1457,87,25
StdDeserializer,45,2059,461,588
StdKeyDeserializer,17,2059,260,167
StdKeyDeserializers,15,2059,45,51
StdNodeBasedDeserializer,2,281,1,1
StdScalarDeserializer,8,2059,9,15
StdValueInstantiator,20,2059,87,80
StringArrayDeserializer,13,1224,62,48
StringCollectionDeserializer,36,2059,113,80
StringDeserializer,11,2059,30,15
ThrowableDeserializer,10,2059,17,22
TimestampDeserializer,3,2059,0,31
TokenBufferDeserializer,8,1059,8,13
UntypedObjectDeserializer,27,2059,428,57
UUIDDeserializer,4,988,43,36
UnresolvedForwardReference,6,811,53,5
UnresolvedId,2,779,4,5
ValueInstantiator,15,2059,82,81
ValueInstantiators,7,2059,1,6
IgnoredPropertyException,1,907,0,0
InvalidFormatException,1,1634,0,0
