ClassName,Changes,TotalCommits,Insertions,Deletions
Deserializers,18,1548,51,97
DeserializationConfig,40,1338,155,31
DeserializationContext,59,1555,731,80
DeserializationFeature,16,1353,148,26
DeserializationProblemHandler,2,1555,0,56
DeserializerFactory,3,1555,0,353
DeserializerProvider,8,1555,0,186
Deserializers,3,1555,0,336
BeanAsArrayBuilderDeserializer,6,1109,19,4
BeanAsArrayDeserializer,6,1131,235,5
BeanPropertyMap,15,1555,186,25
CreatorCollector,17,1555,163,22
CreatorProperty,6,1555,0,153
DeserializerCache,3,1354,0,514
DeserializerFactoryConfig,2,1410,0,193
ExternalTypeHandler,14,1555,167,24
FailingDeserializer,2,444,1,3
FieldProperty,6,1316,37,8
InnerClassProperty,5,1324,25,4
ManagedReferenceProperty,9,1324,35,30
MethodProperty,5,1316,34,17
NullProvider,2,1316,3,0
ObjectIdProperty,4,1324,0,81
ObjectIdReader,10,1327,87,16
ObjectIdReferenceProperty,5,306,16,23
ObjectIdValueProperty,13,1266,29,17
package-info,1,1555,0,0
PropertyBasedCreator,9,1555,92,26
PropertyBasedObjectIdGenerator,2,1316,2,0
PropertyValueBuffer,7,1555,56,5
PropertyValue,2,1555,2,1
ReadableObjectId,9,1324,62,32
SetterlessProperty,5,1316,21,17
TypeWrappedDeserializer,3,1378,16,0
UnwrappedPropertyHandler,7,1555,32,7
ValueInjector,6,1555,14,6
KeyDeserializers,6,1548,2,12
package-info,1,1555,0,0
ResolvableDeserializer,7,1548,29,11
SettableAnyProperty,10,1555,87,38
SettableBeanProperty,42,1555,316,556
ArrayBlockingQueueDeserializer,4,777,7,15
AtomicBooleanDeserializer,6,590,3,10
AtomicReferenceDeserializer,9,590,47,22
ByteBufferDeserializer,2,586,2,7
CalendarDeserializer,4,1555,0,48
CharsetDeserializer,4,590,0,24
ClassDeserializer,8,1555,0,50
CollectionDeserializer,38,1555,185,74
ContainerDeserializerBase,7,1555,28,4
DateDeserializer,3,1555,0,31
DateDeserializers,18,1535,210,52
DelegatingDeserializer,9,997,22,7
StdDeserializationContext,9,1555,0,325
StdDeserializer,2,1555,0,92
StdDeserializerProvider,12,1555,0,506
StdDeserializers,4,1555,0,119
EnumDeserializer,21,1555,102,37
EnumMapDeserializer,21,1555,111,28
EnumSetDeserializer,16,1555,74,27
FailingDeserializer,2,445,0,30
FromStringDeserializer,14,1555,210,177
InetAddressDeserializer,3,590,0,26
InetSocketAddressDeserializer,3,590,0,52
JacksonDeserializers,15,1535,0,84
JavaTypeDeserializer,8,555,0,40
JdkDeserializers,29,1535,32,253
JsonLocationInstantiator,2,555,1,2
JsonNodeDeserializer,18,1555,156,84
StdKeyDeserializer,2,1555,0,12
StdKeyDeserializers,2,1555,0,11
MapDeserializer,37,1555,326,103
NullifyingDeserializer,1,775,0,0
NumberDeserializers,14,1535,216,53
ObjectArrayDeserializer,19,1555,77,27
package-info,2,1555,0,2
PrimitiveArrayDeserializers,11,1555,80,150
StdScalarDeserializer,2,1555,0,13
StackTraceElementDeserializer,3,590,13,5
StdDelegatingDeserializer,12,953,65,21
StdDeserializer,39,1555,396,588
StdKeyDeserializer,14,1555,231,167
StdKeyDeserializers,14,1555,45,51
StdScalarDeserializer,7,1555,6,15
StdValueInstantiator,18,1555,91,75
StringArrayDeserializer,9,720,40,47
StringCollectionDeserializer,30,1555,89,73
StringDeserializer,11,1555,30,15
ThrowableDeserializer,10,1555,17,22
TimestampDeserializer,3,1555,0,31
TokenBufferDeserializer,8,555,8,13
UntypedObjectDeserializer,17,1555,415,55
UUIDDeserializer,3,484,43,36
UnresolvedForwardReference,6,307,53,5
UnresolvedId,2,275,4,5
ValueInstantiator,15,1555,82,81
ValueInstantiators,7,1555,1,6
IgnoredPropertyException,1,403,0,0
InvalidFormatException,1,1130,0,0
PropertyBindingException,1,403,0,0
UnrecognizedPropertyException,6,1555,27,38
CoreXMLDeserializers,9,1555,63,62
CoreXMLSerializers,17,1555,24,31
DOMDeserializer,3,1555,8,7
DOMSerializer,15,1555,15,11
JodaDeserializers,4,1555,0,254
JodaSerializers,8,1555,0,204
OptionalHandlerFactory,14,1555,23,72
package-info,1,1555,0,0
HandlerInstantiator,6,1555,0,115
InjectableValues,4,1555,10,14
AnnotatedClass,17,1555,302,242
AnnotatedConstructor,5,1555,77,7
AnnotatedField,7,1555,83,15
Annotated,5,1555,15,12
AnnotatedMember,6,1555,51,8
AnnotatedMethod,12,1555,128,29
AnnotatedMethodMap,3,1555,0,0
AnnotatedParameter,9,1555,13,22
AnnotatedWithParams,7,1555,9,38
AnnotationIntrospectorPair,18,1008,178,283
AnnotationMap,6,1555,13,4
BasicBeanDescription,26,1555,272,233
BasicClassIntrospector,17,1555,43,221
BeanPropertyDefinition,16,1338,111,26
ClassIntrospector,7,1548,17,10
JacksonAnnotationIntrospector,60,1555,301,286
MemberKey,1,1555,0,0
MethodFilter,2,1555,0,12
NopAnnotationIntrospector,11,1555,16,190
ObjectIdInfo,8,1333,61,6
package-info,1,1555,0,0
POJOPropertiesCollector,49,1555,424,157
POJOPropertyBuilder,42,1555,621,156
VisibilityChecker,9,1555,151,180
WithMember,1,1406,0,0
JavaType,9,1550,63,43
JsonDeserializer,21,1555,186,20
JsonAnyFormatVisitor,3,1097,8,2
JsonArrayFormatVisitor,9,1097,47,4
JsonBooleanFormatVisitor,2,1097,9,2
JsonFormatTypes,1,1068,0,0
JsonFormatVisitable,6,1068,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1097,2,4
JsonFormatVisitorWrapper,5,1097,54,11
JsonIntegerFormatVisitor,4,1097,21,1
JsonMapFormatVisitor,3,859,10,3
JsonNullFormatVisitor,2,1097,6,1
JsonNumberFormatVisitor,5,1097,20,1
JsonObjectFormatVisitor,11,1097,55,11
JsonStringFormatVisitor,2,1097,9,1
JsonValueFormat,1,1069,0,0
JsonValueFormatVisitor,4,1097,20,4
package-info,1,566,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1555,58,39
JsonNode,25,1398,367,180
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1551,17,5
JsonSerializableSchema,4,1551,29,5
package-info,1,1551,0,0
SchemaAware,3,1551,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1555,27,11
JsonSerializableWithType,2,1555,0,21
JsonSerializer,16,1555,128,22
AsArrayTypeDeserializer,15,1555,65,42
AsArrayTypeSerializer,10,1555,144,59
AsExternalTypeDeserializer,8,1555,19,15
AsExternalTypeSerializer,11,1555,96,58
AsPropertyTypeDeserializer,18,1555,76,51
AsPropertyTypeSerializer,11,1555,54,17
AsWrapperTypeDeserializer,13,1555,49,31
AsWrapperTypeSerializer,10,1555,147,63
ClassNameIdResolver,9,1555,21,18
FailingDeserializer,2,687,0,31
MinimalClassNameIdResolver,5,1555,5,6
package-info,2,1555,0,2
StdSubtypeResolver,6,1555,22,13
StdTypeResolverBuilder,14,1555,55,46
TypeDeserializerBase,20,1555,133,37
TypeIdResolverBase,8,1555,48,7
TypeNameIdResolver,13,1555,36,30
TypeSerializerBase,6,1555,29,7
NamedType,4,1555,6,11
package-info,2,1555,0,2
SubtypeResolver,5,1555,13,8
TypeDeserializer,7,1548,77,16
TypeIdResolver,5,1555,17,7
TypeResolverBuilder,10,1555,23,20
TypeSerializer,6,1548,71,33
TypeSerializerWrapper,2,836,0,142
KeyDeserializer,3,1555,1,3
KeyDeserializers,3,1555,0,21
MapperConfig,8,1555,0,1154
MapperFeature,6,1353,81,32
MappingIterator,12,1555,109,30
MappingJsonFactory,6,1555,18,3
Module,13,1555,82,39
package-info,2,1555,0,2
SimpleAbstractTypeResolver,7,1555,6,4
SimpleDeserializers,18,1555,57,23
SimpleKeyDeserializers,11,1555,7,6
SimpleModule,11,1555,190,26
SimpleSerializers,13,1555,72,33
SimpleValueInstantiators,4,1555,3,0
ArrayNode,23,1547,302,284
BaseJsonNode,9,1547,12,36
BigIntegerNode,8,1547,29,12
BinaryNode,5,1547,12,8
BooleanNode,5,1547,31,22
ContainerNode,12,1547,55,82
DecimalNode,11,1547,45,16
DoubleNode,7,1547,28,12
FloatNode,4,693,9,7
IntNode,6,1547,22,12
JsonNodeCreator,1,626,0,0
JsonNodeFactory,11,1547,151,24
JsonNodeType,2,796,6,6
LongNode,6,1547,23,12
MissingNode,12,1547,27,26
NodeCursor,5,1547,34,22
NodeTestBase,2,1318,0,29
NullNode,6,1547,17,20
NumericNode,5,1547,26,26
ObjectNode,31,1547,406,312
package-info,3,1547,1,1
POJONode,6,1547,37,11
ShortNode,4,687,6,6
TextNode,7,1547,23,26
TreeTraversingParser,9,1547,43,16
ValueNode,10,1547,74,12
ObjectMapper,132,1555,1152,821
ObjectReader,52,1555,884,244
ObjectWriter,37,1555,547,145
package-info,3,1555,5,5
PropertyMetadata,2,566,45,9
PropertyName,12,1011,152,9
PropertyNamingStrategy,7,1555,84,17
ResolvableDeserializer,2,1555,0,23
ResolvableSerializer,2,1555,0,23
RuntimeJsonMappingException,1,1555,0,0
AnyGetterWriter,6,1555,37,14
BasicSerializerFactory,72,1555,562,359
BeanPropertyFilter,11,1555,68,5
BeanPropertyWriter,48,1555,387,153
BeanSerializerBuilder,10,1555,76,20
BeanSerializerFactory,74,1555,262,313
BeanSerializer,22,1555,78,39
BeanSerializerModifier,7,1555,101,9
ContainerSerializer,10,1506,63,5
ContextualSerializer,5,1548,9,12
CustomSerializerFactory,3,1555,0,294
DefaultSerializerProvider,48,1335,327,78
FilteredBeanPropertyWriter,5,1555,0,97
FilterProvider,4,1555,39,4
SerializationConfig,38,1338,89,16
SerializationFeature,17,1353,165,35
SerializerFactory,3,1555,0,199
SerializerProvider,46,1555,832,258
Serializers,3,1555,0,134
BeanAsArraySerializer,9,1165,33,8
FailingSerializer,10,1555,12,3
FilteredBeanPropertyWriter,5,1395,36,2
IndexedListSerializer,4,1367,17,6
IndexedStringListSerializer,16,1369,64,29
IteratorSerializer,4,1367,20,13
JsonSerializerMap,3,1555,1,3
ObjectIdHandler,3,1336,0,51
ObjectIdWriter,7,1333,53,67
package-info,1,1555,0,0
PropertyBasedObjectIdGenerator,5,1322,26,2
PropertySerializerMap,5,1555,63,8
ReadOnlyClassToSerializerMap,7,1555,31,24
SerializerCache,7,1555,0,305
SimpleBeanPropertyFilter,24,1555,196,27
SimpleFilterProvider,6,1555,94,21
StringArraySerializer,23,1369,101,26
StringCollectionSerializer,15,1369,55,9
TypeWrappedSerializer,1,1373,0,0
UnknownSerializer,16,1555,15,9
UnwrappingBeanPropertyWriter,18,1555,130,29
UnwrappingBeanSerializer,16,1555,83,8
WritableObjectId,4,1325,52,3
JdkSerializers,2,1555,0,11
package-info,1,1555,0,0
PropertyBuilder,23,1555,56,168
PropertyFilter,2,435,29,4
PropertyWriter,2,437,9,4
ResolvableSerializer,2,1548,9,2
ScalarSerializerBase,2,1555,0,18
SerializerBase,2,1555,0,23
SerializerCache,4,1350,12,6
SerializerFactory,12,1548,20,140
Serializers,11,1548,40,37
ArraySerializerBase,4,1372,23,10
AsArraySerializerBase,41,1555,146,47
BeanSerializerBase,85,1555,574,146
BooleanSerializer,13,1456,16,9
ByteBufferSerializer,3,587,1,27
CalendarSerializer,13,1555,32,20
ClassSerializer,1,587,0,0
CollectionSerializer,11,1555,49,4
ContainerSerializerBase,4,1555,0,51
DateSerializer,13,1555,37,21
DateTimeSerializerBase,23,1302,88,21
EnumMapSerializer,38,1555,209,65
EnumSerializer,26,1555,151,19
EnumSetSerializer,9,1555,26,8
FileSerializer,1,587,0,0
IndexedStringListSerializer,8,1555,0,117
InetAddressSerializer,6,1555,4,11
InetSocketAddressSerializer,2,602,2,7
IterableSerializer,12,1555,50,14
JsonValueSerializer,32,1555,146,79
StdKeySerializer,2,1555,0,11
MapProperty,3,433,5,2
MapSerializer,51,1555,374,81
NonTypedScalarSerializerBase,5,1555,3,6
NullSerializer,13,1555,11,3
NumberSerializer,2,77,2,1
NumberSerializers,22,1456,94,111
ObjectArraySerializer,39,1555,160,55
RawSerializer,17,1555,13,8
ScalarSerializerBase,4,1555,0,53
SerializableSerializer,21,1555,43,27
SerializableWithTypeSerializer,4,1555,0,91
SerializerBase,7,1555,0,181
StdSerializerProvider,17,1555,0,853
StdSerializers,7,1555,0,371
SqlDateSerializer,15,1456,36,7
SqlTimeSerializer,12,1456,16,1
StaticListSerializerBase,19,1555,21,22
StdArraySerializers,27,1555,365,199
StdContainerSerializers,14,1555,0,244
StdDelegatingSerializer,15,957,134,60
StdJdkSerializers,25,1555,52,87
StdKeySerializer,15,1555,12,14
StdKeySerializers,6,1555,14,23
StdScalarSerializer,13,1457,14,0
StdSerializer,27,1457,102,5
StringCollectionSerializer,10,1555,0,120
StringSerializer,17,1555,21,9
TimeZoneSerializer,5,1555,5,17
TokenBufferSerializer,17,1555,20,9
ToStringSerializer,18,1555,26,7
UUIDSerializer,5,483,44,2
ToStringSerializer,2,1555,0,14
ArrayType,6,1555,24,27
ClassKey,4,1555,4,1
CollectionLikeType,6,1555,24,27
CollectionType,4,1555,22,13
TypeDeserializer,2,1555,0,118
HierarchicType,2,1555,0,4
MapLikeType,6,1555,29,45
MapType,6,1555,26,33
package-info,3,1555,1,1
TypeSerializer,2,1555,0,164
SimpleType,5,1555,19,20
TypeBase,8,1555,21,23
TypeBindings,6,1555,28,28
TypeFactory,23,1555,159,264
TypeModifier,3,1555,2,4
TypeParser,4,1555,7,8
Annotations,3,1555,4,3
ArrayBuilders,9,1555,78,71
ArrayIterator,1,341,0,0
BeanUtil,6,1555,13,79
ByteBufferBackedInputStream,2,586,9,20
ByteBufferBackedOutputStream,2,586,5,15
ClassUtil,10,1555,142,98
Comparators,3,1555,0,48
ContainerBuilder,1,112,0,0
Converter,3,956,50,4
EmptyIterator,3,890,5,14
EnumResolver,6,1555,46,13
EnumValues,6,1555,33,33
Getter,2,1344,0,12
ISO8601DateFormat,4,1555,24,10
ISO8601Utils,7,1555,46,9
JSONPObject,7,1555,3,16
JSONWrappedObject,9,1555,8,20
LinkedNode,2,1555,15,6
LRUMap,9,1555,62,13
Named,2,1555,1,3
NameTransformer,2,1510,88,5
ObjectBuffer,3,1555,28,74
ObjectIdMap,2,1335,7,31
package-info,1,1555,0,0
PrimitiveArrayBuilder,2,1555,16,16
Provider,3,1555,0,21
RootNameLookup,12,1555,32,25
Setter,2,1344,0,12
SimpleBeanPropertyDefinition,15,1412,115,40
StdConverter,2,718,1,1
StdDateFormat,11,1555,171,42
TokenBuffer,34,1553,633,77
ViewMatcher,4,1404,18,12
ArrayNode,3,1555,0,759
BaseJsonNode,4,1555,0,122
BigIntegerNode,2,1555,0,105
BinaryNode,2,1555,0,119
BooleanNode,2,1555,0,85
ContainerNode,2,1555,0,174
DecimalNode,2,1555,0,97
DoubleNode,2,1555,0,107
IntNode,2,1555,0,123
JsonNodeFactory,2,1555,0,222
LongNode,2,1555,0,100
MissingNode,3,1555,0,97
NodeCursor,2,1555,0,222
NullNode,2,1555,0,59
NumericNode,2,1555,0,72
ObjectNode,3,1555,0,697
package-info,2,1555,0,8
POJONode,2,1555,0,136
TextNode,2,1555,0,300
TreeTraversingParser,2,1555,0,381
ValueNode,3,1555,0,56
JsonSchema,2,1555,0,84
JsonSerializableSchema,2,1555,0,46
package-info,2,1555,0,5
SchemaAware,2,1555,0,26
TestSerAnyGetter,3,1546,5,6
BaseMapTest,10,1546,71,38
TestBiggerData,2,74,1,1
BrokenStringReader,2,1546,0,26
BrokenStringWriter,2,1546,0,32
TestContextAttributeWithDeser,3,451,88,1
TestContextAttributeWithSer,4,451,23,9
TestContextualDeserialization,6,1546,27,45
TestContextualKeyTypes,6,1546,4,6
TestContextualSerialization,8,1546,46,35
TestContextualWithAnnDeserializer,3,1376,1,1
TestArrayConversions,2,1546,3,3
TestBeanConversions,8,1546,155,12
TestConvertingDeserializer,6,729,179,1
TestConvertingSerializer,5,750,63,13
TestMapConversions,2,1546,43,6
TestPolymorphicUpdateValue,1,730,0,0
TestStringConversions,3,1546,17,16
TestUpdateValue,2,1186,1,0
SingleArgCreatorTest,1,189,0,0
TestBuilderSimple,4,1316,62,60
TestConstructFromMap,1,1120,0,0
TestCreatorNullValue,2,1351,0,1
TestCreators2,4,1351,21,38
TestCreators3,2,135,2,1
TestCreatorsDelegating,1,1120,0,0
TestCreators,5,1351,79,51
TestPolymorphicCreators,2,1120,55,57
TestValueInstantiator,7,1351,11,8
TestValueUpdate,1,430,0,0
TestAbstract,1,1546,0,0
TestAnnotationIgnore,2,1546,40,10
TestAnnotationUsing,2,1546,1,1
TestAnyProperties,8,1546,125,25
TestArrayDeserialization,10,1546,75,56
TestAutoDetect,2,1546,5,2
TestBasicAnnotations,4,1546,20,11
TestBeanDeserializer,22,1546,146,10
TestBlocking,2,1546,1,0
TestCollectionDeserialization,14,1546,113,22
TestConcurrency,5,1546,1,2
TestConfig,9,1546,53,24
TestConstructFromMap,2,1546,0,96
TestCreators2,4,1546,0,342
TestCreatorsDelegating,2,1467,0,106
TestCreators,3,1546,0,472
TestCustomDeserializers,6,953,169,7
TestCustomFactory,3,1546,2,2
TestCyclicTypes,5,1546,38,17
TestDateDeserialization,13,1546,224,51
TestEnumDeserialization,16,1546,251,48
TestExceptionDeserialization,5,1546,59,12
TestExceptionHandling,7,1546,25,16
TestFieldDeserialization,3,1546,1,2
TestGenericCollectionDeser,2,1546,1,1
TestGenericMapDeser,4,1546,0,1
TestGenericNumber,2,1546,3,3
TestGenericsBounded,5,1546,29,11
TestGenerics,2,1546,59,0
TestIgnoredTypes,2,1546,45,1
TestInjectables,3,1546,85,1
TestInnerClass,4,1546,0,8
TestJacksonTypes,3,1546,8,3
TestJdkTypes,17,1546,501,64
TestMapDeserialization,12,1546,126,45
TestNullHandling,3,1546,51,6
TestNumbers,3,1546,9,3
TestOverloaded,2,1546,38,9
TestParentChildReferences,3,1546,58,23
TestPolymorphicCreators,2,1546,0,149
TestPolymorphicDeserialization,2,530,0,66
TestSetterlessProperties,6,1546,5,11
TestSimpleAtomicTypes,3,1546,53,8
TestSimpleTypes,17,1546,391,87
TestStatics,1,1546,0,0
TestTimestampDeserialization,2,1546,17,0
TestUnknownProperties,5,1546,0,210
TestUntypedDeserialization,7,1170,153,9
TestValueAnnotations,4,1546,1,0
TestValueUpdate,2,452,0,48
TestCoreXMLTypes,7,1546,8,6
TestDOM,1,1546,0,0
TestJDK16OnlyTypes,1,621,0,0
TestJodaTime,3,1546,0,245
TestAnyGetterFiltering,1,433,0,0
TestIgnorePropsForSerialization,3,1307,30,8
TestJsonFilter,1,433,0,0
TestMapFiltering,4,429,20,6
TestSimpleSerializationIgnore,2,1307,3,10
TestUnknownPropertyDeserialization,4,1304,17,2
TestCglibUsage,3,1546,4,4
TestExternalizable,5,1052,144,7
TestFormatDetection,2,1044,5,5
TestGoogleCollections,2,1546,0,63
TestGroovyBeans,2,1546,4,3
TestHibernate,3,1546,0,0
TestJDKProxy,3,1032,4,0
TestAnnotationMerging,1,1546,0,0
TestAnnotionBundles,3,1494,37,3
TestBuilderMethods,2,1316,7,6
TestInferredAccessors,2,696,0,42
TestInferredMutators,2,692,2,3
TestJacksonAnnotationIntrospector,4,1546,3,4
TestNameConflicts193And327,3,171,0,65
TestNameConflicts,1,54,0,0
TestNamingStrategyCustom,2,439,12,10
TestNamingStrategyStd,4,439,49,9
TestPOJOPropertiesCollector,8,1546,135,36
TestPropertyConflicts,10,589,52,10
TestPropertyRename323,2,108,0,72
TestPropertyRename,2,54,4,1
TestGenerateJsonSchema,10,1546,104,22
TestReadJsonSchema,3,1546,2,1
TestAbstractContainers,1,509,0,0
TestAbstractTypeNames,4,1546,5,5
TestAbstractWithObjectId,2,855,1,1
TestCustomTypeIdResolver,6,1546,78,25
TestDefaultForArrays,3,1546,36,2
TestDefaultForEnums,3,1546,5,6
TestDefaultForLists,1,1546,0,0
TestDefaultForMaps,2,1546,63,8
TestDefaultForObject,4,1546,7,4
TestDefaultForScalars,2,1546,0,4
TestDefaultForTreeNodes,1,314,0,0
TestDefaultWithCreators,1,1546,0,0
TestEnumTyping,1,1546,0,0
TestExternalId,13,1546,265,9
TestGenericListSerialization,3,1546,3,5
TestMultipleExternalIds,2,472,0,71
TestNoTypeInfo,1,1516,0,0
TestPropertyTypeInfo,1,1546,0,0
TestScalars,1,1546,0,0
TestSubtypes,4,1546,17,5
TestTypedArrayDeserialization,2,1546,1,1
TestTypedArraySerialization,4,1546,2,5
TestTypedContainerSerialization,2,1546,2,8
TestTypedDeserialization,2,1546,2,2
TestTypedDeserializationWithDefault,6,1522,80,51
TestTypedSerialization,5,1546,7,5
TestTypeNames,2,1546,21,1
TestVisibleTypeId,6,1458,140,12
TestWithGenerics,9,1546,6,8
TestMixinDeserForClass,3,1546,5,5
TestMixinDeserForCreators,2,1546,3,3
TestMixinDeserForMethods,2,1546,1,1
TestMixinInheritance,2,1191,35,1
TestMixinSerForClass,2,1546,3,3
TestMixinSerForFields,3,1546,7,9
TestMixinSerForMethods,3,1546,7,7
TestMixinSerWithViews,5,1546,7,8
TestAbstractTypes,3,1546,0,0
TestKeyDeserializers,1,1102,0,0
TestSimpleModule,7,1546,56,28
TestTypeModifierNameResolution,2,372,4,2
TestTypeModifiers,10,1546,5,6
TestValueInstantiator,6,1546,0,518
NodeTestBase,1,1316,0,0
TestArrayNode,6,1546,12,5
TestConversions,15,1546,135,48
TestDeepCopy,1,1399,0,0
TestFindMethods,4,1546,8,10
TestJsonNode,8,1546,9,172
TestJsonPointer,5,500,41,1
TestMissingNode,3,1318,9,1
TestNodeFactoryConfig,4,1546,0,72
TestNullNode,2,1318,3,1
TestNumberNodes,15,1482,152,35
TestObjectNode,13,1546,239,38
TestTreeDeserialization,5,1352,66,5
TestTreeMapperDeserializer,4,1352,21,34
TestTreeMapperMaps,2,1352,0,74
TestTreeMapperSerializer,4,1352,10,8
TestTreeTraversingParser,3,1546,6,2
TestTreeWithType,2,242,50,0
TestAnnotationAnyGetter,3,1546,0,76
TestAnnotationIgnore,2,1546,0,128
TestAnnotationInheritance,3,1546,0,0
TestAnnotationJsonRawValue,3,1546,0,68
TestAnnotationJsonSerialize2,5,1546,0,222
TestAnnotationJsonSerialize,4,1546,0,232
TestAnnotationJsonValue,5,1546,0,139
TestAnnotations,6,1546,31,24
TestAnyGetter,1,1258,0,0
TestArraySerialization,6,1546,20,34
TestAutoDetect,1,1546,0,0
TestBeanSerializer,15,1546,122,36
TestCollectionSerialization,14,1546,92,46
TestConfig,11,1546,93,31
TestCustomFactory,2,1546,0,147
TestCustomSerializers,11,1546,109,14
TestCyclicTypes,1,1546,0,0
TestDateSerialization,13,1546,108,23
TestEmptyClass,5,1546,58,7
TestEnumSerialization,12,1546,130,66
TestExceptionHandling,5,1546,19,17
TestExceptionSerialization,2,1546,11,5
TestFeatures,11,1546,62,20
TestFieldSerialization,5,1546,32,13
TestFiltering,6,1546,0,82
TestGenericTypes,2,1546,0,4
TestIgnoreProperties,3,1546,0,64
TestJacksonTypes,4,1546,6,6
TestJdkTypes,11,1546,113,21
TestJSONP,1,1546,0,0
TestJsonRawValue,1,1258,0,0
TestJsonSerialize2,2,1258,14,13
TestJsonSerialize3,1,1200,0,0
TestJsonSerializeAs,3,1258,12,1
TestJsonSerialize,7,1258,30,14
TestJsonValue,4,1258,96,0
TestKeySerializers,1,965,0,0
TestMapSerialization,6,1546,56,10
TestNullProperties,1,1546,0,0
TestNullSerialization,10,1546,97,5
TestNumbers,1,76,0,0
TestObjectWriter,4,1546,15,5
TestRootType,7,1546,37,20
TestSerializationOrder,6,1546,40,11
TestSerializerProvider,8,1546,21,9
TestSimpleAtomicTypes,1,1546,0,0
TestSimpleTypes,3,1546,37,56
TestStatics,1,1546,0,0
