ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializerCache,3,2735,0,514
DeserializerFactoryConfig,2,2791,0,193
ExternalTypeHandler,20,2936,201,40
FailingDeserializer,2,1825,1,3
FieldProperty,13,2697,57,23
InnerClassProperty,8,2705,71,17
ManagedReferenceProperty,10,2705,37,32
MethodProperty,9,2697,54,27
NoClassDefFoundDeserializer,2,1121,3,3
NullProvider,5,2697,8,5
ObjectIdProperty,4,2705,0,81
ObjectIdReader,12,2708,97,17
ObjectIdReferenceProperty,9,1687,33,40
ObjectIdValueProperty,19,2647,31,25
package-info,1,2936,0,0
PropertyBasedCreator,14,2936,90,52
PropertyBasedObjectIdGenerator,3,2697,5,0
PropertyValueBuffer,16,2936,187,36
PropertyValue,2,2936,2,1
ReadableObjectId,14,2705,103,33
SetterlessProperty,7,2697,31,30
TypeWrappedDeserializer,4,2759,26,11
UnwrappedPropertyHandler,7,2936,32,7
ValueInjector,6,2936,14,6
KeyDeserializers,6,2929,2,12
package-info,1,2936,0,0
ResolvableDeserializer,7,2929,29,11
SettableAnyProperty,16,2936,95,52
SettableBeanProperty,56,2936,306,582
ArrayBlockingQueueDeserializer,7,2158,35,30
AtomicBooleanDeserializer,6,1971,3,10
AtomicReferenceDeserializer,16,1971,72,25
ByteBufferDeserializer,2,1967,2,7
CalendarDeserializer,4,2936,0,48
CharsetDeserializer,4,1971,0,24
ClassDeserializer,8,2936,0,50
CollectionDeserializer,51,2936,251,89
ContainerDeserializerBase,14,2936,54,5
DateDeserializer,3,2936,0,31
DateDeserializers,22,2916,211,54
DelegatingDeserializer,12,2378,38,7
StdDeserializationContext,9,2936,0,325
StdDeserializer,2,2936,0,92
StdDeserializerProvider,12,2936,0,506
StdDeserializers,4,2936,0,119
EnumDeserializer,32,2936,206,60
EnumMapDeserializer,29,2936,141,36
EnumSetDeserializer,23,2936,152,36
FailingDeserializer,2,1826,0,30
FromStringDeserializer,21,2936,220,178
InetAddressDeserializer,3,1971,0,26
InetSocketAddressDeserializer,3,1971,0,52
JacksonDeserializers,15,2916,0,84
JavaTypeDeserializer,8,1936,0,40
JdkDeserializers,29,2916,32,253
JsonLocationInstantiator,4,1936,6,6
JsonNodeDeserializer,29,2936,222,129
StdKeyDeserializer,2,2936,0,12
StdKeyDeserializers,2,2936,0,11
MapDeserializer,62,2936,433,166
MapEntryDeserializer,5,1313,6,5
NullifyingDeserializer,2,2156,21,12
NumberDeserializers,27,2916,363,177
ObjectArrayDeserializer,27,2936,148,50
package-info,2,2936,0,2
PrimitiveArrayDeserializers,15,2936,340,326
StdScalarDeserializer,2,2936,0,13
StackTraceElementDeserializer,3,1971,13,5
StdDelegatingDeserializer,19,2334,131,35
StdDeserializer,56,2936,637,652
StdKeyDeserializer,20,2936,286,171
StdKeyDeserializers,17,2936,47,53
StdNodeBasedDeserializer,2,1158,1,1
StdScalarDeserializer,8,2936,9,15
StdValueInstantiator,29,2936,232,120
StringArrayDeserializer,15,2101,116,88
StringCollectionDeserializer,38,2936,142,90
StringDeserializer,17,2936,43,26
ThrowableDeserializer,11,2936,28,33
TimestampDeserializer,3,2936,0,31
TokenBufferDeserializer,9,1936,8,13
UntypedObjectDeserializer,34,2936,538,111
UUIDDeserializer,8,1865,73,52
UnresolvedForwardReference,8,1688,83,9
UnresolvedId,3,1656,6,6
ValueInstantiator,20,2936,121,81
ValueInstantiators,7,2936,1,6
IgnoredPropertyException,3,1784,19,4
InvalidFormatException,3,2511,25,7
PropertyBindingException,3,1784,25,7
UnrecognizedPropertyException,8,2936,32,40
CoreXMLDeserializers,9,2936,63,62
CoreXMLSerializers,19,2936,70,37
DOMDeserializer,3,2936,8,7
DOMSerializer,16,2936,17,12
JodaDeserializers,4,2936,0,254
JodaSerializers,8,2936,0,204
OptionalHandlerFactory,18,2936,103,142
package-info,1,2936,0,0
PathDeserializer,1,382,0,0
HandlerInstantiator,6,2936,0,115
InjectableValues,4,2936,10,14
AnnotatedClass,50,2936,558,311
AnnotatedConstructor,14,2936,98,27
AnnotatedField,16,2936,111,29
Annotated,12,2936,53,22
AnnotatedMember,17,2936,128,13
AnnotatedMethod,24,2936,169,65
AnnotatedMethodMap,3,2936,0,0
AnnotatedParameter,17,2936,37,49
AnnotatedWithParams,14,2936,20,59
AnnotationIntrospectorPair,35,2389,293,301
AnnotationMap,10,2936,52,15
BasicBeanDescription,43,2936,382,285
BasicClassIntrospector,21,2936,148,238
BeanPropertyDefinition,26,2719,144,29
ClassIntrospector,8,2929,27,10
ConcreteBeanPropertyBase,5,372,64,8
JacksonAnnotationIntrospector,109,2936,835,320
MemberKey,2,2936,6,0
MethodFilter,2,2936,0,12
NopAnnotationIntrospector,12,2936,16,190
ObjectIdInfo,9,2714,61,6
package-info,1,2936,0,0
POJOPropertiesCollector,68,2936,632,275
POJOPropertyBuilder,61,2936,778,178
SimpleMixInResolver,3,810,15,6
TypeResolutionContext,1,301,0,0
VirtualAnnotatedMember,6,1108,11,13
VisibilityChecker,10,2936,129,160
WithMember,1,2787,0,0
JavaType,27,2931,228,114
JsonDeserializer,26,2936,230,29
JsonAnyFormatVisitor,3,2478,8,2
JsonArrayFormatVisitor,9,2478,47,4
JsonBooleanFormatVisitor,2,2478,9,2
JsonFormatTypes,4,2449,13,5
JsonFormatVisitable,6,2449,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2478,2,4
JsonFormatVisitorWrapper,7,2478,140,11
JsonIntegerFormatVisitor,4,2478,21,1
JsonMapFormatVisitor,3,2240,10,3
JsonNullFormatVisitor,2,2478,6,1
JsonNumberFormatVisitor,5,2478,20,1
JsonObjectFormatVisitor,11,2478,55,11
JsonStringFormatVisitor,2,2478,9,1
JsonValueFormat,4,2450,85,110
JsonValueFormatVisitor,4,2478,20,4
package-info,1,1947,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2936,248,58
JsonNode,33,2779,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2932,17,5
JsonSerializableSchema,4,2932,29,5
package-info,1,2932,0,0
SchemaAware,3,2932,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2936,46,13
JsonSerializableWithType,2,2936,0,21
JsonSerializer,27,2936,190,32
AsArrayTypeDeserializer,18,2936,79,44
AsArrayTypeSerializer,11,2936,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1255,8,42
AsExternalTypeDeserializer,9,2936,24,14
AsExternalTypeSerializer,13,2936,115,72
AsPropertyTypeDeserializer,25,2936,102,70
AsPropertyTypeSerializer,13,2936,60,19
AsWrapperTypeDeserializer,17,2936,60,41
AsWrapperTypeSerializer,12,2936,188,65
ClassNameIdResolver,12,2936,35,29
FailingDeserializer,2,2068,0,31
MinimalClassNameIdResolver,5,2936,5,6
package-info,2,2936,0,2
StdSubtypeResolver,11,2936,181,32
StdTypeResolverBuilder,20,2936,61,46
TypeDeserializerBase,32,2936,191,63
TypeIdResolverBase,11,2936,66,7
TypeNameIdResolver,16,2936,59,38
TypeSerializerBase,7,2936,34,7
NamedType,4,2936,6,11
package-info,2,2936,0,2
SubtypeResolver,7,2936,107,11
TypeDeserializer,8,2929,77,17
TypeIdResolver,7,2936,36,9
TypeResolverBuilder,10,2936,23,20
TypeSerializer,7,2929,71,33
TypeSerializerWrapper,2,2217,0,142
KeyDeserializer,3,2936,1,3
KeyDeserializers,3,2936,0,21
MapperConfig,8,2936,0,1154
MapperFeature,21,2734,207,39
MappingIterator,20,2936,301,72
MappingJsonFactory,9,2936,27,19
Module,14,2936,100,40
package-info,2,2936,0,2
SimpleAbstractTypeResolver,9,2936,17,9
SimpleDeserializers,19,2936,74,30
SimpleKeyDeserializers,12,2936,7,6
SimpleModule,12,2936,204,26
SimpleSerializers,13,2936,72,33
SimpleValueInstantiators,4,2936,3,0
ArrayNode,31,2928,370,290
BaseJsonNode,10,2928,14,35
BigIntegerNode,8,2928,29,12
BinaryNode,5,2928,12,8
BooleanNode,7,2928,37,25
ContainerNode,13,2928,53,84
DecimalNode,11,2928,45,16
DoubleNode,7,2928,28,12
FloatNode,6,2074,14,11
IntNode,7,2928,23,13
JsonNodeCreator,2,2007,19,1
JsonNodeFactory,14,2928,149,26
JsonNodeType,2,2177,6,6
LongNode,6,2928,23,12
MissingNode,15,2928,35,30
NodeCursor,6,2928,56,30
NodeTestBase,2,2699,0,29
NullNode,8,2928,24,24
NumericNode,5,2928,26,26
ObjectNode,40,2928,460,316
package-info,3,2928,1,1
POJONode,9,2928,49,15
ShortNode,4,2068,6,6
TextNode,9,2928,30,29
TreeTraversingParser,10,2928,46,19
ValueNode,12,2928,74,12
ObjectMapper,205,2936,2055,969
ObjectReader,81,2936,1298,355
ObjectWriter,59,2936,1103,216
package-info,5,2936,54,24
PropertyMetadata,5,1947,87,12
PropertyName,15,2392,166,9
PropertyNamingStrategy,9,2936,192,20
ResolvableDeserializer,2,2936,0,23
ResolvableSerializer,2,2936,0,23
RuntimeJsonMappingException,1,2936,0,0
SequenceWriter,7,1068,193,27
AnyGetterWriter,9,2936,65,18
BasicSerializerFactory,106,2936,717,441
BeanPropertyFilter,11,2936,68,5
BeanPropertyWriter,75,2936,592,201
BeanSerializerBuilder,10,2936,76,20
BeanSerializerFactory,93,2936,363,335
BeanSerializer,28,2936,90,46
BeanSerializerModifier,7,2936,101,9
ContainerSerializer,15,2887,88,8
ContextualSerializer,5,2929,9,12
CustomSerializerFactory,3,2936,0,294
DefaultSerializerProvider,59,2716,444,88
FilteredBeanPropertyWriter,5,2936,0,97
FilterProvider,4,2936,39,4
SerializationConfig,50,2719,614,76
SerializationFeature,30,2734,235,58
SerializerFactory,3,2936,0,199
SerializerProvider,78,2936,988,268
Serializers,3,2936,0,134
AttributePropertyWriter,8,1109,31,29
BeanAsArraySerializer,16,2546,66,24
FailingSerializer,12,2936,17,11
FilteredBeanPropertyWriter,7,2776,71,2
IndexedListSerializer,8,2748,48,19
IndexedStringListSerializer,19,2750,61,62
IteratorSerializer,8,2748,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2936,0,93
MapEntrySerializer,7,1314,19,15
ObjectIdHandler,3,2717,0,51
ObjectIdWriter,7,2714,53,67
package-info,1,2936,0,0
PropertyBasedObjectIdGenerator,6,2703,29,2
PropertySerializerMap,9,2936,170,24
ReadOnlyClassToSerializerMap,13,2936,144,43
SerializerCache,7,2936,0,305
SimpleBeanPropertyFilter,27,2936,233,27
SimpleFilterProvider,7,2936,94,21
StringArraySerializer,33,2750,135,46
StringCollectionSerializer,18,2750,45,43
TypeWrappedSerializer,3,2754,16,6
UnknownSerializer,19,2936,40,24
UnwrappingBeanPropertyWriter,26,2936,158,35
UnwrappingBeanSerializer,22,2936,90,12
WritableObjectId,5,2706,50,4
JdkSerializers,2,2936,0,11
package-info,1,2936,0,0
PropertyBuilder,37,2936,172,208
PropertyFilter,2,1816,29,4
PropertyWriter,6,1818,84,10
ResolvableSerializer,2,2929,9,2
ScalarSerializerBase,2,2936,0,18
SerializerBase,2,2936,0,23
SerializerCache,8,2731,57,136
SerializerFactory,14,2929,23,143
Serializers,12,2929,62,40
ArraySerializerBase,10,2753,106,23
AsArraySerializerBase,54,2936,223,80
AtomicReferenceSerializer,10,757,325,22
BeanSerializerBase,102,2936,643,158
BooleanSerializer,14,2837,19,10
ByteArraySerializer,3,595,16,10
ByteBufferSerializer,4,1968,3,30
CalendarSerializer,14,2936,32,21
ClassSerializer,3,1968,6,6
CollectionSerializer,17,2936,88,13
ContainerSerializerBase,4,2936,0,51
DateSerializer,16,2936,37,22
DateTimeSerializerBase,29,2683,85,25
EnumMapSerializer,47,2936,0,220
EnumSerializer,37,2936,173,26
EnumSetSerializer,13,2936,64,16
FileSerializer,3,1968,6,9
IndexedStringListSerializer,8,2936,0,117
InetAddressSerializer,7,2936,6,14
InetSocketAddressSerializer,3,1983,3,7
IterableSerializer,17,2936,74,24
JsonValueSerializer,39,2936,214,88
StdKeySerializer,2,2936,0,11
MapProperty,8,1814,70,22
MapSerializer,83,2936,675,159
NonTypedScalarSerializerBase,8,2936,11,11
NullSerializer,15,2936,27,10
NumberSerializer,8,1458,42,27
NumberSerializers,29,2837,157,147
ObjectArraySerializer,50,2936,198,68
RawSerializer,19,2936,16,13
ScalarSerializerBase,4,2936,0,53
SerializableSerializer,25,2936,57,36
SerializableWithTypeSerializer,4,2936,0,91
SerializerBase,7,2936,0,181
StdSerializerProvider,17,2936,0,853
StdSerializers,7,2936,0,371
SqlDateSerializer,17,2837,38,8
SqlTimeSerializer,14,2837,14,8
StaticListSerializerBase,25,2936,107,19
StdArraySerializers,36,2936,458,232
StdContainerSerializers,14,2936,0,244
StdDelegatingSerializer,25,2338,179,67
StdJdkSerializers,32,2936,56,112
StdKeySerializer,20,2936,35,21
StdKeySerializers,17,2936,158,49
StdScalarSerializer,15,2838,17,7
StdSerializer,43,2838,358,17
StringCollectionSerializer,10,2936,0,120
StringSerializer,22,2936,36,12
TimeZoneSerializer,6,2936,6,18
TokenBufferSerializer,19,2936,23,19
ToStringSerializer,22,2936,47,19
UUIDSerializer,8,1864,51,9
ToStringSerializer,2,2936,0,14
VirtualBeanPropertyWriter,11,1118,120,34
ArrayType,13,2936,60,102
ClassKey,4,2936,4,1
ClassStack,2,346,14,0
CollectionLikeType,18,2936,102,62
CollectionType,16,2936,80,38
TypeDeserializer,2,2936,0,118
HierarchicType,3,2936,0,88
MapLikeType,17,2936,159,146
MapType,17,2936,89,72
package-info,3,2936,1,1
ReferenceType,15,759,87,43
ResolvedRecursiveType,6,346,78,3
TypeSerializer,2,2936,0,164
SimpleType,19,2936,179,106
TypeBase,14,2936,149,36
TypeBindings,24,2936,327,252
TypeBindingsOld,2,342,0,343
TypeFactory,69,2936,921,710
TypeModifier,3,2936,2,4
TypeParser,8,2936,19,14
Annotations,3,2936,4,3
ArrayBuilders,9,2936,78,71
ArrayIterator,1,1722,0,0
BeanUtil,11,2936,152,134
ByteBufferBackedInputStream,2,1967,9,20
ByteBufferBackedOutputStream,2,1967,5,15
ClassUtil,31,2936,667,126
CompactStringObjectMap,6,874,94,157
Comparators,3,2936,0,48
ContainerBuilder,2,1493,0,246
Converter,4,2337,53,6
EmptyIterator,6,2271,0,31
EnumResolver,10,2936,92,39
EnumValues,14,2936,78,44
Getter,2,2725,0,12
ISO8601DateFormat,5,2936,26,12
ISO8601Utils,22,2936,255,66
JSONPObject,7,2936,3,16
JSONWrappedObject,9,2936,8,20
LinkedNode,2,2936,15,6
LRUMap,10,2936,83,13
Named,2,2936,1,3
NameTransformer,3,2891,98,5
ObjectBuffer,3,2936,28,74
ObjectIdMap,2,2716,7,31
package-info,1,2936,0,0
PrimitiveArrayBuilder,3,2936,18,16
Provider,3,2936,0,21
RawValue,3,828,35,1
RootNameLookup,13,2936,32,25
Setter,2,2725,0,12
SimpleBeanPropertyDefinition,22,2793,234,47
StdConverter,3,2099,12,13
StdDateFormat,20,2936,320,80
TokenBuffer,49,2934,852,183
TypeKey,3,893,40,19
ViewMatcher,4,2785,18,12
ArrayNode,3,2936,0,759
BaseJsonNode,4,2936,0,122
BigIntegerNode,2,2936,0,105
BinaryNode,2,2936,0,119
BooleanNode,2,2936,0,85
ContainerNode,2,2936,0,174
DecimalNode,2,2936,0,97
DoubleNode,2,2936,0,107
IntNode,2,2936,0,123
JsonNodeFactory,2,2936,0,222
LongNode,2,2936,0,100
MissingNode,3,2936,0,97
NodeCursor,2,2936,0,222
NullNode,2,2936,0,59
NumericNode,2,2936,0,72
ObjectNode,3,2936,0,697
package-info,2,2936,0,8
POJONode,2,2936,0,136
TextNode,2,2936,0,300
TreeTraversingParser,2,2936,0,381
ValueNode,3,2936,0,56
JsonSchema,2,2936,0,84
JsonSerializableSchema,2,2936,0,46
package-info,2,2936,0,5
SchemaAware,2,2936,0,26
TestSerAnyGetter,4,2927,6,7
BaseMapTest,20,2927,130,40
BaseTest,1,1323,0,0
TestBiggerData,2,1455,1,1
BrokenStringReader,3,1168,0,0
BrokenStringWriter,3,1168,0,0
ContextualizationTest,2,504,0,32
TestContextAttributeWithDeser,5,1832,88,1
TestContextAttributeWithSer,5,1832,25,11
TestContextualDeserialization,7,2927,65,53
TestContextualKeyTypes,7,2927,5,7
TestContextualSerialization,8,2927,46,35
TestContextualWithAnnDeserializer,3,2757,1,1
ConvertingAbstractSerializer795Test,1,684,0,0
NumericConversionTest,1,749,0,0
TestArrayConversions,2,2927,3,3
TestBeanConversions,9,2927,155,12
TestConvertingDeserializer,7,2110,207,1
TestConvertingSerializer,8,2131,113,13
TestMapConversions,3,2927,58,6
TestPolymorphicUpdateValue,1,2111,0,0
TestStringConversions,4,2927,49,16
TestUpdateValue,5,2567,81,3
BigCreatorTest,1,730,0,0
BuilderSimpleTest,2,627,33,11
CreatorPropertiesTest,4,94,34,1
DelegatingExternalProperty1003Test,1,261,0,0
DisablingCreatorsTest,1,1041,0,0
ImplicitNameMatch792Test,1,602,0,0
ImplicitParamsForCreatorTest,2,1043,4,5
MultiArgConstructorTest,1,880,0,0
RequiredCreatorTest,2,730,1,1
SingleArgCreatorTest,7,1570,142,4
TestBuilderSimple,9,2697,0,217
TestConstructFromMap,1,2501,0,0
TestCreatorNullValue,6,2732,44,14
TestCreators2,10,2732,34,55
TestCreators3,5,1516,0,40
TestCreators421,1,1327,0,0
TestCreators541,2,1333,2,2
TestCreatorsDelegating,4,2501,42,1
TestCreators,7,2732,82,54
TestCreatorsWithIdentity,2,530,42,43
TestCreatorWithNamingStrategy556,2,1320,1,1
TestCreatorWithPolymorphic113,1,1315,0,0
TestPolymorphicCreators,6,2501,66,74
TestPolymorphicDelegating,2,1249,1,4
TestValueInstantiator,9,2732,63,14
TestValueUpdate,4,1811,4,4
MiscDeprecatedTest,2,682,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,433,12,18
NumberDeserTest,1,517,0,0
TestAbstract,1,2927,0,0
TestAnnotationIgnore,3,2927,40,10
TestAnnotationUsing,3,2927,1,2
TestAnyProperties,8,2927,125,25
TestArrayDeserialization,11,2927,99,60
TestAutoDetect,3,2927,0,50
TestBasicAnnotations,6,2927,22,13
TestBeanDeserializer,28,2927,215,16
TestBlocking,3,2927,0,40
TestCachingOfDeser,1,1309,0,0
TestCollectionDeserialization,19,2927,175,23
TestConcurrency,5,2927,1,2
TestConfig,9,2927,53,24
TestConstructFromMap,2,2927,0,96
TestCreators2,4,2927,0,342
TestCreatorsDelegating,2,2848,0,106
TestCreators,3,2927,0,472
TestCustomDeserializers,16,2334,240,11
TestCustomFactory,4,2927,3,3
TestCyclicTypes,6,2927,39,18
TestDateDeserialization,17,2927,340,51
TestEnumDeserialization,23,2927,369,60
TestExceptionDeserialization,5,2927,59,12
TestExceptionHandling,8,2927,24,16
TestExceptionHandlingWithDefaultDeserialization,1,677,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,677,2,6
TestFieldDeserialization,5,2927,2,4
TestForwardReference,5,1181,0,82
TestGenericCollectionDeser,2,2927,1,1
TestGenericMapDeser,4,2927,0,1
TestGenericNumber,3,2927,0,115
TestGenericsBounded,6,2927,0,102
TestGenerics,2,2927,59,0
TestIgnoredTypes,2,2927,45,1
TestInjectables,5,2927,111,11
TestInnerClass,4,2927,0,8
TestJacksonTypes,3,2927,8,3
TestJDKAtomicTypes,5,327,78,2
TestJdkTypes,21,2927,511,72
TestMapDeserialization,26,2927,274,77
TestNoClassDefFoundDeserializer,6,1120,0,39
TestNullHandling,6,2927,94,9
TestNumbers,6,2927,0,121
TestObjectOrArrayDeserialization,4,276,17,12
TestObjectReader,2,1190,0,32
TestOverloaded,2,2927,38,9
TestParentChildReferences,5,2927,0,330
TestPolymorphicCreators,2,2927,0,149
TestPolymorphicDeserialization676,2,720,3,5
TestPolymorphicDeserialization,2,1911,0,66
TestSetterlessProperties,6,2927,5,11
TestSimpleAtomicTypes,7,2927,0,45
TestSimpleTypes,20,2927,433,86
TestStatics,1,2927,0,0
TestTimestampDeserialization,2,2927,17,0
TestUnknownProperties,5,2927,0,210
TestUntypedDeserialization,9,2551,186,11
TestValueAnnotations,7,2927,4,4
TestValueUpdate,2,1833,0,48
UntypedNumbersTest,2,676,28,4
TestCoreXMLTypes,7,2927,8,6
TestDOM,1,2927,0,0
TestJDK16OnlyTypes,2,2002,0,27
TestJdk16Types,1,382,0,0
TestJdk7Types,1,382,0,0
TestJodaTime,3,2927,0,245
TestSOAP,1,934,0,0
IgnorePropsForSerTest,1,16,0,0
IgnorePropsTest,2,698,0,125
JsonIncludeTest,2,288,75,3
MapInclusionTest,1,239,0,0
NullSerializationTest,1,288,0,0
ReadOnlyProperties95Test,1,698,0,0
TestAnyGetterFiltering,1,1814,0,0
TestIgnorePropsForSerialization,4,2688,0,103
TestJsonFilter,3,1814,11,4
TestMapFiltering,9,1810,209,8
TestSimpleSerializationIgnore,3,2688,10,23
TestUnknownPropertyDeserialization,6,2685,45,14
DeprecatedTypeHandling1102Test,2,134,19,0
ExceptionSerializableTest1195,2,40,56,19
TestCglibUsage,7,2927,0,75
TestExternalizable,5,2433,144,7
TestFormatDetection,3,2425,5,5
TestGoogleCollections,2,2927,0,63
TestGroovyBeans,3,2927,0,75
TestHibernate,5,2927,0,85
TestJDKProxy,4,2413,6,3
BeanDescriptionTest,1,277,0,0
BeanNamingTest,1,1051,0,0
ImplicitNameMatchTest,2,701,0,73
IntrospectorPairTest,1,247,0,0
NoClassDefFoundWorkaroundTest,2,640,24,20
SetterConflictTest,1,208,0,0
TestAnnotationMerging,1,2927,0,0
TestAnnotionBundles,7,2875,94,5
TestAutoDetect,2,1314,1,1
TestBuilderMethods,4,2697,6,6
TestInferredAccessors,2,2077,0,42
TestInferredMutators,3,2073,4,5
TestJacksonAnnotationIntrospector,7,2927,23,32
TestMixinMerging,2,1377,2,0
TestNameConflicts193And327,3,1552,0,65
TestNameConflicts,5,1435,41,1
TestNamingStrategyCustom,3,1820,14,15
TestNamingStrategyStd,12,1820,205,56
TestPOJOPropertiesCollector,14,2927,199,43
TestPropertyConflicts,13,1970,95,15
TestPropertyRename323,2,1489,0,72
TestPropertyRename,2,1435,4,1
TestScalaLikeImplicitProperties,3,1002,13,6
TransientFieldTest,2,696,0,32
TransientTest,1,287,0,0
NewSchemaTest,6,789,156,3
TestGenerateJsonSchema,11,2927,125,43
TestReadJsonSchema,3,2927,2,1
AbstracTypeMapping1186Test,1,41,0,0
ExternalTypeId198Test,1,42,0,0
Generic1128Test,1,79,0,0
PolymorphicViaRefTypeTest,5,35,29,2
TestAbstractContainers,3,1890,8,7
TestAbstractTypeNames,4,2927,5,5
TestAbstractWithObjectId,3,2236,0,68
TestCustomTypeIdResolver,8,2927,81,30
TestDefaultForArrays,3,2927,36,2
TestDefaultForEnums,3,2927,5,6
TestDefaultForLists,1,2927,0,0
TestDefaultForMaps,2,2927,63,8
TestDefaultForObject,7,2927,39,8
TestDefaultForScalars,2,2927,0,4
TestDefaultForTreeNodes,1,1695,0,0
TestDefaultWithCreators,1,2927,0,0
