ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyMap,35,3012,459,169
CreatorCollector,29,3012,318,64
CreatorProperty,6,3012,0,153
DeserializerCache,3,2811,0,514
DeserializerFactoryConfig,2,2867,0,193
ExternalTypeHandler,20,3012,201,40
FailingDeserializer,2,1901,1,3
FieldProperty,13,2773,57,23
InnerClassProperty,9,2781,80,17
ManagedReferenceProperty,10,2781,37,32
MethodProperty,9,2773,54,27
NoClassDefFoundDeserializer,2,1197,3,3
NullProvider,5,2773,8,5
ObjectIdProperty,4,2781,0,81
ObjectIdReader,12,2784,97,17
ObjectIdReferenceProperty,9,1763,33,40
ObjectIdValueProperty,19,2723,31,25
package-info,1,3012,0,0
PropertyBasedCreator,14,3012,90,52
PropertyBasedObjectIdGenerator,3,2773,5,0
PropertyValueBuffer,17,3012,187,36
PropertyValue,2,3012,2,1
ReadableObjectId,14,2781,103,33
SetterlessProperty,7,2773,31,30
TypeWrappedDeserializer,5,2835,47,11
UnwrappedPropertyHandler,7,3012,32,7
ValueInjector,6,3012,14,6
KeyDeserializers,6,3005,2,12
package-info,1,3012,0,0
ResolvableDeserializer,7,3005,29,11
SettableAnyProperty,16,3012,95,52
SettableBeanProperty,57,3012,310,581
ArrayBlockingQueueDeserializer,7,2234,35,30
AtomicBooleanDeserializer,6,2047,3,10
AtomicReferenceDeserializer,16,2047,72,25
ByteBufferDeserializer,2,2043,2,7
CalendarDeserializer,4,3012,0,48
CharsetDeserializer,4,2047,0,24
ClassDeserializer,8,3012,0,50
CollectionDeserializer,52,3012,269,97
ContainerDeserializerBase,14,3012,54,5
DateDeserializer,3,3012,0,31
DateDeserializers,23,2992,212,54
DelegatingDeserializer,12,2454,38,7
StdDeserializationContext,9,3012,0,325
StdDeserializer,2,3012,0,92
StdDeserializerProvider,12,3012,0,506
StdDeserializers,4,3012,0,119
EnumDeserializer,33,3012,206,60
EnumMapDeserializer,29,3012,141,36
EnumSetDeserializer,23,3012,152,36
FailingDeserializer,2,1902,0,30
FromStringDeserializer,22,3012,228,174
InetAddressDeserializer,3,2047,0,26
InetSocketAddressDeserializer,3,2047,0,52
JacksonDeserializers,15,2992,0,84
JavaTypeDeserializer,8,2012,0,40
JdkDeserializers,29,2992,32,253
JsonLocationInstantiator,4,2012,6,6
JsonNodeDeserializer,31,3012,228,129
StdKeyDeserializer,2,3012,0,12
StdKeyDeserializers,2,3012,0,11
MapDeserializer,62,3012,433,166
MapEntryDeserializer,5,1389,6,5
NullifyingDeserializer,2,2232,21,12
NumberDeserializers,27,2992,363,177
ObjectArrayDeserializer,27,3012,148,50
package-info,2,3012,0,2
PrimitiveArrayDeserializers,15,3012,340,326
StdScalarDeserializer,2,3012,0,13
StackTraceElementDeserializer,3,2047,13,5
StdDelegatingDeserializer,19,2410,131,35
StdDeserializer,56,3012,637,652
StdKeyDeserializer,21,3012,286,171
StdKeyDeserializers,17,3012,47,53
StdNodeBasedDeserializer,2,1234,1,1
StdScalarDeserializer,8,3012,9,15
StdValueInstantiator,30,3012,240,120
StringArrayDeserializer,15,2177,116,88
StringCollectionDeserializer,38,3012,142,90
StringDeserializer,17,3012,43,26
ThrowableDeserializer,12,3012,30,37
TimestampDeserializer,3,3012,0,31
TokenBufferDeserializer,9,2012,8,13
UntypedObjectDeserializer,34,3012,538,111
UUIDDeserializer,8,1941,73,52
UnresolvedForwardReference,8,1764,83,9
UnresolvedId,3,1732,6,6
ValueInstantiator,21,3012,128,84
ValueInstantiators,7,3012,1,6
IgnoredPropertyException,3,1860,19,4
InvalidFormatException,3,2587,25,7
PropertyBindingException,3,1860,25,7
UnrecognizedPropertyException,8,3012,32,40
CoreXMLDeserializers,9,3012,63,62
CoreXMLSerializers,19,3012,70,37
DOMDeserializer,5,3012,33,10
DOMSerializer,16,3012,17,12
JodaDeserializers,4,3012,0,254
JodaSerializers,8,3012,0,204
OptionalHandlerFactory,18,3012,103,142
package-info,1,3012,0,0
PathDeserializer,1,458,0,0
HandlerInstantiator,6,3012,0,115
InjectableValues,4,3012,10,14
AnnotatedClass,51,3012,573,318
AnnotatedConstructor,15,3012,108,27
AnnotatedField,16,3012,111,29
Annotated,12,3012,53,22
AnnotatedMember,17,3012,128,13
AnnotatedMethod,25,3012,178,63
AnnotatedMethodMap,3,3012,0,0
AnnotatedParameter,17,3012,37,49
AnnotatedWithParams,15,3012,19,60
AnnotationIntrospectorPair,35,2465,293,301
AnnotationMap,10,3012,52,15
BasicBeanDescription,43,3012,382,285
BasicClassIntrospector,21,3012,148,238
BeanPropertyDefinition,26,2795,144,29
ClassIntrospector,8,3005,27,10
ConcreteBeanPropertyBase,5,448,64,8
JacksonAnnotationIntrospector,109,3012,835,320
MemberKey,2,3012,6,0
MethodFilter,2,3012,0,12
NopAnnotationIntrospector,12,3012,16,190
ObjectIdInfo,9,2790,61,6
package-info,1,3012,0,0
POJOPropertiesCollector,68,3012,632,275
POJOPropertyBuilder,61,3012,778,178
SimpleMixInResolver,3,886,15,6
TypeResolutionContext,1,377,0,0
VirtualAnnotatedMember,6,1184,11,13
VisibilityChecker,10,3012,129,160
WithMember,1,2863,0,0
JavaType,27,3007,228,114
JsonDeserializer,26,3012,230,29
JsonAnyFormatVisitor,3,2554,8,2
JsonArrayFormatVisitor,9,2554,47,4
JsonBooleanFormatVisitor,2,2554,9,2
JsonFormatTypes,4,2525,13,5
JsonFormatVisitable,6,2525,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2554,2,4
JsonFormatVisitorWrapper,7,2554,140,11
JsonIntegerFormatVisitor,4,2554,21,1
JsonMapFormatVisitor,3,2316,10,3
JsonNullFormatVisitor,2,2554,6,1
JsonNumberFormatVisitor,5,2554,20,1
JsonObjectFormatVisitor,11,2554,55,11
JsonStringFormatVisitor,2,2554,9,1
JsonValueFormat,4,2526,85,110
JsonValueFormatVisitor,4,2554,20,4
package-info,1,2023,0,0
SchemaType,0,0,0,0
JsonMappingException,14,3012,250,58
JsonNode,33,2855,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3008,17,5
JsonSerializableSchema,4,3008,29,5
package-info,1,3008,0,0
SchemaAware,3,3008,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3012,46,13
JsonSerializableWithType,2,3012,0,21
JsonSerializer,27,3012,190,32
AsArrayTypeDeserializer,18,3012,79,44
AsArrayTypeSerializer,11,3012,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1331,8,42
AsExternalTypeDeserializer,9,3012,24,14
AsExternalTypeSerializer,13,3012,115,72
AsPropertyTypeDeserializer,25,3012,102,70
AsPropertyTypeSerializer,13,3012,60,19
AsWrapperTypeDeserializer,17,3012,60,41
AsWrapperTypeSerializer,12,3012,188,65
ClassNameIdResolver,13,3012,49,29
FailingDeserializer,2,2144,0,31
MinimalClassNameIdResolver,6,3012,6,6
package-info,2,3012,0,2
StdSubtypeResolver,11,3012,181,32
StdTypeResolverBuilder,20,3012,61,46
TypeDeserializerBase,32,3012,191,63
TypeIdResolverBase,11,3012,66,7
TypeNameIdResolver,16,3012,59,38
TypeSerializerBase,7,3012,34,7
NamedType,4,3012,6,11
package-info,2,3012,0,2
SubtypeResolver,7,3012,107,11
TypeDeserializer,8,3005,77,17
TypeIdResolver,7,3012,36,9
TypeResolverBuilder,10,3012,23,20
TypeSerializer,8,3005,77,39
TypeSerializerWrapper,2,2293,0,142
KeyDeserializer,3,3012,1,3
KeyDeserializers,3,3012,0,21
MapperConfig,8,3012,0,1154
MapperFeature,21,2810,207,39
MappingIterator,20,3012,301,72
MappingJsonFactory,9,3012,27,19
Module,14,3012,100,40
package-info,2,3012,0,2
SimpleAbstractTypeResolver,9,3012,17,9
SimpleDeserializers,19,3012,74,30
SimpleKeyDeserializers,12,3012,7,6
SimpleModule,12,3012,204,26
SimpleSerializers,13,3012,72,33
SimpleValueInstantiators,4,3012,3,0
ArrayNode,31,3004,370,290
BaseJsonNode,10,3004,14,35
BigIntegerNode,8,3004,29,12
BinaryNode,5,3004,12,8
BooleanNode,7,3004,37,25
ContainerNode,13,3004,53,84
DecimalNode,11,3004,45,16
DoubleNode,7,3004,28,12
FloatNode,6,2150,14,11
IntNode,7,3004,23,13
JsonNodeCreator,2,2083,19,1
JsonNodeFactory,14,3004,149,26
JsonNodeType,2,2253,6,6
LongNode,6,3004,23,12
MissingNode,15,3004,35,30
NodeCursor,6,3004,56,30
NodeTestBase,2,2775,0,29
NullNode,8,3004,24,24
NumericNode,5,3004,26,26
ObjectNode,40,3004,460,316
package-info,3,3004,1,1
POJONode,9,3004,49,15
ShortNode,4,2144,6,6
TextNode,9,3004,30,29
TreeTraversingParser,10,3004,46,19
ValueNode,12,3004,74,12
ObjectMapper,205,3012,2055,969
ObjectReader,82,3012,1299,355
ObjectWriter,60,3012,1103,216
package-info,5,3012,54,24
PropertyMetadata,5,2023,87,12
PropertyName,15,2468,166,9
PropertyNamingStrategy,9,3012,192,20
ResolvableDeserializer,2,3012,0,23
ResolvableSerializer,2,3012,0,23
RuntimeJsonMappingException,1,3012,0,0
SequenceWriter,7,1144,193,27
AnyGetterWriter,9,3012,65,18
BasicSerializerFactory,106,3012,717,441
BeanPropertyFilter,11,3012,68,5
BeanPropertyWriter,75,3012,592,201
BeanSerializerBuilder,10,3012,76,20
BeanSerializerFactory,94,3012,364,335
BeanSerializer,28,3012,90,46
BeanSerializerModifier,7,3012,101,9
ContainerSerializer,15,2963,88,8
ContextualSerializer,5,3005,9,12
CustomSerializerFactory,3,3012,0,294
DefaultSerializerProvider,59,2792,444,88
FilteredBeanPropertyWriter,5,3012,0,97
FilterProvider,4,3012,39,4
SerializationConfig,49,2795,620,76
SerializationFeature,30,2810,235,58
SerializerFactory,3,3012,0,199
SerializerProvider,78,3012,988,268
Serializers,3,3012,0,134
AttributePropertyWriter,8,1185,31,29
BeanAsArraySerializer,16,2622,66,24
FailingSerializer,12,3012,17,11
FilteredBeanPropertyWriter,7,2852,71,2
IndexedListSerializer,8,2824,48,19
IndexedStringListSerializer,19,2826,61,62
IteratorSerializer,8,2824,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3012,0,93
MapEntrySerializer,7,1390,19,15
ObjectIdHandler,3,2793,0,51
ObjectIdWriter,7,2790,53,67
package-info,1,3012,0,0
PropertyBasedObjectIdGenerator,6,2779,29,2
PropertySerializerMap,9,3012,170,24
ReadOnlyClassToSerializerMap,13,3012,144,43
SerializerCache,7,3012,0,305
SimpleBeanPropertyFilter,27,3012,233,27
SimpleFilterProvider,7,3012,94,21
StringArraySerializer,33,2826,135,46
StringCollectionSerializer,18,2826,45,43
TypeWrappedSerializer,3,2830,16,6
UnknownSerializer,19,3012,40,24
UnwrappingBeanPropertyWriter,26,3012,158,35
UnwrappingBeanSerializer,22,3012,90,12
WritableObjectId,6,2782,60,4
JdkSerializers,2,3012,0,11
package-info,1,3012,0,0
PropertyBuilder,37,3012,172,208
PropertyFilter,2,1892,29,4
PropertyWriter,6,1894,84,10
ResolvableSerializer,2,3005,9,2
ScalarSerializerBase,2,3012,0,18
SerializerBase,2,3012,0,23
SerializerCache,8,2807,57,136
SerializerFactory,14,3005,23,143
Serializers,12,3005,62,40
ArraySerializerBase,10,2829,106,23
AsArraySerializerBase,54,3012,223,80
AtomicReferenceSerializer,10,833,325,22
BeanSerializerBase,102,3012,643,158
BooleanSerializer,14,2913,19,10
ByteArraySerializer,3,671,16,10
ByteBufferSerializer,4,2044,3,30
CalendarSerializer,14,3012,32,21
ClassSerializer,3,2044,6,6
CollectionSerializer,17,3012,88,13
ContainerSerializerBase,4,3012,0,51
DateSerializer,16,3012,37,22
DateTimeSerializerBase,29,2759,85,25
EnumMapSerializer,47,3012,0,220
EnumSerializer,37,3012,173,26
EnumSetSerializer,13,3012,64,16
FileSerializer,3,2044,6,9
IndexedStringListSerializer,8,3012,0,117
InetAddressSerializer,7,3012,6,14
InetSocketAddressSerializer,3,2059,3,7
IterableSerializer,17,3012,74,24
JsonValueSerializer,39,3012,214,88
StdKeySerializer,2,3012,0,11
MapProperty,8,1890,70,22
MapSerializer,86,3012,686,160
NonTypedScalarSerializerBase,8,3012,11,11
NullSerializer,15,3012,27,10
NumberSerializer,8,1534,42,27
NumberSerializers,29,2913,157,147
ObjectArraySerializer,50,3012,198,68
RawSerializer,19,3012,16,13
ScalarSerializerBase,4,3012,0,53
SerializableSerializer,25,3012,57,36
SerializableWithTypeSerializer,4,3012,0,91
SerializerBase,7,3012,0,181
StdSerializerProvider,17,3012,0,853
StdSerializers,7,3012,0,371
SqlDateSerializer,17,2913,38,8
SqlTimeSerializer,14,2913,14,8
StaticListSerializerBase,25,3012,107,19
StdArraySerializers,36,3012,458,232
StdContainerSerializers,14,3012,0,244
StdDelegatingSerializer,25,2414,179,67
StdJdkSerializers,32,3012,56,112
StdKeySerializer,20,3012,35,21
StdKeySerializers,19,3012,194,46
StdScalarSerializer,15,2914,17,7
StdSerializer,43,2914,358,17
StringCollectionSerializer,10,3012,0,120
StringSerializer,22,3012,36,12
TimeZoneSerializer,6,3012,6,18
TokenBufferSerializer,19,3012,23,19
ToStringSerializer,22,3012,47,19
UUIDSerializer,8,1940,51,9
ToStringSerializer,2,3012,0,14
VirtualBeanPropertyWriter,11,1194,120,34
ArrayType,13,3012,60,102
ClassKey,4,3012,4,1
ClassStack,2,422,14,0
CollectionLikeType,18,3012,102,62
CollectionType,16,3012,80,38
TypeDeserializer,2,3012,0,118
HierarchicType,3,3012,0,88
MapLikeType,17,3012,159,146
MapType,17,3012,89,72
package-info,3,3012,1,1
ReferenceType,15,835,87,43
ResolvedRecursiveType,7,422,83,3
TypeSerializer,2,3012,0,164
SimpleType,19,3012,179,106
TypeBase,14,3012,149,36
TypeBindings,25,3012,381,246
TypeBindingsOld,2,418,0,343
TypeFactory,72,3012,946,708
TypeModifier,3,3012,2,4
TypeParser,8,3012,19,14
Annotations,3,3012,4,3
ArrayBuilders,9,3012,78,71
ArrayIterator,1,1798,0,0
BeanUtil,11,3012,152,134
ByteBufferBackedInputStream,2,2043,9,20
ByteBufferBackedOutputStream,2,2043,5,15
ClassUtil,35,3012,541,145
CompactStringObjectMap,6,950,94,157
Comparators,3,3012,0,48
ContainerBuilder,2,1569,0,246
Converter,4,2413,53,6
EmptyIterator,6,2347,0,31
EnumResolver,10,3012,92,39
EnumValues,14,3012,78,44
Getter,2,2801,0,12
ISO8601DateFormat,5,3012,26,12
ISO8601Utils,22,3012,255,66
JSONPObject,7,3012,3,16
JSONWrappedObject,9,3012,8,20
LinkedNode,2,3012,15,6
LRUMap,10,3012,83,13
Named,2,3012,1,3
NameTransformer,3,2967,98,5
ObjectBuffer,3,3012,28,74
ObjectIdMap,2,2792,7,31
package-info,1,3012,0,0
PrimitiveArrayBuilder,3,3012,18,16
Provider,3,3012,0,21
RawValue,3,904,35,1
RootNameLookup,13,3012,32,25
Setter,2,2801,0,12
SimpleBeanPropertyDefinition,22,2869,234,47
StdConverter,3,2175,12,13
StdDateFormat,20,3012,320,80
TokenBuffer,50,3010,855,184
TypeKey,3,969,40,19
ViewMatcher,4,2861,18,12
ArrayNode,3,3012,0,759
BaseJsonNode,4,3012,0,122
BigIntegerNode,2,3012,0,105
BinaryNode,2,3012,0,119
BooleanNode,2,3012,0,85
ContainerNode,2,3012,0,174
DecimalNode,2,3012,0,97
DoubleNode,2,3012,0,107
IntNode,2,3012,0,123
JsonNodeFactory,2,3012,0,222
LongNode,2,3012,0,100
MissingNode,3,3012,0,97
NodeCursor,2,3012,0,222
NullNode,2,3012,0,59
NumericNode,2,3012,0,72
ObjectNode,3,3012,0,697
package-info,2,3012,0,8
POJONode,2,3012,0,136
TextNode,2,3012,0,300
TreeTraversingParser,2,3012,0,381
ValueNode,3,3012,0,56
JsonSchema,2,3012,0,84
JsonSerializableSchema,2,3012,0,46
package-info,2,3012,0,5
SchemaAware,2,3012,0,26
TestSerAnyGetter,4,3003,6,7
BaseMapTest,20,3003,130,40
BaseTest,1,1399,0,0
TestBiggerData,2,1531,1,1
BrokenStringReader,3,1244,0,0
BrokenStringWriter,3,1244,0,0
ContextualizationTest,2,580,0,32
TestContextAttributeWithDeser,5,1908,88,1
TestContextAttributeWithSer,5,1908,25,11
TestContextualDeserialization,7,3003,65,53
TestContextualKeyTypes,7,3003,5,7
TestContextualSerialization,8,3003,46,35
TestContextualWithAnnDeserializer,3,2833,1,1
ConvertingAbstractSerializer795Test,1,760,0,0
NumericConversionTest,1,825,0,0
TestArrayConversions,2,3003,3,3
TestBeanConversions,9,3003,155,12
TestConvertingDeserializer,7,2186,207,1
TestConvertingSerializer,8,2207,113,13
TestMapConversions,3,3003,58,6
TestPolymorphicUpdateValue,1,2187,0,0
TestStringConversions,4,3003,49,16
TestUpdateValue,5,2643,81,3
ArrayDelegatorCreatorForCollectionTest,1,29,0,0
BigCreatorTest,1,806,0,0
BuilderSimpleTest,2,703,33,11
Creator1476Test,1,21,0,0
CreatorPropertiesTest,4,170,34,1
CreatorWithObjectIdTest,1,15,0,0
DelegatingExternalProperty1003Test,1,337,0,0
DisablingCreatorsTest,1,1117,0,0
ImplicitNameMatch792Test,1,678,0,0
ImplicitParamsForCreatorTest,2,1119,4,5
InnerClassCreatorTest,3,18,0,32
MultiArgConstructorTest,1,956,0,0
RequiredCreatorTest,2,806,1,1
SingleArgCreatorTest,8,1646,178,4
TestBuilderSimple,9,2773,0,217
TestConstructFromMap,1,2577,0,0
TestCreatorNullValue,6,2808,44,14
TestCreators2,10,2808,34,55
TestCreators3,5,1592,0,40
TestCreators421,1,1403,0,0
TestCreators541,2,1409,2,2
TestCreatorsDelegating,4,2577,42,1
TestCreators,7,2808,82,54
TestCreatorsWithIdentity,2,606,42,43
TestCreatorWithNamingStrategy556,2,1396,1,1
TestCreatorWithPolymorphic113,1,1391,0,0
TestPolymorphicCreators,6,2577,66,74
TestPolymorphicDelegating,2,1325,1,4
TestValueInstantiator,9,2808,63,14
TestValueUpdate,4,1887,4,4
MiscDeprecatedTest,2,758,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,509,12,18
NumberDeserTest,1,593,0,0
TestAbstract,1,3003,0,0
TestAnnotationIgnore,3,3003,40,10
TestAnnotationUsing,3,3003,1,2
TestAnyProperties,8,3003,125,25
TestArrayDeserialization,11,3003,99,60
TestAutoDetect,3,3003,0,50
TestBasicAnnotations,6,3003,22,13
TestBeanDeserializer,28,3003,215,16
TestBlocking,3,3003,0,40
TestCachingOfDeser,1,1385,0,0
TestCollectionDeserialization,19,3003,175,23
TestConcurrency,5,3003,1,2
TestConfig,9,3003,53,24
TestConstructFromMap,2,3003,0,96
TestCreators2,4,3003,0,342
TestCreatorsDelegating,2,2924,0,106
TestCreators,3,3003,0,472
TestCustomDeserializers,16,2410,240,11
TestCustomFactory,4,3003,3,3
TestCyclicTypes,6,3003,39,18
TestDateDeserialization,17,3003,340,51
TestEnumDeserialization,23,3003,369,60
TestExceptionDeserialization,7,3003,88,14
TestExceptionHandling,8,3003,24,16
TestExceptionHandlingWithDefaultDeserialization,1,753,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,753,2,6
TestFieldDeserialization,5,3003,2,4
TestForwardReference,5,1257,0,82
TestGenericCollectionDeser,2,3003,1,1
TestGenericMapDeser,4,3003,0,1
TestGenericNumber,3,3003,0,115
TestGenericsBounded,6,3003,0,102
TestGenerics,2,3003,59,0
TestIgnoredTypes,2,3003,45,1
TestInjectables,5,3003,111,11
TestInnerClass,4,3003,0,8
TestJacksonTypes,3,3003,8,3
TestJDKAtomicTypes,6,403,90,2
TestJdkTypes,22,3003,514,72
TestMapDeserialization,27,3003,283,78
TestNoClassDefFoundDeserializer,6,1196,0,39
TestNullHandling,7,3003,151,9
TestNumbers,6,3003,0,121
TestObjectOrArrayDeserialization,4,352,17,12
TestObjectReader,2,1266,0,32
TestOverloaded,2,3003,38,9
TestParentChildReferences,5,3003,0,330
TestPolymorphicCreators,2,3003,0,149
TestPolymorphicDeserialization676,2,796,3,5
TestPolymorphicDeserialization,2,1987,0,66
TestSetterlessProperties,6,3003,5,11
TestSimpleAtomicTypes,7,3003,0,45
TestSimpleTypes,20,3003,433,86
TestStatics,1,3003,0,0
TestTimestampDeserialization,2,3003,17,0
TestUnknownProperties,5,3003,0,210
TestUntypedDeserialization,9,2627,186,11
TestValueAnnotations,7,3003,4,4
TestValueUpdate,2,1909,0,48
UntypedNumbersTest,2,752,28,4
TestCoreXMLTypes,7,3003,8,6
TestDOM,1,3003,0,0
TestJDK16OnlyTypes,2,2078,0,27
TestJdk16Types,1,458,0,0
TestJdk7Types,1,458,0,0
TestJodaTime,3,3003,0,245
TestSOAP,1,1010,0,0
IgnorePropsForSerTest,1,92,0,0
IgnorePropsTest,2,774,0,125
JsonIncludeTest,3,364,93,3
MapInclusionTest,1,315,0,0
NullSerializationTest,1,364,0,0
ReadOnlyProperties95Test,1,774,0,0
TestAnyGetterFiltering,1,1890,0,0
TestIgnorePropsForSerialization,4,2764,0,103
TestJsonFilter,3,1890,11,4
TestMapFiltering,9,1886,209,8
TestSimpleSerializationIgnore,3,2764,10,23
TestUnknownPropertyDeserialization,6,2761,45,14
DeprecatedTypeHandling1102Test,2,210,19,0
ExceptionSerializableTest1195,2,116,56,19
IllegalTypesCheckTest,1,4,0,0
TestCglibUsage,7,3003,0,75
TestExternalizable,5,2509,144,7
TestFormatDetection,3,2501,5,5
TestGoogleCollections,2,3003,0,63
TestGroovyBeans,3,3003,0,75
TestHibernate,5,3003,0,85
TestJDKProxy,4,2489,6,3
BeanDescriptionTest,1,353,0,0
BeanNamingTest,1,1127,0,0
ImplicitNameMatchTest,2,777,0,73
IntrospectorPairTest,1,323,0,0
NoClassDefFoundWorkaroundTest,2,716,24,20
SetterConflictTest,1,284,0,0
TestAnnotationMerging,1,3003,0,0
TestAnnotionBundles,7,2951,94,5
TestAutoDetect,2,1390,1,1
TestBuilderMethods,4,2773,6,6
TestInferredAccessors,2,2153,0,42
TestInferredMutators,3,2149,4,5
TestJacksonAnnotationIntrospector,7,3003,23,32
TestMixinMerging,2,1453,2,0
TestNameConflicts193And327,3,1628,0,65
TestNameConflicts,5,1511,41,1
TestNamingStrategyCustom,3,1896,14,15
TestNamingStrategyStd,12,1896,205,56
TestPOJOPropertiesCollector,14,3003,199,43
TestPropertyConflicts,13,2046,95,15
TestPropertyRename323,2,1565,0,72
TestPropertyRename,2,1511,4,1
TestScalaLikeImplicitProperties,3,1078,13,6
TransientFieldTest,2,772,0,32
TransientTest,1,363,0,0
NewSchemaTest,6,865,156,3
TestGenerateJsonSchema,11,3003,125,43
TestReadJsonSchema,3,3003,2,1
AbstracTypeMapping1186Test,1,117,0,0
ExternalTypeId198Test,1,118,0,0
ExternalTypeIdTest1288,2,63,0,6
Generic1128Test,1,155,0,0
PolymorphicList1451SerTest,1,22,0,0
PolymorphicViaRefTypeTest,5,111,29,2
TestAbstractContainers,3,1966,8,7
TestAbstractTypeNames,4,3003,5,5
TestAbstractWithObjectId,3,2312,0,68
TestCustomTypeIdResolver,8,3003,81,30
