ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1234,0,0
MappingIteratorDeserializer,2,1152,0,6
MappingIteratorReadTest,2,1152,0,25
TypeBindings,1,893,0,0
TypeSerializerWrapper,2,2689,0,142
AbstractTypeResolver,7,3487,19,16
JacksonInject,2,3487,0,30
JacksonStdImpl,2,3487,0,25
JsonCachable,3,3487,0,32
JsonDeserialize,2,3487,0,108
JsonFilter,2,3487,0,29
JsonRootName,2,3487,0,27
JsonSerialize,2,3487,0,215
JsonTypeIdResolver,3,3487,0,36
JsonTypeResolver,3,3487,0,25
JsonValueInstantiator,2,3487,0,25
JsonView,2,3487,0,37
NoClass,2,3487,0,19
package-info,3,3487,0,5
AnnotationIntrospector,98,3487,878,889
JacksonStdImpl,2,3479,0,2
JsonAppend,5,1669,109,1
JsonCachable,2,3479,0,30
JsonDeserialize,8,3479,56,15
JsonNaming,3,3021,10,1
JsonPOJOBuilder,2,3248,9,1
JsonSerialize,13,3479,87,32
JsonTypeIdResolver,3,3479,4,4
JsonTypeResolver,3,3479,4,1
JsonValueInstantiator,2,3479,1,3
NoClass,4,3479,4,5
package-info,1,3479,0,0
BeanDescription,30,3487,173,59
BeanPropertyDefinition,9,3487,0,66
BeanProperty,28,3487,222,29
BaseSettings,14,3410,188,22
ConfigFeature,4,3408,8,8
ConfigOverride,1,450,0,0
ConfigOverrides,1,450,0,0
ContextAttributes,3,2384,14,8
DatabindVersion,2,3285,0,14
DeserializationConfig,2,3285,0,497
DeserializerFactoryConfig,5,3290,23,9
HandlerInstantiator,7,3285,52,3
MapperConfigBase,33,3410,558,44
MapperConfig,29,3410,270,347
MutableConfigOverride,1,450,0,0
MutablePropertyConfigOverride,6,567,0,27
MutableTypeConfigOverride,2,461,0,45
package-info,1,3285,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,567,0,22
PropertyConfigOverrides,3,561,0,58
SerializationConfig,2,3285,0,475
SerializerFactoryConfig,3,3290,6,14
TypeConfigOverride,2,461,0,40
TypeConfigOverrides,2,461,0,59
ClassIntrospector,3,3487,0,117
ContextualDeserializer,2,3487,0,38
ContextualKeyDeserializer,2,3487,0,33
ContextualSerializer,2,3487,0,38
DatabindContext,10,2659,139,8
DatabindVersion,2,3459,0,14
AbstractDeserializer,26,3487,180,66
BasicDeserializerFactory,167,3487,1602,523
BeanDeserializerBase,126,3248,1021,291
BeanDeserializerBuilder,41,3487,272,65
BeanDeserializerFactory,115,3487,454,1027
BeanDeserializer,121,3487,610,1113
BeanDeserializerModifier,14,3487,136,12
BuilderBasedDeserializer,37,3248,246,526
ContextualDeserializer,4,3480,13,13
ContextualKeyDeserializer,3,3480,4,8
CreatorProperty,22,3462,108,21
DataFormatReaders,2,2951,1,1
DefaultDeserializationContext,33,3266,263,1
DeserializationProblemHandler,16,3482,272,16
DeserializerCache,48,3282,175,99
DeserializerFactory,19,3480,70,224
DeserializerProvider,3,3370,0,143
Deserializers,20,3480,127,138
DeserializationConfig,62,3270,601,127
DeserializationContext,114,3487,1407,88
DeserializationFeature,31,3285,293,32
DeserializationProblemHandler,2,3487,0,56
DeserializerFactory,3,3487,0,353
DeserializerProvider,8,3487,0,186
Deserializers,3,3487,0,336
BeanAsArrayBuilderDeserializer,17,3041,88,79
BeanAsArrayDeserializer,18,3063,252,19
BeanPropertyMap,38,3487,517,167
CreatorCollector,35,3487,477,82
CreatorProperty,6,3487,0,153
DeserializerCache,3,3286,0,514
DeserializerFactoryConfig,2,3342,0,193
ErrorThrowingDeserializer,1,131,0,0
ExternalTypeHandler,26,3487,268,44
FailingDeserializer,3,2376,3,4
FieldProperty,16,3248,68,24
InnerClassProperty,12,3256,88,17
ManagedReferenceProperty,13,3256,51,40
MethodProperty,12,3248,65,29
NoClassDefFoundDeserializer,3,1672,0,30
NullProvider,8,3248,0,36
ObjectIdProperty,4,3256,0,81
ObjectIdReader,12,3259,97,17
ObjectIdReferenceProperty,11,2238,43,40
ObjectIdValueProperty,20,3198,34,25
package-info,1,3487,0,0
PropertyBasedCreator,16,3487,127,57
PropertyBasedObjectIdGenerator,3,3248,5,0
PropertyValueBuffer,27,3487,232,39
PropertyValue,2,3487,2,1
ReadableObjectId,15,3256,101,36
SetterlessProperty,11,3248,42,30
TypeWrappedDeserializer,5,3310,47,11
UnwrappedPropertyHandler,8,3487,38,13
