ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationFeature,42,4273,339,47
DeserializationProblemHandler,2,4475,0,56
DeserializerFactory,3,4475,0,353
DeserializerProvider,8,4475,0,186
Deserializers,3,4475,0,336
BeanAsArrayBuilderDeserializer,27,4029,118,118
BeanAsArrayDeserializer,25,4051,266,20
BeanPropertyMap,46,4475,696,159
CreatorCandidate,1,290,0,0
CreatorCollector,43,4475,451,77
CreatorProperty,6,4475,0,153
DeserializerCache,3,4274,0,514
DeserializerFactoryConfig,2,4330,0,193
ErrorThrowingDeserializer,1,1119,0,0
ExternalTypeHandler,31,4475,380,58
FailingDeserializer,6,3364,5,4
FieldProperty,21,4236,126,30
InnerClassProperty,15,4244,72,54
JavaUtilCollectionsDeserializers,2,190,34,29
ManagedReferenceProperty,14,4244,43,76
MergingSettableBeanProperty,5,1008,68,49
MethodProperty,17,4236,118,32
NoClassDefFoundDeserializer,3,2660,0,30
NullProvider,8,4236,0,36
NullsAsEmptyProvider,4,776,10,1
NullsConstantProvider,5,769,51,6
NullsFailProvider,5,778,20,2
ObjectIdProperty,4,4244,0,81
ObjectIdReader,13,4247,82,16
ObjectIdReferenceProperty,15,3226,54,44
ObjectIdValueProperty,23,4186,45,30
package-info,1,4475,0,0
PropertyBasedCreator,18,4475,185,59
PropertyBasedObjectIdGenerator,3,4236,5,0
PropertyValueBuffer,33,4475,233,39
PropertyValue,2,4475,2,1
ReadableObjectId,15,4244,101,36
SetterlessProperty,20,4236,62,47
TypeWrappedDeserializer,6,4298,55,14
UnwrappedPropertyHandler,8,4475,38,13
ValueInjector,11,4475,18,11
KeyDeserializers,6,4468,2,12
NullValueProvider,5,778,13,2
package-info,1,4475,0,0
ResolvableDeserializer,7,4468,29,11
SettableAnyProperty,27,4475,135,67
SettableBeanProperty,87,4475,487,533
ArrayBlockingQueueDeserializer,13,3697,39,64
AtomicBooleanDeserializer,6,3510,3,10
AtomicReferenceDeserializer,26,3510,53,43
ByteBufferDeserializer,2,3506,2,7
CalendarDeserializer,4,4475,0,48
CharsetDeserializer,4,3510,0,24
ClassDeserializer,8,4475,0,50
CollectionDeserializer,67,4475,331,111
ContainerDeserializerBase,26,4475,155,7
DateDeserializer,3,4475,0,31
DateDeserializers,35,4455,247,65
DelegatingDeserializer,15,3917,59,44
StdDeserializationContext,9,4475,0,325
StdDeserializer,2,4475,0,92
StdDeserializerProvider,12,4475,0,506
StdDeserializers,4,4475,0,119
EnumDeserializer,58,4475,225,76
EnumMapDeserializer,37,4475,377,44
EnumSetDeserializer,27,4475,174,38
FactoryBasedEnumDeserializer,16,1418,43,43
FailingDeserializer,2,3365,0,30
FromStringDeserializer,44,4475,268,183
InetAddressDeserializer,3,3510,0,26
InetSocketAddressDeserializer,3,3510,0,52
JacksonDeserializers,15,4455,0,84
JavaTypeDeserializer,8,3475,0,40
JdkDeserializers,30,4455,35,252
JsonLocationInstantiator,5,3475,11,11
JsonNodeDeserializer,49,4475,457,139
StdKeyDeserializer,2,4475,0,12
StdKeyDeserializers,2,4475,0,11
MapDeserializer,88,4475,625,191
MapEntryDeserializer,12,2852,37,42
NullifyingDeserializer,4,3695,28,14
NumberDeserializers,54,4455,720,201
ObjectArrayDeserializer,37,4475,221,63
package-info,2,4475,0,2
PrimitiveArrayDeserializers,32,4475,685,328
ReferenceTypeDeserializer,7,1517,132,13
StdScalarDeserializer,2,4475,0,13
StackTraceElementDeserializer,13,3510,60,18
StdDelegatingDeserializer,26,3873,143,38
StdDeserializer,99,4475,954,843
StdKeyDeserializer,35,4475,332,172
StdKeyDeserializers,17,4475,47,53
StdNodeBasedDeserializer,2,2697,1,1
StdScalarDeserializer,17,4475,44,16
StdValueInstantiator,43,4475,281,131
StringArrayDeserializer,23,3640,242,87
StringCollectionDeserializer,45,4475,162,99
StringDeserializer,30,4475,47,27
ThrowableDeserializer,18,4475,38,42
TimestampDeserializer,3,4475,0,31
TokenBufferDeserializer,9,3475,8,13
UntypedObjectDeserializer,47,4475,774,123
UUIDDeserializer,10,3404,73,52
UnresolvedForwardReference,8,3227,83,9
UnresolvedId,4,3195,8,7
ValueInstantiator,35,4475,231,89
ValueInstantiators,8,4475,2,7
IgnoredPropertyException,6,3323,22,11
InputMismatchException,3,1093,0,43
InvalidDefinitionException,2,1093,1,1
InvalidFormatException,6,4050,27,26
InvalidNullException,2,778,2,1
InvalidTypeIdException,4,1393,4,3
MismatchedInputException,2,858,3,2
PropertyBindingException,5,3323,26,8
UnrecognizedPropertyException,10,4475,33,43
CoreXMLDeserializers,12,4475,81,60
CoreXMLSerializers,19,4475,70,37
DOMDeserializer,6,4475,36,10
DOMSerializer,16,4475,17,12
Java7PathDeserializer,4,1516,0,29
Java7SupportImpl,3,1516,14,2
Java7Support,4,1516,6,3
JodaDeserializers,4,4475,0,254
JodaSerializers,8,4475,0,204
NioPathDeserializer,6,1378,70,15
NioPathSerializer,3,1378,30,12
OptionalHandlerFactory,24,4475,108,142
package-info,1,4475,0,0
PathDeserializer,2,1921,0,29
HandlerInstantiator,6,4475,0,115
InjectableValues,6,4475,16,16
AnnotatedClass,69,4475,236,755
AnnotatedClassResolver,6,612,70,52
AnnotatedConstructor,18,4475,109,28
AnnotatedCreatorCollector,4,596,64,114
AnnotatedCreatorResolver,3,601,0,373
AnnotatedFieldCollector,4,595,72,126
AnnotatedField,20,4475,111,33
Annotated,18,4475,47,34
AnnotatedMember,26,4475,125,15
AnnotatedMethodCollector,8,595,109,220
AnnotatedMethod,35,4475,179,70
AnnotatedMethodMap,4,4475,7,33
AnnotatedParameter,20,4475,43,51
AnnotatedWithParams,19,4475,20,80
AnnotationCollector,3,602,136,39
AnnotationIntrospectorPair,54,3928,433,317
AnnotationMap,13,4475,72,15
BasicBeanDescription,70,4475,469,323
BasicClassIntrospector,25,4475,168,241
BeanPropertyDefinition,33,4258,194,34
ClassIntrospector,10,4468,36,13
CollectorBase,4,594,57,11
ConcreteBeanPropertyBase,12,1911,106,13
JacksonAnnotationIntrospector,147,4475,1049,351
MemberKey,3,4475,15,2
MethodFilter,2,4475,0,12
NopAnnotationIntrospector,12,4475,16,190
ObjectIdInfo,13,4253,61,7
package-info,1,4475,0,0
POJOPropertiesCollector,97,4475,734,308
POJOPropertyBuilder,91,4475,925,176
SimpleMixInResolver,3,2349,15,6
TypeResolutionContext,1,1840,0,0
VirtualAnnotatedMember,10,2647,23,23
VisibilityChecker,15,4475,190,180
WithMember,1,4326,0,0
JavaType,32,4470,277,121
JsonDeserializer,41,4475,297,35
JsonAnyFormatVisitor,3,4017,8,2
JsonArrayFormatVisitor,9,4017,47,4
JsonBooleanFormatVisitor,2,4017,9,2
JsonFormatTypes,4,3988,13,5
JsonFormatVisitable,6,3988,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4017,2,4
JsonFormatVisitorWrapper,7,4017,140,11
JsonIntegerFormatVisitor,4,4017,21,1
JsonMapFormatVisitor,3,3779,10,3
JsonNullFormatVisitor,2,4017,6,1
JsonNumberFormatVisitor,5,4017,20,1
JsonObjectFormatVisitor,12,4017,54,11
JsonStringFormatVisitor,2,4017,9,1
JsonValueFormat,4,3989,85,110
JsonValueFormatVisitor,4,4017,20,4
package-info,1,3486,0,0
SchemaType,0,0,0,0
JsonMappingException,24,4475,281,76
JsonNode,40,4318,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4471,17,5
JsonSerializableSchema,5,4471,29,5
package-info,1,4471,0,0
SchemaAware,3,4471,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4475,44,13
JsonSerializableWithType,2,4475,0,21
JsonSerializer,36,4475,192,35
AsArrayTypeDeserializer,24,4475,94,45
AsArrayTypeSerializer,16,4475,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2794,6,73
AsExternalTypeDeserializer,10,4475,28,14
AsExternalTypeSerializer,16,4475,50,100
AsPropertyTypeDeserializer,35,4475,136,74
AsPropertyTypeSerializer,15,4475,8,41
AsWrapperTypeDeserializer,22,4475,66,41
AsWrapperTypeSerializer,17,4475,26,91
ClassNameIdResolver,31,4475,45,63
FailingDeserializer,2,3607,0,31
MinimalClassNameIdResolver,7,4475,7,5
package-info,2,4475,0,2
StdSubtypeResolver,15,4475,195,40
StdTypeResolverBuilder,31,4475,131,52
SubTypeValidator,26,1454,55,10
TypeDeserializerBase,49,4475,219,72
TypeIdResolverBase,13,4475,48,6
TypeNameIdResolver,17,4475,52,42
TypeSerializerBase,15,4475,79,6
NamedType,5,4475,8,12
package-info,3,4475,1,3
SubtypeResolver,9,4475,116,11
TypeDeserializer,9,4468,78,18
TypeIdResolver,9,4475,32,10
TypeResolverBuilder,11,4475,24,21
TypeSerializer,22,4468,282,86
TypeSerializerWrapper,2,3756,0,142
KeyDeserializer,4,4475,2,6
KeyDeserializers,3,4475,0,21
MapperConfig,8,4475,0,1154
MapperFeature,40,4273,330,59
MappingIterator,20,4475,301,72
MappingJsonFactory,9,4475,27,19
Module,18,4475,134,38
package-info,2,4475,0,2
SimpleAbstractTypeResolver,11,4475,21,12
SimpleDeserializers,20,4475,89,35
SimpleKeyDeserializers,12,4475,7,6
SimpleModule,18,4475,312,30
SimpleSerializers,13,4475,72,33
SimpleValueInstantiators,4,4475,3,0
ArrayNode,40,4467,442,322
BaseJsonNode,10,4467,14,35
BigIntegerNode,8,4467,29,12
BinaryNode,5,4467,12,8
BooleanNode,8,4467,41,25
ContainerNode,16,4467,61,86
DecimalNode,11,4467,45,16
DoubleNode,9,4467,36,16
FloatNode,9,3613,19,13
IntNode,7,4467,23,13
JsonNodeCreator,4,3546,29,3
JsonNodeFactory,17,4467,173,33
JsonNodeType,2,3716,6,6
LongNode,6,4467,23,12
MissingNode,17,4467,44,30
NodeCursor,6,4467,56,30
NodeTestBase,2,4238,0,29
NullNode,9,4467,29,25
NumericNode,6,4467,49,28
ObjectNode,48,4467,513,325
package-info,3,4467,1,1
POJONode,10,4467,51,15
ShortNode,4,3607,6,6
TextNode,13,4467,40,154
TreeTraversingParser,13,4467,63,31
ValueNode,14,4467,80,16
ObjectMapper,258,4475,2474,1106
ObjectReader,102,4475,1409,405
ObjectWriter,75,4475,1099,243
package-info,5,4475,54,24
PropertyMetadata,15,3486,202,23
PropertyName,16,3931,171,9
PropertyNamingStrategy,10,4475,192,20
ResolvableDeserializer,2,4475,0,23
ResolvableSerializer,2,4475,0,23
RuntimeJsonMappingException,1,4475,0,0
SequenceWriter,9,2607,193,27
AnyGetterWriter,16,4475,77,19
BasicSerializerFactory,128,4475,913,441
BeanPropertyFilter,11,4475,68,5
BeanPropertyWriter,88,4475,705,245
BeanSerializerBuilder,12,4475,113,24
BeanSerializerFactory,121,4475,372,359
BeanSerializer,33,4475,87,45
BeanSerializerModifier,7,4475,101,9
ContainerSerializer,17,4426,86,11
ContextualSerializer,6,4468,10,13
CustomSerializerFactory,3,4475,0,294
DefaultSerializerProvider,69,4255,503,128
FilteredBeanPropertyWriter,5,4475,0,97
FilterProvider,4,4475,39,4
SerializationConfig,62,4258,516,205
SerializationFeature,34,4273,251,57
SerializerFactory,3,4475,0,199
SerializerProvider,104,4475,1159,266
Serializers,3,4475,0,134
AttributePropertyWriter,9,2648,33,29
BeanAsArraySerializer,22,4085,66,28
FailingSerializer,13,4475,18,12
FilteredBeanPropertyWriter,8,4315,73,14
IndexedListSerializer,11,4287,55,26
IndexedStringListSerializer,24,4289,44,82
IteratorSerializer,11,4287,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4475,0,93
MapEntrySerializer,21,2853,223,104
ObjectIdHandler,3,4256,0,51
ObjectIdWriter,8,4253,47,68
package-info,1,4475,0,0
PropertyBasedObjectIdGenerator,6,4242,29,2
PropertySerializerMap,10,4475,171,25
ReadOnlyClassToSerializerMap,13,4475,144,43
SerializerCache,7,4475,0,305
SimpleBeanPropertyFilter,27,4475,233,27
SimpleFilterProvider,7,4475,94,21
StringArraySerializer,36,4289,135,47
StringCollectionSerializer,22,4289,53,86
TypeWrappedSerializer,5,4293,46,16
UnknownSerializer,25,4475,44,24
UnwrappingBeanPropertyWriter,29,4475,164,35
UnwrappingBeanSerializer,30,4475,90,13
WritableObjectId,6,4245,60,4
JdkSerializers,2,4475,0,11
package-info,1,4475,0,0
PropertyBuilder,61,4475,233,221
PropertyFilter,3,3355,32,7
PropertyWriter,6,3357,84,10
ResolvableSerializer,2,4468,9,2
ScalarSerializerBase,2,4475,0,18
SerializerBase,2,4475,0,23
SerializerCache,8,4270,57,136
SerializerFactory,14,4468,23,143
Serializers,12,4468,62,40
ArraySerializerBase,17,4292,115,23
AsArraySerializerBase,63,4475,225,88
AtomicReferenceSerializer,12,2296,52,31
BeanSerializerBase,123,4475,687,162
BooleanSerializer,17,4376,111,14
ByteArraySerializer,10,2134,33,18
ByteBufferSerializer,6,3507,14,27
CalendarSerializer,15,4475,25,21
ClassSerializer,3,3507,6,6
CollectionSerializer,20,4475,93,23
ContainerSerializerBase,4,4475,0,51
DateSerializer,17,4475,32,22
DateTimeSerializerBase,44,4222,166,35
EnumMapSerializer,47,4475,0,220
EnumSerializer,45,4475,178,31
EnumSetSerializer,16,4475,57,17
FileSerializer,3,3507,6,9
IndexedStringListSerializer,8,4475,0,117
InetAddressSerializer,10,4475,72,26
InetSocketAddressSerializer,5,3522,13,16
IterableSerializer,18,4475,74,24
JsonValueSerializer,53,4475,384,128
StdKeySerializer,2,4475,0,11
MapProperty,11,3353,89,23
MapSerializer,125,4475,924,193
NonTypedScalarSerializerBase,9,4475,12,11
NullSerializer,16,4475,27,10
NumberSerializer,9,2997,60,27
NumberSerializers,32,4376,154,155
ObjectArraySerializer,58,4475,202,127
RawSerializer,23,4475,23,18
ReferenceTypeSerializer,13,1530,188,51
ScalarSerializerBase,4,4475,0,53
SerializableSerializer,28,4475,24,70
SerializableWithTypeSerializer,4,4475,0,91
SerializerBase,7,4475,0,181
StdSerializerProvider,17,4475,0,853
StdSerializers,7,4475,0,371
SqlDateSerializer,21,4376,35,14
SqlTimeSerializer,14,4376,14,8
StaticListSerializerBase,31,4475,106,19
StdArraySerializers,46,4475,438,261
StdContainerSerializers,14,4475,0,244
StdDelegatingSerializer,31,3877,174,67
StdJdkSerializers,33,4475,61,119
StdKeySerializer,22,4475,12,31
StdKeySerializers,32,4475,256,49
StdScalarSerializer,17,4377,20,7
StdSerializer,57,4377,389,36
StringCollectionSerializer,10,4475,0,120
StringSerializer,24,4475,35,11
TimeZoneSerializer,8,4475,13,21
TokenBufferSerializer,24,4475,33,25
ToStringSerializer,26,4475,42,22
UUIDSerializer,9,3403,51,12
ToStringSerializer,2,4475,0,14
VirtualBeanPropertyWriter,12,2657,130,34
ArrayType,15,4475,64,101
ClassKey,4,4475,4,1
ClassStack,2,1885,14,0
CollectionLikeType,21,4475,118,60
CollectionType,17,4475,80,38
TypeDeserializer,2,4475,0,118
HierarchicType,3,4475,0,88
MapLikeType,20,4475,174,131
MapType,17,4475,89,72
package-info,3,4475,1,1
PlaceholderForType,2,889,1,0
ReferenceType,22,2298,132,42
ResolvedRecursiveType,12,1885,105,3
TypeSerializer,2,4475,0,164
SimpleType,26,4475,186,110
TypeBase,16,4475,149,41
TypeBindings,27,4475,384,246
TypeBindingsOld,2,1881,0,343
TypeFactory,99,4475,1074,733
TypeModifier,4,4475,4,6
TypeParser,14,4475,32,29
AccessPattern,1,767,0,0
Annotations,4,4475,14,3
ArrayBuilders,13,4475,57,111
ArrayIterator,1,3261,0,0
BeanUtil,16,4475,187,157
ByteBufferBackedInputStream,2,3506,9,20
ByteBufferBackedOutputStream,2,3506,5,15
ClassUtil,65,4475,864,185
CompactStringObjectMap,7,2413,108,155
Comparators,3,4475,0,48
ConstantValueInstantiator,1,190,0,0
ContainerBuilder,2,3032,0,246
Converter,5,3876,53,6
EmptyIterator,6,3810,0,31
EnumResolver,18,4475,127,40
EnumValues,15,4475,79,45
Getter,2,4264,0,12
ISO8601DateFormat,9,4475,24,22
ISO8601Utils,25,4475,197,107
JSONPObject,8,4475,32,31
JSONWrappedObject,10,4475,9,21
LinkedNode,3,4475,15,8
LRUMap,10,4475,83,13
Named,2,4475,1,3
NameTransformer,4,4430,98,5
ObjectBuffer,4,4475,44,75
ObjectIdMap,3,4255,0,62
package-info,1,4475,0,0
PrimitiveArrayBuilder,3,4475,18,16
Provider,3,4475,0,21
RawValue,5,2367,34,1
RootNameLookup,13,4475,32,25
Setter,2,4264,0,12
SimpleBeanPropertyDefinition,28,4332,205,75
StdConverter,4,3638,13,14
StdDateFormat,40,4475,624,169
TokenBuffer,71,4473,1057,217
TokenBufferReadContext,1,517,0,0
TypeKey,3,2432,40,19
ViewMatcher,4,4324,18,12
ArrayNode,3,4475,0,759
BaseJsonNode,4,4475,0,122
BigIntegerNode,2,4475,0,105
BinaryNode,2,4475,0,119
BooleanNode,2,4475,0,85
ContainerNode,2,4475,0,174
DecimalNode,2,4475,0,97
DoubleNode,2,4475,0,107
IntNode,2,4475,0,123
JsonNodeFactory,2,4475,0,222
LongNode,2,4475,0,100
MissingNode,3,4475,0,97
NodeCursor,2,4475,0,222
NullNode,2,4475,0,59
NumericNode,2,4475,0,72
ObjectNode,3,4475,0,697
package-info,2,4475,0,8
POJONode,2,4475,0,136
TextNode,2,4475,0,300
TreeTraversingParser,2,4475,0,381
ValueNode,3,4475,0,56
JsonSchema,2,4475,0,84
JsonSerializableSchema,2,4475,0,46
package-info,2,4475,0,5
SchemaAware,2,4475,0,26
TestAnyGetterAccess,1,866,0,0
TestSerAnyGetter,5,4466,0,74
BaseMapTest,32,4466,189,45
BaseTest,5,2862,29,38
TestBiggerData,2,2994,1,1
BrokenStringReader,3,2707,0,0
BrokenStringWriter,3,2707,0,0
BogusFormatFeature,1,1006,0,0
ConfigObjectsTest,2,1011,4,82
DatabindContextTest,1,950,0,0
DeserConfigTest,3,1006,0,81
DeserializationConfigTest,1,853,0,0
SerConfigTest,1,1006,0,0
ContextualizationTest,2,2043,0,32
TestContextAttributeWithDeser,5,3371,88,1
TestContextAttributeWithSer,5,3371,25,11
TestContextualDeserialization,7,4466,65,53
TestContextualKeyTypes,7,4466,5,7
TestContextualSerialization,8,4466,46,35
TestContextualWithAnnDeserializer,4,4296,3,32
ConvertingAbstractSerializer795Test,3,2223,9,3
NumericConversionTest,4,2288,26,11
ScalarConversionTest,1,926,0,0
TestArrayConversions,4,4466,25,24
TestBeanConversions,15,4466,193,17
TestConvertingDeserializer,10,3649,207,1
TestConvertingSerializer,9,3670,119,13
TestMapConversions,3,4466,58,6
TestPolymorphicUpdateValue,1,3650,0,0
TestStringConversions,4,4466,49,16
TestUpdateValue,9,4106,0,148
TestUpdateViaObjectReader,2,682,58,2
UpdateValueTest,2,682,5,3
ArrayDelegatorCreatorForCollectionTest,3,1492,0,31
BigCreatorTest,2,2269,0,70
BuilderSimpleTest,4,2166,0,386
BuilderViaUpdateTest,2,982,0,89
Creator1476Test,2,1484,0,43
CreatorPropertiesTest,10,1633,0,41
CreatorWithObjectIdTest,2,1478,0,50
DelegatingArrayCreator1804Test,2,888,0,41
DelegatingCreatorImplicitNames1001Test,2,1097,0,96
DelegatingExternalProperty1003Test,2,1800,0,55
DisablingCreatorsTest,2,2580,0,54
EnumCreatorTest,8,1420,0,30
FailOnNullCreatorTest,2,1528,0,60
ImplicitNameMatch792Test,2,2141,0,122
ImplicitParamsForCreatorTest,3,2582,0,50
InnerClassCreatorTest,5,1481,0,32
MultiArgConstructorTest,4,2419,0,104
RequiredCreatorTest,3,2269,0,67
SingleArgCreatorTest,9,3109,0,37
TestBuilderSimple,9,4236,0,217
TestConstructFromMap,3,4040,0,96
TestCreatorNullValue,7,4271,0,85
TestCreators2,14,4271,0,318
TestCreators3,5,3055,0,40
TestCreators421,2,2866,0,67
TestCreators541,3,2872,0,109
TestCreatorsDelegating,6,4040,0,106
TestCreators,8,4271,0,472
TestCreatorsWithIdentity,4,2069,0,55
TestCreatorWithNamingStrategy556,3,2859,0,82
TestCreatorWithPolymorphic113,2,2854,0,62
TestCustomValueInstDefaults,2,1078,0,555
TestPolymorphicCreators,7,4040,0,149
TestPolymorphicDelegating,3,2788,0,56
TestValueInstantiator,14,4271,0,521
TestValueUpdate,7,3350,0,48
MiscDeprecatedTest,2,2221,0,28
AnySetter349Test,2,1045,25,8
AnySetterTest,3,866,2,1
BuilderAdvancedTest,3,981,0,60
BuilderErrorHandling,2,897,2,2
BuilderFailTest,3,981,16,5
BuilderInfiniteLoop1978Test,1,139,0,0
BuilderSimpleTest,6,981,40,4
BuilderViaUpdateTest,1,981,0,0
BuilderWithCreatorTest,2,981,92,3
BuilderWithUnwrappedTest,4,998,5,10
BuilderWithViewTest,2,897,48,2
ArrayDelegatorCreatorForCollectionTest,1,468,0,0
BigCreatorTest,1,468,0,0
CreatorPropertiesTest,2,468,1,1
CreatorWithNamingStrategyTest,1,84,0,0
CreatorWithObjectIdTest,1,468,0,0
DelegatingArrayCreator1804Test,1,105,0,0
DelegatingCreatorAnnotations2016Test,2,112,1,0
DelegatingCreatorAnnotations2021Test,1,105,0,0
DelegatingCreatorImplicitNames1001Test,1,468,0,0
DelegatingExternalProperty1003Test,1,468,0,0
DisablingCreatorsTest,1,468,0,0
EnumCreatorTest,1,468,0,0
FailOnNullCreatorTest,1,468,0,0
ImplicitNameMatch792Test,1,468,0,0
ImplicitParamsForCreatorTest,1,468,0,0
InnerClassCreatorTest,4,468,3,3
MultiArgConstructorTest,1,468,0,0
RequiredCreatorTest,1,468,0,0
SingleArgCreatorTest,2,468,0,33
TestConstructFromMap,1,468,0,0
TestCreatorNullValue,2,468,1,1
TestCreators1853,2,181,0,53
TestCreators2,2,468,2,0
TestCreators3,2,116,8,8
TestCreators421,2,468,0,67
TestCreators541,2,468,0,109
TestCreatorsDelegating,3,468,5,6
TestCreators,2,468,2,1
TestCreatorsWithIdentity,1,468,0,0
TestCreatorWithNamingStrategy556,1,468,0,0
TestCreatorWithPolymorphic113,1,468,0,0
TestCustomValueInstDefaults,1,468,0,0
TestPolymorphicCreators,1,468,0,0
TestPolymorphicDelegating,1,468,0,0
TestValueInstantiator,2,468,2,2
DateDeserializationTest,3,922,0,512
HugeIntegerCoerceTest,1,33,0,0
EnumDefaultReadTest,2,1021,0,229
EnumDeserializationTest,12,1419,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1972,0,105
ExceptionPathTest,2,1093,0,46
TestExceptionDeserialization,2,1093,0,163
TestExceptionHandling,3,1093,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1093,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1093,0,68
TestExceptionsDuringWriting,2,1093,0,156
TestExceptionSerialization,2,1093,0,124
IgnoreCreatorProp1317Test,3,765,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,765,296,10
NullConversionsGenericTest,7,761,19,5
NullConversionsPojoTest,3,761,6,6
NullConversionsSkipTest,6,761,65,24
NullConversionsTest,2,765,0,198
