ClassName,Changes,TotalCommits,Insertions,Deletions
AtomicReferenceDeserializer,10,1472,52,22
ByteBufferDeserializer,2,1468,2,7
CalendarDeserializer,4,2437,0,48
CharsetDeserializer,4,1472,0,24
ClassDeserializer,8,2437,0,50
CollectionDeserializer,48,2437,215,88
ContainerDeserializerBase,12,2437,57,3
DateDeserializer,3,2437,0,31
DateDeserializers,19,2417,210,53
DelegatingDeserializer,12,1879,38,7
StdDeserializationContext,9,2437,0,325
StdDeserializer,2,2437,0,92
StdDeserializerProvider,12,2437,0,506
StdDeserializers,4,2437,0,119
EnumDeserializer,29,2437,168,60
EnumMapDeserializer,29,2437,141,36
EnumSetDeserializer,22,2437,87,32
FailingDeserializer,2,1327,0,30
FromStringDeserializer,17,2437,214,177
InetAddressDeserializer,3,1472,0,26
InetSocketAddressDeserializer,3,1472,0,52
JacksonDeserializers,15,2417,0,84
JavaTypeDeserializer,8,1437,0,40
JdkDeserializers,29,2417,32,253
JsonLocationInstantiator,4,1437,6,6
JsonNodeDeserializer,24,2437,213,120
StdKeyDeserializer,2,2437,0,12
StdKeyDeserializers,2,2437,0,11
MapDeserializer,60,2437,431,165
MapEntryDeserializer,5,814,6,5
NullifyingDeserializer,1,1657,0,0
NumberDeserializers,25,2417,347,167
ObjectArrayDeserializer,25,2437,83,27
package-info,2,2437,0,2
PrimitiveArrayDeserializers,14,2437,176,231
StdScalarDeserializer,2,2437,0,13
StackTraceElementDeserializer,3,1472,13,5
StdDelegatingDeserializer,18,1835,118,29
StdDeserializer,51,2437,598,653
StdKeyDeserializer,18,2437,260,167
StdKeyDeserializers,16,2437,45,51
StdNodeBasedDeserializer,2,659,1,1
StdScalarDeserializer,8,2437,9,15
StdValueInstantiator,22,2437,91,81
StringArrayDeserializer,14,1602,62,48
StringCollectionDeserializer,37,2437,113,80
StringDeserializer,12,2437,34,16
ThrowableDeserializer,10,2437,17,22
TimestampDeserializer,3,2437,0,31
TokenBufferDeserializer,8,1437,8,13
UntypedObjectDeserializer,33,2437,533,110
UUIDDeserializer,5,1366,44,36
UnresolvedForwardReference,6,1189,53,5
UnresolvedId,3,1157,6,6
ValueInstantiator,18,2437,86,81
ValueInstantiators,7,2437,1,6
IgnoredPropertyException,1,1285,0,0
InvalidFormatException,1,2012,0,0
PropertyBindingException,2,1285,6,2
UnrecognizedPropertyException,6,2437,27,38
CoreXMLDeserializers,9,2437,63,62
CoreXMLSerializers,19,2437,70,37
DOMDeserializer,3,2437,8,7
DOMSerializer,16,2437,17,12
JodaDeserializers,4,2437,0,254
JodaSerializers,8,2437,0,204
OptionalHandlerFactory,15,2437,26,75
package-info,1,2437,0,0
HandlerInstantiator,6,2437,0,115
InjectableValues,4,2437,10,14
AnnotatedClass,28,2437,363,257
AnnotatedConstructor,7,2437,92,10
AnnotatedField,11,2437,105,21
Annotated,6,2437,26,13
AnnotatedMember,10,2437,103,10
AnnotatedMethod,15,2437,147,38
AnnotatedMethodMap,3,2437,0,0
AnnotatedParameter,11,2437,28,26
AnnotatedWithParams,9,2437,12,41
AnnotationIntrospectorPair,26,1890,238,297
AnnotationMap,8,2437,23,8
BasicBeanDescription,35,2437,372,275
BasicClassIntrospector,19,2437,152,233
BeanPropertyDefinition,24,2220,141,29
ClassIntrospector,8,2430,27,10
JacksonAnnotationIntrospector,85,2437,569,321
MemberKey,2,2437,6,0
MethodFilter,2,2437,0,12
NopAnnotationIntrospector,12,2437,16,190
ObjectIdInfo,9,2215,61,6
package-info,1,2437,0,0
POJOPropertiesCollector,62,2437,626,274
POJOPropertyBuilder,56,2437,751,176
SimpleMixInResolver,2,311,9,1
VirtualAnnotatedMember,2,609,5,3
VisibilityChecker,10,2437,129,160
WithMember,1,2288,0,0
JavaType,18,2432,123,45
JsonDeserializer,26,2437,230,29
JsonAnyFormatVisitor,3,1979,8,2
JsonArrayFormatVisitor,9,1979,47,4
JsonBooleanFormatVisitor,2,1979,9,2
JsonFormatTypes,2,1950,13,5
JsonFormatVisitable,6,1950,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1979,2,4
JsonFormatVisitorWrapper,6,1979,140,11
JsonIntegerFormatVisitor,4,1979,21,1
JsonMapFormatVisitor,3,1741,10,3
JsonNullFormatVisitor,2,1979,6,1
JsonNumberFormatVisitor,5,1979,20,1
JsonObjectFormatVisitor,11,1979,55,11
JsonStringFormatVisitor,2,1979,9,1
JsonValueFormat,2,1951,35,63
JsonValueFormatVisitor,4,1979,20,4
package-info,1,1448,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2437,58,39
JsonNode,30,2280,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2433,17,5
JsonSerializableSchema,4,2433,29,5
package-info,1,2433,0,0
SchemaAware,3,2433,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2437,46,13
JsonSerializableWithType,2,2437,0,21
JsonSerializer,24,2437,189,32
AsArrayTypeDeserializer,17,2437,77,42
AsArrayTypeSerializer,11,2437,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,756,8,42
AsExternalTypeDeserializer,9,2437,24,14
AsExternalTypeSerializer,13,2437,115,72
AsPropertyTypeDeserializer,20,2437,85,51
AsPropertyTypeSerializer,13,2437,60,19
AsWrapperTypeDeserializer,15,2437,49,31
AsWrapperTypeSerializer,11,2437,183,63
ClassNameIdResolver,11,2437,26,18
FailingDeserializer,2,1569,0,31
MinimalClassNameIdResolver,5,2437,5,6
package-info,2,2437,0,2
StdSubtypeResolver,9,2437,178,28
StdTypeResolverBuilder,20,2437,61,46
TypeDeserializerBase,27,2437,187,63
TypeIdResolverBase,10,2437,61,7
TypeNameIdResolver,15,2437,52,31
TypeSerializerBase,7,2437,34,7
NamedType,4,2437,6,11
package-info,2,2437,0,2
SubtypeResolver,7,2437,107,11
TypeDeserializer,7,2430,77,16
TypeIdResolver,6,2437,28,9
TypeResolverBuilder,10,2437,23,20
TypeSerializer,7,2430,71,33
TypeSerializerWrapper,2,1718,0,142
KeyDeserializer,3,2437,1,3
KeyDeserializers,3,2437,0,21
MapperConfig,8,2437,0,1154
MapperFeature,17,2235,174,37
MappingIterator,20,2437,301,72
MappingJsonFactory,8,2437,26,17
Module,14,2437,100,40
package-info,2,2437,0,2
SimpleAbstractTypeResolver,8,2437,8,5
SimpleDeserializers,18,2437,57,23
SimpleKeyDeserializers,12,2437,7,6
SimpleModule,12,2437,204,26
SimpleSerializers,13,2437,72,33
SimpleValueInstantiators,4,2437,3,0
ArrayNode,29,2429,358,289
BaseJsonNode,9,2429,12,36
BigIntegerNode,8,2429,29,12
BinaryNode,5,2429,12,8
BooleanNode,5,2429,31,22
ContainerNode,13,2429,53,84
DecimalNode,11,2429,45,16
DoubleNode,7,2429,28,12
FloatNode,6,1575,14,11
IntNode,6,2429,22,12
JsonNodeCreator,2,1508,19,1
JsonNodeFactory,14,2429,149,26
JsonNodeType,2,1678,6,6
LongNode,6,2429,23,12
MissingNode,12,2429,27,26
NodeCursor,6,2429,56,30
NodeTestBase,2,2200,0,29
NullNode,6,2429,17,20
NumericNode,5,2429,26,26
ObjectNode,38,2429,459,315
package-info,3,2429,1,1
POJONode,8,2429,50,15
ShortNode,4,1569,6,6
TextNode,8,2429,28,27
TreeTraversingParser,10,2429,46,19
ValueNode,10,2429,74,12
ObjectMapper,186,2437,1977,967
ObjectReader,76,2437,1234,359
ObjectWriter,57,2437,1062,216
package-info,5,2437,54,24
PropertyMetadata,5,1448,87,12
PropertyName,15,1893,166,9
PropertyNamingStrategy,7,2437,84,17
ResolvableDeserializer,2,2437,0,23
ResolvableSerializer,2,2437,0,23
RuntimeJsonMappingException,1,2437,0,0
SequenceWriter,5,569,181,27
AnyGetterWriter,8,2437,65,18
BasicSerializerFactory,92,2437,716,376
BeanPropertyFilter,11,2437,68,5
BeanPropertyWriter,65,2437,611,200
BeanSerializerBuilder,10,2437,76,20
BeanSerializerFactory,88,2437,328,326
BeanSerializer,28,2437,90,46
BeanSerializerModifier,7,2437,101,9
ContainerSerializer,14,2388,83,8
ContextualSerializer,5,2430,9,12
CustomSerializerFactory,3,2437,0,294
DefaultSerializerProvider,57,2217,433,86
FilteredBeanPropertyWriter,5,2437,0,97
FilterProvider,4,2437,39,4
SerializationConfig,44,2220,388,55
SerializationFeature,28,2235,227,58
SerializerFactory,3,2437,0,199
SerializerProvider,67,2437,964,263
Serializers,3,2437,0,134
AttributePropertyWriter,7,610,30,28
BeanAsArraySerializer,15,2047,66,24
FailingSerializer,11,2437,16,10
FilteredBeanPropertyWriter,6,2277,42,2
IndexedListSerializer,8,2249,48,19
IndexedStringListSerializer,19,2251,61,62
IteratorSerializer,8,2249,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2437,0,93
MapEntrySerializer,5,815,17,12
ObjectIdHandler,3,2218,0,51
ObjectIdWriter,7,2215,53,67
package-info,1,2437,0,0
PropertyBasedObjectIdGenerator,6,2204,29,2
PropertySerializerMap,8,2437,154,24
ReadOnlyClassToSerializerMap,12,2437,143,43
SerializerCache,7,2437,0,305
SimpleBeanPropertyFilter,26,2437,233,27
SimpleFilterProvider,7,2437,94,21
StringArraySerializer,30,2251,142,46
StringCollectionSerializer,18,2251,45,43
TypeWrappedSerializer,3,2255,16,6
UnknownSerializer,18,2437,36,20
UnwrappingBeanPropertyWriter,25,2437,158,35
UnwrappingBeanSerializer,21,2437,89,12
WritableObjectId,5,2207,50,4
JdkSerializers,2,2437,0,11
package-info,1,2437,0,0
PropertyBuilder,30,2437,85,200
PropertyFilter,2,1317,29,4
PropertyWriter,3,1319,59,8
ResolvableSerializer,2,2430,9,2
ScalarSerializerBase,2,2437,0,18
SerializerBase,2,2437,0,23
SerializerCache,7,2232,31,109
SerializerFactory,13,2430,22,142
Serializers,11,2430,40,37
ArraySerializerBase,9,2254,107,23
AsArraySerializerBase,49,2437,234,82
AtomicReferenceSerializer,1,258,0,0
BeanSerializerBase,97,2437,622,158
BooleanSerializer,14,2338,19,10
ByteArraySerializer,1,96,0,0
ByteBufferSerializer,4,1469,3,30
CalendarSerializer,14,2437,32,21
ClassSerializer,2,1469,1,0
CollectionSerializer,15,2437,87,10
ContainerSerializerBase,4,2437,0,51
DateSerializer,16,2437,37,22
DateTimeSerializerBase,26,2184,101,25
EnumMapSerializer,46,2437,240,82
EnumSerializer,36,2437,176,27
EnumSetSerializer,13,2437,64,16
FileSerializer,2,1469,3,6
IndexedStringListSerializer,8,2437,0,117
InetAddressSerializer,7,2437,6,14
InetSocketAddressSerializer,3,1484,3,7
IterableSerializer,16,2437,74,24
JsonValueSerializer,38,2437,208,88
StdKeySerializer,2,2437,0,11
MapProperty,5,1315,42,17
MapSerializer,74,2437,613,152
NonTypedScalarSerializerBase,7,2437,9,9
NullSerializer,15,2437,27,10
NumberSerializer,4,959,41,12
NumberSerializers,27,2338,160,117
ObjectArraySerializer,46,2437,198,68
RawSerializer,18,2437,15,13
ScalarSerializerBase,4,2437,0,53
SerializableSerializer,24,2437,55,36
SerializableWithTypeSerializer,4,2437,0,91
SerializerBase,7,2437,0,181
StdSerializerProvider,17,2437,0,853
StdSerializers,7,2437,0,371
SqlDateSerializer,17,2338,38,8
SqlTimeSerializer,13,2338,19,6
StaticListSerializerBase,22,2437,107,19
StdArraySerializers,34,2437,503,230
StdContainerSerializers,14,2437,0,244
StdDelegatingSerializer,24,1839,178,67
StdJdkSerializers,27,2437,50,110
StdKeySerializer,18,2437,25,18
StdKeySerializers,10,2437,97,50
StdScalarSerializer,14,2339,16,3
StdSerializer,34,2339,124,7
StringCollectionSerializer,10,2437,0,120
StringSerializer,20,2437,36,12
TimeZoneSerializer,6,2437,6,18
TokenBufferSerializer,18,2437,21,10
ToStringSerializer,21,2437,49,19
UUIDSerializer,7,1365,57,9
ToStringSerializer,2,2437,0,14
VirtualBeanPropertyWriter,9,619,121,34
ArrayType,8,2437,33,27
ClassKey,4,2437,4,1
CollectionLikeType,8,2437,31,27
CollectionType,6,2437,33,13
TypeDeserializer,2,2437,0,118
HierarchicType,2,2437,0,4
MapLikeType,8,2437,36,45
MapType,8,2437,37,33
package-info,3,2437,1,1
ReferenceType,2,260,2,0
TypeSerializer,2,2437,0,164
SimpleType,9,2437,65,20
TypeBase,8,2437,21,23
TypeBindings,9,2437,39,30
TypeFactory,38,2437,414,293
TypeModifier,3,2437,2,4
TypeParser,6,2437,13,8
Annotations,3,2437,4,3
ArrayBuilders,9,2437,78,71
ArrayIterator,1,1223,0,0
BeanUtil,9,2437,135,121
ByteBufferBackedInputStream,2,1468,9,20
ByteBufferBackedOutputStream,2,1468,5,15
ClassUtil,14,2437,164,109
CompactStringObjectMap,6,375,94,157
Comparators,3,2437,0,48
ContainerBuilder,2,994,0,246
Converter,3,1838,50,4
EmptyIterator,4,1772,5,14
EnumResolver,8,2437,76,35
EnumValues,13,2437,69,40
Getter,2,2226,0,12
ISO8601DateFormat,5,2437,26,12
ISO8601Utils,15,2437,174,61
JSONPObject,7,2437,3,16
JSONWrappedObject,9,2437,8,20
LinkedNode,2,2437,15,6
LRUMap,10,2437,83,13
Named,2,2437,1,3
NameTransformer,3,2392,98,5
ObjectBuffer,3,2437,28,74
ObjectIdMap,2,2217,7,31
package-info,1,2437,0,0
PrimitiveArrayBuilder,3,2437,18,16
Provider,3,2437,0,21
RawValue,3,329,35,1
RootNameLookup,13,2437,32,25
Setter,2,2226,0,12
SimpleBeanPropertyDefinition,20,2294,229,46
StdConverter,2,1600,1,1
StdDateFormat,14,2437,207,53
TokenBuffer,42,2435,729,142
TypeKey,3,394,40,19
ViewMatcher,4,2286,18,12
ArrayNode,3,2437,0,759
BaseJsonNode,4,2437,0,122
BigIntegerNode,2,2437,0,105
BinaryNode,2,2437,0,119
BooleanNode,2,2437,0,85
ContainerNode,2,2437,0,174
DecimalNode,2,2437,0,97
DoubleNode,2,2437,0,107
IntNode,2,2437,0,123
JsonNodeFactory,2,2437,0,222
LongNode,2,2437,0,100
MissingNode,3,2437,0,97
NodeCursor,2,2437,0,222
NullNode,2,2437,0,59
NumericNode,2,2437,0,72
ObjectNode,3,2437,0,697
package-info,2,2437,0,8
POJONode,2,2437,0,136
TextNode,2,2437,0,300
TreeTraversingParser,2,2437,0,381
ValueNode,3,2437,0,56
JsonSchema,2,2437,0,84
JsonSerializableSchema,2,2437,0,46
package-info,2,2437,0,5
SchemaAware,2,2437,0,26
TestSerAnyGetter,4,2428,6,7
BaseMapTest,16,2428,77,39
BaseTest,1,824,0,0
TestBiggerData,2,956,1,1
BrokenStringReader,3,669,0,0
BrokenStringWriter,3,669,0,0
TestContextAttributeWithDeser,5,1333,88,1
TestContextAttributeWithSer,5,1333,25,11
TestContextualDeserialization,7,2428,65,53
TestContextualKeyTypes,7,2428,5,7
TestContextualSerialization,8,2428,46,35
TestContextualWithAnnDeserializer,3,2258,1,1
ConvertingAbstractSerializer795Test,1,185,0,0
NumericConversionTest,1,250,0,0
TestArrayConversions,2,2428,3,3
TestBeanConversions,8,2428,155,12
TestConvertingDeserializer,7,1611,207,1
TestConvertingSerializer,6,1632,97,13
TestMapConversions,3,2428,58,6
TestPolymorphicUpdateValue,1,1612,0,0
TestStringConversions,4,2428,49,16
TestUpdateValue,5,2068,81,3
BigCreatorTest,1,231,0,0
BuilderSimpleTest,2,128,33,11
DisablingCreatorsTest,1,542,0,0
ImplicitNameMatch792Test,1,103,0,0
ImplicitParamsForCreatorTest,2,544,4,5
MultiArgConstructorTest,1,381,0,0
RequiredCreatorTest,2,231,1,1
SingleArgCreatorTest,7,1071,142,4
TestBuilderSimple,9,2198,0,217
TestConstructFromMap,1,2002,0,0
TestCreatorNullValue,6,2233,44,14
TestCreators2,5,2233,29,44
TestCreators3,5,1017,0,40
TestCreators421,1,828,0,0
TestCreators541,2,834,2,2
TestCreatorsDelegating,4,2002,42,1
TestCreators,7,2233,82,54
TestCreatorsWithIdentity,2,31,42,43
TestCreatorWithNamingStrategy556,1,821,0,0
TestCreatorWithPolymorphic113,1,816,0,0
TestPolymorphicCreators,6,2002,66,74
TestPolymorphicDelegating,2,750,1,4
TestValueInstantiator,9,2233,63,14
TestValueUpdate,4,1312,4,4
MiscDeprecatedTest,1,183,0,0
NumberDeserTest,1,18,0,0
TestAbstract,1,2428,0,0
TestAnnotationIgnore,3,2428,40,10
TestAnnotationUsing,2,2428,1,1
TestAnyProperties,8,2428,125,25
TestArrayDeserialization,11,2428,99,60
TestAutoDetect,3,2428,0,50
TestBasicAnnotations,5,2428,21,12
TestBeanDeserializer,27,2428,241,14
TestBlocking,3,2428,0,40
TestCachingOfDeser,1,810,0,0
TestCollectionDeserialization,17,2428,154,23
TestConcurrency,5,2428,1,2
TestConfig,9,2428,53,24
TestConstructFromMap,2,2428,0,96
TestCreators2,4,2428,0,342
TestCreatorsDelegating,2,2349,0,106
TestCreators,3,2428,0,472
TestCustomDeserializers,15,1835,239,10
TestCustomFactory,3,2428,2,2
TestCyclicTypes,6,2428,39,18
TestDateDeserialization,16,2428,293,51
TestEnumDeserialization,22,2428,343,59
TestExceptionDeserialization,5,2428,59,12
TestExceptionHandling,8,2428,24,16
TestExceptionHandlingWithDefaultDeserialization,1,178,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,178,2,6
TestFieldDeserialization,4,2428,0,2
TestForwardReference,5,682,0,82
TestGenericCollectionDeser,2,2428,1,1
TestGenericMapDeser,4,2428,0,1
TestGenericNumber,3,2428,0,115
TestGenericsBounded,5,2428,29,11
TestGenerics,2,2428,59,0
TestIgnoredTypes,2,2428,45,1
TestInjectables,5,2428,111,11
TestInnerClass,4,2428,0,8
TestJacksonTypes,3,2428,8,3
TestJdkTypes,20,2428,507,65
TestMapDeserialization,24,2428,260,77
TestNoClassDefFoundDeserializer,6,621,0,39
TestNullHandling,5,2428,53,8
TestNumbers,6,2428,0,121
TestObjectReader,2,691,0,32
TestOverloaded,2,2428,38,9
TestParentChildReferences,5,2428,0,330
TestPolymorphicCreators,2,2428,0,149
TestPolymorphicDeserialization676,2,221,3,5
TestPolymorphicDeserialization,2,1412,0,66
TestSetterlessProperties,6,2428,5,11
TestSimpleAtomicTypes,5,2428,93,8
TestSimpleTypes,18,2428,391,87
TestStatics,1,2428,0,0
TestTimestampDeserialization,2,2428,17,0
TestUnknownProperties,5,2428,0,210
TestUntypedDeserialization,8,2052,158,10
TestValueAnnotations,5,2428,2,2
TestValueUpdate,2,1334,0,48
UntypedNumbersTest,2,177,28,4
TestCoreXMLTypes,7,2428,8,6
TestDOM,1,2428,0,0
TestJDK16OnlyTypes,1,1503,0,0
TestJodaTime,3,2428,0,245
TestSOAP,1,435,0,0
IgnorePropsTest,1,199,0,0
ReadOnlyProperties95Test,1,199,0,0
TestAnyGetterFiltering,1,1315,0,0
TestIgnorePropsForSerialization,4,2189,0,103
TestJsonFilter,3,1315,11,4
TestMapFiltering,5,1311,86,7
TestSimpleSerializationIgnore,2,2189,3,10
TestUnknownPropertyDeserialization,5,2186,17,2
TestCglibUsage,7,2428,0,75
TestExternalizable,5,1934,144,7
TestFormatDetection,3,1926,5,5
TestGoogleCollections,2,2428,0,63
TestGroovyBeans,3,2428,0,75
TestHibernate,5,2428,0,85
TestJDKProxy,4,1914,6,3
BeanNamingTest,1,552,0,0
ImplicitNameMatchTest,2,202,0,73
NoClassDefFoundWorkaroundTest,2,141,24,20
TestAnnotationMerging,1,2428,0,0
TestAnnotionBundles,7,2376,94,5
TestAutoDetect,2,815,1,1
TestBuilderMethods,4,2198,6,6
TestInferredAccessors,2,1578,0,42
TestInferredMutators,3,1574,4,5
TestJacksonAnnotationIntrospector,5,2428,8,9
TestMixinMerging,2,878,2,0
TestNameConflicts193And327,3,1053,0,65
TestNameConflicts,5,936,41,1
TestNamingStrategyCustom,3,1321,14,15
TestNamingStrategyStd,5,1321,83,26
TestPOJOPropertiesCollector,12,2428,198,41
TestPropertyConflicts,12,1471,91,10
TestPropertyRename323,2,990,0,72
TestPropertyRename,2,936,4,1
TestScalaLikeImplicitProperties,3,503,13,6
TransientFieldTest,1,197,0,0
NewSchemaTest,3,290,63,0
TestGenerateJsonSchema,10,2428,104,22
TestReadJsonSchema,3,2428,2,1
TestAbstractContainers,2,1391,7,6
TestAbstractTypeNames,4,2428,5,5
TestAbstractWithObjectId,3,1737,0,68
TestCustomTypeIdResolver,7,2428,81,30
TestDefaultForArrays,3,2428,36,2
TestDefaultForEnums,3,2428,5,6
TestDefaultForLists,1,2428,0,0
TestDefaultForMaps,2,2428,63,8
TestDefaultForObject,7,2428,39,8
TestDefaultForScalars,2,2428,0,4
TestDefaultForTreeNodes,1,1196,0,0
TestDefaultWithCreators,1,2428,0,0
TestEnumTyping,1,2428,0,0
TestExternalId,17,2428,347,17
TestGenericListSerialization,6,2428,4,18
TestMultipleExternalIds,2,1354,0,71
TestNoTypeInfo,2,2398,2,2
TestOverlappingTypeIdNames312,1,410,0,0
TestPolymorphicWithDefaultImpl,5,603,43,9
TestPropertyTypeInfo,2,2428,1,1
TestScalars,1,2428,0,0
TestSubtypesExistingProperty,3,756,171,52
TestSubtypes,6,2428,74,17
TestTypedArrayDeserialization,3,2428,1,1
TestTypedArraySerialization,5,2428,2,5
TestTypedContainerSerialization,4,2428,5,11
TestTypedDeserialization,3,2428,2,2
TestTypedDeserializationWithDefault,8,2404,0,79
TestTypedSerialization,7,2428,8,6
TestTypeNames,2,2428,21,1
TestVisibleTypeId,7,2340,174,25
TestWithGenerics,13,2428,35,16
MediaItem,1,380,0,0
BeanPropertyMapTest,1,27,0,0
RaceCondition738Test,1,313,0,0
TestBlocking,2,192,1,1
MixinsWithBundlesTest,2,270,1,1
TestMixinDeserForClass,4,2428,5,5
TestMixinDeserForCreators,3,2428,3,3
TestMixinDeserForMethods,3,2428,1,1
TestMixinInheritance,3,2073,36,2
TestMixinSerForClass,7,2428,22,14
