ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1122,0,0
MappingIteratorDeserializer,2,1040,0,6
MappingIteratorReadTest,2,1040,0,25
TypeBindings,1,781,0,0
TypeSerializerWrapper,2,2577,0,142
AbstractTypeResolver,7,3375,19,16
JacksonInject,2,3375,0,30
JacksonStdImpl,2,3375,0,25
JsonCachable,3,3375,0,32
JsonDeserialize,2,3375,0,108
JsonFilter,2,3375,0,29
JsonRootName,2,3375,0,27
JsonSerialize,2,3375,0,215
JsonTypeIdResolver,3,3375,0,36
JsonTypeResolver,3,3375,0,25
JsonValueInstantiator,2,3375,0,25
JsonView,2,3375,0,37
NoClass,2,3375,0,19
package-info,3,3375,0,5
AnnotationIntrospector,98,3375,878,889
JacksonStdImpl,2,3367,0,2
JsonAppend,5,1557,109,1
JsonCachable,2,3367,0,30
JsonDeserialize,8,3367,56,15
JsonNaming,3,2909,10,1
JsonPOJOBuilder,2,3136,9,1
JsonSerialize,13,3367,87,32
JsonTypeIdResolver,3,3367,4,4
JsonTypeResolver,3,3367,4,1
JsonValueInstantiator,2,3367,1,3
NoClass,4,3367,4,5
package-info,1,3367,0,0
BeanDescription,29,3375,166,59
BeanPropertyDefinition,9,3375,0,66
BeanProperty,28,3375,222,29
BaseSettings,14,3298,188,22
ConfigFeature,4,3296,8,8
ConfigOverride,1,338,0,0
ConfigOverrides,1,338,0,0
ContextAttributes,3,2272,14,8
DatabindVersion,2,3173,0,14
DeserializationConfig,2,3173,0,497
DeserializerFactoryConfig,5,3178,23,9
HandlerInstantiator,7,3173,52,3
MapperConfigBase,33,3298,558,44
MapperConfig,29,3298,270,347
MutableConfigOverride,1,338,0,0
MutablePropertyConfigOverride,6,455,0,27
MutableTypeConfigOverride,2,349,0,45
package-info,1,3173,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,455,0,22
PropertyConfigOverrides,3,449,0,58
SerializationConfig,2,3173,0,475
SerializerFactoryConfig,3,3178,6,14
TypeConfigOverride,2,349,0,40
TypeConfigOverrides,2,349,0,59
ClassIntrospector,3,3375,0,117
ContextualDeserializer,2,3375,0,38
ContextualKeyDeserializer,2,3375,0,33
ContextualSerializer,2,3375,0,38
DatabindContext,10,2547,139,8
DatabindVersion,2,3347,0,14
AbstractDeserializer,26,3375,180,66
BasicDeserializerFactory,161,3375,1593,523
BeanDeserializerBase,119,3136,999,278
BeanDeserializerBuilder,41,3375,272,65
BeanDeserializerFactory,113,3375,454,1027
BeanDeserializer,118,3375,559,1103
BeanDeserializerModifier,14,3375,136,12
BuilderBasedDeserializer,35,3136,227,502
ContextualDeserializer,4,3368,13,13
ContextualKeyDeserializer,3,3368,4,8
CreatorProperty,20,3350,105,21
DataFormatReaders,2,2839,1,1
DefaultDeserializationContext,33,3154,263,1
DeserializationProblemHandler,16,3370,272,16
DeserializerCache,47,3170,172,93
DeserializerFactory,19,3368,70,224
DeserializerProvider,3,3258,0,143
Deserializers,20,3368,127,138
DeserializationConfig,62,3158,601,127
DeserializationContext,114,3375,1407,88
DeserializationFeature,31,3173,293,32
DeserializationProblemHandler,2,3375,0,56
DeserializerFactory,3,3375,0,353
DeserializerProvider,8,3375,0,186
Deserializers,3,3375,0,336
BeanAsArrayBuilderDeserializer,17,2929,88,79
BeanAsArrayDeserializer,18,2951,252,19
BeanPropertyMap,37,3375,515,168
CreatorCollector,33,3375,472,83
CreatorProperty,6,3375,0,153
DeserializerCache,3,3174,0,514
DeserializerFactoryConfig,2,3230,0,193
ErrorThrowingDeserializer,1,19,0,0
ExternalTypeHandler,26,3375,268,44
FailingDeserializer,3,2264,3,4
FieldProperty,15,3136,65,24
InnerClassProperty,9,3144,76,17
ManagedReferenceProperty,12,3144,48,40
MethodProperty,11,3136,62,29
NoClassDefFoundDeserializer,3,1560,0,30
NullProvider,8,3136,0,36
ObjectIdProperty,4,3144,0,81
ObjectIdReader,12,3147,97,17
ObjectIdReferenceProperty,10,2126,40,40
ObjectIdValueProperty,19,3086,31,25
package-info,1,3375,0,0
PropertyBasedCreator,15,3375,90,52
PropertyBasedObjectIdGenerator,3,3136,5,0
PropertyValueBuffer,24,3375,229,39
PropertyValue,2,3375,2,1
ReadableObjectId,15,3144,101,36
SetterlessProperty,10,3136,39,30
TypeWrappedDeserializer,5,3198,47,11
UnwrappedPropertyHandler,7,3375,32,7
ValueInjector,6,3375,14,6
KeyDeserializers,6,3368,2,12
package-info,1,3375,0,0
ResolvableDeserializer,7,3368,29,11
SettableAnyProperty,20,3375,125,54
SettableBeanProperty,58,3375,317,584
ArrayBlockingQueueDeserializer,7,2597,35,30
AtomicBooleanDeserializer,6,2410,3,10
AtomicReferenceDeserializer,20,2410,57,42
ByteBufferDeserializer,2,2406,2,7
CalendarDeserializer,4,3375,0,48
CharsetDeserializer,4,2410,0,24
ClassDeserializer,8,3375,0,50
CollectionDeserializer,54,3375,255,92
ContainerDeserializerBase,14,3375,54,5
DateDeserializer,3,3375,0,31
DateDeserializers,31,3355,212,56
DelegatingDeserializer,12,2817,38,7
StdDeserializationContext,9,3375,0,325
StdDeserializer,2,3375,0,92
StdDeserializerProvider,12,3375,0,506
StdDeserializers,4,3375,0,119
EnumDeserializer,50,3375,174,79
EnumMapDeserializer,31,3375,145,39
EnumSetDeserializer,25,3375,152,36
FactoryBasedEnumDeserializer,7,318,4,6
FailingDeserializer,2,2265,0,30
FromStringDeserializer,34,3375,234,175
InetAddressDeserializer,3,2410,0,26
InetSocketAddressDeserializer,3,2410,0,52
JacksonDeserializers,15,3355,0,84
JavaTypeDeserializer,8,2375,0,40
JdkDeserializers,29,3355,32,253
JsonLocationInstantiator,5,2375,11,11
JsonNodeDeserializer,41,3375,239,131
StdKeyDeserializer,2,3375,0,12
StdKeyDeserializers,2,3375,0,11
MapDeserializer,71,3375,447,169
MapEntryDeserializer,7,1752,28,23
NullifyingDeserializer,2,2595,21,12
NumberDeserializers,34,3355,354,178
ObjectArrayDeserializer,30,3375,150,51
package-info,2,3375,0,2
PrimitiveArrayDeserializers,18,3375,355,333
ReferenceTypeDeserializer,2,417,10,2
StdScalarDeserializer,2,3375,0,13
StackTraceElementDeserializer,8,2410,45,18
StdDelegatingDeserializer,19,2773,131,35
StdDeserializer,66,3375,699,692
StdKeyDeserializer,24,3375,302,174
StdKeyDeserializers,17,3375,47,53
StdNodeBasedDeserializer,2,1597,1,1
StdScalarDeserializer,8,3375,9,15
StdValueInstantiator,35,3375,262,127
StringArrayDeserializer,17,2540,116,88
StringCollectionDeserializer,40,3375,144,91
StringDeserializer,20,3375,42,26
ThrowableDeserializer,15,3375,33,41
TimestampDeserializer,3,3375,0,31
TokenBufferDeserializer,9,2375,8,13
UntypedObjectDeserializer,37,3375,546,119
UUIDDeserializer,10,2304,73,52
UnresolvedForwardReference,8,2127,83,9
UnresolvedId,3,2095,6,6
ValueInstantiator,28,3375,208,84
ValueInstantiators,7,3375,1,6
IgnoredPropertyException,3,2223,19,4
InvalidFormatException,3,2950,25,7
InvalidTypeIdException,1,293,0,0
PropertyBindingException,3,2223,25,7
UnrecognizedPropertyException,8,3375,32,40
CoreXMLDeserializers,12,3375,81,60
CoreXMLSerializers,19,3375,70,37
DOMDeserializer,6,3375,36,10
DOMSerializer,16,3375,17,12
Java7PathDeserializer,4,416,0,29
Java7SupportImpl,3,416,14,2
Java7Support,3,416,4,2
JodaDeserializers,4,3375,0,254
JodaSerializers,8,3375,0,204
NioPathDeserializer,5,278,23,15
NioPathSerializer,2,278,13,12
OptionalHandlerFactory,21,3375,103,142
package-info,1,3375,0,0
PathDeserializer,2,821,0,29
HandlerInstantiator,6,3375,0,115
InjectableValues,4,3375,10,14
AnnotatedClass,51,3375,567,312
AnnotatedConstructor,16,3375,109,28
AnnotatedField,16,3375,111,29
Annotated,14,3375,53,22
AnnotatedMember,18,3375,131,13
AnnotatedMethod,30,3375,189,66
AnnotatedMethodMap,3,3375,0,0
AnnotatedParameter,17,3375,37,49
AnnotatedWithParams,18,3375,20,80
AnnotationIntrospectorPair,41,2828,315,301
AnnotationMap,10,3375,52,15
BasicBeanDescription,57,3375,392,302
BasicClassIntrospector,21,3375,148,238
BeanPropertyDefinition,27,3158,146,29
ClassIntrospector,8,3368,27,10
ConcreteBeanPropertyBase,6,811,77,14
JacksonAnnotationIntrospector,123,3375,804,324
MemberKey,2,3375,6,0
MethodFilter,2,3375,0,12
NopAnnotationIntrospector,12,3375,16,190
ObjectIdInfo,9,3153,61,6
package-info,1,3375,0,0
POJOPropertiesCollector,75,3375,655,265
POJOPropertyBuilder,65,3375,780,181
SimpleMixInResolver,3,1249,15,6
TypeResolutionContext,1,740,0,0
VirtualAnnotatedMember,7,1547,25,15
VisibilityChecker,11,3375,129,160
WithMember,1,3226,0,0
JavaType,30,3370,271,114
