ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyValue,2,2796,2,1
ReadableObjectId,14,2565,103,33
SetterlessProperty,7,2557,31,30
TypeWrappedDeserializer,4,2619,26,11
UnwrappedPropertyHandler,7,2796,32,7
ValueInjector,6,2796,14,6
KeyDeserializers,6,2789,2,12
package-info,1,2796,0,0
ResolvableDeserializer,7,2789,29,11
SettableAnyProperty,14,2796,94,51
SettableBeanProperty,56,2796,306,582
ArrayBlockingQueueDeserializer,7,2018,35,30
AtomicBooleanDeserializer,6,1831,3,10
AtomicReferenceDeserializer,13,1831,64,23
ByteBufferDeserializer,2,1827,2,7
CalendarDeserializer,4,2796,0,48
CharsetDeserializer,4,1831,0,24
ClassDeserializer,8,2796,0,50
CollectionDeserializer,51,2796,251,89
ContainerDeserializerBase,13,2796,50,5
DateDeserializer,3,2796,0,31
DateDeserializers,19,2776,210,53
DelegatingDeserializer,12,2238,38,7
StdDeserializationContext,9,2796,0,325
StdDeserializer,2,2796,0,92
StdDeserializerProvider,12,2796,0,506
StdDeserializers,4,2796,0,119
EnumDeserializer,31,2796,176,61
EnumMapDeserializer,29,2796,141,36
EnumSetDeserializer,23,2796,152,36
FailingDeserializer,2,1686,0,30
FromStringDeserializer,19,2796,217,179
InetAddressDeserializer,3,1831,0,26
InetSocketAddressDeserializer,3,1831,0,52
JacksonDeserializers,15,2776,0,84
JavaTypeDeserializer,8,1796,0,40
JdkDeserializers,29,2776,32,253
JsonLocationInstantiator,4,1796,6,6
JsonNodeDeserializer,29,2796,222,129
StdKeyDeserializer,2,2796,0,12
StdKeyDeserializers,2,2796,0,11
MapDeserializer,60,2796,431,165
MapEntryDeserializer,5,1173,6,5
NullifyingDeserializer,1,2016,0,0
NumberDeserializers,26,2776,351,171
ObjectArrayDeserializer,27,2796,148,50
package-info,2,2796,0,2
PrimitiveArrayDeserializers,15,2796,340,326
StdScalarDeserializer,2,2796,0,13
StackTraceElementDeserializer,3,1831,13,5
StdDelegatingDeserializer,18,2194,118,29
StdDeserializer,55,2796,632,649
StdKeyDeserializer,19,2796,260,167
StdKeyDeserializers,17,2796,47,53
StdNodeBasedDeserializer,2,1018,1,1
StdScalarDeserializer,8,2796,9,15
StdValueInstantiator,29,2796,232,120
StringArrayDeserializer,15,1961,116,88
StringCollectionDeserializer,38,2796,142,90
StringDeserializer,17,2796,43,26
ThrowableDeserializer,11,2796,28,33
TimestampDeserializer,3,2796,0,31
TokenBufferDeserializer,9,1796,8,13
UntypedObjectDeserializer,34,2796,538,111
UUIDDeserializer,8,1725,73,52
UnresolvedForwardReference,7,1548,81,9
UnresolvedId,3,1516,6,6
ValueInstantiator,20,2796,121,81
ValueInstantiators,7,2796,1,6
IgnoredPropertyException,3,1644,19,4
InvalidFormatException,3,2371,25,7
PropertyBindingException,3,1644,25,7
UnrecognizedPropertyException,8,2796,32,40
CoreXMLDeserializers,9,2796,63,62
CoreXMLSerializers,19,2796,70,37
DOMDeserializer,3,2796,8,7
DOMSerializer,16,2796,17,12
JodaDeserializers,4,2796,0,254
JodaSerializers,8,2796,0,204
OptionalHandlerFactory,18,2796,103,142
package-info,1,2796,0,0
PathDeserializer,1,242,0,0
HandlerInstantiator,6,2796,0,115
InjectableValues,4,2796,10,14
AnnotatedClass,48,2796,549,306
AnnotatedConstructor,13,2796,99,28
AnnotatedField,15,2796,108,32
Annotated,11,2796,48,20
AnnotatedMember,17,2796,128,13
AnnotatedMethod,22,2796,148,51
AnnotatedMethodMap,3,2796,0,0
AnnotatedParameter,15,2796,34,52
AnnotatedWithParams,14,2796,20,59
AnnotationIntrospectorPair,35,2249,293,301
AnnotationMap,10,2796,52,15
BasicBeanDescription,42,2796,379,285
BasicClassIntrospector,21,2796,148,238
BeanPropertyDefinition,26,2579,144,29
ClassIntrospector,8,2789,27,10
ConcreteBeanPropertyBase,5,232,64,8
JacksonAnnotationIntrospector,106,2796,787,317
MemberKey,2,2796,6,0
MethodFilter,2,2796,0,12
NopAnnotationIntrospector,12,2796,16,190
ObjectIdInfo,9,2574,61,6
package-info,1,2796,0,0
POJOPropertiesCollector,68,2796,632,275
POJOPropertyBuilder,61,2796,778,178
SimpleMixInResolver,2,670,9,1
TypeResolutionContext,1,161,0,0
VirtualAnnotatedMember,6,968,11,13
VisibilityChecker,10,2796,129,160
WithMember,1,2647,0,0
JavaType,26,2791,227,114
JsonDeserializer,26,2796,230,29
JsonAnyFormatVisitor,3,2338,8,2
JsonArrayFormatVisitor,9,2338,47,4
JsonBooleanFormatVisitor,2,2338,9,2
JsonFormatTypes,4,2309,13,5
JsonFormatVisitable,6,2309,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2338,2,4
JsonFormatVisitorWrapper,7,2338,140,11
JsonIntegerFormatVisitor,4,2338,21,1
JsonMapFormatVisitor,3,2100,10,3
JsonNullFormatVisitor,2,2338,6,1
JsonNumberFormatVisitor,5,2338,20,1
JsonObjectFormatVisitor,11,2338,55,11
JsonStringFormatVisitor,2,2338,9,1
JsonValueFormat,3,2310,75,100
JsonValueFormatVisitor,4,2338,20,4
package-info,1,1807,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2796,185,37
JsonNode,33,2639,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2792,17,5
JsonSerializableSchema,4,2792,29,5
package-info,1,2792,0,0
SchemaAware,3,2792,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2796,46,13
JsonSerializableWithType,2,2796,0,21
JsonSerializer,27,2796,190,32
AsArrayTypeDeserializer,18,2796,79,44
AsArrayTypeSerializer,11,2796,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1115,8,42
AsExternalTypeDeserializer,9,2796,24,14
AsExternalTypeSerializer,13,2796,115,72
AsPropertyTypeDeserializer,25,2796,102,70
AsPropertyTypeSerializer,13,2796,60,19
AsWrapperTypeDeserializer,17,2796,60,41
AsWrapperTypeSerializer,12,2796,188,65
ClassNameIdResolver,11,2796,26,18
FailingDeserializer,2,1928,0,31
MinimalClassNameIdResolver,5,2796,5,6
package-info,2,2796,0,2
StdSubtypeResolver,10,2796,181,32
StdTypeResolverBuilder,20,2796,61,46
TypeDeserializerBase,30,2796,191,63
TypeIdResolverBase,11,2796,66,7
TypeNameIdResolver,15,2796,52,31
TypeSerializerBase,7,2796,34,7
NamedType,4,2796,6,11
package-info,2,2796,0,2
SubtypeResolver,7,2796,107,11
TypeDeserializer,7,2789,77,16
TypeIdResolver,7,2796,36,9
TypeResolverBuilder,10,2796,23,20
TypeSerializer,7,2789,71,33
TypeSerializerWrapper,2,2077,0,142
KeyDeserializer,3,2796,1,3
KeyDeserializers,3,2796,0,21
MapperConfig,8,2796,0,1154
MapperFeature,21,2594,207,39
MappingIterator,20,2796,301,72
MappingJsonFactory,9,2796,27,19
Module,14,2796,100,40
package-info,2,2796,0,2
SimpleAbstractTypeResolver,8,2796,8,5
SimpleDeserializers,19,2796,74,30
SimpleKeyDeserializers,12,2796,7,6
SimpleModule,12,2796,204,26
SimpleSerializers,13,2796,72,33
SimpleValueInstantiators,4,2796,3,0
ArrayNode,30,2788,370,290
BaseJsonNode,10,2788,14,35
BigIntegerNode,8,2788,29,12
BinaryNode,5,2788,12,8
BooleanNode,7,2788,37,25
ContainerNode,13,2788,53,84
DecimalNode,11,2788,45,16
DoubleNode,7,2788,28,12
FloatNode,6,1934,14,11
IntNode,7,2788,23,13
JsonNodeCreator,2,1867,19,1
JsonNodeFactory,14,2788,149,26
JsonNodeType,2,2037,6,6
LongNode,6,2788,23,12
MissingNode,15,2788,35,30
NodeCursor,6,2788,56,30
NodeTestBase,2,2559,0,29
NullNode,8,2788,24,24
NumericNode,5,2788,26,26
ObjectNode,39,2788,460,316
package-info,3,2788,1,1
POJONode,8,2788,50,15
ShortNode,4,1928,6,6
TextNode,9,2788,30,29
TreeTraversingParser,10,2788,46,19
ValueNode,12,2788,74,12
ObjectMapper,200,2796,2035,968
ObjectReader,80,2796,1295,355
ObjectWriter,59,2796,1103,216
package-info,5,2796,54,24
PropertyMetadata,5,1807,87,12
PropertyName,15,2252,166,9
PropertyNamingStrategy,9,2796,192,20
ResolvableDeserializer,2,2796,0,23
ResolvableSerializer,2,2796,0,23
RuntimeJsonMappingException,1,2796,0,0
SequenceWriter,7,928,193,27
AnyGetterWriter,9,2796,65,18
BasicSerializerFactory,106,2796,717,441
BeanPropertyFilter,11,2796,68,5
BeanPropertyWriter,74,2796,592,201
BeanSerializerBuilder,10,2796,76,20
BeanSerializerFactory,92,2796,365,335
BeanSerializer,28,2796,90,46
BeanSerializerModifier,7,2796,101,9
ContainerSerializer,15,2747,88,8
ContextualSerializer,5,2789,9,12
CustomSerializerFactory,3,2796,0,294
DefaultSerializerProvider,59,2576,444,88
FilteredBeanPropertyWriter,5,2796,0,97
FilterProvider,4,2796,39,4
SerializationConfig,48,2579,613,75
SerializationFeature,30,2594,235,58
SerializerFactory,3,2796,0,199
SerializerProvider,78,2796,988,268
Serializers,3,2796,0,134
AttributePropertyWriter,8,969,31,29
BeanAsArraySerializer,16,2406,66,24
FailingSerializer,12,2796,17,11
FilteredBeanPropertyWriter,7,2636,71,2
IndexedListSerializer,8,2608,48,19
IndexedStringListSerializer,19,2610,61,62
IteratorSerializer,8,2608,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2796,0,93
MapEntrySerializer,7,1174,19,15
ObjectIdHandler,3,2577,0,51
ObjectIdWriter,7,2574,53,67
package-info,1,2796,0,0
PropertyBasedObjectIdGenerator,6,2563,29,2
PropertySerializerMap,9,2796,170,24
ReadOnlyClassToSerializerMap,13,2796,144,43
SerializerCache,7,2796,0,305
SimpleBeanPropertyFilter,27,2796,233,27
SimpleFilterProvider,7,2796,94,21
StringArraySerializer,33,2610,135,46
StringCollectionSerializer,18,2610,45,43
TypeWrappedSerializer,3,2614,16,6
UnknownSerializer,19,2796,40,24
UnwrappingBeanPropertyWriter,26,2796,158,35
UnwrappingBeanSerializer,22,2796,90,12
WritableObjectId,5,2566,50,4
JdkSerializers,2,2796,0,11
package-info,1,2796,0,0
PropertyBuilder,37,2796,172,208
PropertyFilter,2,1676,29,4
PropertyWriter,6,1678,84,10
ResolvableSerializer,2,2789,9,2
ScalarSerializerBase,2,2796,0,18
SerializerBase,2,2796,0,23
SerializerCache,8,2591,57,136
SerializerFactory,14,2789,23,143
Serializers,12,2789,62,40
ArraySerializerBase,10,2613,106,23
AsArraySerializerBase,54,2796,223,80
AtomicReferenceSerializer,7,617,309,22
BeanSerializerBase,102,2796,643,158
BooleanSerializer,14,2697,19,10
ByteArraySerializer,2,455,9,14
ByteBufferSerializer,4,1828,3,30
CalendarSerializer,14,2796,32,21
ClassSerializer,3,1828,6,6
CollectionSerializer,17,2796,88,13
ContainerSerializerBase,4,2796,0,51
DateSerializer,16,2796,37,22
DateTimeSerializerBase,27,2543,95,25
EnumMapSerializer,47,2796,0,220
EnumSerializer,37,2796,173,26
EnumSetSerializer,13,2796,64,16
FileSerializer,3,1828,6,9
IndexedStringListSerializer,8,2796,0,117
InetAddressSerializer,7,2796,6,14
InetSocketAddressSerializer,3,1843,3,7
IterableSerializer,17,2796,74,24
JsonValueSerializer,38,2796,208,88
StdKeySerializer,2,2796,0,11
MapProperty,8,1674,70,22
MapSerializer,82,2796,662,151
NonTypedScalarSerializerBase,8,2796,11,11
NullSerializer,15,2796,27,10
NumberSerializer,8,1318,42,27
NumberSerializers,29,2697,157,147
ObjectArraySerializer,50,2796,198,68
RawSerializer,19,2796,16,13
ScalarSerializerBase,4,2796,0,53
SerializableSerializer,25,2796,57,36
SerializableWithTypeSerializer,4,2796,0,91
SerializerBase,7,2796,0,181
StdSerializerProvider,17,2796,0,853
StdSerializers,7,2796,0,371
SqlDateSerializer,17,2697,38,8
SqlTimeSerializer,14,2697,14,8
StaticListSerializerBase,25,2796,107,19
StdArraySerializers,36,2796,458,232
StdContainerSerializers,14,2796,0,244
StdDelegatingSerializer,25,2198,179,67
StdJdkSerializers,32,2796,56,112
StdKeySerializer,20,2796,35,21
StdKeySerializers,17,2796,158,49
StdScalarSerializer,15,2698,17,7
StdSerializer,40,2698,327,17
StringCollectionSerializer,10,2796,0,120
StringSerializer,22,2796,36,12
TimeZoneSerializer,6,2796,6,18
TokenBufferSerializer,19,2796,23,19
ToStringSerializer,22,2796,47,19
UUIDSerializer,8,1724,51,9
ToStringSerializer,2,2796,0,14
VirtualBeanPropertyWriter,11,978,120,34
ArrayType,12,2796,59,102
ClassKey,4,2796,4,1
ClassStack,2,206,14,0
CollectionLikeType,16,2796,92,62
CollectionType,14,2796,69,38
TypeDeserializer,2,2796,0,118
HierarchicType,3,2796,0,88
MapLikeType,15,2796,87,96
MapType,14,2796,75,72
package-info,3,2796,1,1
ReferenceType,11,619,83,41
ResolvedRecursiveType,4,206,73,3
TypeSerializer,2,2796,0,164
SimpleType,17,2796,123,105
TypeBase,13,2796,132,35
TypeBindings,20,2796,314,254
TypeBindingsOld,2,202,0,343
TypeFactory,60,2796,899,710
TypeModifier,3,2796,2,4
TypeParser,8,2796,19,14
Annotations,3,2796,4,3
ArrayBuilders,9,2796,78,71
ArrayIterator,1,1582,0,0
BeanUtil,11,2796,152,134
ByteBufferBackedInputStream,2,1827,9,20
ByteBufferBackedOutputStream,2,1827,5,15
ClassUtil,30,2796,646,126
CompactStringObjectMap,6,734,94,157
Comparators,3,2796,0,48
ContainerBuilder,2,1353,0,246
Converter,3,2197,50,4
EmptyIterator,6,2131,0,31
EnumResolver,9,2796,82,36
EnumValues,14,2796,78,44
Getter,2,2585,0,12
ISO8601DateFormat,5,2796,26,12
ISO8601Utils,21,2796,255,66
JSONPObject,7,2796,3,16
JSONWrappedObject,9,2796,8,20
LinkedNode,2,2796,15,6
LRUMap,10,2796,83,13
Named,2,2796,1,3
NameTransformer,3,2751,98,5
ObjectBuffer,3,2796,28,74
ObjectIdMap,2,2576,7,31
package-info,1,2796,0,0
PrimitiveArrayBuilder,3,2796,18,16
Provider,3,2796,0,21
RawValue,3,688,35,1
RootNameLookup,13,2796,32,25
Setter,2,2585,0,12
SimpleBeanPropertyDefinition,22,2653,234,47
StdConverter,3,1959,12,13
StdDateFormat,18,2796,309,79
TokenBuffer,49,2794,852,183
TypeKey,3,753,40,19
ViewMatcher,4,2645,18,12
ArrayNode,3,2796,0,759
BaseJsonNode,4,2796,0,122
BigIntegerNode,2,2796,0,105
BinaryNode,2,2796,0,119
BooleanNode,2,2796,0,85
ContainerNode,2,2796,0,174
DecimalNode,2,2796,0,97
DoubleNode,2,2796,0,107
IntNode,2,2796,0,123
JsonNodeFactory,2,2796,0,222
LongNode,2,2796,0,100
MissingNode,3,2796,0,97
NodeCursor,2,2796,0,222
NullNode,2,2796,0,59
NumericNode,2,2796,0,72
ObjectNode,3,2796,0,697
package-info,2,2796,0,8
POJONode,2,2796,0,136
TextNode,2,2796,0,300
TreeTraversingParser,2,2796,0,381
ValueNode,3,2796,0,56
JsonSchema,2,2796,0,84
JsonSerializableSchema,2,2796,0,46
package-info,2,2796,0,5
SchemaAware,2,2796,0,26
TestSerAnyGetter,4,2787,6,7
BaseMapTest,19,2787,89,40
BaseTest,1,1183,0,0
TestBiggerData,2,1315,1,1
BrokenStringReader,3,1028,0,0
BrokenStringWriter,3,1028,0,0
ContextualizationTest,2,364,0,32
TestContextAttributeWithDeser,5,1692,88,1
TestContextAttributeWithSer,5,1692,25,11
TestContextualDeserialization,7,2787,65,53
TestContextualKeyTypes,7,2787,5,7
TestContextualSerialization,8,2787,46,35
TestContextualWithAnnDeserializer,3,2617,1,1
ConvertingAbstractSerializer795Test,1,544,0,0
NumericConversionTest,1,609,0,0
TestArrayConversions,2,2787,3,3
TestBeanConversions,9,2787,155,12
TestConvertingDeserializer,7,1970,207,1
TestConvertingSerializer,7,1991,119,13
TestMapConversions,3,2787,58,6
TestPolymorphicUpdateValue,1,1971,0,0
TestStringConversions,4,2787,49,16
TestUpdateValue,5,2427,81,3
BigCreatorTest,1,590,0,0
BuilderSimpleTest,2,487,33,11
DelegatingExternalProperty1003Test,1,121,0,0
DisablingCreatorsTest,1,901,0,0
ImplicitNameMatch792Test,1,462,0,0
ImplicitParamsForCreatorTest,2,903,4,5
MultiArgConstructorTest,1,740,0,0
RequiredCreatorTest,2,590,1,1
SingleArgCreatorTest,7,1430,142,4
TestBuilderSimple,9,2557,0,217
TestConstructFromMap,1,2361,0,0
TestCreatorNullValue,6,2592,44,14
TestCreators2,8,2592,60,53
TestCreators3,5,1376,0,40
TestCreators421,1,1187,0,0
TestCreators541,2,1193,2,2
TestCreatorsDelegating,4,2361,42,1
TestCreators,7,2592,82,54
TestCreatorsWithIdentity,2,390,42,43
TestCreatorWithNamingStrategy556,2,1180,1,1
TestCreatorWithPolymorphic113,1,1175,0,0
TestPolymorphicCreators,6,2361,66,74
TestPolymorphicDelegating,2,1109,1,4
TestValueInstantiator,9,2592,63,14
TestValueUpdate,4,1671,4,4
MiscDeprecatedTest,2,542,0,28
NumberDeserTest,1,377,0,0
TestAbstract,1,2787,0,0
TestAnnotationIgnore,3,2787,40,10
TestAnnotationUsing,2,2787,1,1
TestAnyProperties,8,2787,125,25
TestArrayDeserialization,11,2787,99,60
TestAutoDetect,3,2787,0,50
TestBasicAnnotations,6,2787,22,13
TestBeanDeserializer,28,2787,215,16
TestBlocking,3,2787,0,40
TestCachingOfDeser,1,1169,0,0
TestCollectionDeserialization,19,2787,175,23
TestConcurrency,5,2787,1,2
TestConfig,9,2787,53,24
TestConstructFromMap,2,2787,0,96
TestCreators2,4,2787,0,342
TestCreatorsDelegating,2,2708,0,106
TestCreators,3,2787,0,472
TestCustomDeserializers,16,2194,240,11
TestCustomFactory,4,2787,3,3
TestCyclicTypes,6,2787,39,18
TestDateDeserialization,17,2787,340,51
TestEnumDeserialization,22,2787,343,59
TestExceptionDeserialization,5,2787,59,12
TestExceptionHandling,8,2787,24,16
TestExceptionHandlingWithDefaultDeserialization,1,537,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,537,2,6
TestFieldDeserialization,5,2787,2,4
TestForwardReference,5,1041,0,82
TestGenericCollectionDeser,2,2787,1,1
TestGenericMapDeser,4,2787,0,1
TestGenericNumber,3,2787,0,115
TestGenericsBounded,6,2787,0,102
TestGenerics,2,2787,59,0
TestIgnoredTypes,2,2787,45,1
TestInjectables,5,2787,111,11
TestInnerClass,4,2787,0,8
TestJacksonTypes,3,2787,8,3
TestJDKAtomicTypes,3,187,24,2
TestJdkTypes,20,2787,507,65
TestMapDeserialization,26,2787,274,77
TestNoClassDefFoundDeserializer,6,980,0,39
TestNullHandling,5,2787,53,8
TestNumbers,6,2787,0,121
TestObjectOrArrayDeserialization,4,136,17,12
TestObjectReader,2,1050,0,32
TestOverloaded,2,2787,38,9
TestParentChildReferences,5,2787,0,330
TestPolymorphicCreators,2,2787,0,149
TestPolymorphicDeserialization676,2,580,3,5
TestPolymorphicDeserialization,2,1771,0,66
TestSetterlessProperties,6,2787,5,11
TestSimpleAtomicTypes,7,2787,0,45
TestSimpleTypes,19,2787,410,87
TestStatics,1,2787,0,0
TestTimestampDeserialization,2,2787,17,0
TestUnknownProperties,5,2787,0,210
TestUntypedDeserialization,9,2411,186,11
TestValueAnnotations,7,2787,4,4
TestValueUpdate,2,1693,0,48
UntypedNumbersTest,2,536,28,4
TestCoreXMLTypes,7,2787,8,6
TestDOM,1,2787,0,0
TestJDK16OnlyTypes,2,1862,0,27
TestJdk16Types,1,242,0,0
TestJdk7Types,1,242,0,0
TestJodaTime,3,2787,0,245
TestSOAP,1,794,0,0
IgnorePropsTest,1,558,0,0
JsonIncludeTest,2,148,75,3
MapInclusionTest,1,99,0,0
NullSerializationTest,1,148,0,0
ReadOnlyProperties95Test,1,558,0,0
TestAnyGetterFiltering,1,1674,0,0
TestIgnorePropsForSerialization,4,2548,0,103
TestJsonFilter,3,1674,11,4
TestMapFiltering,8,1670,209,8
TestSimpleSerializationIgnore,2,2548,3,10
TestUnknownPropertyDeserialization,6,2545,45,14
TestCglibUsage,7,2787,0,75
TestExternalizable,5,2293,144,7
TestFormatDetection,3,2285,5,5
TestGoogleCollections,2,2787,0,63
TestGroovyBeans,3,2787,0,75
TestHibernate,5,2787,0,85
TestJDKProxy,4,2273,6,3
BeanDescriptionTest,1,137,0,0
BeanNamingTest,1,911,0,0
ImplicitNameMatchTest,2,561,0,73
IntrospectorPairTest,1,107,0,0
NoClassDefFoundWorkaroundTest,2,500,24,20
SetterConflictTest,1,68,0,0
TestAnnotationMerging,1,2787,0,0
TestAnnotionBundles,7,2735,94,5
TestAutoDetect,2,1174,1,1
TestBuilderMethods,4,2557,6,6
TestInferredAccessors,2,1937,0,42
TestInferredMutators,3,1933,4,5
TestJacksonAnnotationIntrospector,7,2787,23,32
TestMixinMerging,2,1237,2,0
TestNameConflicts193And327,3,1412,0,65
TestNameConflicts,5,1295,41,1
TestNamingStrategyCustom,3,1680,14,15
TestNamingStrategyStd,12,1680,205,56
TestPOJOPropertiesCollector,14,2787,199,43
TestPropertyConflicts,13,1830,95,15
TestPropertyRename323,2,1349,0,72
TestPropertyRename,2,1295,4,1
TestScalaLikeImplicitProperties,3,862,13,6
TransientFieldTest,2,556,0,32
TransientTest,1,147,0,0
NewSchemaTest,6,649,156,3
TestGenerateJsonSchema,11,2787,125,43
TestReadJsonSchema,3,2787,2,1
TestAbstractContainers,2,1750,7,6
TestAbstractTypeNames,4,2787,5,5
TestAbstractWithObjectId,3,2096,0,68
TestCustomTypeIdResolver,8,2787,81,30
TestDefaultForArrays,3,2787,36,2
TestDefaultForEnums,3,2787,5,6
TestDefaultForLists,1,2787,0,0
TestDefaultForMaps,2,2787,63,8
TestDefaultForObject,7,2787,39,8
TestDefaultForScalars,2,2787,0,4
TestDefaultForTreeNodes,1,1555,0,0
TestDefaultWithCreators,1,2787,0,0
TestEnumTyping,2,2787,0,1
TestExternalId,19,2787,416,17
TestGenericListSerialization,6,2787,4,18
TestMultipleExternalIds,2,1713,0,71
TestNoTypeInfo,2,2757,2,2
TestOverlappingTypeIdNames312,1,769,0,0
TestPolymorphicWithDefaultImpl,5,962,43,9
TestPropertyTypeInfo,2,2787,1,1
TestScalars,1,2787,0,0
TestSubtypesExistingProperty,3,1115,171,52
