ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationProblemHandler,7,2514,19,12
DeserializerCache,38,2314,143,48
DeserializerFactory,18,2512,57,217
DeserializerProvider,3,2402,0,143
Deserializers,18,2512,51,97
DeserializationConfig,50,2302,403,105
DeserializationContext,76,2519,847,78
DeserializationFeature,25,2317,247,32
DeserializationProblemHandler,2,2519,0,56
DeserializerFactory,3,2519,0,353
DeserializerProvider,8,2519,0,186
Deserializers,3,2519,0,336
BeanAsArrayBuilderDeserializer,10,2073,72,54
BeanAsArrayDeserializer,11,2095,258,16
BeanPropertyMap,35,2519,459,169
CreatorCollector,21,2519,290,53
CreatorProperty,6,2519,0,153
DeserializerCache,3,2318,0,514
DeserializerFactoryConfig,2,2374,0,193
ExternalTypeHandler,19,2519,192,36
FailingDeserializer,2,1408,1,3
FieldProperty,10,2280,54,22
InnerClassProperty,8,2288,71,17
ManagedReferenceProperty,10,2288,37,32
MethodProperty,7,2280,50,25
NoClassDefFoundDeserializer,2,704,3,3
NullProvider,5,2280,8,5
ObjectIdProperty,4,2288,0,81
ObjectIdReader,12,2291,97,17
ObjectIdReferenceProperty,9,1270,33,40
ObjectIdValueProperty,18,2230,31,25
package-info,1,2519,0,0
PropertyBasedCreator,14,2519,90,52
PropertyBasedObjectIdGenerator,3,2280,5,0
PropertyValueBuffer,16,2519,187,36
PropertyValue,2,2519,2,1
ReadableObjectId,12,2288,90,33
SetterlessProperty,6,2280,21,17
TypeWrappedDeserializer,4,2342,26,11
UnwrappedPropertyHandler,7,2519,32,7
ValueInjector,6,2519,14,6
KeyDeserializers,6,2512,2,12
package-info,1,2519,0,0
ResolvableDeserializer,7,2512,29,11
SettableAnyProperty,12,2519,89,46
SettableBeanProperty,51,2519,319,579
ArrayBlockingQueueDeserializer,6,1741,20,24
AtomicBooleanDeserializer,6,1554,3,10
AtomicReferenceDeserializer,10,1554,52,22
ByteBufferDeserializer,2,1550,2,7
CalendarDeserializer,4,2519,0,48
CharsetDeserializer,4,1554,0,24
ClassDeserializer,8,2519,0,50
CollectionDeserializer,48,2519,215,88
ContainerDeserializerBase,12,2519,57,3
DateDeserializer,3,2519,0,31
DateDeserializers,20,2499,209,53
DelegatingDeserializer,12,1961,38,7
StdDeserializationContext,9,2519,0,325
StdDeserializer,2,2519,0,92
StdDeserializerProvider,12,2519,0,506
StdDeserializers,4,2519,0,119
EnumDeserializer,29,2519,168,60
EnumMapDeserializer,29,2519,141,36
EnumSetDeserializer,22,2519,87,32
FailingDeserializer,2,1409,0,30
FromStringDeserializer,18,2519,217,176
InetAddressDeserializer,3,1554,0,26
InetSocketAddressDeserializer,3,1554,0,52
JacksonDeserializers,15,2499,0,84
JavaTypeDeserializer,8,1519,0,40
JdkDeserializers,29,2499,32,253
JsonLocationInstantiator,4,1519,6,6
JsonNodeDeserializer,26,2519,223,129
StdKeyDeserializer,2,2519,0,12
StdKeyDeserializers,2,2519,0,11
MapDeserializer,60,2519,431,165
MapEntryDeserializer,5,896,6,5
NullifyingDeserializer,2,1739,21,12
NumberDeserializers,25,2499,347,167
ObjectArrayDeserializer,25,2519,83,27
package-info,2,2519,0,2
PrimitiveArrayDeserializers,14,2519,176,231
StdScalarDeserializer,2,2519,0,13
StackTraceElementDeserializer,3,1554,13,5
StdDelegatingDeserializer,18,1917,118,29
StdDeserializer,51,2519,598,653
StdKeyDeserializer,18,2519,260,167
StdKeyDeserializers,16,2519,45,51
StdNodeBasedDeserializer,2,741,1,1
StdScalarDeserializer,8,2519,9,15
StdValueInstantiator,22,2519,91,81
StringArrayDeserializer,14,1684,62,48
StringCollectionDeserializer,37,2519,113,80
StringDeserializer,12,2519,34,16
ThrowableDeserializer,10,2519,17,22
TimestampDeserializer,3,2519,0,31
TokenBufferDeserializer,9,1519,8,13
UntypedObjectDeserializer,34,2519,538,111
UUIDDeserializer,5,1448,44,36
UnresolvedForwardReference,6,1271,53,5
UnresolvedId,3,1239,6,6
ValueInstantiator,18,2519,86,81
ValueInstantiators,7,2519,1,6
IgnoredPropertyException,1,1367,0,0
InvalidFormatException,1,2094,0,0
PropertyBindingException,2,1367,6,2
UnrecognizedPropertyException,6,2519,27,38
CoreXMLDeserializers,9,2519,63,62
CoreXMLSerializers,19,2519,70,37
DOMDeserializer,3,2519,8,7
DOMSerializer,16,2519,17,12
JodaDeserializers,4,2519,0,254
JodaSerializers,8,2519,0,204
OptionalHandlerFactory,15,2519,26,75
package-info,1,2519,0,0
HandlerInstantiator,6,2519,0,115
InjectableValues,4,2519,10,14
AnnotatedClass,30,2519,376,263
AnnotatedConstructor,7,2519,92,10
AnnotatedField,11,2519,105,21
Annotated,6,2519,26,13
AnnotatedMember,10,2519,103,10
AnnotatedMethod,15,2519,147,38
AnnotatedMethodMap,3,2519,0,0
AnnotatedParameter,11,2519,28,26
AnnotatedWithParams,9,2519,12,41
AnnotationIntrospectorPair,26,1972,238,297
AnnotationMap,8,2519,23,8
BasicBeanDescription,35,2519,372,275
BasicClassIntrospector,19,2519,152,233
BeanPropertyDefinition,24,2302,141,29
ClassIntrospector,8,2512,27,10
JacksonAnnotationIntrospector,87,2519,580,321
MemberKey,2,2519,6,0
MethodFilter,2,2519,0,12
NopAnnotationIntrospector,12,2519,16,190
ObjectIdInfo,9,2297,61,6
package-info,1,2519,0,0
POJOPropertiesCollector,63,2519,631,274
POJOPropertyBuilder,56,2519,751,176
SimpleMixInResolver,3,393,15,6
VirtualAnnotatedMember,2,691,5,3
VisibilityChecker,10,2519,129,160
WithMember,1,2370,0,0
JavaType,18,2514,123,45
JsonDeserializer,26,2519,230,29
JsonAnyFormatVisitor,3,2061,8,2
JsonArrayFormatVisitor,9,2061,47,4
JsonBooleanFormatVisitor,2,2061,9,2
JsonFormatTypes,2,2032,13,5
JsonFormatVisitable,6,2032,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2061,2,4
JsonFormatVisitorWrapper,6,2061,140,11
JsonIntegerFormatVisitor,4,2061,21,1
JsonMapFormatVisitor,3,1823,10,3
JsonNullFormatVisitor,2,2061,6,1
JsonNumberFormatVisitor,5,2061,20,1
JsonObjectFormatVisitor,11,2061,55,11
JsonStringFormatVisitor,2,2061,9,1
JsonValueFormat,2,2033,35,63
JsonValueFormatVisitor,4,2061,20,4
package-info,1,1530,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2519,58,39
JsonNode,30,2362,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2515,17,5
JsonSerializableSchema,4,2515,29,5
package-info,1,2515,0,0
SchemaAware,3,2515,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2519,46,13
JsonSerializableWithType,2,2519,0,21
JsonSerializer,24,2519,189,32
AsArrayTypeDeserializer,18,2519,79,44
AsArrayTypeSerializer,11,2519,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,838,8,42
AsExternalTypeDeserializer,9,2519,24,14
AsExternalTypeSerializer,13,2519,115,72
AsPropertyTypeDeserializer,21,2519,85,51
AsPropertyTypeSerializer,13,2519,60,19
AsWrapperTypeDeserializer,17,2519,60,41
AsWrapperTypeSerializer,11,2519,183,63
ClassNameIdResolver,11,2519,26,18
FailingDeserializer,2,1651,0,31
MinimalClassNameIdResolver,5,2519,5,6
package-info,2,2519,0,2
StdSubtypeResolver,9,2519,178,28
StdTypeResolverBuilder,20,2519,61,46
TypeDeserializerBase,28,2519,187,63
TypeIdResolverBase,10,2519,61,7
TypeNameIdResolver,15,2519,52,31
TypeSerializerBase,7,2519,34,7
NamedType,4,2519,6,11
package-info,2,2519,0,2
SubtypeResolver,7,2519,107,11
TypeDeserializer,7,2512,77,16
TypeIdResolver,6,2519,28,9
TypeResolverBuilder,10,2519,23,20
TypeSerializer,7,2512,71,33
TypeSerializerWrapper,2,1800,0,142
KeyDeserializer,3,2519,1,3
KeyDeserializers,3,2519,0,21
MapperConfig,8,2519,0,1154
MapperFeature,17,2317,174,37
MappingIterator,20,2519,301,72
MappingJsonFactory,8,2519,26,17
Module,14,2519,100,40
package-info,2,2519,0,2
SimpleAbstractTypeResolver,8,2519,8,5
SimpleDeserializers,18,2519,57,23
SimpleKeyDeserializers,12,2519,7,6
SimpleModule,12,2519,204,26
SimpleSerializers,13,2519,72,33
SimpleValueInstantiators,4,2519,3,0
ArrayNode,30,2511,358,289
BaseJsonNode,10,2511,14,35
BigIntegerNode,8,2511,29,12
BinaryNode,5,2511,12,8
BooleanNode,7,2511,37,25
ContainerNode,13,2511,53,84
DecimalNode,11,2511,45,16
DoubleNode,7,2511,28,12
FloatNode,6,1657,14,11
IntNode,7,2511,23,13
JsonNodeCreator,2,1590,19,1
JsonNodeFactory,14,2511,149,26
JsonNodeType,2,1760,6,6
LongNode,6,2511,23,12
MissingNode,14,2511,33,28
NodeCursor,6,2511,56,30
NodeTestBase,2,2282,0,29
NullNode,8,2511,24,24
NumericNode,5,2511,26,26
ObjectNode,39,2511,459,315
package-info,3,2511,1,1
POJONode,8,2511,50,15
ShortNode,4,1651,6,6
TextNode,8,2511,28,27
TreeTraversingParser,10,2511,46,19
ValueNode,12,2511,74,12
ObjectMapper,189,2519,1973,958
ObjectReader,76,2519,1234,359
ObjectWriter,57,2519,1062,216
package-info,5,2519,54,24
PropertyMetadata,5,1530,87,12
PropertyName,15,1975,166,9
PropertyNamingStrategy,7,2519,84,17
ResolvableDeserializer,2,2519,0,23
ResolvableSerializer,2,2519,0,23
RuntimeJsonMappingException,1,2519,0,0
SequenceWriter,5,651,181,27
AnyGetterWriter,8,2519,65,18
BasicSerializerFactory,96,2519,697,380
BeanPropertyFilter,11,2519,68,5
BeanPropertyWriter,66,2519,612,201
BeanSerializerBuilder,10,2519,76,20
BeanSerializerFactory,88,2519,328,326
BeanSerializer,28,2519,90,46
BeanSerializerModifier,7,2519,101,9
ContainerSerializer,14,2470,83,8
ContextualSerializer,5,2512,9,12
CustomSerializerFactory,3,2519,0,294
DefaultSerializerProvider,57,2299,433,86
FilteredBeanPropertyWriter,5,2519,0,97
FilterProvider,4,2519,39,4
SerializationConfig,44,2302,388,55
SerializationFeature,28,2317,227,58
SerializerFactory,3,2519,0,199
SerializerProvider,69,2519,967,259
Serializers,3,2519,0,134
AttributePropertyWriter,7,692,30,28
BeanAsArraySerializer,15,2129,66,24
FailingSerializer,11,2519,16,10
FilteredBeanPropertyWriter,6,2359,42,2
IndexedListSerializer,8,2331,48,19
IndexedStringListSerializer,19,2333,61,62
IteratorSerializer,8,2331,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2519,0,93
MapEntrySerializer,5,897,17,12
ObjectIdHandler,3,2300,0,51
ObjectIdWriter,7,2297,53,67
package-info,1,2519,0,0
PropertyBasedObjectIdGenerator,6,2286,29,2
PropertySerializerMap,9,2519,170,24
ReadOnlyClassToSerializerMap,12,2519,143,43
SerializerCache,7,2519,0,305
SimpleBeanPropertyFilter,26,2519,233,27
SimpleFilterProvider,7,2519,94,21
StringArraySerializer,30,2333,142,46
StringCollectionSerializer,18,2333,45,43
TypeWrappedSerializer,3,2337,16,6
UnknownSerializer,18,2519,36,20
UnwrappingBeanPropertyWriter,25,2519,158,35
UnwrappingBeanSerializer,21,2519,89,12
WritableObjectId,5,2289,50,4
JdkSerializers,2,2519,0,11
package-info,1,2519,0,0
PropertyBuilder,30,2519,85,200
PropertyFilter,2,1399,29,4
PropertyWriter,3,1401,59,8
ResolvableSerializer,2,2512,9,2
ScalarSerializerBase,2,2519,0,18
SerializerBase,2,2519,0,23
SerializerCache,7,2314,31,109
SerializerFactory,14,2512,23,143
Serializers,11,2512,40,37
ArraySerializerBase,9,2336,107,23
AsArraySerializerBase,49,2519,234,82
AtomicReferenceSerializer,1,340,0,0
BeanSerializerBase,97,2519,622,158
BooleanSerializer,14,2420,19,10
ByteArraySerializer,1,178,0,0
ByteBufferSerializer,4,1551,3,30
CalendarSerializer,14,2519,32,21
ClassSerializer,2,1551,1,0
CollectionSerializer,15,2519,87,10
ContainerSerializerBase,4,2519,0,51
DateSerializer,16,2519,37,22
DateTimeSerializerBase,26,2266,101,25
EnumMapSerializer,46,2519,240,82
EnumSerializer,36,2519,176,27
EnumSetSerializer,13,2519,64,16
FileSerializer,2,1551,3,6
IndexedStringListSerializer,8,2519,0,117
InetAddressSerializer,7,2519,6,14
InetSocketAddressSerializer,3,1566,3,7
IterableSerializer,16,2519,74,24
JsonValueSerializer,38,2519,208,88
StdKeySerializer,2,2519,0,11
MapProperty,5,1397,42,17
MapSerializer,75,2519,614,152
NonTypedScalarSerializerBase,7,2519,9,9
NullSerializer,15,2519,27,10
NumberSerializer,4,1041,41,12
NumberSerializers,27,2420,160,117
ObjectArraySerializer,46,2519,198,68
RawSerializer,18,2519,15,13
ScalarSerializerBase,4,2519,0,53
SerializableSerializer,24,2519,55,36
SerializableWithTypeSerializer,4,2519,0,91
SerializerBase,7,2519,0,181
StdSerializerProvider,17,2519,0,853
StdSerializers,7,2519,0,371
SqlDateSerializer,17,2420,38,8
SqlTimeSerializer,14,2420,20,7
StaticListSerializerBase,22,2519,107,19
StdArraySerializers,34,2519,503,230
StdContainerSerializers,14,2519,0,244
StdDelegatingSerializer,24,1921,178,67
StdJdkSerializers,30,2519,62,111
StdKeySerializer,19,2519,37,19
StdKeySerializers,14,2519,191,44
StdScalarSerializer,14,2421,16,3
StdSerializer,34,2421,124,7
StringCollectionSerializer,10,2519,0,120
StringSerializer,20,2519,36,12
TimeZoneSerializer,6,2519,6,18
TokenBufferSerializer,18,2519,21,10
ToStringSerializer,21,2519,49,19
UUIDSerializer,7,1447,57,9
ToStringSerializer,2,2519,0,14
VirtualBeanPropertyWriter,9,701,121,34
ArrayType,8,2519,33,27
ClassKey,4,2519,4,1
CollectionLikeType,8,2519,31,27
CollectionType,6,2519,33,13
TypeDeserializer,2,2519,0,118
HierarchicType,2,2519,0,4
MapLikeType,8,2519,36,45
MapType,8,2519,37,33
package-info,3,2519,1,1
ReferenceType,4,342,2,0
TypeSerializer,2,2519,0,164
SimpleType,9,2519,65,20
TypeBase,8,2519,21,23
TypeBindings,9,2519,39,30
TypeFactory,39,2519,438,293
TypeModifier,3,2519,2,4
TypeParser,6,2519,13,8
Annotations,3,2519,4,3
ArrayBuilders,9,2519,78,71
ArrayIterator,1,1305,0,0
BeanUtil,9,2519,135,121
ByteBufferBackedInputStream,2,1550,9,20
ByteBufferBackedOutputStream,2,1550,5,15
ClassUtil,14,2519,164,109
CompactStringObjectMap,6,457,94,157
Comparators,3,2519,0,48
ContainerBuilder,2,1076,0,246
Converter,3,1920,50,4
EmptyIterator,4,1854,5,14
EnumResolver,8,2519,76,35
EnumValues,13,2519,69,40
Getter,2,2308,0,12
ISO8601DateFormat,5,2519,26,12
ISO8601Utils,17,2519,176,63
JSONPObject,7,2519,3,16
JSONWrappedObject,9,2519,8,20
LinkedNode,2,2519,15,6
LRUMap,10,2519,83,13
Named,2,2519,1,3
NameTransformer,3,2474,98,5
ObjectBuffer,3,2519,28,74
ObjectIdMap,2,2299,7,31
package-info,1,2519,0,0
PrimitiveArrayBuilder,3,2519,18,16
Provider,3,2519,0,21
RawValue,3,411,35,1
RootNameLookup,13,2519,32,25
Setter,2,2308,0,12
SimpleBeanPropertyDefinition,20,2376,229,46
StdConverter,2,1682,1,1
StdDateFormat,15,2519,207,53
TokenBuffer,44,2517,841,182
TypeKey,3,476,40,19
ViewMatcher,4,2368,18,12
ArrayNode,3,2519,0,759
BaseJsonNode,4,2519,0,122
BigIntegerNode,2,2519,0,105
BinaryNode,2,2519,0,119
BooleanNode,2,2519,0,85
ContainerNode,2,2519,0,174
DecimalNode,2,2519,0,97
DoubleNode,2,2519,0,107
IntNode,2,2519,0,123
JsonNodeFactory,2,2519,0,222
LongNode,2,2519,0,100
MissingNode,3,2519,0,97
NodeCursor,2,2519,0,222
NullNode,2,2519,0,59
NumericNode,2,2519,0,72
ObjectNode,3,2519,0,697
package-info,2,2519,0,8
POJONode,2,2519,0,136
TextNode,2,2519,0,300
TreeTraversingParser,2,2519,0,381
ValueNode,3,2519,0,56
JsonSchema,2,2519,0,84
JsonSerializableSchema,2,2519,0,46
package-info,2,2519,0,5
SchemaAware,2,2519,0,26
TestSerAnyGetter,4,2510,6,7
BaseMapTest,16,2510,77,39
BaseTest,1,906,0,0
TestBiggerData,2,1038,1,1
BrokenStringReader,3,751,0,0
BrokenStringWriter,3,751,0,0
TestContextAttributeWithDeser,5,1415,88,1
TestContextAttributeWithSer,5,1415,25,11
TestContextualDeserialization,7,2510,65,53
TestContextualKeyTypes,7,2510,5,7
TestContextualSerialization,8,2510,46,35
TestContextualWithAnnDeserializer,3,2340,1,1
ConvertingAbstractSerializer795Test,1,267,0,0
NumericConversionTest,1,332,0,0
TestArrayConversions,2,2510,3,3
TestBeanConversions,8,2510,155,12
TestConvertingDeserializer,7,1693,207,1
TestConvertingSerializer,6,1714,97,13
TestMapConversions,3,2510,58,6
TestPolymorphicUpdateValue,1,1694,0,0
TestStringConversions,4,2510,49,16
TestUpdateValue,5,2150,81,3
BigCreatorTest,1,313,0,0
BuilderSimpleTest,2,210,33,11
DisablingCreatorsTest,1,624,0,0
ImplicitNameMatch792Test,1,185,0,0
ImplicitParamsForCreatorTest,2,626,4,5
MultiArgConstructorTest,1,463,0,0
RequiredCreatorTest,2,313,1,1
SingleArgCreatorTest,7,1153,142,4
TestBuilderSimple,9,2280,0,217
TestConstructFromMap,1,2084,0,0
TestCreatorNullValue,6,2315,44,14
TestCreators2,5,2315,29,44
TestCreators3,5,1099,0,40
TestCreators421,1,910,0,0
TestCreators541,2,916,2,2
TestCreatorsDelegating,4,2084,42,1
TestCreators,7,2315,82,54
TestCreatorsWithIdentity,2,113,42,43
TestCreatorWithNamingStrategy556,1,903,0,0
TestCreatorWithPolymorphic113,1,898,0,0
TestPolymorphicCreators,6,2084,66,74
TestPolymorphicDelegating,2,832,1,4
TestValueInstantiator,9,2315,63,14
TestValueUpdate,4,1394,4,4
MiscDeprecatedTest,1,265,0,0
ExceptionFromCustomEnumKeyDeserializerTest,1,16,0,0
NumberDeserTest,1,100,0,0
TestAbstract,1,2510,0,0
TestAnnotationIgnore,3,2510,40,10
TestAnnotationUsing,2,2510,1,1
TestAnyProperties,8,2510,125,25
TestArrayDeserialization,11,2510,99,60
TestAutoDetect,3,2510,0,50
TestBasicAnnotations,6,2510,22,13
TestBeanDeserializer,28,2510,215,16
TestBlocking,3,2510,0,40
TestCachingOfDeser,1,892,0,0
TestCollectionDeserialization,18,2510,175,23
TestConcurrency,5,2510,1,2
TestConfig,9,2510,53,24
TestConstructFromMap,2,2510,0,96
TestCreators2,4,2510,0,342
TestCreatorsDelegating,2,2431,0,106
TestCreators,3,2510,0,472
TestCustomDeserializers,15,1917,239,10
TestCustomFactory,3,2510,2,2
TestCyclicTypes,6,2510,39,18
TestDateDeserialization,17,2510,340,51
TestEnumDeserialization,22,2510,343,59
TestExceptionDeserialization,5,2510,59,12
TestExceptionHandling,8,2510,24,16
TestExceptionHandlingWithDefaultDeserialization,1,260,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,260,2,6
TestFieldDeserialization,4,2510,0,2
TestForwardReference,5,764,0,82
TestGenericCollectionDeser,2,2510,1,1
TestGenericMapDeser,4,2510,0,1
TestGenericNumber,3,2510,0,115
TestGenericsBounded,5,2510,29,11
TestGenerics,2,2510,59,0
TestIgnoredTypes,2,2510,45,1
TestInjectables,5,2510,111,11
TestInnerClass,4,2510,0,8
TestJacksonTypes,3,2510,8,3
TestJdkTypes,21,2510,511,72
TestMapDeserialization,26,2510,274,77
TestNoClassDefFoundDeserializer,6,703,0,39
TestNullHandling,5,2510,53,8
TestNumbers,6,2510,0,121
TestObjectReader,2,773,0,32
TestOverloaded,2,2510,38,9
TestParentChildReferences,5,2510,0,330
TestPolymorphicCreators,2,2510,0,149
TestPolymorphicDeserialization676,2,303,3,5
TestPolymorphicDeserialization,2,1494,0,66
TestSetterlessProperties,6,2510,5,11
TestSimpleAtomicTypes,5,2510,93,8
TestSimpleTypes,18,2510,391,87
TestStatics,1,2510,0,0
TestTimestampDeserialization,2,2510,17,0
TestUnknownProperties,5,2510,0,210
TestUntypedDeserialization,9,2134,186,11
TestValueAnnotations,5,2510,2,2
TestValueUpdate,2,1416,0,48
UntypedNumbersTest,2,259,28,4
TestCoreXMLTypes,7,2510,8,6
TestDOM,1,2510,0,0
TestJDK16OnlyTypes,1,1585,0,0
TestJodaTime,3,2510,0,245
TestSOAP,1,517,0,0
IgnorePropsTest,1,281,0,0
ReadOnlyProperties95Test,1,281,0,0
TestAnyGetterFiltering,1,1397,0,0
TestIgnorePropsForSerialization,4,2271,0,103
TestJsonFilter,3,1397,11,4
TestMapFiltering,5,1393,86,7
TestSimpleSerializationIgnore,2,2271,3,10
TestUnknownPropertyDeserialization,6,2268,45,14
TestCglibUsage,7,2510,0,75
TestExternalizable,5,2016,144,7
TestFormatDetection,3,2008,5,5
TestGoogleCollections,2,2510,0,63
TestGroovyBeans,3,2510,0,75
TestHibernate,5,2510,0,85
TestJDKProxy,4,1996,6,3
BeanNamingTest,1,634,0,0
ImplicitNameMatchTest,2,284,0,73
NoClassDefFoundWorkaroundTest,2,223,24,20
TestAnnotationMerging,1,2510,0,0
TestAnnotionBundles,7,2458,94,5
TestAutoDetect,2,897,1,1
TestBuilderMethods,4,2280,6,6
TestInferredAccessors,2,1660,0,42
TestInferredMutators,3,1656,4,5
TestJacksonAnnotationIntrospector,5,2510,8,9
TestMixinMerging,2,960,2,0
TestNameConflicts193And327,3,1135,0,65
TestNameConflicts,5,1018,41,1
TestNamingStrategyCustom,3,1403,14,15
TestNamingStrategyStd,7,1403,108,26
TestPOJOPropertiesCollector,12,2510,198,41
TestPropertyConflicts,12,1553,91,10
TestPropertyRename323,2,1072,0,72
TestPropertyRename,2,1018,4,1
TestScalaLikeImplicitProperties,3,585,13,6
TransientFieldTest,1,279,0,0
NewSchemaTest,3,372,63,0
TestGenerateJsonSchema,10,2510,104,22
TestReadJsonSchema,3,2510,2,1
TestAbstractContainers,2,1473,7,6
TestAbstractTypeNames,4,2510,5,5
TestAbstractWithObjectId,3,1819,0,68
TestCustomTypeIdResolver,7,2510,81,30
TestDefaultForArrays,3,2510,36,2
TestDefaultForEnums,3,2510,5,6
TestDefaultForLists,1,2510,0,0
TestDefaultForMaps,2,2510,63,8
TestDefaultForObject,7,2510,39,8
TestDefaultForScalars,2,2510,0,4
TestDefaultForTreeNodes,1,1278,0,0
TestDefaultWithCreators,1,2510,0,0
TestEnumTyping,1,2510,0,0
TestExternalId,19,2510,416,17
TestGenericListSerialization,6,2510,4,18
TestMultipleExternalIds,2,1436,0,71
TestNoTypeInfo,2,2480,2,2
TestOverlappingTypeIdNames312,1,492,0,0
TestPolymorphicWithDefaultImpl,6,685,79,9
TestPropertyTypeInfo,2,2510,1,1
TestScalars,1,2510,0,0
TestSubtypesExistingProperty,3,838,171,52
TestSubtypes,6,2510,74,17
TestTypedArrayDeserialization,3,2510,1,1
TestTypedArraySerialization,5,2510,2,5
TestTypedContainerSerialization,4,2510,5,11
TestTypedDeserialization,3,2510,2,2
TestTypedDeserializationWithDefault,8,2486,0,79
TestTypedSerialization,7,2510,8,6
TestTypeNames,2,2510,21,1
TestVisibleTypeId,7,2422,174,25
TestWithGenerics,13,2510,35,16
WrapperObjectWithObjectIdTest,2,464,0,2
MediaItem,1,462,0,0
BeanPropertyMapTest,1,109,0,0
CaseInsensitiveDeser,1,35,0,0
RaceCondition738Test,1,395,0,0
TestBlocking,2,274,1,1
TestJSONP,1,65,0,0
MixinsWithBundlesTest,2,352,1,1
