ClassName,Changes,TotalCommits,Insertions,Deletions
DataFormatReaders,2,4016,1,1
DefaultDeserializationContext,35,4331,264,4
DeserializationProblemHandler,20,4547,356,16
DeserializerCache,55,4347,193,104
DeserializerFactory,20,4545,71,225
DeserializerProvider,3,4435,0,143
Deserializers,20,4545,127,138
DeserializationConfig,72,4335,569,207
DeserializationContext,157,4552,1601,84
DeserializationFeature,44,4350,347,49
DeserializationProblemHandler,2,4552,0,56
DeserializerFactory,3,4552,0,353
DeserializerProvider,8,4552,0,186
Deserializers,3,4552,0,336
BeanAsArrayBuilderDeserializer,27,4106,118,118
BeanAsArrayDeserializer,25,4128,266,20
BeanPropertyMap,46,4552,696,159
CreatorCandidate,1,367,0,0
CreatorCollector,43,4552,451,77
CreatorProperty,6,4552,0,153
DeserializerCache,3,4351,0,514
DeserializerFactoryConfig,2,4407,0,193
ErrorThrowingDeserializer,1,1196,0,0
ExternalTypeHandler,31,4552,380,58
FailingDeserializer,6,3441,5,4
FieldProperty,21,4313,126,30
InnerClassProperty,15,4321,72,54
JavaUtilCollectionsDeserializers,2,267,34,29
ManagedReferenceProperty,14,4321,43,76
MergingSettableBeanProperty,5,1085,68,49
MethodProperty,17,4313,118,32
NoClassDefFoundDeserializer,3,2737,0,30
NullProvider,8,4313,0,36
NullsAsEmptyProvider,4,853,10,1
NullsConstantProvider,5,846,51,6
NullsFailProvider,5,855,20,2
ObjectIdProperty,4,4321,0,81
ObjectIdReader,13,4324,82,16
ObjectIdReferenceProperty,15,3303,54,44
ObjectIdValueProperty,23,4263,45,30
package-info,1,4552,0,0
PropertyBasedCreator,18,4552,185,59
PropertyBasedObjectIdGenerator,3,4313,5,0
PropertyValueBuffer,33,4552,233,39
PropertyValue,2,4552,2,1
ReadableObjectId,15,4321,101,36
SetterlessProperty,20,4313,62,47
TypeWrappedDeserializer,6,4375,55,14
UnwrappedPropertyHandler,8,4552,38,13
ValueInjector,11,4552,18,11
KeyDeserializers,6,4545,2,12
NullValueProvider,5,855,13,2
package-info,1,4552,0,0
ResolvableDeserializer,7,4545,29,11
SettableAnyProperty,27,4552,135,67
SettableBeanProperty,87,4552,487,533
ArrayBlockingQueueDeserializer,13,3774,39,64
AtomicBooleanDeserializer,6,3587,3,10
AtomicReferenceDeserializer,26,3587,53,43
ByteBufferDeserializer,2,3583,2,7
CalendarDeserializer,4,4552,0,48
CharsetDeserializer,4,3587,0,24
ClassDeserializer,8,4552,0,50
CollectionDeserializer,67,4552,331,111
ContainerDeserializerBase,26,4552,155,7
DateDeserializer,3,4552,0,31
DateDeserializers,35,4532,247,65
DelegatingDeserializer,15,3994,59,44
StdDeserializationContext,9,4552,0,325
StdDeserializer,2,4552,0,92
StdDeserializerProvider,12,4552,0,506
StdDeserializers,4,4552,0,119
EnumDeserializer,59,4552,225,76
EnumMapDeserializer,38,4552,377,44
EnumSetDeserializer,27,4552,174,38
FactoryBasedEnumDeserializer,16,1495,43,43
FailingDeserializer,2,3442,0,30
FromStringDeserializer,44,4552,268,183
InetAddressDeserializer,3,3587,0,26
InetSocketAddressDeserializer,3,3587,0,52
JacksonDeserializers,15,4532,0,84
JavaTypeDeserializer,8,3552,0,40
JdkDeserializers,30,4532,35,252
JsonLocationInstantiator,5,3552,11,11
JsonNodeDeserializer,49,4552,457,139
StdKeyDeserializer,2,4552,0,12
StdKeyDeserializers,2,4552,0,11
MapDeserializer,88,4552,625,191
MapEntryDeserializer,12,2929,37,42
NullifyingDeserializer,4,3772,28,14
NumberDeserializers,54,4532,720,201
ObjectArrayDeserializer,37,4552,221,63
package-info,2,4552,0,2
PrimitiveArrayDeserializers,32,4552,685,328
ReferenceTypeDeserializer,7,1594,132,13
StdScalarDeserializer,2,4552,0,13
StackTraceElementDeserializer,13,3587,60,18
StdDelegatingDeserializer,26,3950,143,38
StdDeserializer,100,4552,957,843
StdKeyDeserializer,39,4552,337,172
StdKeyDeserializers,18,4552,48,56
StdNodeBasedDeserializer,2,2774,1,1
StdScalarDeserializer,17,4552,44,16
StdValueInstantiator,45,4552,292,131
StringArrayDeserializer,23,3717,242,87
StringCollectionDeserializer,45,4552,162,99
StringDeserializer,30,4552,47,27
ThrowableDeserializer,18,4552,38,42
TimestampDeserializer,3,4552,0,31
TokenBufferDeserializer,9,3552,8,13
UntypedObjectDeserializer,47,4552,774,123
UUIDDeserializer,10,3481,73,52
UnresolvedForwardReference,8,3304,83,9
UnresolvedId,4,3272,8,7
ValueInstantiator,35,4552,231,89
ValueInstantiators,8,4552,2,7
IgnoredPropertyException,6,3400,22,11
InputMismatchException,3,1170,0,43
InvalidDefinitionException,2,1170,1,1
InvalidFormatException,6,4127,27,26
InvalidNullException,2,855,2,1
InvalidTypeIdException,4,1470,4,3
MismatchedInputException,2,935,3,2
PropertyBindingException,5,3400,26,8
UnrecognizedPropertyException,10,4552,33,43
ValueInstantiationException,1,99,0,0
CoreXMLDeserializers,12,4552,81,60
CoreXMLSerializers,19,4552,70,37
DOMDeserializer,6,4552,36,10
DOMSerializer,16,4552,17,12
Java7PathDeserializer,4,1593,0,29
Java7SupportImpl,3,1593,14,2
Java7Support,4,1593,6,3
JodaDeserializers,4,4552,0,254
JodaSerializers,8,4552,0,204
NioPathDeserializer,6,1455,70,15
NioPathSerializer,3,1455,30,12
OptionalHandlerFactory,24,4552,108,142
package-info,1,4552,0,0
PathDeserializer,2,1998,0,29
HandlerInstantiator,6,4552,0,115
InjectableValues,6,4552,16,16
AnnotatedClass,69,4552,236,755
AnnotatedClassResolver,6,689,70,52
AnnotatedConstructor,18,4552,109,28
AnnotatedCreatorCollector,4,673,64,114
AnnotatedCreatorResolver,3,678,0,373
AnnotatedFieldCollector,4,672,72,126
AnnotatedField,20,4552,111,33
Annotated,18,4552,47,34
AnnotatedMember,26,4552,125,15
AnnotatedMethodCollector,8,672,109,220
AnnotatedMethod,35,4552,179,70
AnnotatedMethodMap,4,4552,7,33
AnnotatedParameter,20,4552,43,51
AnnotatedWithParams,19,4552,20,80
AnnotationCollector,3,679,136,39
AnnotationIntrospectorPair,54,4005,433,317
AnnotationMap,13,4552,72,15
BasicBeanDescription,70,4552,469,323
BasicClassIntrospector,25,4552,168,241
BeanPropertyDefinition,33,4335,194,34
ClassIntrospector,10,4545,36,13
CollectorBase,4,671,57,11
ConcreteBeanPropertyBase,12,1988,106,13
JacksonAnnotationIntrospector,147,4552,1049,351
MemberKey,3,4552,15,2
MethodFilter,2,4552,0,12
NopAnnotationIntrospector,12,4552,16,190
ObjectIdInfo,13,4330,61,7
package-info,1,4552,0,0
POJOPropertiesCollector,97,4552,734,308
POJOPropertyBuilder,91,4552,925,176
SimpleMixInResolver,3,2426,15,6
TypeResolutionContext,1,1917,0,0
VirtualAnnotatedMember,10,2724,23,23
VisibilityChecker,15,4552,190,180
WithMember,1,4403,0,0
JavaType,32,4547,277,121
JsonDeserializer,41,4552,297,35
JsonAnyFormatVisitor,3,4094,8,2
JsonArrayFormatVisitor,9,4094,47,4
JsonBooleanFormatVisitor,2,4094,9,2
JsonFormatTypes,4,4065,13,5
JsonFormatVisitable,6,4065,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4094,2,4
JsonFormatVisitorWrapper,7,4094,140,11
JsonIntegerFormatVisitor,4,4094,21,1
JsonMapFormatVisitor,3,3856,10,3
JsonNullFormatVisitor,2,4094,6,1
JsonNumberFormatVisitor,5,4094,20,1
JsonObjectFormatVisitor,12,4094,54,11
JsonStringFormatVisitor,2,4094,9,1
JsonValueFormat,4,4066,85,110
JsonValueFormatVisitor,4,4094,20,4
package-info,1,3563,0,0
SchemaType,0,0,0,0
JsonMapper,3,88,75,0
JsonMappingException,24,4552,281,76
JsonNode,42,4395,454,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4548,17,5
JsonSerializableSchema,5,4548,29,5
package-info,1,4548,0,0
SchemaAware,3,4548,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4552,44,13
JsonSerializableWithType,2,4552,0,21
JsonSerializer,36,4552,192,35
AsArrayTypeDeserializer,24,4552,94,45
AsArrayTypeSerializer,16,4552,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2871,6,73
AsExternalTypeDeserializer,10,4552,28,14
AsExternalTypeSerializer,16,4552,50,100
AsPropertyTypeDeserializer,35,4552,136,74
AsPropertyTypeSerializer,15,4552,8,41
AsWrapperTypeDeserializer,22,4552,66,41
AsWrapperTypeSerializer,17,4552,26,91
ClassNameIdResolver,31,4552,45,63
FailingDeserializer,2,3684,0,31
MinimalClassNameIdResolver,7,4552,7,5
package-info,2,4552,0,2
StdSubtypeResolver,15,4552,195,40
StdTypeResolverBuilder,31,4552,131,52
SubTypeValidator,27,1531,56,11
TypeDeserializerBase,48,4552,219,72
TypeIdResolverBase,13,4552,48,6
TypeNameIdResolver,17,4552,52,42
TypeSerializerBase,15,4552,79,6
NamedType,5,4552,8,12
package-info,3,4552,1,3
SubtypeResolver,9,4552,116,11
TypeDeserializer,9,4545,78,18
TypeIdResolver,9,4552,32,10
TypeResolverBuilder,11,4552,24,21
TypeSerializer,22,4545,282,86
TypeSerializerWrapper,2,3833,0,142
KeyDeserializer,4,4552,2,6
KeyDeserializers,3,4552,0,21
MapperConfig,8,4552,0,1154
MapperFeature,41,4350,330,59
MappingIterator,20,4552,301,72
MappingJsonFactory,9,4552,27,19
Module,19,4552,134,38
package-info,2,4552,0,2
SimpleAbstractTypeResolver,11,4552,21,12
SimpleDeserializers,20,4552,89,35
SimpleKeyDeserializers,12,4552,7,6
SimpleModule,18,4552,312,30
SimpleSerializers,13,4552,72,33
SimpleValueInstantiators,4,4552,3,0
ArrayNode,43,4544,440,332
BaseJsonNode,12,4544,30,35
BigIntegerNode,8,4544,29,12
BinaryNode,6,4544,12,18
BooleanNode,8,4544,41,25
ContainerNode,17,4544,71,87
DecimalNode,11,4544,45,16
DoubleNode,9,4544,36,16
FloatNode,9,3690,19,13
InternalNodeMapper,1,44,0,0
IntNode,7,4544,23,13
JsonNodeCreator,5,3623,32,3
JsonNodeFactory,18,4544,178,33
JsonNodeType,2,3793,6,6
LongNode,6,4544,23,12
MissingNode,18,4544,40,32
NodeCursor,6,4544,56,30
NodeTestBase,2,4315,0,29
NullNode,9,4544,29,25
NumericNode,6,4544,49,28
ObjectNode,50,4544,507,335
package-info,3,4544,1,1
POJONode,11,4544,43,21
ShortNode,4,3684,6,6
TextNode,15,4544,41,167
TreeTraversingParser,14,4544,80,40
ValueNode,16,4544,79,15
ObjectMapper,273,4552,2505,1177
ObjectReader,111,4552,1504,403
ObjectWriter,75,4552,1099,243
package-info,5,4552,54,24
PropertyMetadata,15,3563,202,23
PropertyName,16,4008,171,9
PropertyNamingStrategy,12,4552,222,22
ResolvableDeserializer,2,4552,0,23
ResolvableSerializer,2,4552,0,23
RuntimeJsonMappingException,1,4552,0,0
SequenceWriter,9,2684,193,27
AnyGetterWriter,16,4552,77,19
BasicSerializerFactory,128,4552,913,441
BeanPropertyFilter,11,4552,68,5
BeanPropertyWriter,88,4552,705,245
BeanSerializerBuilder,12,4552,113,24
BeanSerializerFactory,121,4552,372,359
BeanSerializer,33,4552,87,45
BeanSerializerModifier,7,4552,101,9
ContainerSerializer,17,4503,86,11
ContextualSerializer,6,4545,10,13
CustomSerializerFactory,3,4552,0,294
DefaultSerializerProvider,69,4332,503,128
FilteredBeanPropertyWriter,5,4552,0,97
FilterProvider,4,4552,39,4
SerializationConfig,64,4335,586,205
SerializationFeature,34,4350,251,57
SerializerFactory,3,4552,0,199
SerializerProvider,104,4552,1159,266
Serializers,3,4552,0,134
AttributePropertyWriter,9,2725,33,29
BeanAsArraySerializer,22,4162,66,28
FailingSerializer,13,4552,18,12
FilteredBeanPropertyWriter,8,4392,73,14
IndexedListSerializer,11,4364,55,26
IndexedStringListSerializer,24,4366,44,82
IteratorSerializer,11,4364,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4552,0,93
MapEntrySerializer,21,2930,223,104
ObjectIdHandler,3,4333,0,51
ObjectIdWriter,8,4330,47,68
package-info,1,4552,0,0
PropertyBasedObjectIdGenerator,6,4319,29,2
PropertySerializerMap,11,4552,197,30
ReadOnlyClassToSerializerMap,13,4552,144,43
SerializerCache,7,4552,0,305
SimpleBeanPropertyFilter,27,4552,233,27
SimpleFilterProvider,7,4552,94,21
StringArraySerializer,36,4366,135,47
StringCollectionSerializer,22,4366,53,86
TypeWrappedSerializer,5,4370,46,16
UnknownSerializer,25,4552,44,24
UnwrappingBeanPropertyWriter,29,4552,164,35
UnwrappingBeanSerializer,30,4552,90,13
WritableObjectId,6,4322,60,4
JdkSerializers,2,4552,0,11
package-info,1,4552,0,0
PropertyBuilder,61,4552,233,221
PropertyFilter,3,3432,32,7
PropertyWriter,6,3434,84,10
ResolvableSerializer,2,4545,9,2
ScalarSerializerBase,2,4552,0,18
SerializerBase,2,4552,0,23
SerializerCache,8,4347,57,136
SerializerFactory,14,4545,23,143
Serializers,12,4545,62,40
ArraySerializerBase,17,4369,115,23
AsArraySerializerBase,63,4552,225,88
AtomicReferenceSerializer,12,2373,52,31
BeanSerializerBase,123,4552,687,162
BooleanSerializer,17,4453,111,14
ByteArraySerializer,10,2211,33,18
ByteBufferSerializer,6,3584,14,27
CalendarSerializer,15,4552,25,21
ClassSerializer,3,3584,6,6
CollectionSerializer,20,4552,93,23
ContainerSerializerBase,4,4552,0,51
DateSerializer,17,4552,32,22
DateTimeSerializerBase,44,4299,166,35
EnumMapSerializer,47,4552,0,220
EnumSerializer,45,4552,178,31
EnumSetSerializer,16,4552,57,17
FileSerializer,3,3584,6,9
IndexedStringListSerializer,8,4552,0,117
InetAddressSerializer,10,4552,72,26
InetSocketAddressSerializer,5,3599,13,16
IterableSerializer,18,4552,74,24
JsonValueSerializer,53,4552,384,128
StdKeySerializer,2,4552,0,11
MapProperty,11,3430,89,23
MapSerializer,125,4552,924,193
NonTypedScalarSerializerBase,9,4552,12,11
NullSerializer,16,4552,27,10
NumberSerializer,11,3074,80,27
NumberSerializers,36,4453,165,155
ObjectArraySerializer,58,4552,202,127
RawSerializer,23,4552,23,18
ReferenceTypeSerializer,13,1607,188,51
ScalarSerializerBase,4,4552,0,53
SerializableSerializer,28,4552,24,70
SerializableWithTypeSerializer,4,4552,0,91
SerializerBase,7,4552,0,181
StdSerializerProvider,17,4552,0,853
StdSerializers,7,4552,0,371
SqlDateSerializer,21,4453,35,14
SqlTimeSerializer,14,4453,14,8
StaticListSerializerBase,31,4552,106,19
StdArraySerializers,46,4552,438,261
StdContainerSerializers,14,4552,0,244
StdDelegatingSerializer,31,3954,174,67
StdJdkSerializers,33,4552,61,119
StdKeySerializer,22,4552,12,31
StdKeySerializers,32,4552,256,49
StdScalarSerializer,17,4454,20,7
StdSerializer,57,4454,389,36
StringCollectionSerializer,10,4552,0,120
StringSerializer,24,4552,35,11
TimeZoneSerializer,8,4552,13,21
TokenBufferSerializer,24,4552,33,25
ToStringSerializerBase,1,5,0,0
ToStringSerializer,27,4552,14,43
UUIDSerializer,9,3480,51,12
ToStringSerializer,2,4552,0,14
VirtualBeanPropertyWriter,12,2734,130,34
ArrayType,15,4552,64,101
ClassKey,4,4552,4,1
ClassStack,2,1962,14,0
CollectionLikeType,21,4552,118,60
CollectionType,17,4552,80,38
TypeDeserializer,2,4552,0,118
HierarchicType,3,4552,0,88
MapLikeType,20,4552,174,131
MapType,17,4552,89,72
package-info,3,4552,1,1
PlaceholderForType,2,966,1,0
ReferenceType,22,2375,132,42
ResolvedRecursiveType,12,1962,105,3
TypeSerializer,2,4552,0,164
SimpleType,26,4552,186,110
TypeBase,16,4552,149,41
TypeBindings,27,4552,384,246
TypeBindingsOld,2,1958,0,343
TypeFactory,103,4552,1085,736
TypeModifier,4,4552,4,6
TypeParser,14,4552,32,29
AccessPattern,1,844,0,0
Annotations,4,4552,14,3
ArrayBuilders,13,4552,57,111
ArrayIterator,1,3338,0,0
BeanUtil,16,4552,187,157
ByteBufferBackedInputStream,2,3583,9,20
ByteBufferBackedOutputStream,2,3583,5,15
ClassUtil,65,4552,864,185
CompactStringObjectMap,7,2490,108,155
Comparators,3,4552,0,48
ConstantValueInstantiator,1,267,0,0
ContainerBuilder,2,3109,0,246
Converter,5,3953,53,6
EmptyIterator,6,3887,0,31
EnumResolver,18,4552,127,40
EnumValues,15,4552,79,45
Getter,2,4341,0,12
ISO8601DateFormat,9,4552,24,22
ISO8601Utils,25,4552,197,107
JSONPObject,8,4552,32,31
JSONWrappedObject,10,4552,9,21
LinkedNode,3,4552,15,8
LRUMap,10,4552,83,13
Named,2,4552,1,3
NameTransformer,4,4507,98,5
ObjectBuffer,4,4552,44,75
ObjectIdMap,3,4332,0,62
package-info,1,4552,0,0
PrimitiveArrayBuilder,3,4552,18,16
Provider,3,4552,0,21
RawValue,5,2444,34,1
RootNameLookup,13,4552,32,25
Setter,2,4341,0,12
SimpleBeanPropertyDefinition,28,4409,205,75
StdConverter,4,3715,13,14
StdDateFormat,40,4552,624,169
TokenBuffer,71,4550,1057,217
TokenBufferReadContext,1,594,0,0
TypeKey,3,2509,40,19
ViewMatcher,4,4401,18,12
ArrayNode,3,4552,0,759
BaseJsonNode,4,4552,0,122
BigIntegerNode,2,4552,0,105
BinaryNode,2,4552,0,119
BooleanNode,2,4552,0,85
ContainerNode,2,4552,0,174
DecimalNode,2,4552,0,97
DoubleNode,2,4552,0,107
IntNode,2,4552,0,123
JsonNodeFactory,2,4552,0,222
LongNode,2,4552,0,100
MissingNode,3,4552,0,97
NodeCursor,2,4552,0,222
NullNode,2,4552,0,59
NumericNode,2,4552,0,72
ObjectNode,3,4552,0,697
package-info,2,4552,0,8
POJONode,2,4552,0,136
TextNode,2,4552,0,300
TreeTraversingParser,2,4552,0,381
ValueNode,3,4552,0,56
JsonSchema,2,4552,0,84
JsonSerializableSchema,2,4552,0,46
package-info,2,4552,0,5
SchemaAware,2,4552,0,26
TestAnyGetterAccess,1,943,0,0
TestSerAnyGetter,5,4543,0,74
BaseMapTest,37,4543,200,45
BaseTest,5,2939,29,38
TestBiggerData,2,3071,1,1
BrokenStringReader,4,2784,0,26
BrokenStringWriter,4,2784,0,32
BogusFormatFeature,1,1083,0,0
ConfigObjectsTest,2,1088,4,82
DatabindContextTest,1,1027,0,0
DeserConfigTest,3,1083,0,81
DeserializationConfigTest,2,930,7,7
SerConfigTest,2,1083,5,11
ContextualizationTest,2,2120,0,32
TestContextAttributeWithDeser,5,3448,88,1
TestContextAttributeWithSer,5,3448,25,11
TestContextualDeserialization,7,4543,65,53
TestContextualKeyTypes,7,4543,5,7
TestContextualSerialization,8,4543,46,35
TestContextualWithAnnDeserializer,4,4373,3,32
ConvertingAbstractSerializer795Test,3,2300,9,3
NumericConversionTest,4,2365,26,11
ScalarConversionTest,1,1003,0,0
TestArrayConversions,4,4543,25,24
TestBeanConversions,16,4543,184,17
TestConvertingDeserializer,10,3726,207,1
TestConvertingSerializer,9,3747,119,13
TestMapConversions,3,4543,58,6
TestPolymorphicUpdateValue,1,3727,0,0
TestStringConversions,4,4543,49,16
TestUpdateValue,9,4183,0,148
TestUpdateViaObjectReader,2,759,58,2
UpdateValueTest,2,759,5,3
ArrayDelegatorCreatorForCollectionTest,3,1569,0,31
BigCreatorTest,2,2346,0,70
BuilderSimpleTest,4,2243,0,386
BuilderViaUpdateTest,2,1059,0,89
Creator1476Test,2,1561,0,43
CreatorPropertiesTest,10,1710,0,41
CreatorWithObjectIdTest,2,1555,0,50
DelegatingArrayCreator1804Test,2,965,0,41
DelegatingCreatorImplicitNames1001Test,2,1174,0,96
DelegatingExternalProperty1003Test,2,1877,0,55
DisablingCreatorsTest,2,2657,0,54
EnumCreatorTest,8,1497,0,30
FailOnNullCreatorTest,2,1605,0,60
ImplicitNameMatch792Test,2,2218,0,122
ImplicitParamsForCreatorTest,3,2659,0,50
InnerClassCreatorTest,5,1558,0,32
MultiArgConstructorTest,4,2496,0,104
RequiredCreatorTest,3,2346,0,67
SingleArgCreatorTest,9,3186,0,37
TestBuilderSimple,9,4313,0,217
TestConstructFromMap,3,4117,0,96
TestCreatorNullValue,7,4348,0,85
TestCreators2,14,4348,0,318
TestCreators3,5,3132,0,40
TestCreators421,2,2943,0,67
TestCreators541,3,2949,0,109
TestCreatorsDelegating,6,4117,0,106
TestCreators,8,4348,0,472
TestCreatorsWithIdentity,4,2146,0,55
TestCreatorWithNamingStrategy556,3,2936,0,82
TestCreatorWithPolymorphic113,2,2931,0,62
TestCustomValueInstDefaults,2,1155,0,555
TestPolymorphicCreators,7,4117,0,149
TestPolymorphicDelegating,3,2865,0,56
TestValueInstantiator,14,4348,0,521
TestValueUpdate,7,3427,0,48
MiscDeprecatedTest,2,2298,0,28
AnySetter349Test,2,1122,25,8
AnySetterTest,3,943,2,1
BuilderAdvancedTest,3,1058,0,60
BuilderErrorHandling,2,974,2,2
BuilderFailTest,3,1058,16,5
BuilderInfiniteLoop1978Test,1,216,0,0
BuilderSimpleTest,6,1058,40,4
BuilderViaUpdateTest,1,1058,0,0
BuilderWithCreatorTest,2,1058,92,3
BuilderWithUnwrappedTest,4,1075,5,10
BuilderWithViewTest,2,974,48,2
ArrayDelegatorCreatorForCollectionTest,1,545,0,0
BigCreatorTest,1,545,0,0
CreatorPropertiesTest,4,545,4,3
CreatorWithNamingStrategyTest,1,161,0,0
CreatorWithObjectIdTest,1,545,0,0
DelegatingArrayCreator1804Test,1,182,0,0
DelegatingCreatorAnnotations2016Test,2,189,1,0
DelegatingCreatorAnnotations2021Test,1,182,0,0
DelegatingCreatorImplicitNames1001Test,1,545,0,0
DelegatingExternalProperty1003Test,1,545,0,0
DisablingCreatorsTest,1,545,0,0
EnumCreatorTest,1,545,0,0
FailOnNullCreatorTest,1,545,0,0
ImplicitNameMatch792Test,1,545,0,0
ImplicitParamsForCreatorTest,1,545,0,0
InnerClassCreatorTest,4,545,3,3
MultiArgConstructorTest,1,545,0,0
RequiredCreatorTest,1,545,0,0
SingleArgCreatorTest,2,545,0,33
TestConstructFromMap,1,545,0,0
TestCreatorNullValue,2,545,1,1
TestCreators1853,2,258,0,53
TestCreators2,3,545,13,7
TestCreators3,4,193,15,15
TestCreators421,2,545,0,67
TestCreators541,2,545,0,109
TestCreatorsDelegating,3,545,5,6
TestCreators,2,545,2,1
TestCreatorsWithIdentity,1,545,0,0
TestCreatorWithNamingStrategy556,1,545,0,0
TestCreatorWithPolymorphic113,1,545,0,0
TestCustomValueInstDefaults,1,545,0,0
TestPolymorphicCreators,1,545,0,0
TestPolymorphicDelegating,1,545,0,0
TestValueInstantiator,2,545,2,2
DateDeserializationTest,3,999,0,512
HugeIntegerCoerceTest,2,110,2,3
EnumDefaultReadTest,2,1098,0,229
EnumDeserializationTest,12,1496,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,2049,0,105
ExceptionPathTest,2,1170,0,46
TestExceptionDeserialization,2,1170,0,163
TestExceptionHandling,3,1170,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1170,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1170,0,68
TestExceptionsDuringWriting,2,1170,0,156
TestExceptionSerialization,2,1170,0,124
IgnoreCreatorProp1317Test,3,842,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
