ClassName,Changes,TotalCommits,Insertions,Deletions
TypeConfigOverride,2,926,0,40
TypeConfigOverrides,2,926,0,59
ClassIntrospector,3,3952,0,117
ContextualDeserializer,2,3952,0,38
ContextualKeyDeserializer,2,3952,0,33
ContextualSerializer,2,3952,0,38
DatabindContext,14,3124,246,9
DatabindVersion,2,3924,0,14
AbstractDeserializer,28,3952,193,65
BasicDeserializerFactory,186,3952,1752,627
BeanDeserializerBase,155,3713,1128,341
BeanDeserializerBuilder,45,3952,304,67
BeanDeserializerFactory,152,3952,574,1038
BeanDeserializer,132,3952,642,1131
BeanDeserializerModifier,14,3952,136,12
BuilderBasedDeserializer,44,3713,375,609
ContextualDeserializer,4,3945,13,13
ContextualKeyDeserializer,3,3945,4,8
CreatorProperty,30,3927,141,30
DataFormatReaders,2,3416,1,1
DefaultDeserializationContext,34,3731,263,3
DeserializationProblemHandler,18,3947,329,16
DeserializerCache,51,3747,183,104
DeserializerFactory,19,3945,70,224
DeserializerProvider,3,3835,0,143
Deserializers,20,3945,127,138
DeserializationConfig,70,3735,499,206
DeserializationContext,139,3952,1541,84
DeserializationFeature,38,3750,317,45
DeserializationProblemHandler,2,3952,0,56
DeserializerFactory,3,3952,0,353
DeserializerProvider,8,3952,0,186
Deserializers,3,3952,0,336
BeanAsArrayBuilderDeserializer,24,3506,117,117
BeanAsArrayDeserializer,22,3528,265,19
BeanPropertyMap,42,3952,653,158
CreatorCollector,37,3952,438,79
CreatorProperty,6,3952,0,153
DeserializerCache,3,3751,0,514
DeserializerFactoryConfig,2,3807,0,193
ErrorThrowingDeserializer,1,596,0,0
ExternalTypeHandler,30,3952,371,58
FailingDeserializer,6,2841,5,4
FieldProperty,20,3713,112,30
InnerClassProperty,14,3721,69,53
ManagedReferenceProperty,14,3721,43,76
MergingSettableBeanProperty,5,485,68,49
MethodProperty,16,3713,104,32
NoClassDefFoundDeserializer,3,2137,0,30
NullProvider,8,3713,0,36
NullsAsEmptyProvider,4,253,10,1
NullsConstantProvider,5,246,51,6
NullsFailProvider,5,255,20,2
ObjectIdProperty,4,3721,0,81
ObjectIdReader,13,3724,82,16
ObjectIdReferenceProperty,14,2703,54,44
ObjectIdValueProperty,23,3663,45,30
package-info,1,3952,0,0
PropertyBasedCreator,17,3952,179,59
PropertyBasedObjectIdGenerator,3,3713,5,0
PropertyValueBuffer,31,3952,236,39
PropertyValue,2,3952,2,1
ReadableObjectId,15,3721,101,36
SetterlessProperty,19,3713,60,45
TypeWrappedDeserializer,6,3775,55,14
UnwrappedPropertyHandler,8,3952,38,13
ValueInjector,10,3952,7,11
KeyDeserializers,6,3945,2,12
NullValueProvider,5,255,13,2
package-info,1,3952,0,0
ResolvableDeserializer,7,3945,29,11
SettableAnyProperty,25,3952,134,66
SettableBeanProperty,81,3952,463,532
ArrayBlockingQueueDeserializer,12,3174,39,64
AtomicBooleanDeserializer,6,2987,3,10
AtomicReferenceDeserializer,26,2987,53,43
ByteBufferDeserializer,2,2983,2,7
CalendarDeserializer,4,3952,0,48
CharsetDeserializer,4,2987,0,24
ClassDeserializer,8,3952,0,50
CollectionDeserializer,65,3952,286,111
ContainerDeserializerBase,25,3952,155,7
DateDeserializer,3,3952,0,31
DateDeserializers,35,3932,247,65
DelegatingDeserializer,14,3394,59,44
StdDeserializationContext,9,3952,0,325
StdDeserializer,2,3952,0,92
StdDeserializerProvider,12,3952,0,506
StdDeserializers,4,3952,0,119
EnumDeserializer,57,3952,220,76
EnumMapDeserializer,36,3952,364,44
EnumSetDeserializer,27,3952,174,38
FactoryBasedEnumDeserializer,11,895,24,32
FailingDeserializer,2,2842,0,30
FromStringDeserializer,40,3952,265,179
InetAddressDeserializer,3,2987,0,26
InetSocketAddressDeserializer,3,2987,0,52
JacksonDeserializers,15,3932,0,84
JavaTypeDeserializer,8,2952,0,40
JdkDeserializers,29,3932,32,253
JsonLocationInstantiator,5,2952,11,11
JsonNodeDeserializer,48,3952,456,138
StdKeyDeserializer,2,3952,0,12
StdKeyDeserializers,2,3952,0,11
MapDeserializer,85,3952,628,191
MapEntryDeserializer,11,2329,36,41
NullifyingDeserializer,4,3172,28,14
NumberDeserializers,53,3932,719,200
ObjectArrayDeserializer,37,3952,221,63
package-info,2,3952,0,2
PrimitiveArrayDeserializers,31,3952,685,328
ReferenceTypeDeserializer,7,994,132,13
StdScalarDeserializer,2,3952,0,13
StackTraceElementDeserializer,9,2987,56,18
StdDelegatingDeserializer,24,3350,143,38
StdDeserializer,93,3952,936,847
StdKeyDeserializer,30,3952,324,175
StdKeyDeserializers,17,3952,47,53
StdNodeBasedDeserializer,2,2174,1,1
StdScalarDeserializer,16,3952,44,16
StdValueInstantiator,39,3952,270,128
StringArrayDeserializer,23,3117,242,87
StringCollectionDeserializer,45,3952,162,99
StringDeserializer,29,3952,43,27
ThrowableDeserializer,16,3952,33,41
TimestampDeserializer,3,3952,0,31
TokenBufferDeserializer,9,2952,8,13
UntypedObjectDeserializer,45,3952,719,124
UUIDDeserializer,10,2881,73,52
UnresolvedForwardReference,8,2704,83,9
UnresolvedId,4,2672,8,7
ValueInstantiator,32,3952,228,87
ValueInstantiators,7,3952,1,6
IgnoredPropertyException,5,2800,21,10
InputMismatchException,3,570,0,43
InvalidDefinitionException,2,570,1,1
InvalidFormatException,6,3527,27,26
InvalidNullException,2,255,2,1
InvalidTypeIdException,4,870,4,3
MismatchedInputException,1,335,0,0
PropertyBindingException,5,2800,26,8
UnrecognizedPropertyException,9,3952,33,43
CoreXMLDeserializers,12,3952,81,60
CoreXMLSerializers,19,3952,70,37
DOMDeserializer,6,3952,36,10
DOMSerializer,16,3952,17,12
Java7PathDeserializer,4,993,0,29
Java7SupportImpl,3,993,14,2
Java7Support,4,993,6,3
JodaDeserializers,4,3952,0,254
JodaSerializers,8,3952,0,204
NioPathDeserializer,5,855,23,15
NioPathSerializer,2,855,13,12
OptionalHandlerFactory,22,3952,105,143
package-info,1,3952,0,0
PathDeserializer,2,1398,0,29
HandlerInstantiator,6,3952,0,115
InjectableValues,6,3952,16,16
AnnotatedClass,67,3952,185,763
AnnotatedClassResolver,4,89,37,38
AnnotatedConstructor,18,3952,109,28
AnnotatedCreatorCollector,4,73,64,114
AnnotatedCreatorResolver,3,78,0,373
AnnotatedFieldCollector,4,72,72,126
AnnotatedField,19,3952,111,33
Annotated,16,3952,37,34
AnnotatedMember,25,3952,115,15
AnnotatedMethodCollector,4,72,88,205
AnnotatedMethod,34,3952,179,70
AnnotatedMethodMap,4,3952,7,33
AnnotatedParameter,19,3952,42,50
AnnotatedWithParams,19,3952,20,80
AnnotationCollector,3,79,136,39
AnnotationIntrospectorPair,54,3405,433,317
AnnotationMap,13,3952,72,15
BasicBeanDescription,68,3952,460,322
BasicClassIntrospector,24,3952,162,240
BeanPropertyDefinition,33,3735,194,34
ClassIntrospector,9,3945,29,13
CollectorBase,3,71,55,11
ConcreteBeanPropertyBase,9,1388,102,13
JacksonAnnotationIntrospector,137,3952,1009,351
MemberKey,2,3952,6,0
MethodFilter,2,3952,0,12
NopAnnotationIntrospector,12,3952,16,190
ObjectIdInfo,13,3730,61,7
package-info,1,3952,0,0
POJOPropertiesCollector,92,3952,722,305
POJOPropertyBuilder,89,3952,927,176
SimpleMixInResolver,3,1826,15,6
TypeResolutionContext,1,1317,0,0
VirtualAnnotatedMember,9,2124,21,21
VisibilityChecker,15,3952,190,180
WithMember,1,3803,0,0
JavaType,31,3947,270,121
JsonDeserializer,38,3952,297,35
JsonAnyFormatVisitor,3,3494,8,2
JsonArrayFormatVisitor,9,3494,47,4
JsonBooleanFormatVisitor,2,3494,9,2
JsonFormatTypes,4,3465,13,5
JsonFormatVisitable,6,3465,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3494,2,4
JsonFormatVisitorWrapper,7,3494,140,11
JsonIntegerFormatVisitor,4,3494,21,1
JsonMapFormatVisitor,3,3256,10,3
JsonNullFormatVisitor,2,3494,6,1
JsonNumberFormatVisitor,5,3494,20,1
JsonObjectFormatVisitor,12,3494,54,11
JsonStringFormatVisitor,2,3494,9,1
JsonValueFormat,4,3466,85,110
JsonValueFormatVisitor,4,3494,20,4
package-info,1,2963,0,0
SchemaType,0,0,0,0
JsonMappingException,22,3952,275,71
JsonNode,33,3795,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3948,17,5
JsonSerializableSchema,4,3948,29,5
package-info,1,3948,0,0
SchemaAware,3,3948,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3952,46,13
JsonSerializableWithType,2,3952,0,21
JsonSerializer,35,3952,192,35
AsArrayTypeDeserializer,24,3952,94,45
AsArrayTypeSerializer,13,3952,165,64
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,6,2271,24,55
AsExternalTypeDeserializer,10,3952,28,14
AsExternalTypeSerializer,13,3952,115,72
AsPropertyTypeDeserializer,35,3952,136,74
AsPropertyTypeSerializer,13,3952,60,19
AsWrapperTypeDeserializer,22,3952,66,41
AsWrapperTypeSerializer,15,3952,179,65
ClassNameIdResolver,19,3952,43,34
FailingDeserializer,2,3084,0,31
MinimalClassNameIdResolver,7,3952,7,5
package-info,2,3952,0,2
StdSubtypeResolver,15,3952,180,40
StdTypeResolverBuilder,24,3952,103,50
TypeDeserializerBase,45,3952,217,70
TypeIdResolverBase,13,3952,48,6
TypeNameIdResolver,17,3952,52,42
TypeSerializerBase,8,3952,34,7
NamedType,5,3952,8,12
package-info,2,3952,0,2
SubtypeResolver,8,3952,112,12
TypeDeserializer,8,3945,77,17
TypeIdResolver,9,3952,32,10
TypeResolverBuilder,10,3952,23,20
TypeSerializer,10,3945,78,40
TypeSerializerWrapper,2,3233,0,142
KeyDeserializer,4,3952,2,6
KeyDeserializers,3,3952,0,21
MapperConfig,8,3952,0,1154
MapperFeature,33,3750,316,59
MappingIterator,20,3952,301,72
MappingJsonFactory,9,3952,27,19
Module,17,3952,124,38
package-info,2,3952,0,2
SimpleAbstractTypeResolver,10,3952,18,9
SimpleDeserializers,20,3952,89,35
SimpleKeyDeserializers,12,3952,7,6
SimpleModule,14,3952,258,28
SimpleSerializers,13,3952,72,33
SimpleValueInstantiators,4,3952,3,0
ArrayNode,34,3944,437,319
BaseJsonNode,10,3944,14,35
BigIntegerNode,8,3944,29,12
BinaryNode,5,3944,12,8
BooleanNode,7,3944,37,25
ContainerNode,16,3944,61,86
DecimalNode,11,3944,45,16
DoubleNode,9,3944,36,16
FloatNode,9,3090,19,13
IntNode,7,3944,23,13
JsonNodeCreator,4,3023,29,3
JsonNodeFactory,17,3944,173,33
JsonNodeType,2,3193,6,6
LongNode,6,3944,23,12
MissingNode,15,3944,35,30
NodeCursor,6,3944,56,30
NodeTestBase,2,3715,0,29
NullNode,8,3944,24,24
NumericNode,6,3944,49,28
ObjectNode,45,3944,506,326
package-info,3,3944,1,1
POJONode,9,3944,49,15
ShortNode,4,3084,6,6
TextNode,12,3944,40,154
TreeTraversingParser,11,3944,57,19
ValueNode,12,3944,74,12
ObjectMapper,247,3952,2418,1095
ObjectReader,97,3952,1362,394
ObjectWriter,71,3952,1099,243
package-info,5,3952,54,24
PropertyMetadata,15,2963,202,23
PropertyName,16,3408,171,9
PropertyNamingStrategy,10,3952,192,20
ResolvableDeserializer,2,3952,0,23
ResolvableSerializer,2,3952,0,23
RuntimeJsonMappingException,1,3952,0,0
SequenceWriter,8,2084,193,27
AnyGetterWriter,15,3952,76,19
BasicSerializerFactory,125,3952,824,445
BeanPropertyFilter,11,3952,68,5
BeanPropertyWriter,85,3952,705,245
BeanSerializerBuilder,12,3952,113,24
BeanSerializerFactory,117,3952,458,355
BeanSerializer,31,3952,88,46
BeanSerializerModifier,7,3952,101,9
ContainerSerializer,17,3903,86,11
ContextualSerializer,5,3945,9,12
CustomSerializerFactory,3,3952,0,294
DefaultSerializerProvider,67,3732,504,128
FilteredBeanPropertyWriter,5,3952,0,97
FilterProvider,4,3952,39,4
SerializationConfig,62,3735,516,205
SerializationFeature,33,3750,251,57
SerializerFactory,3,3952,0,199
SerializerProvider,97,3952,1146,265
Serializers,3,3952,0,134
AttributePropertyWriter,9,2125,33,29
BeanAsArraySerializer,17,3562,69,26
FailingSerializer,13,3952,18,12
FilteredBeanPropertyWriter,8,3792,73,14
IndexedListSerializer,10,3764,54,25
IndexedStringListSerializer,22,3766,42,82
IteratorSerializer,10,3764,89,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3952,0,93
MapEntrySerializer,15,2330,217,101
ObjectIdHandler,3,3733,0,51
ObjectIdWriter,8,3730,47,68
package-info,1,3952,0,0
PropertyBasedObjectIdGenerator,6,3719,29,2
PropertySerializerMap,9,3952,170,24
ReadOnlyClassToSerializerMap,13,3952,144,43
SerializerCache,7,3952,0,305
SimpleBeanPropertyFilter,27,3952,233,27
SimpleFilterProvider,7,3952,94,21
StringArraySerializer,36,3766,135,47
StringCollectionSerializer,20,3766,49,85
TypeWrappedSerializer,4,3770,40,9
UnknownSerializer,23,3952,42,24
UnwrappingBeanPropertyWriter,27,3952,158,35
UnwrappingBeanSerializer,27,3952,90,13
WritableObjectId,6,3722,60,4
JdkSerializers,2,3952,0,11
package-info,1,3952,0,0
PropertyBuilder,54,3952,217,216
PropertyFilter,2,2832,29,4
PropertyWriter,6,2834,84,10
ResolvableSerializer,2,3945,9,2
ScalarSerializerBase,2,3952,0,18
SerializerBase,2,3952,0,23
SerializerCache,8,3747,57,136
SerializerFactory,14,3945,23,143
Serializers,12,3945,62,40
ArraySerializerBase,15,3769,114,24
AsArraySerializerBase,58,3952,223,87
AtomicReferenceSerializer,12,1773,52,31
BeanSerializerBase,115,3952,681,158
BooleanSerializer,16,3853,111,14
ByteArraySerializer,6,1611,20,16
ByteBufferSerializer,5,2984,13,26
CalendarSerializer,14,3952,32,21
ClassSerializer,3,2984,6,6
CollectionSerializer,20,3952,93,23
ContainerSerializerBase,4,3952,0,51
DateSerializer,16,3952,37,22
DateTimeSerializerBase,38,3699,82,30
EnumMapSerializer,47,3952,0,220
EnumSerializer,44,3952,178,31
EnumSetSerializer,15,3952,56,16
FileSerializer,3,2984,6,9
IndexedStringListSerializer,8,3952,0,117
InetAddressSerializer,8,3952,66,22
InetSocketAddressSerializer,3,2999,3,7
IterableSerializer,18,3952,74,24
JsonValueSerializer,47,3952,339,125
StdKeySerializer,2,3952,0,11
MapProperty,9,2830,67,25
MapSerializer,116,3952,851,190
NonTypedScalarSerializerBase,9,3952,12,11
NullSerializer,15,3952,27,10
NumberSerializer,8,2474,42,27
NumberSerializers,32,3853,154,155
ObjectArraySerializer,55,3952,194,126
RawSerializer,19,3952,16,13
ReferenceTypeSerializer,10,1007,173,40
ScalarSerializerBase,4,3952,0,53
SerializableSerializer,27,3952,23,69
SerializableWithTypeSerializer,4,3952,0,91
SerializerBase,7,3952,0,181
StdSerializerProvider,17,3952,0,853
StdSerializers,7,3952,0,371
SqlDateSerializer,19,3853,45,9
SqlTimeSerializer,14,3853,14,8
StaticListSerializerBase,30,3952,103,19
StdArraySerializers,42,3952,433,260
StdContainerSerializers,14,3952,0,244
StdDelegatingSerializer,31,3354,174,67
StdJdkSerializers,33,3952,61,119
StdKeySerializer,22,3952,12,31
StdKeySerializers,28,3952,249,49
StdScalarSerializer,15,3854,17,7
StdSerializer,56,3854,389,36
StringCollectionSerializer,10,3952,0,120
StringSerializer,24,3952,35,11
TimeZoneSerializer,6,3952,6,18
TokenBufferSerializer,20,3952,23,19
ToStringSerializer,24,3952,38,20
UUIDSerializer,9,2880,51,12
ToStringSerializer,2,3952,0,14
VirtualBeanPropertyWriter,12,2134,130,34
ArrayType,14,3952,64,101
ClassKey,4,3952,4,1
ClassStack,2,1362,14,0
CollectionLikeType,20,3952,118,60
CollectionType,17,3952,80,38
TypeDeserializer,2,3952,0,118
HierarchicType,3,3952,0,88
MapLikeType,19,3952,174,131
MapType,17,3952,89,72
package-info,3,3952,1,1
ReferenceType,17,1775,131,42
ResolvedRecursiveType,9,1362,86,3
TypeSerializer,2,3952,0,164
SimpleType,21,3952,180,104
TypeBase,15,3952,145,40
TypeBindings,26,3952,384,246
TypeBindingsOld,2,1358,0,343
TypeFactory,88,3952,993,715
TypeModifier,3,3952,2,4
TypeParser,9,3952,21,17
AccessPattern,1,244,0,0
Annotations,4,3952,14,3
ArrayBuilders,13,3952,57,111
ArrayIterator,1,2738,0,0
BeanUtil,15,3952,183,153
ByteBufferBackedInputStream,2,2983,9,20
ByteBufferBackedOutputStream,2,2983,5,15
ClassUtil,61,3952,806,183
CompactStringObjectMap,7,1890,108,155
Comparators,3,3952,0,48
ContainerBuilder,2,2509,0,246
Converter,4,3353,53,6
EmptyIterator,6,3287,0,31
EnumResolver,18,3952,127,40
EnumValues,14,3952,78,44
Getter,2,3741,0,12
ISO8601DateFormat,5,3952,26,12
ISO8601Utils,23,3952,216,67
JSONPObject,8,3952,32,31
JSONWrappedObject,10,3952,9,21
LinkedNode,3,3952,15,8
LRUMap,10,3952,83,13
Named,2,3952,1,3
NameTransformer,3,3907,98,5
ObjectBuffer,4,3952,44,75
ObjectIdMap,3,3732,0,62
package-info,1,3952,0,0
PrimitiveArrayBuilder,3,3952,18,16
Provider,3,3952,0,21
RawValue,5,1844,34,1
RootNameLookup,13,3952,32,25
Setter,2,3741,0,12
SimpleBeanPropertyDefinition,28,3809,205,75
StdConverter,3,3115,12,13
StdDateFormat,21,3952,335,80
TokenBuffer,64,3950,945,200
TypeKey,3,1909,40,19
ViewMatcher,4,3801,18,12
ArrayNode,3,3952,0,759
BaseJsonNode,4,3952,0,122
BigIntegerNode,2,3952,0,105
BinaryNode,2,3952,0,119
BooleanNode,2,3952,0,85
ContainerNode,2,3952,0,174
DecimalNode,2,3952,0,97
DoubleNode,2,3952,0,107
IntNode,2,3952,0,123
JsonNodeFactory,2,3952,0,222
LongNode,2,3952,0,100
MissingNode,3,3952,0,97
NodeCursor,2,3952,0,222
NullNode,2,3952,0,59
NumericNode,2,3952,0,72
ObjectNode,3,3952,0,697
package-info,2,3952,0,8
POJONode,2,3952,0,136
TextNode,2,3952,0,300
TreeTraversingParser,2,3952,0,381
ValueNode,3,3952,0,56
JsonSchema,2,3952,0,84
JsonSerializableSchema,2,3952,0,46
package-info,2,3952,0,5
SchemaAware,2,3952,0,26
TestAnyGetterAccess,1,343,0,0
TestSerAnyGetter,5,3943,0,74
BaseMapTest,32,3943,189,45
BaseTest,3,2339,26,37
TestBiggerData,2,2471,1,1
BrokenStringReader,3,2184,0,0
BrokenStringWriter,3,2184,0,0
BogusFormatFeature,1,483,0,0
ConfigObjectsTest,2,488,4,82
DatabindContextTest,1,427,0,0
DeserConfigTest,3,483,0,81
DeserializationConfigTest,1,330,0,0
SerConfigTest,1,483,0,0
ContextualizationTest,2,1520,0,32
TestContextAttributeWithDeser,5,2848,88,1
TestContextAttributeWithSer,5,2848,25,11
TestContextualDeserialization,7,3943,65,53
TestContextualKeyTypes,7,3943,5,7
TestContextualSerialization,8,3943,46,35
TestContextualWithAnnDeserializer,4,3773,3,32
ConvertingAbstractSerializer795Test,3,1700,9,3
NumericConversionTest,3,1765,20,5
ScalarConversionTest,1,403,0,0
TestArrayConversions,3,3943,8,9
TestBeanConversions,13,3943,193,17
TestConvertingDeserializer,10,3126,207,1
TestConvertingSerializer,9,3147,119,13
TestMapConversions,3,3943,58,6
TestPolymorphicUpdateValue,1,3127,0,0
TestStringConversions,4,3943,49,16
TestUpdateValue,9,3583,0,148
TestUpdateViaObjectReader,1,159,0,0
UpdateValueTest,2,159,5,3
ArrayDelegatorCreatorForCollectionTest,2,969,1,0
BigCreatorTest,1,1746,0,0
BuilderSimpleTest,4,1643,0,386
BuilderViaUpdateTest,2,459,0,89
Creator1476Test,2,961,0,43
CreatorPropertiesTest,9,1110,66,1
CreatorWithObjectIdTest,1,955,0,0
DelegatingCreatorImplicitNames1001Test,1,574,0,0
DelegatingExternalProperty1003Test,1,1277,0,0
DisablingCreatorsTest,1,2057,0,0
EnumCreatorTest,7,897,281,1
FailOnNullCreatorTest,1,1005,0,0
ImplicitNameMatch792Test,1,1618,0,0
ImplicitParamsForCreatorTest,2,2059,4,5
InnerClassCreatorTest,4,958,71,11
MultiArgConstructorTest,3,1896,8,4
RequiredCreatorTest,2,1746,1,1
SingleArgCreatorTest,8,2586,178,4
TestBuilderSimple,9,3713,0,217
TestConstructFromMap,2,3517,0,1
TestCreatorNullValue,6,3748,44,14
TestCreators2,13,3748,85,96
TestCreators3,5,2532,0,40
TestCreators421,1,2343,0,0
TestCreators541,2,2349,2,2
TestCreatorsDelegating,5,3517,80,3
TestCreators,7,3748,82,54
TestCreatorsWithIdentity,3,1546,42,43
TestCreatorWithNamingStrategy556,2,2336,1,1
TestCreatorWithPolymorphic113,1,2331,0,0
TestCustomValueInstDefaults,1,555,0,0
TestPolymorphicCreators,6,3517,66,74
TestPolymorphicDelegating,2,2265,1,4
TestValueInstantiator,13,3748,116,24
TestValueUpdate,7,2827,0,48
MiscDeprecatedTest,2,1698,0,28
AnySetter349Test,2,522,25,8
AnySetterTest,1,343,0,0
BuilderAdvancedTest,3,458,0,60
BuilderErrorHandling,2,374,2,2
BuilderFailTest,3,458,16,5
BuilderSimpleTest,5,458,40,4
BuilderViaUpdateTest,1,458,0,0
BuilderWithCreatorTest,2,458,92,3
BuilderWithUnwrappedTest,4,475,5,10
BuilderWithViewTest,2,374,48,2
EnumDefaultReadTest,2,498,0,229
EnumDeserializationTest,12,896,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1449,0,105
ExceptionPathTest,2,570,0,46
TestExceptionDeserialization,2,570,0,163
TestExceptionHandling,3,570,0,122
TestExceptionHandlingWithDefaultDeserialization,2,570,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,570,0,68
TestExceptionsDuringWriting,2,570,0,156
TestExceptionSerialization,2,570,0,124
IgnoreCreatorProp1317Test,3,242,2,2
IgnorePropertyOnDeser1217Test,2,242,4,4
NullConversionsForContentTest,7,242,296,10
NullConversionsGenericTest,4,238,6,4
NullConversionsPojoTest,3,238,6,6
NullConversionsSkipTest,5,238,46,24
NullConversionsTest,2,242,0,198
ProblemHandlerTest,4,242,57,15
RecursiveIgnorePropertiesTest,2,139,2,2
TestUnknownPropertyDeserialization,2,242,5,5
IgnoreWithDeserTest,1,330,0,0
InvalidInjectionTest,2,63,1,1
TestInjectables,2,63,3,3
JDKAtomicTypesTest,3,647,0,282
Base64DecodingTest,1,328,0,0
BaseDecodingTest,3,338,0,50
DateAdjustment204Test,1,351,0,0
DateDeserializationTest,4,401,53,4
EnumAltIdTest,3,215,11,7
EnumDefaultReadTest,1,215,0,0
EnumDeserializationTest,2,215,0,17
EnumMapDeserializationTest,1,198,0,0
JDKAtomicTypesTest,2,503,4,4
JDKNumberDeserTest,4,503,6,0
JDKScalarsTest,11,503,288,517
JDKStringLikeTypesTest,4,503,2,87
MapDeserializationTest,3,178,5,30
MapKeyDeserializationTest,2,178,70,4
MapRelatedTypesDeserTest,1,503,0,0
JDKNumberDeserTest,2,647,0,251
JDKScalarsTest,3,647,0,988
JDKStringLikeTypesTest,4,647,0,479
TestDateDeserialization,2,486,0,550
UntypedDeserializationTest,3,400,27,10
KeyDeser1429Test,2,557,0,48
MapDeserializationTest,4,467,0,549
MapKeyDeserializationTest,2,467,0,48
ArrayMergeTest,4,398,17,14
CollectionMergeTest,4,424,10,14
MapMergeTest,6,394,78,7
MergeWithNullTest,4,422,78,11
NodeMergeTest,5,400,51,14
PropertyMergeTest,6,424,51,162
UpdateValueTest,2,394,1,1
NullHandlingTest,5,647,66,77
NumberDeserTest,2,1533,0,132
PropertyAliasTest,2,212,9,4
PropertyMergeTest,14,486,0,14
ReadOrWriteOnlyTest,2,499,26,1
TestAbstract,2,3943,0,38
TestAnnotationIgnore,5,3943,0,54
TestAnnotationUsing,3,3943,1,2
TestAnyProperties,11,3943,0,142
TestArrayDeserialization,11,3943,99,60
TestAutoDetect,3,3943,0,50
TestBasicAnnotations,10,3943,84,22
TestBeanDeserializer,31,3943,212,23
TestBlocking,3,3943,0,40
