ClassName,Changes,TotalCommits,Insertions,Deletions
StdScalarDeserializer,2,3016,0,13
StackTraceElementDeserializer,3,2051,13,5
StdDelegatingDeserializer,19,2414,131,35
StdDeserializer,56,3016,637,652
StdKeyDeserializer,21,3016,286,171
StdKeyDeserializers,17,3016,47,53
StdNodeBasedDeserializer,2,1238,1,1
StdScalarDeserializer,8,3016,9,15
StdValueInstantiator,30,3016,240,120
StringArrayDeserializer,15,2181,116,88
StringCollectionDeserializer,38,3016,142,90
StringDeserializer,17,3016,43,26
ThrowableDeserializer,12,3016,30,37
TimestampDeserializer,3,3016,0,31
TokenBufferDeserializer,9,2016,8,13
UntypedObjectDeserializer,34,3016,538,111
UUIDDeserializer,8,1945,73,52
UnresolvedForwardReference,8,1768,83,9
UnresolvedId,3,1736,6,6
ValueInstantiator,21,3016,128,84
ValueInstantiators,7,3016,1,6
IgnoredPropertyException,3,1864,19,4
InvalidFormatException,3,2591,25,7
PropertyBindingException,3,1864,25,7
UnrecognizedPropertyException,8,3016,32,40
CoreXMLDeserializers,9,3016,63,62
CoreXMLSerializers,19,3016,70,37
DOMDeserializer,5,3016,33,10
DOMSerializer,16,3016,17,12
JodaDeserializers,4,3016,0,254
JodaSerializers,8,3016,0,204
OptionalHandlerFactory,18,3016,103,142
package-info,1,3016,0,0
PathDeserializer,1,462,0,0
HandlerInstantiator,6,3016,0,115
InjectableValues,4,3016,10,14
AnnotatedClass,51,3016,573,318
AnnotatedConstructor,15,3016,108,27
AnnotatedField,16,3016,111,29
Annotated,12,3016,53,22
AnnotatedMember,17,3016,128,13
AnnotatedMethod,25,3016,178,63
AnnotatedMethodMap,3,3016,0,0
AnnotatedParameter,17,3016,37,49
AnnotatedWithParams,15,3016,19,60
AnnotationIntrospectorPair,35,2469,293,301
AnnotationMap,10,3016,52,15
BasicBeanDescription,43,3016,382,285
BasicClassIntrospector,21,3016,148,238
BeanPropertyDefinition,26,2799,144,29
ClassIntrospector,8,3009,27,10
ConcreteBeanPropertyBase,5,452,64,8
JacksonAnnotationIntrospector,111,3016,835,320
MemberKey,2,3016,6,0
MethodFilter,2,3016,0,12
NopAnnotationIntrospector,12,3016,16,190
ObjectIdInfo,11,2794,66,6
package-info,1,3016,0,0
POJOPropertiesCollector,68,3016,632,275
POJOPropertyBuilder,61,3016,778,178
SimpleMixInResolver,3,890,15,6
TypeResolutionContext,1,381,0,0
VirtualAnnotatedMember,6,1188,11,13
VisibilityChecker,10,3016,129,160
WithMember,1,2867,0,0
JavaType,27,3011,228,114
JsonDeserializer,26,3016,230,29
JsonAnyFormatVisitor,3,2558,8,2
JsonArrayFormatVisitor,9,2558,47,4
JsonBooleanFormatVisitor,2,2558,9,2
JsonFormatTypes,4,2529,13,5
JsonFormatVisitable,6,2529,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2558,2,4
JsonFormatVisitorWrapper,7,2558,140,11
JsonIntegerFormatVisitor,4,2558,21,1
JsonMapFormatVisitor,3,2320,10,3
JsonNullFormatVisitor,2,2558,6,1
JsonNumberFormatVisitor,5,2558,20,1
JsonObjectFormatVisitor,11,2558,55,11
JsonStringFormatVisitor,2,2558,9,1
JsonValueFormat,4,2530,85,110
JsonValueFormatVisitor,4,2558,20,4
package-info,1,2027,0,0
SchemaType,0,0,0,0
JsonMappingException,14,3016,250,58
JsonNode,33,2859,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3012,17,5
JsonSerializableSchema,4,3012,29,5
package-info,1,3012,0,0
SchemaAware,3,3012,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3016,46,13
JsonSerializableWithType,2,3016,0,21
JsonSerializer,27,3016,190,32
AsArrayTypeDeserializer,18,3016,79,44
AsArrayTypeSerializer,11,3016,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1335,8,42
AsExternalTypeDeserializer,9,3016,24,14
AsExternalTypeSerializer,13,3016,115,72
AsPropertyTypeDeserializer,25,3016,102,70
AsPropertyTypeSerializer,13,3016,60,19
AsWrapperTypeDeserializer,17,3016,60,41
AsWrapperTypeSerializer,12,3016,188,65
ClassNameIdResolver,13,3016,49,29
FailingDeserializer,2,2148,0,31
MinimalClassNameIdResolver,6,3016,6,6
package-info,2,3016,0,2
StdSubtypeResolver,11,3016,181,32
StdTypeResolverBuilder,20,3016,61,46
TypeDeserializerBase,32,3016,191,63
TypeIdResolverBase,11,3016,66,7
TypeNameIdResolver,16,3016,59,38
TypeSerializerBase,7,3016,34,7
NamedType,4,3016,6,11
package-info,2,3016,0,2
SubtypeResolver,7,3016,107,11
TypeDeserializer,8,3009,77,17
TypeIdResolver,7,3016,36,9
TypeResolverBuilder,10,3016,23,20
TypeSerializer,8,3009,77,39
TypeSerializerWrapper,2,2297,0,142
KeyDeserializer,3,3016,1,3
KeyDeserializers,3,3016,0,21
MapperConfig,8,3016,0,1154
MapperFeature,21,2814,207,39
MappingIterator,20,3016,301,72
MappingJsonFactory,9,3016,27,19
Module,14,3016,100,40
package-info,2,3016,0,2
SimpleAbstractTypeResolver,9,3016,17,9
SimpleDeserializers,19,3016,74,30
SimpleKeyDeserializers,12,3016,7,6
SimpleModule,12,3016,204,26
SimpleSerializers,13,3016,72,33
SimpleValueInstantiators,4,3016,3,0
ArrayNode,31,3008,370,290
BaseJsonNode,10,3008,14,35
BigIntegerNode,8,3008,29,12
BinaryNode,5,3008,12,8
BooleanNode,7,3008,37,25
ContainerNode,13,3008,53,84
DecimalNode,11,3008,45,16
DoubleNode,7,3008,28,12
FloatNode,6,2154,14,11
IntNode,7,3008,23,13
JsonNodeCreator,2,2087,19,1
JsonNodeFactory,14,3008,149,26
JsonNodeType,2,2257,6,6
LongNode,6,3008,23,12
MissingNode,15,3008,35,30
NodeCursor,6,3008,56,30
NodeTestBase,2,2779,0,29
NullNode,8,3008,24,24
NumericNode,5,3008,26,26
ObjectNode,40,3008,460,316
package-info,3,3008,1,1
POJONode,9,3008,49,15
ShortNode,4,2148,6,6
TextNode,9,3008,30,29
TreeTraversingParser,10,3008,46,19
ValueNode,12,3008,74,12
ObjectMapper,205,3016,2055,969
ObjectReader,82,3016,1299,355
ObjectWriter,60,3016,1103,216
package-info,5,3016,54,24
PropertyMetadata,5,2027,87,12
PropertyName,15,2472,166,9
PropertyNamingStrategy,9,3016,192,20
ResolvableDeserializer,2,3016,0,23
ResolvableSerializer,2,3016,0,23
RuntimeJsonMappingException,1,3016,0,0
SequenceWriter,7,1148,193,27
AnyGetterWriter,9,3016,65,18
BasicSerializerFactory,106,3016,717,441
BeanPropertyFilter,11,3016,68,5
BeanPropertyWriter,75,3016,592,201
BeanSerializerBuilder,10,3016,76,20
BeanSerializerFactory,94,3016,364,335
BeanSerializer,28,3016,90,46
BeanSerializerModifier,7,3016,101,9
ContainerSerializer,15,2967,88,8
ContextualSerializer,5,3009,9,12
CustomSerializerFactory,3,3016,0,294
DefaultSerializerProvider,59,2796,444,88
FilteredBeanPropertyWriter,5,3016,0,97
FilterProvider,4,3016,39,4
SerializationConfig,49,2799,620,76
SerializationFeature,30,2814,235,58
SerializerFactory,3,3016,0,199
SerializerProvider,78,3016,988,268
Serializers,3,3016,0,134
AttributePropertyWriter,8,1189,31,29
BeanAsArraySerializer,16,2626,66,24
FailingSerializer,12,3016,17,11
FilteredBeanPropertyWriter,7,2856,71,2
IndexedListSerializer,8,2828,48,19
IndexedStringListSerializer,19,2830,61,62
IteratorSerializer,8,2828,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3016,0,93
MapEntrySerializer,7,1394,19,15
ObjectIdHandler,3,2797,0,51
ObjectIdWriter,7,2794,53,67
package-info,1,3016,0,0
PropertyBasedObjectIdGenerator,6,2783,29,2
PropertySerializerMap,9,3016,170,24
ReadOnlyClassToSerializerMap,13,3016,144,43
SerializerCache,7,3016,0,305
SimpleBeanPropertyFilter,27,3016,233,27
SimpleFilterProvider,7,3016,94,21
StringArraySerializer,33,2830,135,46
StringCollectionSerializer,18,2830,45,43
TypeWrappedSerializer,3,2834,16,6
UnknownSerializer,19,3016,40,24
UnwrappingBeanPropertyWriter,26,3016,158,35
UnwrappingBeanSerializer,22,3016,90,12
WritableObjectId,6,2786,60,4
JdkSerializers,2,3016,0,11
package-info,1,3016,0,0
PropertyBuilder,37,3016,172,208
PropertyFilter,2,1896,29,4
PropertyWriter,6,1898,84,10
ResolvableSerializer,2,3009,9,2
ScalarSerializerBase,2,3016,0,18
SerializerBase,2,3016,0,23
SerializerCache,8,2811,57,136
SerializerFactory,14,3009,23,143
Serializers,12,3009,62,40
ArraySerializerBase,10,2833,106,23
AsArraySerializerBase,54,3016,223,80
AtomicReferenceSerializer,10,837,325,22
BeanSerializerBase,104,3016,641,158
BooleanSerializer,14,2917,19,10
ByteArraySerializer,3,675,16,10
ByteBufferSerializer,4,2048,3,30
CalendarSerializer,14,3016,32,21
ClassSerializer,3,2048,6,6
CollectionSerializer,17,3016,88,13
ContainerSerializerBase,4,3016,0,51
DateSerializer,16,3016,37,22
DateTimeSerializerBase,29,2763,85,25
EnumMapSerializer,47,3016,0,220
EnumSerializer,37,3016,173,26
EnumSetSerializer,13,3016,64,16
FileSerializer,3,2048,6,9
IndexedStringListSerializer,8,3016,0,117
InetAddressSerializer,7,3016,6,14
InetSocketAddressSerializer,3,2063,3,7
IterableSerializer,17,3016,74,24
JsonValueSerializer,39,3016,214,88
StdKeySerializer,2,3016,0,11
MapProperty,8,1894,70,22
MapSerializer,86,3016,686,160
NonTypedScalarSerializerBase,8,3016,11,11
NullSerializer,15,3016,27,10
NumberSerializer,8,1538,42,27
NumberSerializers,29,2917,157,147
ObjectArraySerializer,50,3016,198,68
RawSerializer,19,3016,16,13
ScalarSerializerBase,4,3016,0,53
SerializableSerializer,25,3016,57,36
SerializableWithTypeSerializer,4,3016,0,91
SerializerBase,7,3016,0,181
StdSerializerProvider,17,3016,0,853
StdSerializers,7,3016,0,371
SqlDateSerializer,17,2917,38,8
SqlTimeSerializer,14,2917,14,8
StaticListSerializerBase,25,3016,107,19
StdArraySerializers,36,3016,458,232
StdContainerSerializers,14,3016,0,244
StdDelegatingSerializer,25,2418,179,67
StdJdkSerializers,32,3016,56,112
StdKeySerializer,20,3016,35,21
StdKeySerializers,19,3016,194,46
StdScalarSerializer,15,2918,17,7
StdSerializer,43,2918,358,17
StringCollectionSerializer,10,3016,0,120
StringSerializer,22,3016,36,12
TimeZoneSerializer,6,3016,6,18
TokenBufferSerializer,19,3016,23,19
ToStringSerializer,22,3016,47,19
UUIDSerializer,8,1944,51,9
ToStringSerializer,2,3016,0,14
VirtualBeanPropertyWriter,11,1198,120,34
ArrayType,13,3016,60,102
ClassKey,4,3016,4,1
ClassStack,2,426,14,0
CollectionLikeType,18,3016,102,62
CollectionType,16,3016,80,38
TypeDeserializer,2,3016,0,118
HierarchicType,3,3016,0,88
MapLikeType,17,3016,159,146
MapType,17,3016,89,72
package-info,3,3016,1,1
ReferenceType,15,839,87,43
ResolvedRecursiveType,7,426,83,3
TypeSerializer,2,3016,0,164
SimpleType,19,3016,179,106
TypeBase,14,3016,149,36
TypeBindings,25,3016,381,246
TypeBindingsOld,2,422,0,343
TypeFactory,72,3016,946,708
TypeModifier,3,3016,2,4
TypeParser,8,3016,19,14
Annotations,3,3016,4,3
ArrayBuilders,9,3016,78,71
ArrayIterator,1,1802,0,0
BeanUtil,11,3016,152,134
ByteBufferBackedInputStream,2,2047,9,20
ByteBufferBackedOutputStream,2,2047,5,15
ClassUtil,35,3016,541,145
CompactStringObjectMap,6,954,94,157
Comparators,3,3016,0,48
ContainerBuilder,2,1573,0,246
Converter,4,2417,53,6
EmptyIterator,6,2351,0,31
EnumResolver,10,3016,92,39
EnumValues,14,3016,78,44
Getter,2,2805,0,12
ISO8601DateFormat,5,3016,26,12
ISO8601Utils,22,3016,255,66
JSONPObject,7,3016,3,16
JSONWrappedObject,9,3016,8,20
LinkedNode,2,3016,15,6
LRUMap,10,3016,83,13
Named,2,3016,1,3
NameTransformer,3,2971,98,5
ObjectBuffer,3,3016,28,74
ObjectIdMap,2,2796,7,31
package-info,1,3016,0,0
PrimitiveArrayBuilder,3,3016,18,16
Provider,3,3016,0,21
RawValue,3,908,35,1
RootNameLookup,13,3016,32,25
Setter,2,2805,0,12
SimpleBeanPropertyDefinition,22,2873,234,47
StdConverter,3,2179,12,13
StdDateFormat,20,3016,320,80
TokenBuffer,50,3014,855,184
TypeKey,3,973,40,19
ViewMatcher,4,2865,18,12
ArrayNode,3,3016,0,759
BaseJsonNode,4,3016,0,122
BigIntegerNode,2,3016,0,105
BinaryNode,2,3016,0,119
BooleanNode,2,3016,0,85
ContainerNode,2,3016,0,174
DecimalNode,2,3016,0,97
DoubleNode,2,3016,0,107
IntNode,2,3016,0,123
JsonNodeFactory,2,3016,0,222
LongNode,2,3016,0,100
MissingNode,3,3016,0,97
NodeCursor,2,3016,0,222
NullNode,2,3016,0,59
NumericNode,2,3016,0,72
ObjectNode,3,3016,0,697
package-info,2,3016,0,8
POJONode,2,3016,0,136
TextNode,2,3016,0,300
TreeTraversingParser,2,3016,0,381
ValueNode,3,3016,0,56
JsonSchema,2,3016,0,84
JsonSerializableSchema,2,3016,0,46
package-info,2,3016,0,5
SchemaAware,2,3016,0,26
TestSerAnyGetter,4,3007,6,7
BaseMapTest,20,3007,130,40
BaseTest,1,1403,0,0
TestBiggerData,2,1535,1,1
BrokenStringReader,3,1248,0,0
BrokenStringWriter,3,1248,0,0
ContextualizationTest,2,584,0,32
TestContextAttributeWithDeser,5,1912,88,1
TestContextAttributeWithSer,5,1912,25,11
TestContextualDeserialization,7,3007,65,53
TestContextualKeyTypes,7,3007,5,7
TestContextualSerialization,8,3007,46,35
TestContextualWithAnnDeserializer,3,2837,1,1
ConvertingAbstractSerializer795Test,1,764,0,0
NumericConversionTest,1,829,0,0
TestArrayConversions,2,3007,3,3
TestBeanConversions,9,3007,155,12
TestConvertingDeserializer,7,2190,207,1
TestConvertingSerializer,8,2211,113,13
TestMapConversions,3,3007,58,6
TestPolymorphicUpdateValue,1,2191,0,0
TestStringConversions,4,3007,49,16
TestUpdateValue,5,2647,81,3
ArrayDelegatorCreatorForCollectionTest,1,33,0,0
BigCreatorTest,1,810,0,0
BuilderSimpleTest,2,707,33,11
Creator1476Test,1,25,0,0
CreatorPropertiesTest,4,174,34,1
CreatorWithObjectIdTest,1,19,0,0
DelegatingExternalProperty1003Test,1,341,0,0
DisablingCreatorsTest,1,1121,0,0
ImplicitNameMatch792Test,1,682,0,0
ImplicitParamsForCreatorTest,2,1123,4,5
InnerClassCreatorTest,3,22,0,32
MultiArgConstructorTest,1,960,0,0
RequiredCreatorTest,2,810,1,1
SingleArgCreatorTest,8,1650,178,4
TestBuilderSimple,9,2777,0,217
TestConstructFromMap,1,2581,0,0
TestCreatorNullValue,6,2812,44,14
TestCreators2,10,2812,34,55
TestCreators3,5,1596,0,40
TestCreators421,1,1407,0,0
TestCreators541,2,1413,2,2
TestCreatorsDelegating,4,2581,42,1
TestCreators,7,2812,82,54
TestCreatorsWithIdentity,2,610,42,43
TestCreatorWithNamingStrategy556,2,1400,1,1
TestCreatorWithPolymorphic113,1,1395,0,0
TestPolymorphicCreators,6,2581,66,74
TestPolymorphicDelegating,2,1329,1,4
TestValueInstantiator,9,2812,63,14
TestValueUpdate,4,1891,4,4
MiscDeprecatedTest,2,762,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,513,12,18
NumberDeserTest,1,597,0,0
TestAbstract,1,3007,0,0
TestAnnotationIgnore,3,3007,40,10
TestAnnotationUsing,3,3007,1,2
TestAnyProperties,8,3007,125,25
TestArrayDeserialization,11,3007,99,60
TestAutoDetect,3,3007,0,50
TestBasicAnnotations,6,3007,22,13
TestBeanDeserializer,28,3007,215,16
TestBlocking,3,3007,0,40
TestCachingOfDeser,1,1389,0,0
TestCollectionDeserialization,19,3007,175,23
TestConcurrency,5,3007,1,2
TestConfig,9,3007,53,24
TestConstructFromMap,2,3007,0,96
TestCreators2,4,3007,0,342
TestCreatorsDelegating,2,2928,0,106
TestCreators,3,3007,0,472
TestCustomDeserializers,16,2414,240,11
TestCustomFactory,4,3007,3,3
TestCyclicTypes,6,3007,39,18
TestDateDeserialization,17,3007,340,51
TestEnumDeserialization,23,3007,369,60
TestExceptionDeserialization,7,3007,88,14
TestExceptionHandling,8,3007,24,16
TestExceptionHandlingWithDefaultDeserialization,1,757,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,757,2,6
TestFieldDeserialization,5,3007,2,4
TestForwardReference,5,1261,0,82
TestGenericCollectionDeser,2,3007,1,1
TestGenericMapDeser,4,3007,0,1
TestGenericNumber,3,3007,0,115
TestGenericsBounded,6,3007,0,102
TestGenerics,2,3007,59,0
TestIgnoredTypes,2,3007,45,1
TestInjectables,5,3007,111,11
TestInnerClass,4,3007,0,8
TestJacksonTypes,3,3007,8,3
TestJDKAtomicTypes,6,407,90,2
TestJdkTypes,22,3007,514,72
TestMapDeserialization,27,3007,283,78
TestNoClassDefFoundDeserializer,6,1200,0,39
TestNullHandling,7,3007,151,9
TestNumbers,6,3007,0,121
TestObjectOrArrayDeserialization,4,356,17,12
TestObjectReader,2,1270,0,32
TestOverloaded,2,3007,38,9
TestParentChildReferences,5,3007,0,330
TestPolymorphicCreators,2,3007,0,149
TestPolymorphicDeserialization676,2,800,3,5
TestPolymorphicDeserialization,2,1991,0,66
TestSetterlessProperties,6,3007,5,11
TestSimpleAtomicTypes,7,3007,0,45
TestSimpleTypes,20,3007,433,86
TestStatics,1,3007,0,0
TestTimestampDeserialization,2,3007,17,0
TestUnknownProperties,5,3007,0,210
TestUntypedDeserialization,9,2631,186,11
TestValueAnnotations,7,3007,4,4
TestValueUpdate,2,1913,0,48
UntypedNumbersTest,2,756,28,4
TestCoreXMLTypes,7,3007,8,6
TestDOM,1,3007,0,0
TestJDK16OnlyTypes,2,2082,0,27
TestJdk16Types,1,462,0,0
TestJdk7Types,1,462,0,0
TestJodaTime,3,3007,0,245
TestSOAP,1,1014,0,0
IgnorePropsForSerTest,1,96,0,0
IgnorePropsTest,2,778,0,125
JsonIncludeTest,3,368,93,3
MapInclusionTest,1,319,0,0
NullSerializationTest,1,368,0,0
ReadOnlyProperties95Test,1,778,0,0
TestAnyGetterFiltering,1,1894,0,0
TestIgnorePropsForSerialization,4,2768,0,103
TestJsonFilter,3,1894,11,4
TestMapFiltering,9,1890,209,8
TestSimpleSerializationIgnore,3,2768,10,23
TestUnknownPropertyDeserialization,6,2765,45,14
DeprecatedTypeHandling1102Test,2,214,19,0
ExceptionSerializableTest1195,2,120,56,19
IllegalTypesCheckTest,1,8,0,0
TestCglibUsage,7,3007,0,75
TestExternalizable,5,2513,144,7
TestFormatDetection,3,2505,5,5
TestGoogleCollections,2,3007,0,63
TestGroovyBeans,3,3007,0,75
TestHibernate,5,3007,0,85
TestJDKProxy,4,2493,6,3
BeanDescriptionTest,1,357,0,0
BeanNamingTest,1,1131,0,0
ImplicitNameMatchTest,2,781,0,73
IntrospectorPairTest,1,327,0,0
NoClassDefFoundWorkaroundTest,2,720,24,20
SetterConflictTest,1,288,0,0
TestAnnotationMerging,1,3007,0,0
TestAnnotionBundles,7,2955,94,5
TestAutoDetect,2,1394,1,1
TestBuilderMethods,4,2777,6,6
TestInferredAccessors,2,2157,0,42
TestInferredMutators,3,2153,4,5
TestJacksonAnnotationIntrospector,7,3007,23,32
TestMixinMerging,2,1457,2,0
TestNameConflicts193And327,3,1632,0,65
TestNameConflicts,5,1515,41,1
TestNamingStrategyCustom,3,1900,14,15
TestNamingStrategyStd,12,1900,205,56
TestPOJOPropertiesCollector,14,3007,199,43
TestPropertyConflicts,13,2050,95,15
TestPropertyRename323,2,1569,0,72
TestPropertyRename,2,1515,4,1
TestScalaLikeImplicitProperties,3,1082,13,6
TransientFieldTest,2,776,0,32
TransientTest,1,367,0,0
NewSchemaTest,6,869,156,3
TestGenerateJsonSchema,11,3007,125,43
TestReadJsonSchema,3,3007,2,1
AbstracTypeMapping1186Test,1,121,0,0
ExternalTypeId198Test,1,122,0,0
ExternalTypeIdTest1288,2,67,0,6
Generic1128Test,1,159,0,0
PolymorphicList1451SerTest,1,26,0,0
PolymorphicViaRefTypeTest,5,115,29,2
TestAbstractContainers,3,1970,8,7
TestAbstractTypeNames,4,3007,5,5
TestAbstractWithObjectId,3,2316,0,68
TestCustomTypeIdResolver,8,3007,81,30
