ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializer,66,1502,276,1013
BeanDeserializerModifier,12,1502,125,12
BuilderBasedDeserializer,21,1263,85,377
ContextualDeserializer,4,1495,13,13
ContextualKeyDeserializer,3,1495,4,8
CreatorProperty,15,1477,115,13
DataFormatReaders,1,966,0,0
DefaultDeserializationContext,17,1281,193,1
DeserializationProblemHandler,6,1497,12,10
DeserializerCache,30,1297,109,40
DeserializerFactory,18,1495,57,217
DeserializerProvider,3,1385,0,143
Deserializers,18,1495,51,97
DeserializationConfig,40,1285,155,31
DeserializationContext,59,1502,731,80
DeserializationFeature,16,1300,148,26
DeserializationProblemHandler,2,1502,0,56
DeserializerFactory,3,1502,0,353
DeserializerProvider,8,1502,0,186
Deserializers,3,1502,0,336
BeanAsArrayBuilderDeserializer,6,1056,19,4
BeanAsArrayDeserializer,6,1078,235,5
BeanPropertyMap,15,1502,186,25
CreatorCollector,16,1502,163,22
CreatorProperty,6,1502,0,153
DeserializerCache,3,1301,0,514
DeserializerFactoryConfig,2,1357,0,193
ExternalTypeHandler,14,1502,167,24
FailingDeserializer,2,391,1,3
FieldProperty,6,1263,37,8
InnerClassProperty,5,1271,25,4
ManagedReferenceProperty,9,1271,35,30
MethodProperty,4,1263,30,10
NullProvider,2,1263,3,0
ObjectIdProperty,4,1271,0,81
ObjectIdReader,10,1274,87,16
ObjectIdReferenceProperty,5,253,16,23
ObjectIdValueProperty,13,1213,29,17
package-info,1,1502,0,0
PropertyBasedCreator,9,1502,92,26
PropertyBasedObjectIdGenerator,2,1263,2,0
PropertyValueBuffer,7,1502,56,5
PropertyValue,2,1502,2,1
ReadableObjectId,9,1271,62,32
SetterlessProperty,3,1263,8,5
TypeWrappedDeserializer,3,1325,16,0
UnwrappedPropertyHandler,7,1502,32,7
ValueInjector,6,1502,14,6
KeyDeserializers,6,1495,2,12
package-info,1,1502,0,0
ResolvableDeserializer,7,1495,29,11
SettableAnyProperty,10,1502,87,38
SettableBeanProperty,41,1502,316,556
ArrayBlockingQueueDeserializer,4,724,7,15
AtomicBooleanDeserializer,6,537,3,10
AtomicReferenceDeserializer,9,537,47,22
ByteBufferDeserializer,2,533,2,7
CalendarDeserializer,4,1502,0,48
CharsetDeserializer,4,537,0,24
ClassDeserializer,8,1502,0,50
CollectionDeserializer,37,1502,171,68
ContainerDeserializerBase,7,1502,28,4
DateDeserializer,3,1502,0,31
DateDeserializers,18,1482,210,52
DelegatingDeserializer,9,944,22,7
StdDeserializationContext,9,1502,0,325
StdDeserializer,2,1502,0,92
StdDeserializerProvider,12,1502,0,506
StdDeserializers,4,1502,0,119
EnumDeserializer,21,1502,102,37
EnumMapDeserializer,21,1502,111,28
EnumSetDeserializer,15,1502,60,17
FailingDeserializer,2,392,0,30
FromStringDeserializer,14,1502,210,177
InetAddressDeserializer,3,537,0,26
InetSocketAddressDeserializer,3,537,0,52
JacksonDeserializers,15,1482,0,84
JavaTypeDeserializer,8,502,0,40
JdkDeserializers,29,1482,32,253
JsonLocationInstantiator,2,502,1,2
JsonNodeDeserializer,18,1502,156,84
StdKeyDeserializer,2,1502,0,12
StdKeyDeserializers,2,1502,0,11
MapDeserializer,37,1502,326,103
NullifyingDeserializer,1,722,0,0
NumberDeserializers,14,1482,216,53
ObjectArrayDeserializer,18,1502,58,12
package-info,2,1502,0,2
PrimitiveArrayDeserializers,11,1502,80,150
StdScalarDeserializer,2,1502,0,13
StackTraceElementDeserializer,3,537,13,5
StdDelegatingDeserializer,12,900,65,21
StdDeserializer,39,1502,396,588
StdKeyDeserializer,14,1502,231,167
StdKeyDeserializers,14,1502,45,51
StdScalarDeserializer,7,1502,6,15
StdValueInstantiator,18,1502,91,75
StringArrayDeserializer,6,667,13,21
StringCollectionDeserializer,29,1502,83,72
StringDeserializer,11,1502,30,15
ThrowableDeserializer,10,1502,17,22
TimestampDeserializer,3,1502,0,31
TokenBufferDeserializer,8,502,8,13
UntypedObjectDeserializer,17,1502,415,55
UUIDDeserializer,3,431,43,36
UnresolvedForwardReference,6,254,53,5
UnresolvedId,2,222,4,5
ValueInstantiator,15,1502,82,81
ValueInstantiators,7,1502,1,6
IgnoredPropertyException,1,350,0,0
InvalidFormatException,1,1077,0,0
PropertyBindingException,1,350,0,0
UnrecognizedPropertyException,6,1502,27,38
CoreXMLDeserializers,9,1502,63,62
CoreXMLSerializers,17,1502,24,31
DOMDeserializer,3,1502,8,7
DOMSerializer,15,1502,15,11
JodaDeserializers,4,1502,0,254
JodaSerializers,8,1502,0,204
OptionalHandlerFactory,14,1502,23,72
package-info,1,1502,0,0
HandlerInstantiator,6,1502,0,115
InjectableValues,4,1502,10,14
AnnotatedClass,17,1502,302,242
AnnotatedConstructor,5,1502,77,7
AnnotatedField,7,1502,83,15
Annotated,5,1502,15,12
AnnotatedMember,6,1502,51,8
AnnotatedMethod,11,1502,116,29
AnnotatedMethodMap,3,1502,0,0
AnnotatedParameter,9,1502,13,22
AnnotatedWithParams,7,1502,9,38
AnnotationIntrospectorPair,18,955,178,283
AnnotationMap,6,1502,13,4
BasicBeanDescription,26,1502,272,233
BasicClassIntrospector,17,1502,43,221
BeanPropertyDefinition,16,1285,111,26
ClassIntrospector,7,1495,17,10
JacksonAnnotationIntrospector,60,1502,301,286
MemberKey,1,1502,0,0
MethodFilter,2,1502,0,12
NopAnnotationIntrospector,11,1502,16,190
ObjectIdInfo,8,1280,61,6
package-info,1,1502,0,0
POJOPropertiesCollector,48,1502,419,157
POJOPropertyBuilder,40,1502,539,125
VisibilityChecker,8,1502,150,179
WithMember,1,1353,0,0
JavaType,9,1497,63,43
JsonDeserializer,21,1502,186,20
JsonAnyFormatVisitor,3,1044,8,2
JsonArrayFormatVisitor,9,1044,47,4
JsonBooleanFormatVisitor,2,1044,9,2
JsonFormatTypes,1,1015,0,0
JsonFormatVisitable,6,1015,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1044,2,4
JsonFormatVisitorWrapper,5,1044,54,11
JsonIntegerFormatVisitor,4,1044,21,1
JsonMapFormatVisitor,3,806,10,3
JsonNullFormatVisitor,2,1044,6,1
JsonNumberFormatVisitor,5,1044,20,1
JsonObjectFormatVisitor,11,1044,55,11
JsonStringFormatVisitor,2,1044,9,1
JsonValueFormat,1,1016,0,0
JsonValueFormatVisitor,4,1044,20,4
package-info,1,513,0,0
SchemaType,0,0,0,0
JsonMappingException,6,1502,53,12
JsonNode,25,1345,367,180
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1498,17,5
JsonSerializableSchema,4,1498,29,5
package-info,1,1498,0,0
SchemaAware,3,1498,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1502,27,11
JsonSerializableWithType,2,1502,0,21
JsonSerializer,16,1502,128,22
AsArrayTypeDeserializer,15,1502,65,42
AsArrayTypeSerializer,10,1502,144,59
AsExternalTypeDeserializer,8,1502,19,15
AsExternalTypeSerializer,11,1502,96,58
AsPropertyTypeDeserializer,18,1502,76,51
AsPropertyTypeSerializer,11,1502,54,17
AsWrapperTypeDeserializer,13,1502,49,31
AsWrapperTypeSerializer,10,1502,147,63
ClassNameIdResolver,9,1502,21,18
FailingDeserializer,2,634,0,31
MinimalClassNameIdResolver,5,1502,5,6
package-info,2,1502,0,2
StdSubtypeResolver,6,1502,22,13
StdTypeResolverBuilder,14,1502,55,46
TypeDeserializerBase,20,1502,133,37
TypeIdResolverBase,8,1502,48,7
TypeNameIdResolver,13,1502,36,30
TypeSerializerBase,6,1502,29,7
NamedType,4,1502,6,11
package-info,2,1502,0,2
SubtypeResolver,5,1502,13,8
TypeDeserializer,7,1495,77,16
TypeIdResolver,5,1502,17,7
TypeResolverBuilder,10,1502,23,20
TypeSerializer,6,1495,71,33
TypeSerializerWrapper,2,783,0,142
KeyDeserializer,3,1502,1,3
KeyDeserializers,3,1502,0,21
MapperConfig,8,1502,0,1154
MapperFeature,6,1300,81,32
MappingIterator,12,1502,109,30
MappingJsonFactory,6,1502,18,3
Module,13,1502,82,39
package-info,2,1502,0,2
SimpleAbstractTypeResolver,7,1502,6,4
SimpleDeserializers,18,1502,57,23
SimpleKeyDeserializers,11,1502,7,6
SimpleModule,11,1502,190,26
SimpleSerializers,13,1502,72,33
SimpleValueInstantiators,4,1502,3,0
ArrayNode,23,1494,302,284
BaseJsonNode,9,1494,12,36
BigIntegerNode,8,1494,29,12
BinaryNode,5,1494,12,8
BooleanNode,5,1494,31,22
ContainerNode,12,1494,55,82
DecimalNode,11,1494,45,16
DoubleNode,7,1494,28,12
FloatNode,4,640,9,7
IntNode,6,1494,22,12
JsonNodeCreator,1,573,0,0
JsonNodeFactory,11,1494,151,24
JsonNodeType,2,743,6,6
LongNode,6,1494,23,12
MissingNode,12,1494,27,26
NodeCursor,5,1494,34,22
NodeTestBase,2,1265,0,29
NullNode,6,1494,17,20
NumericNode,5,1494,26,26
ObjectNode,31,1494,406,312
package-info,3,1494,1,1
POJONode,6,1494,37,11
ShortNode,4,634,6,6
TextNode,7,1494,23,26
TreeTraversingParser,9,1494,43,16
ValueNode,10,1494,74,12
ObjectMapper,130,1502,1147,814
ObjectReader,52,1502,884,244
ObjectWriter,37,1502,547,145
package-info,3,1502,5,5
PropertyMetadata,2,513,45,9
PropertyName,12,958,152,9
PropertyNamingStrategy,7,1502,84,17
ResolvableDeserializer,2,1502,0,23
ResolvableSerializer,2,1502,0,23
RuntimeJsonMappingException,1,1502,0,0
AnyGetterWriter,6,1502,37,14
BasicSerializerFactory,72,1502,562,359
BeanPropertyFilter,11,1502,68,5
BeanPropertyWriter,46,1502,381,146
BeanSerializerBuilder,10,1502,76,20
BeanSerializerFactory,74,1502,262,313
BeanSerializer,22,1502,78,39
BeanSerializerModifier,7,1502,101,9
ContainerSerializer,10,1453,63,5
ContextualSerializer,5,1495,9,12
CustomSerializerFactory,3,1502,0,294
DefaultSerializerProvider,48,1282,327,78
FilteredBeanPropertyWriter,5,1502,0,97
FilterProvider,4,1502,39,4
SerializationConfig,38,1285,89,16
SerializationFeature,17,1300,165,35
SerializerFactory,3,1502,0,199
SerializerProvider,46,1502,832,258
Serializers,3,1502,0,134
BeanAsArraySerializer,9,1112,33,8
FailingSerializer,10,1502,12,3
FilteredBeanPropertyWriter,5,1342,36,2
IndexedListSerializer,4,1314,17,6
IndexedStringListSerializer,16,1316,64,29
IteratorSerializer,4,1314,20,13
JsonSerializerMap,3,1502,1,3
ObjectIdHandler,3,1283,0,51
ObjectIdWriter,7,1280,53,67
package-info,1,1502,0,0
PropertyBasedObjectIdGenerator,5,1269,26,2
PropertySerializerMap,5,1502,63,8
ReadOnlyClassToSerializerMap,6,1502,26,12
SerializerCache,7,1502,0,305
SimpleBeanPropertyFilter,24,1502,196,27
SimpleFilterProvider,6,1502,94,21
StringArraySerializer,23,1316,101,26
StringCollectionSerializer,15,1316,55,9
TypeWrappedSerializer,1,1320,0,0
UnknownSerializer,16,1502,15,9
UnwrappingBeanPropertyWriter,17,1502,128,27
UnwrappingBeanSerializer,16,1502,83,8
WritableObjectId,4,1272,52,3
JdkSerializers,2,1502,0,11
package-info,1,1502,0,0
PropertyBuilder,23,1502,56,168
PropertyFilter,2,382,29,4
PropertyWriter,2,384,9,4
ResolvableSerializer,2,1495,9,2
ScalarSerializerBase,2,1502,0,18
SerializerBase,2,1502,0,23
SerializerCache,4,1297,12,6
SerializerFactory,12,1495,20,140
Serializers,11,1495,40,37
ArraySerializerBase,4,1319,23,10
AsArraySerializerBase,41,1502,146,47
BeanSerializerBase,85,1502,574,146
BooleanSerializer,13,1403,16,9
ByteBufferSerializer,3,534,1,27
CalendarSerializer,13,1502,32,20
ClassSerializer,1,534,0,0
CollectionSerializer,11,1502,49,4
ContainerSerializerBase,4,1502,0,51
DateSerializer,13,1502,37,21
DateTimeSerializerBase,22,1249,83,21
EnumMapSerializer,38,1502,209,65
EnumSerializer,26,1502,151,19
EnumSetSerializer,9,1502,26,8
FileSerializer,1,534,0,0
IndexedStringListSerializer,8,1502,0,117
InetAddressSerializer,6,1502,4,11
InetSocketAddressSerializer,2,549,2,7
IterableSerializer,12,1502,50,14
JsonValueSerializer,32,1502,146,79
StdKeySerializer,2,1502,0,11
MapProperty,3,380,5,2
MapSerializer,51,1502,374,81
NonTypedScalarSerializerBase,5,1502,3,6
NullSerializer,13,1502,11,3
NumberSerializer,2,24,2,1
NumberSerializers,21,1403,94,111
ObjectArraySerializer,39,1502,160,55
RawSerializer,17,1502,13,8
ScalarSerializerBase,4,1502,0,53
SerializableSerializer,21,1502,43,27
SerializableWithTypeSerializer,4,1502,0,91
SerializerBase,7,1502,0,181
StdSerializerProvider,17,1502,0,853
StdSerializers,7,1502,0,371
SqlDateSerializer,15,1403,36,7
SqlTimeSerializer,12,1403,16,1
StaticListSerializerBase,19,1502,21,22
StdArraySerializers,27,1502,365,199
StdContainerSerializers,14,1502,0,244
StdDelegatingSerializer,15,904,134,60
StdJdkSerializers,23,1502,49,85
StdKeySerializer,15,1502,12,14
StdKeySerializers,6,1502,14,23
StdScalarSerializer,13,1404,14,0
StdSerializer,27,1404,102,5
StringCollectionSerializer,10,1502,0,120
StringSerializer,16,1502,21,4
TimeZoneSerializer,5,1502,5,17
TokenBufferSerializer,17,1502,20,9
ToStringSerializer,18,1502,26,7
UUIDSerializer,5,430,44,2
ToStringSerializer,2,1502,0,14
ArrayType,6,1502,24,27
ClassKey,4,1502,4,1
CollectionLikeType,6,1502,24,27
CollectionType,4,1502,22,13
TypeDeserializer,2,1502,0,118
HierarchicType,2,1502,0,4
MapLikeType,6,1502,29,45
MapType,6,1502,26,33
package-info,3,1502,1,1
TypeSerializer,2,1502,0,164
SimpleType,5,1502,19,20
TypeBase,8,1502,21,23
TypeBindings,6,1502,28,28
TypeFactory,22,1502,142,264
TypeModifier,3,1502,2,4
TypeParser,4,1502,7,8
Annotations,3,1502,4,3
ArrayBuilders,9,1502,78,71
ArrayIterator,1,288,0,0
BeanUtil,5,1502,13,79
ByteBufferBackedInputStream,2,533,9,20
ByteBufferBackedOutputStream,2,533,5,15
ClassUtil,9,1502,141,98
Comparators,3,1502,0,48
ContainerBuilder,1,59,0,0
Converter,3,903,50,4
EmptyIterator,3,837,5,14
EnumResolver,6,1502,46,13
EnumValues,6,1502,33,33
Getter,2,1291,0,12
ISO8601DateFormat,3,1502,13,5
ISO8601Utils,5,1502,31,4
JSONPObject,7,1502,3,16
JSONWrappedObject,9,1502,8,20
LinkedNode,2,1502,15,6
LRUMap,5,1502,87,6
Named,2,1502,1,3
NameTransformer,2,1457,88,5
ObjectBuffer,3,1502,28,74
ObjectIdMap,2,1282,7,31
package-info,1,1502,0,0
PrimitiveArrayBuilder,2,1502,16,16
Provider,3,1502,0,21
RootNameLookup,12,1502,32,25
Setter,2,1291,0,12
SimpleBeanPropertyDefinition,15,1359,115,40
StdConverter,2,665,1,1
StdDateFormat,11,1502,171,42
TokenBuffer,35,1500,613,77
ViewMatcher,4,1351,18,12
ArrayNode,3,1502,0,759
BaseJsonNode,4,1502,0,122
BigIntegerNode,2,1502,0,105
BinaryNode,2,1502,0,119
BooleanNode,2,1502,0,85
ContainerNode,2,1502,0,174
DecimalNode,2,1502,0,97
DoubleNode,2,1502,0,107
IntNode,2,1502,0,123
JsonNodeFactory,2,1502,0,222
LongNode,2,1502,0,100
MissingNode,3,1502,0,97
NodeCursor,2,1502,0,222
NullNode,2,1502,0,59
NumericNode,2,1502,0,72
ObjectNode,3,1502,0,697
package-info,2,1502,0,8
POJONode,2,1502,0,136
TextNode,2,1502,0,300
TreeTraversingParser,2,1502,0,381
ValueNode,3,1502,0,56
JsonSchema,2,1502,0,84
JsonSerializableSchema,2,1502,0,46
package-info,2,1502,0,5
SchemaAware,2,1502,0,26
TestSerAnyGetter,3,1493,5,6
BaseMapTest,10,1493,71,38
TestBiggerData,2,21,1,1
BrokenStringReader,2,1493,0,26
BrokenStringWriter,2,1493,0,32
TestContextAttributeWithDeser,3,398,88,1
TestContextAttributeWithSer,4,398,23,9
TestContextualDeserialization,6,1493,27,45
TestContextualKeyTypes,6,1493,4,6
TestContextualSerialization,8,1493,46,35
TestContextualWithAnnDeserializer,3,1323,1,1
TestArrayConversions,2,1493,3,3
TestBeanConversions,8,1493,155,12
TestConvertingDeserializer,6,676,179,1
TestConvertingSerializer,5,697,63,13
TestMapConversions,2,1493,43,6
TestPolymorphicUpdateValue,1,677,0,0
TestStringConversions,3,1493,17,16
TestUpdateValue,2,1133,1,0
SingleArgCreatorTest,1,136,0,0
TestBuilderSimple,4,1263,62,60
TestConstructFromMap,1,1067,0,0
TestCreatorNullValue,2,1298,0,1
TestCreators2,4,1298,21,38
TestCreators3,1,82,0,0
TestCreatorsDelegating,1,1067,0,0
TestCreators,5,1298,79,51
TestPolymorphicCreators,2,1067,55,57
TestValueInstantiator,7,1298,11,8
TestValueUpdate,1,377,0,0
TestAbstract,1,1493,0,0
TestAnnotationIgnore,2,1493,40,10
TestAnnotationUsing,2,1493,1,1
TestAnyProperties,8,1493,125,25
TestArrayDeserialization,9,1493,69,50
TestAutoDetect,2,1493,5,2
TestBasicAnnotations,4,1493,20,11
TestBeanDeserializer,22,1493,146,10
TestBlocking,2,1493,1,0
TestCollectionDeserialization,13,1493,68,22
TestConcurrency,5,1493,1,2
TestConfig,9,1493,53,24
TestConstructFromMap,2,1493,0,96
TestCreators2,4,1493,0,342
TestCreatorsDelegating,2,1414,0,106
TestCreators,3,1493,0,472
TestCustomDeserializers,6,900,169,7
TestCustomFactory,3,1493,2,2
TestCyclicTypes,5,1493,38,17
TestDateDeserialization,13,1493,224,51
TestEnumDeserialization,16,1493,251,48
TestExceptionDeserialization,5,1493,59,12
TestExceptionHandling,7,1493,25,16
TestFieldDeserialization,3,1493,1,2
TestGenericCollectionDeser,2,1493,1,1
TestGenericMapDeser,4,1493,0,1
TestGenericNumber,2,1493,3,3
TestGenericsBounded,5,1493,29,11
TestGenerics,2,1493,59,0
TestIgnoredTypes,2,1493,45,1
TestInjectables,3,1493,85,1
TestInnerClass,4,1493,0,8
TestJacksonTypes,3,1493,8,3
TestJdkTypes,17,1493,501,64
TestMapDeserialization,12,1493,126,45
TestNullHandling,3,1493,51,6
TestNumbers,3,1493,9,3
TestOverloaded,2,1493,38,9
TestParentChildReferences,3,1493,58,23
TestPolymorphicCreators,2,1493,0,149
TestPolymorphicDeserialization,2,477,0,66
TestSetterlessProperties,3,1493,5,5
TestSimpleAtomicTypes,3,1493,53,8
TestSimpleTypes,17,1493,391,87
TestStatics,1,1493,0,0
TestTimestampDeserialization,2,1493,17,0
TestUnknownProperties,5,1493,0,210
TestUntypedDeserialization,7,1117,153,9
TestValueAnnotations,4,1493,1,0
TestValueUpdate,2,399,0,48
TestCoreXMLTypes,7,1493,8,6
TestDOM,1,1493,0,0
TestJDK16OnlyTypes,1,568,0,0
TestJodaTime,3,1493,0,245
TestAnyGetterFiltering,1,380,0,0
TestIgnorePropsForSerialization,3,1254,30,8
TestJsonFilter,1,380,0,0
TestMapFiltering,4,376,20,6
TestSimpleSerializationIgnore,2,1254,3,10
TestUnknownPropertyDeserialization,4,1251,17,2
TestCglibUsage,3,1493,4,4
TestExternalizable,5,999,144,7
TestFormatDetection,2,991,5,5
TestGoogleCollections,2,1493,0,63
TestGroovyBeans,2,1493,4,3
TestHibernate,3,1493,0,0
TestJDKProxy,3,979,4,0
TestAnnotationMerging,1,1493,0,0
TestAnnotionBundles,3,1441,37,3
TestBuilderMethods,2,1263,7,6
TestInferredAccessors,2,643,0,42
TestInferredMutators,2,639,2,3
TestJacksonAnnotationIntrospector,4,1493,3,4
TestNameConflicts193And327,2,118,1,1
TestNamingStrategyCustom,2,386,12,10
TestNamingStrategyStd,3,386,41,2
TestPOJOPropertiesCollector,8,1493,135,36
TestPropertyConflicts,7,536,10,10
TestPropertyRename323,2,55,7,5
TestGenerateJsonSchema,10,1493,104,22
TestReadJsonSchema,3,1493,2,1
TestAbstractContainers,1,456,0,0
TestAbstractTypeNames,4,1493,5,5
TestAbstractWithObjectId,2,802,1,1
TestCustomTypeIdResolver,6,1493,78,25
TestDefaultForArrays,3,1493,36,2
TestDefaultForEnums,3,1493,5,6
TestDefaultForLists,1,1493,0,0
TestDefaultForMaps,2,1493,63,8
TestDefaultForObject,4,1493,7,4
TestDefaultForScalars,2,1493,0,4
TestDefaultForTreeNodes,1,261,0,0
TestDefaultWithCreators,1,1493,0,0
TestEnumTyping,1,1493,0,0
TestExternalId,13,1493,265,9
TestGenericListSerialization,3,1493,3,5
TestMultipleExternalIds,2,419,0,71
TestNoTypeInfo,1,1463,0,0
TestPropertyTypeInfo,1,1493,0,0
TestScalars,1,1493,0,0
TestSubtypes,4,1493,17,5
TestTypedArrayDeserialization,2,1493,1,1
TestTypedArraySerialization,4,1493,2,5
TestTypedContainerSerialization,2,1493,2,8
TestTypedDeserialization,2,1493,2,2
TestTypedDeserializationWithDefault,6,1469,80,51
TestTypedSerialization,5,1493,7,5
TestTypeNames,2,1493,21,1
TestVisibleTypeId,6,1405,140,12
TestWithGenerics,9,1493,6,8
TestMixinDeserForClass,3,1493,5,5
TestMixinDeserForCreators,2,1493,3,3
TestMixinDeserForMethods,2,1493,1,1
TestMixinInheritance,2,1138,35,1
TestMixinSerForClass,2,1493,3,3
TestMixinSerForFields,3,1493,7,9
TestMixinSerForMethods,3,1493,7,7
TestMixinSerWithViews,5,1493,7,8
TestAbstractTypes,3,1493,0,0
TestKeyDeserializers,1,1049,0,0
TestSimpleModule,7,1493,56,28
TestTypeModifierNameResolution,2,319,4,2
TestTypeModifiers,10,1493,5,6
TestValueInstantiator,6,1493,0,518
NodeTestBase,1,1263,0,0
TestArrayNode,6,1493,12,5
TestConversions,15,1493,135,48
TestDeepCopy,1,1346,0,0
TestFindMethods,4,1493,8,10
TestJsonNode,8,1493,9,172
TestJsonPointer,5,447,41,1
TestMissingNode,3,1265,9,1
TestNodeFactoryConfig,4,1493,0,72
TestNullNode,2,1265,3,1
TestNumberNodes,15,1429,152,35
TestObjectNode,13,1493,239,38
TestTreeDeserialization,5,1299,66,5
TestTreeMapperDeserializer,4,1299,21,34
TestTreeMapperMaps,2,1299,0,74
TestTreeMapperSerializer,4,1299,10,8
TestTreeTraversingParser,3,1493,6,2
TestTreeWithType,2,189,50,0
TestAnnotationAnyGetter,3,1493,0,76
TestAnnotationIgnore,2,1493,0,128
TestAnnotationInheritance,3,1493,0,0
TestAnnotationJsonRawValue,3,1493,0,68
TestAnnotationJsonSerialize2,5,1493,0,222
TestAnnotationJsonSerialize,4,1493,0,232
TestAnnotationJsonValue,5,1493,0,139
TestAnnotations,6,1493,31,24
TestAnyGetter,1,1205,0,0
TestArraySerialization,6,1493,20,34
TestAutoDetect,1,1493,0,0
TestBeanSerializer,15,1493,122,36
TestCollectionSerialization,14,1493,92,46
TestConfig,11,1493,93,31
TestCustomFactory,2,1493,0,147
TestCustomSerializers,11,1493,109,14
TestCyclicTypes,1,1493,0,0
TestDateSerialization,13,1493,108,23
TestEmptyClass,5,1493,58,7
TestEnumSerialization,12,1493,130,66
TestExceptionHandling,5,1493,19,17
TestExceptionSerialization,2,1493,11,5
TestFeatures,11,1493,62,20
TestFieldSerialization,5,1493,32,13
TestFiltering,6,1493,0,82
TestGenericTypes,2,1493,0,4
TestIgnoreProperties,3,1493,0,64
TestJacksonTypes,4,1493,6,6
TestJdkTypes,11,1493,113,21
TestJSONP,1,1493,0,0
TestJsonRawValue,1,1205,0,0
TestJsonSerialize2,2,1205,14,13
TestJsonSerialize3,1,1147,0,0
TestJsonSerializeAs,3,1205,12,1
TestJsonSerialize,6,1205,9,13
TestJsonValue,4,1205,96,0
TestKeySerializers,1,912,0,0
TestMapSerialization,6,1493,56,10
TestNullProperties,1,1493,0,0
TestNullSerialization,10,1493,97,5
TestNumbers,1,23,0,0
TestObjectWriter,4,1493,15,5
TestRootType,7,1493,37,20
TestSerializationOrder,6,1493,40,11
TestSerializerProvider,8,1493,21,9
TestSimpleAtomicTypes,1,1493,0,0
TestSimpleTypes,3,1493,37,56
TestStatics,1,1493,0,0
TestTreeSerialization,6,1493,11,7
TestTypedRootValueSerialization,1,648,0,0
