ClassName,Changes,TotalCommits,Insertions,Deletions
ManagedReferenceProperty,9,1412,35,30
MethodProperty,5,1404,34,17
NullProvider,2,1404,3,0
ObjectIdProperty,4,1412,0,81
ObjectIdReader,10,1415,87,16
ObjectIdReferenceProperty,6,394,17,24
ObjectIdValueProperty,14,1354,29,21
package-info,1,1643,0,0
PropertyBasedCreator,9,1643,92,26
PropertyBasedObjectIdGenerator,2,1404,2,0
PropertyValueBuffer,7,1643,56,5
PropertyValue,2,1643,2,1
ReadableObjectId,9,1412,62,32
SetterlessProperty,5,1404,21,17
TypeWrappedDeserializer,3,1466,16,0
UnwrappedPropertyHandler,7,1643,32,7
ValueInjector,6,1643,14,6
KeyDeserializers,6,1636,2,12
package-info,1,1643,0,0
ResolvableDeserializer,7,1636,29,11
SettableAnyProperty,10,1643,87,38
SettableBeanProperty,43,1643,316,556
ArrayBlockingQueueDeserializer,5,865,20,24
AtomicBooleanDeserializer,6,678,3,10
AtomicReferenceDeserializer,9,678,47,22
ByteBufferDeserializer,2,674,2,7
CalendarDeserializer,4,1643,0,48
CharsetDeserializer,4,678,0,24
ClassDeserializer,8,1643,0,50
CollectionDeserializer,40,1643,184,74
ContainerDeserializerBase,8,1643,28,4
DateDeserializer,3,1643,0,31
DateDeserializers,18,1623,210,52
DelegatingDeserializer,9,1085,22,7
StdDeserializationContext,9,1643,0,325
StdDeserializer,2,1643,0,92
StdDeserializerProvider,12,1643,0,506
StdDeserializers,4,1643,0,119
EnumDeserializer,21,1643,102,37
EnumMapDeserializer,21,1643,111,28
EnumSetDeserializer,17,1643,73,27
FailingDeserializer,2,533,0,30
FromStringDeserializer,16,1643,213,177
InetAddressDeserializer,3,678,0,26
InetSocketAddressDeserializer,3,678,0,52
JacksonDeserializers,15,1623,0,84
JavaTypeDeserializer,8,643,0,40
JdkDeserializers,29,1623,32,253
JsonLocationInstantiator,2,643,1,2
JsonNodeDeserializer,18,1643,156,84
StdKeyDeserializer,2,1643,0,12
StdKeyDeserializers,2,1643,0,11
MapDeserializer,41,1643,376,115
NullifyingDeserializer,1,863,0,0
NumberDeserializers,14,1623,216,53
ObjectArrayDeserializer,20,1643,76,27
package-info,2,1643,0,2
PrimitiveArrayDeserializers,12,1643,163,205
StdScalarDeserializer,2,1643,0,13
StackTraceElementDeserializer,3,678,13,5
StdDelegatingDeserializer,12,1041,65,21
StdDeserializer,39,1643,396,588
StdKeyDeserializer,14,1643,231,167
StdKeyDeserializers,14,1643,45,51
StdScalarDeserializer,7,1643,6,15
StdValueInstantiator,18,1643,91,75
StringArrayDeserializer,9,808,45,45
StringCollectionDeserializer,31,1643,88,73
StringDeserializer,11,1643,30,15
ThrowableDeserializer,10,1643,17,22
TimestampDeserializer,3,1643,0,31
TokenBufferDeserializer,8,643,8,13
UntypedObjectDeserializer,19,1643,405,57
UUIDDeserializer,4,572,43,36
UnresolvedForwardReference,6,395,53,5
UnresolvedId,2,363,4,5
ValueInstantiator,15,1643,82,81
ValueInstantiators,7,1643,1,6
IgnoredPropertyException,1,491,0,0
InvalidFormatException,1,1218,0,0
PropertyBindingException,1,491,0,0
UnrecognizedPropertyException,6,1643,27,38
CoreXMLDeserializers,9,1643,63,62
CoreXMLSerializers,17,1643,24,31
DOMDeserializer,3,1643,8,7
DOMSerializer,15,1643,15,11
JodaDeserializers,4,1643,0,254
JodaSerializers,8,1643,0,204
OptionalHandlerFactory,14,1643,23,72
package-info,1,1643,0,0
HandlerInstantiator,6,1643,0,115
InjectableValues,4,1643,10,14
AnnotatedClass,20,1643,337,242
AnnotatedConstructor,5,1643,77,7
AnnotatedField,7,1643,83,15
Annotated,5,1643,15,12
AnnotatedMember,6,1643,51,8
AnnotatedMethod,12,1643,128,29
AnnotatedMethodMap,3,1643,0,0
AnnotatedParameter,9,1643,13,22
AnnotatedWithParams,8,1643,10,39
AnnotationIntrospectorPair,18,1096,178,283
AnnotationMap,6,1643,13,4
BasicBeanDescription,26,1643,272,233
BasicClassIntrospector,17,1643,43,221
BeanPropertyDefinition,16,1426,111,26
ClassIntrospector,7,1636,17,10
JacksonAnnotationIntrospector,60,1643,301,286
MemberKey,2,1643,6,0
MethodFilter,2,1643,0,12
NopAnnotationIntrospector,11,1643,16,190
ObjectIdInfo,9,1421,61,6
package-info,1,1643,0,0
POJOPropertiesCollector,49,1643,424,157
POJOPropertyBuilder,43,1643,626,156
VisibilityChecker,9,1643,151,180
WithMember,1,1494,0,0
JavaType,9,1638,63,43
JsonDeserializer,21,1643,186,20
JsonAnyFormatVisitor,3,1185,8,2
JsonArrayFormatVisitor,9,1185,47,4
JsonBooleanFormatVisitor,2,1185,9,2
JsonFormatTypes,1,1156,0,0
JsonFormatVisitable,6,1156,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1185,2,4
JsonFormatVisitorWrapper,5,1185,54,11
JsonIntegerFormatVisitor,4,1185,21,1
JsonMapFormatVisitor,3,947,10,3
JsonNullFormatVisitor,2,1185,6,1
JsonNumberFormatVisitor,5,1185,20,1
JsonObjectFormatVisitor,11,1185,55,11
JsonStringFormatVisitor,2,1185,9,1
JsonValueFormat,1,1157,0,0
JsonValueFormatVisitor,4,1185,20,4
package-info,1,654,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1643,58,39
JsonNode,25,1486,367,180
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1639,17,5
JsonSerializableSchema,4,1639,29,5
package-info,1,1639,0,0
SchemaAware,3,1639,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1643,27,11
JsonSerializableWithType,2,1643,0,21
JsonSerializer,16,1643,128,22
AsArrayTypeDeserializer,15,1643,65,42
AsArrayTypeSerializer,10,1643,144,59
AsExternalTypeDeserializer,8,1643,19,15
AsExternalTypeSerializer,11,1643,96,58
AsPropertyTypeDeserializer,18,1643,76,51
AsPropertyTypeSerializer,11,1643,54,17
AsWrapperTypeDeserializer,14,1643,49,31
AsWrapperTypeSerializer,10,1643,147,63
ClassNameIdResolver,9,1643,21,18
FailingDeserializer,2,775,0,31
MinimalClassNameIdResolver,5,1643,5,6
package-info,2,1643,0,2
StdSubtypeResolver,6,1643,22,13
StdTypeResolverBuilder,14,1643,55,46
TypeDeserializerBase,21,1643,135,39
TypeIdResolverBase,8,1643,48,7
TypeNameIdResolver,13,1643,36,30
TypeSerializerBase,6,1643,29,7
NamedType,4,1643,6,11
package-info,2,1643,0,2
SubtypeResolver,5,1643,13,8
TypeDeserializer,7,1636,77,16
TypeIdResolver,5,1643,17,7
TypeResolverBuilder,10,1643,23,20
TypeSerializer,6,1636,71,33
TypeSerializerWrapper,2,924,0,142
KeyDeserializer,3,1643,1,3
KeyDeserializers,3,1643,0,21
MapperConfig,8,1643,0,1154
MapperFeature,6,1441,81,32
MappingIterator,12,1643,109,30
MappingJsonFactory,6,1643,18,3
Module,13,1643,82,39
package-info,2,1643,0,2
SimpleAbstractTypeResolver,7,1643,6,4
SimpleDeserializers,18,1643,57,23
SimpleKeyDeserializers,11,1643,7,6
SimpleModule,11,1643,190,26
SimpleSerializers,13,1643,72,33
SimpleValueInstantiators,4,1643,3,0
ArrayNode,23,1635,302,284
BaseJsonNode,9,1635,12,36
BigIntegerNode,8,1635,29,12
BinaryNode,5,1635,12,8
BooleanNode,5,1635,31,22
ContainerNode,12,1635,55,82
DecimalNode,11,1635,45,16
DoubleNode,7,1635,28,12
FloatNode,6,781,12,9
IntNode,6,1635,22,12
JsonNodeCreator,1,714,0,0
JsonNodeFactory,11,1635,151,24
JsonNodeType,2,884,6,6
LongNode,6,1635,23,12
MissingNode,12,1635,27,26
NodeCursor,5,1635,34,22
NodeTestBase,2,1406,0,29
NullNode,6,1635,17,20
NumericNode,5,1635,26,26
ObjectNode,31,1635,406,312
package-info,3,1635,1,1
POJONode,6,1635,37,11
ShortNode,4,775,6,6
TextNode,8,1635,28,27
TreeTraversingParser,9,1635,43,16
ValueNode,10,1635,74,12
ObjectMapper,139,1643,1170,820
ObjectReader,53,1643,887,244
ObjectWriter,37,1643,547,145
package-info,3,1643,5,5
PropertyMetadata,2,654,45,9
PropertyName,12,1099,152,9
PropertyNamingStrategy,7,1643,84,17
ResolvableDeserializer,2,1643,0,23
ResolvableSerializer,2,1643,0,23
RuntimeJsonMappingException,1,1643,0,0
AnyGetterWriter,6,1643,37,14
BasicSerializerFactory,74,1643,566,360
BeanPropertyFilter,11,1643,68,5
BeanPropertyWriter,49,1643,383,153
BeanSerializerBuilder,10,1643,76,20
BeanSerializerFactory,74,1643,262,313
BeanSerializer,22,1643,78,39
BeanSerializerModifier,7,1643,101,9
ContainerSerializer,10,1594,63,5
ContextualSerializer,5,1636,9,12
CustomSerializerFactory,3,1643,0,294
DefaultSerializerProvider,49,1423,350,77
FilteredBeanPropertyWriter,5,1643,0,97
FilterProvider,4,1643,39,4
SerializationConfig,38,1426,89,16
SerializationFeature,17,1441,165,35
SerializerFactory,3,1643,0,199
SerializerProvider,48,1643,861,256
Serializers,3,1643,0,134
BeanAsArraySerializer,9,1253,33,8
FailingSerializer,10,1643,12,3
FilteredBeanPropertyWriter,5,1483,36,2
IndexedListSerializer,4,1455,17,6
IndexedStringListSerializer,16,1457,64,29
IteratorSerializer,4,1455,20,13
JsonFormatVisitorNullWrapper,1,24,0,0
JsonSerializerMap,3,1643,1,3
ObjectIdHandler,3,1424,0,51
ObjectIdWriter,7,1421,53,67
package-info,1,1643,0,0
PropertyBasedObjectIdGenerator,5,1410,26,2
PropertySerializerMap,5,1643,63,8
ReadOnlyClassToSerializerMap,7,1643,31,24
SerializerCache,7,1643,0,305
SimpleBeanPropertyFilter,24,1643,196,27
SimpleFilterProvider,7,1643,94,21
StringArraySerializer,23,1457,101,26
StringCollectionSerializer,15,1457,55,9
TypeWrappedSerializer,1,1461,0,0
UnknownSerializer,16,1643,15,9
UnwrappingBeanPropertyWriter,19,1643,140,31
UnwrappingBeanSerializer,16,1643,83,8
WritableObjectId,4,1413,52,3
JdkSerializers,2,1643,0,11
package-info,1,1643,0,0
PropertyBuilder,23,1643,56,168
PropertyFilter,2,523,29,4
PropertyWriter,2,525,9,4
ResolvableSerializer,2,1636,9,2
ScalarSerializerBase,2,1643,0,18
SerializerBase,2,1643,0,23
SerializerCache,4,1438,12,6
SerializerFactory,12,1636,20,140
Serializers,11,1636,40,37
ArraySerializerBase,4,1460,23,10
AsArraySerializerBase,42,1643,147,68
BeanSerializerBase,85,1643,574,146
BooleanSerializer,13,1544,16,9
ByteBufferSerializer,3,675,1,27
CalendarSerializer,13,1643,32,20
ClassSerializer,1,675,0,0
CollectionSerializer,11,1643,49,4
ContainerSerializerBase,4,1643,0,51
DateSerializer,13,1643,37,21
DateTimeSerializerBase,23,1390,88,21
EnumMapSerializer,39,1643,212,65
EnumSerializer,27,1643,151,19
EnumSetSerializer,9,1643,26,8
FileSerializer,1,675,0,0
IndexedStringListSerializer,8,1643,0,117
InetAddressSerializer,6,1643,4,11
InetSocketAddressSerializer,2,690,2,7
IterableSerializer,12,1643,50,14
JsonValueSerializer,32,1643,146,79
StdKeySerializer,2,1643,0,11
MapProperty,3,521,5,2
MapSerializer,52,1643,376,83
NonTypedScalarSerializerBase,5,1643,3,6
NullSerializer,13,1643,11,3
NumberSerializer,2,165,2,1
NumberSerializers,23,1544,107,111
ObjectArraySerializer,39,1643,160,55
RawSerializer,17,1643,13,8
ScalarSerializerBase,4,1643,0,53
SerializableSerializer,21,1643,43,27
SerializableWithTypeSerializer,4,1643,0,91
SerializerBase,7,1643,0,181
StdSerializerProvider,17,1643,0,853
StdSerializers,7,1643,0,371
SqlDateSerializer,15,1544,36,7
SqlTimeSerializer,12,1544,16,1
StaticListSerializerBase,19,1643,21,22
StdArraySerializers,27,1643,365,199
StdContainerSerializers,14,1643,0,244
StdDelegatingSerializer,15,1045,134,60
StdJdkSerializers,25,1643,52,87
StdKeySerializer,15,1643,12,14
StdKeySerializers,6,1643,14,23
StdScalarSerializer,13,1545,14,0
StdSerializer,27,1545,102,5
StringCollectionSerializer,10,1643,0,120
StringSerializer,17,1643,21,9
TimeZoneSerializer,5,1643,5,17
TokenBufferSerializer,17,1643,20,9
ToStringSerializer,18,1643,26,7
UUIDSerializer,5,571,44,2
ToStringSerializer,2,1643,0,14
ArrayType,6,1643,24,27
ClassKey,4,1643,4,1
CollectionLikeType,6,1643,24,27
CollectionType,4,1643,22,13
TypeDeserializer,2,1643,0,118
HierarchicType,2,1643,0,4
MapLikeType,6,1643,29,45
MapType,6,1643,26,33
package-info,3,1643,1,1
TypeSerializer,2,1643,0,164
SimpleType,5,1643,19,20
TypeBase,8,1643,21,23
TypeBindings,7,1643,28,28
TypeFactory,23,1643,159,264
TypeModifier,3,1643,2,4
TypeParser,4,1643,7,8
Annotations,3,1643,4,3
ArrayBuilders,9,1643,78,71
ArrayIterator,1,429,0,0
BeanUtil,6,1643,13,79
ByteBufferBackedInputStream,2,674,9,20
ByteBufferBackedOutputStream,2,674,5,15
ClassUtil,10,1643,142,98
Comparators,3,1643,0,48
ContainerBuilder,1,200,0,0
Converter,3,1044,50,4
EmptyIterator,3,978,5,14
EnumResolver,6,1643,46,13
EnumValues,6,1643,33,33
Getter,2,1432,0,12
ISO8601DateFormat,4,1643,24,10
ISO8601Utils,7,1643,46,9
JSONPObject,7,1643,3,16
JSONWrappedObject,9,1643,8,20
LinkedNode,2,1643,15,6
LRUMap,9,1643,62,13
Named,2,1643,1,3
NameTransformer,2,1598,88,5
ObjectBuffer,3,1643,28,74
ObjectIdMap,2,1423,7,31
package-info,1,1643,0,0
PrimitiveArrayBuilder,2,1643,16,16
Provider,3,1643,0,21
RootNameLookup,12,1643,32,25
Setter,2,1432,0,12
SimpleBeanPropertyDefinition,15,1500,115,40
StdConverter,2,806,1,1
StdDateFormat,12,1643,202,53
TokenBuffer,35,1641,648,77
ViewMatcher,4,1492,18,12
ArrayNode,3,1643,0,759
BaseJsonNode,4,1643,0,122
BigIntegerNode,2,1643,0,105
BinaryNode,2,1643,0,119
BooleanNode,2,1643,0,85
ContainerNode,2,1643,0,174
DecimalNode,2,1643,0,97
DoubleNode,2,1643,0,107
IntNode,2,1643,0,123
JsonNodeFactory,2,1643,0,222
LongNode,2,1643,0,100
MissingNode,3,1643,0,97
NodeCursor,2,1643,0,222
NullNode,2,1643,0,59
NumericNode,2,1643,0,72
ObjectNode,3,1643,0,697
package-info,2,1643,0,8
POJONode,2,1643,0,136
TextNode,2,1643,0,300
TreeTraversingParser,2,1643,0,381
ValueNode,3,1643,0,56
JsonSchema,2,1643,0,84
JsonSerializableSchema,2,1643,0,46
package-info,2,1643,0,5
SchemaAware,2,1643,0,26
TestSerAnyGetter,3,1634,5,6
BaseMapTest,10,1634,71,38
TestBiggerData,2,162,1,1
BrokenStringReader,2,1634,0,26
BrokenStringWriter,2,1634,0,32
TestContextAttributeWithDeser,3,539,88,1
TestContextAttributeWithSer,4,539,23,9
TestContextualDeserialization,6,1634,27,45
TestContextualKeyTypes,6,1634,4,6
TestContextualSerialization,8,1634,46,35
TestContextualWithAnnDeserializer,3,1464,1,1
TestArrayConversions,2,1634,3,3
TestBeanConversions,8,1634,155,12
TestConvertingDeserializer,6,817,179,1
TestConvertingSerializer,5,838,63,13
TestMapConversions,2,1634,43,6
TestPolymorphicUpdateValue,1,818,0,0
TestStringConversions,3,1634,17,16
TestUpdateValue,3,1274,81,3
SingleArgCreatorTest,1,277,0,0
TestBuilderSimple,4,1404,62,60
TestConstructFromMap,1,1208,0,0
TestCreatorNullValue,2,1439,0,1
TestCreators2,4,1439,21,38
TestCreators3,3,223,12,6
TestCreators541,1,40,0,0
TestCreatorsDelegating,2,1208,41,2
TestCreators,5,1439,79,51
TestPolymorphicCreators,2,1208,55,57
TestValueInstantiator,7,1439,11,8
TestValueUpdate,1,518,0,0
TestAbstract,1,1634,0,0
TestAnnotationIgnore,2,1634,40,10
TestAnnotationUsing,2,1634,1,1
TestAnyProperties,8,1634,125,25
TestArrayDeserialization,10,1634,75,56
TestAutoDetect,2,1634,5,2
TestBasicAnnotations,4,1634,20,11
TestBeanDeserializer,22,1634,146,10
TestBlocking,2,1634,1,0
TestCachingOfDeser,1,16,0,0
TestCollectionDeserialization,14,1634,113,22
TestConcurrency,5,1634,1,2
TestConfig,9,1634,53,24
TestConstructFromMap,2,1634,0,96
TestCreators2,4,1634,0,342
TestCreatorsDelegating,2,1555,0,106
TestCreators,3,1634,0,472
TestCustomDeserializers,9,1041,167,7
TestCustomFactory,3,1634,2,2
TestCyclicTypes,5,1634,38,17
TestDateDeserialization,14,1634,279,51
TestEnumDeserialization,16,1634,251,48
TestExceptionDeserialization,5,1634,59,12
TestExceptionHandling,7,1634,25,16
TestFieldDeserialization,3,1634,1,2
TestForwardReference,2,45,3,10
TestGenericCollectionDeser,2,1634,1,1
TestGenericMapDeser,4,1634,0,1
TestGenericNumber,2,1634,3,3
TestGenericsBounded,5,1634,29,11
TestGenerics,2,1634,59,0
TestIgnoredTypes,2,1634,45,1
TestInjectables,3,1634,85,1
TestInnerClass,4,1634,0,8
TestJacksonTypes,3,1634,8,3
TestJdkTypes,17,1634,501,64
TestMapDeserialization,12,1634,126,45
TestNullHandling,3,1634,51,6
TestNumbers,3,1634,9,3
TestOverloaded,2,1634,38,9
TestParentChildReferences,3,1634,58,23
TestPolymorphicCreators,2,1634,0,149
TestPolymorphicDeserialization,2,618,0,66
TestSetterlessProperties,6,1634,5,11
TestSimpleAtomicTypes,3,1634,53,8
TestSimpleTypes,17,1634,391,87
TestStatics,1,1634,0,0
TestTimestampDeserialization,2,1634,17,0
TestUnknownProperties,5,1634,0,210
TestUntypedDeserialization,8,1258,158,10
TestValueAnnotations,4,1634,1,0
TestValueUpdate,2,540,0,48
TestCoreXMLTypes,7,1634,8,6
TestDOM,1,1634,0,0
TestJDK16OnlyTypes,1,709,0,0
TestJodaTime,3,1634,0,245
TestAnyGetterFiltering,1,521,0,0
TestIgnorePropsForSerialization,3,1395,30,8
TestJsonFilter,1,521,0,0
TestMapFiltering,4,517,20,6
TestSimpleSerializationIgnore,2,1395,3,10
TestUnknownPropertyDeserialization,4,1392,17,2
TestCglibUsage,3,1634,4,4
TestExternalizable,5,1140,144,7
TestFormatDetection,2,1132,5,5
TestGoogleCollections,2,1634,0,63
TestGroovyBeans,2,1634,4,3
TestHibernate,3,1634,0,0
TestJDKProxy,3,1120,4,0
TestAnnotationMerging,1,1634,0,0
TestAnnotionBundles,3,1582,37,3
TestBuilderMethods,2,1404,7,6
TestInferredAccessors,2,784,0,42
TestInferredMutators,2,780,2,3
TestJacksonAnnotationIntrospector,4,1634,3,4
TestMixinMerging,1,84,0,0
TestNameConflicts193And327,3,259,0,65
TestNameConflicts,1,142,0,0
TestNamingStrategyCustom,2,527,12,10
TestNamingStrategyStd,4,527,49,9
TestPOJOPropertiesCollector,8,1634,135,36
TestPropertyConflicts,11,677,89,10
TestPropertyRename323,2,196,0,72
TestPropertyRename,2,142,4,1
TestGenerateJsonSchema,10,1634,104,22
TestReadJsonSchema,3,1634,2,1
TestAbstractContainers,1,597,0,0
TestAbstractTypeNames,4,1634,5,5
TestAbstractWithObjectId,2,943,1,1
TestCustomTypeIdResolver,6,1634,78,25
TestDefaultForArrays,3,1634,36,2
TestDefaultForEnums,3,1634,5,6
TestDefaultForLists,1,1634,0,0
TestDefaultForMaps,2,1634,63,8
TestDefaultForObject,4,1634,7,4
TestDefaultForScalars,2,1634,0,4
TestDefaultForTreeNodes,1,402,0,0
TestDefaultWithCreators,1,1634,0,0
TestEnumTyping,1,1634,0,0
TestExternalId,13,1634,265,9
TestGenericListSerialization,3,1634,3,5
TestMultipleExternalIds,2,560,0,71
TestNoTypeInfo,1,1604,0,0
TestPropertyTypeInfo,1,1634,0,0
TestScalars,1,1634,0,0
TestSubtypes,4,1634,17,5
TestTypedArrayDeserialization,2,1634,1,1
TestTypedArraySerialization,4,1634,2,5
TestTypedContainerSerialization,2,1634,2,8
TestTypedDeserialization,2,1634,2,2
TestTypedDeserializationWithDefault,7,1610,129,54
TestTypedSerialization,5,1634,7,5
TestTypeNames,2,1634,21,1
TestVisibleTypeId,6,1546,140,12
TestWithGenerics,10,1634,34,14
TestMixinDeserForClass,3,1634,5,5
TestMixinDeserForCreators,2,1634,3,3
TestMixinDeserForMethods,2,1634,1,1
TestMixinInheritance,2,1279,35,1
TestMixinSerForClass,4,1634,22,14
TestMixinSerForFields,3,1634,7,9
TestMixinSerForMethods,3,1634,7,7
TestMixinSerWithViews,5,1634,7,8
TestAbstractTypes,3,1634,0,0
TestKeyDeserializers,1,1190,0,0
TestSimpleModule,8,1634,81,30
TestTypeModifierNameResolution,2,460,4,2
TestTypeModifiers,10,1634,5,6
TestValueInstantiator,6,1634,0,518
NodeTestBase,1,1404,0,0
TestArrayNode,6,1634,12,5
TestConversions,15,1634,135,48
TestDeepCopy,1,1487,0,0
TestFindMethods,4,1634,8,10
TestJsonNode,10,1634,26,171
TestJsonPointer,5,588,41,1
TestMissingNode,3,1406,9,1
TestNodeFactoryConfig,4,1634,0,72
TestNullNode,2,1406,3,1
TestNumberNodes,16,1570,160,35
TestObjectNode,13,1634,239,38
TestTreeDeserialization,5,1440,66,5
TestTreeMapperDeserializer,4,1440,21,34
TestTreeMapperMaps,2,1440,0,74
TestTreeMapperSerializer,4,1440,10,8
TestTreeTraversingParser,3,1634,6,2
TestTreeWithType,2,330,50,0
TestAnnotationAnyGetter,3,1634,0,76
TestAnnotationIgnore,2,1634,0,128
TestAnnotationInheritance,3,1634,0,0
TestAnnotationJsonRawValue,3,1634,0,68
TestAnnotationJsonSerialize2,5,1634,0,222
TestAnnotationJsonSerialize,4,1634,0,232
TestAnnotationJsonValue,5,1634,0,139
TestAnnotations,6,1634,31,24
TestAnyGetter,1,1346,0,0
TestArraySerialization,6,1634,20,34
TestAutoDetect,1,1634,0,0
TestBeanSerializer,15,1634,122,36
TestCollectionSerialization,14,1634,92,46
TestConfig,11,1634,93,31
TestCustomFactory,2,1634,0,147
TestCustomSerializers,11,1634,109,14
TestCyclicTypes,1,1634,0,0
TestDateSerialization,13,1634,108,23
TestEmptyClass,5,1634,58,7
TestEnumSerialization,13,1634,138,68
TestExceptionHandling,5,1634,19,17
TestExceptionSerialization,2,1634,11,5
TestFeatures,11,1634,62,20
TestFieldSerialization,5,1634,32,13
TestFiltering,6,1634,0,82
TestGenericTypes,2,1634,0,4
TestIgnoreProperties,3,1634,0,64
TestJacksonTypes,4,1634,6,6
TestJdkTypes,11,1634,113,21
TestJSONP,1,1634,0,0
TestJsonRawValue,1,1346,0,0
TestJsonSerialize2,2,1346,14,13
TestJsonSerialize3,1,1288,0,0
TestJsonSerializeAs,3,1346,12,1
TestJsonSerialize,7,1346,30,14
TestJsonValue,4,1346,96,0
TestKeySerializers,1,1053,0,0
TestMapSerialization,6,1634,56,10
TestNullProperties,1,1634,0,0
TestNullSerialization,11,1634,103,5
TestNumbers,1,164,0,0
TestObjectWriter,4,1634,15,5
