ClassName,Changes,TotalCommits,Insertions,Deletions
BeanAsArrayDeserializer,18,3132,252,19
BeanPropertyMap,38,3556,517,167
CreatorCollector,35,3556,477,82
CreatorProperty,6,3556,0,153
DeserializerCache,3,3355,0,514
DeserializerFactoryConfig,2,3411,0,193
ErrorThrowingDeserializer,1,200,0,0
ExternalTypeHandler,26,3556,268,44
FailingDeserializer,3,2445,3,4
FieldProperty,16,3317,68,24
InnerClassProperty,12,3325,88,17
ManagedReferenceProperty,13,3325,51,40
MethodProperty,12,3317,65,29
NoClassDefFoundDeserializer,3,1741,0,30
NullProvider,8,3317,0,36
ObjectIdProperty,4,3325,0,81
ObjectIdReader,12,3328,97,17
ObjectIdReferenceProperty,11,2307,43,40
ObjectIdValueProperty,20,3267,34,25
package-info,1,3556,0,0
PropertyBasedCreator,16,3556,127,57
PropertyBasedObjectIdGenerator,3,3317,5,0
PropertyValueBuffer,27,3556,232,39
PropertyValue,2,3556,2,1
ReadableObjectId,15,3325,101,36
SetterlessProperty,11,3317,42,30
TypeWrappedDeserializer,5,3379,47,11
UnwrappedPropertyHandler,8,3556,38,13
ValueInjector,6,3556,14,6
KeyDeserializers,6,3549,2,12
package-info,1,3556,0,0
ResolvableDeserializer,7,3549,29,11
SettableAnyProperty,20,3556,125,54
SettableBeanProperty,62,3556,322,584
ArrayBlockingQueueDeserializer,7,2778,35,30
AtomicBooleanDeserializer,6,2591,3,10
AtomicReferenceDeserializer,20,2591,57,42
ByteBufferDeserializer,2,2587,2,7
CalendarDeserializer,4,3556,0,48
CharsetDeserializer,4,2591,0,24
ClassDeserializer,8,3556,0,50
CollectionDeserializer,56,3556,273,100
ContainerDeserializerBase,14,3556,54,5
DateDeserializer,3,3556,0,31
DateDeserializers,31,3536,212,56
DelegatingDeserializer,12,2998,38,7
StdDeserializationContext,9,3556,0,325
StdDeserializer,2,3556,0,92
StdDeserializerProvider,12,3556,0,506
StdDeserializers,4,3556,0,119
EnumDeserializer,52,3556,162,79
EnumMapDeserializer,31,3556,145,39
EnumSetDeserializer,25,3556,152,36
FactoryBasedEnumDeserializer,8,499,9,6
FailingDeserializer,2,2446,0,30
FromStringDeserializer,38,3556,243,180
InetAddressDeserializer,3,2591,0,26
InetSocketAddressDeserializer,3,2591,0,52
JacksonDeserializers,15,3536,0,84
JavaTypeDeserializer,8,2556,0,40
JdkDeserializers,29,3536,32,253
JsonLocationInstantiator,5,2556,11,11
JsonNodeDeserializer,41,3556,239,131
StdKeyDeserializer,2,3556,0,12
StdKeyDeserializers,2,3556,0,11
MapDeserializer,72,3556,460,172
MapEntryDeserializer,7,1933,28,23
NullifyingDeserializer,2,2776,21,12
NumberDeserializers,36,3536,325,180
ObjectArrayDeserializer,30,3556,150,51
package-info,2,3556,0,2
PrimitiveArrayDeserializers,18,3556,355,333
ReferenceTypeDeserializer,3,598,17,2
StdScalarDeserializer,2,3556,0,13
StackTraceElementDeserializer,8,2591,45,18
StdDelegatingDeserializer,20,2954,133,35
StdDeserializer,68,3556,696,692
StdKeyDeserializer,28,3556,311,175
StdKeyDeserializers,17,3556,47,53
StdNodeBasedDeserializer,2,1778,1,1
StdScalarDeserializer,9,3556,40,15
StdValueInstantiator,37,3556,270,127
StringArrayDeserializer,17,2721,116,88
StringCollectionDeserializer,40,3556,144,91
StringDeserializer,21,3556,65,25
ThrowableDeserializer,15,3556,33,41
TimestampDeserializer,3,3556,0,31
TokenBufferDeserializer,9,2556,8,13
UntypedObjectDeserializer,38,3556,548,122
UUIDDeserializer,10,2485,73,52
UnresolvedForwardReference,8,2308,83,9
UnresolvedId,3,2276,6,6
ValueInstantiator,30,3556,215,87
ValueInstantiators,7,3556,1,6
IgnoredPropertyException,3,2404,19,4
InvalidFormatException,3,3131,25,7
InvalidTypeIdException,1,474,0,0
PropertyBindingException,3,2404,25,7
UnrecognizedPropertyException,8,3556,32,40
CoreXMLDeserializers,12,3556,81,60
CoreXMLSerializers,19,3556,70,37
DOMDeserializer,6,3556,36,10
DOMSerializer,16,3556,17,12
Java7PathDeserializer,4,597,0,29
Java7SupportImpl,3,597,14,2
Java7Support,3,597,4,2
JodaDeserializers,4,3556,0,254
JodaSerializers,8,3556,0,204
NioPathDeserializer,5,459,23,15
NioPathSerializer,2,459,13,12
OptionalHandlerFactory,22,3556,106,141
package-info,1,3556,0,0
PathDeserializer,2,1002,0,29
HandlerInstantiator,6,3556,0,115
InjectableValues,4,3556,10,14
AnnotatedClass,55,3556,593,320
AnnotatedConstructor,16,3556,109,28
AnnotatedField,16,3556,111,29
Annotated,14,3556,53,22
AnnotatedMember,18,3556,131,13
AnnotatedMethod,30,3556,189,66
AnnotatedMethodMap,3,3556,0,0
AnnotatedParameter,17,3556,37,49
AnnotatedWithParams,18,3556,20,80
AnnotationIntrospectorPair,41,3009,315,301
AnnotationMap,10,3556,52,15
BasicBeanDescription,59,3556,399,307
BasicClassIntrospector,21,3556,148,238
BeanPropertyDefinition,27,3339,146,29
ClassIntrospector,8,3549,27,10
ConcreteBeanPropertyBase,6,992,77,14
JacksonAnnotationIntrospector,125,3556,807,324
MemberKey,2,3556,6,0
MethodFilter,2,3556,0,12
NopAnnotationIntrospector,12,3556,16,190
ObjectIdInfo,10,3334,70,6
package-info,1,3556,0,0
POJOPropertiesCollector,78,3556,665,265
POJOPropertyBuilder,69,3556,785,181
SimpleMixInResolver,3,1430,15,6
TypeResolutionContext,1,921,0,0
VirtualAnnotatedMember,7,1728,25,15
VisibilityChecker,11,3556,129,160
WithMember,1,3407,0,0
JavaType,30,3551,271,114
JsonDeserializer,26,3556,230,29
JsonAnyFormatVisitor,3,3098,8,2
JsonArrayFormatVisitor,9,3098,47,4
JsonBooleanFormatVisitor,2,3098,9,2
JsonFormatTypes,4,3069,13,5
JsonFormatVisitable,6,3069,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3098,2,4
JsonFormatVisitorWrapper,7,3098,140,11
JsonIntegerFormatVisitor,4,3098,21,1
JsonMapFormatVisitor,3,2860,10,3
JsonNullFormatVisitor,2,3098,6,1
JsonNumberFormatVisitor,5,3098,20,1
JsonObjectFormatVisitor,11,3098,55,11
JsonStringFormatVisitor,2,3098,9,1
JsonValueFormat,4,3070,85,110
JsonValueFormatVisitor,4,3098,20,4
package-info,1,2567,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3556,272,71
JsonNode,33,3399,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3552,17,5
JsonSerializableSchema,4,3552,29,5
package-info,1,3552,0,0
SchemaAware,3,3552,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3556,46,13
JsonSerializableWithType,2,3556,0,21
JsonSerializer,30,3556,190,34
AsArrayTypeDeserializer,23,3556,93,45
AsArrayTypeSerializer,12,3556,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1875,18,52
AsExternalTypeDeserializer,10,3556,28,14
AsExternalTypeSerializer,13,3556,115,72
AsPropertyTypeDeserializer,31,3556,121,70
AsPropertyTypeSerializer,13,3556,60,19
AsWrapperTypeDeserializer,21,3556,66,41
AsWrapperTypeSerializer,13,3556,188,65
ClassNameIdResolver,18,3556,43,34
FailingDeserializer,2,2688,0,31
MinimalClassNameIdResolver,7,3556,7,5
package-info,2,3556,0,2
StdSubtypeResolver,12,3556,160,33
StdTypeResolverBuilder,23,3556,93,50
TypeDeserializerBase,39,3556,198,69
TypeIdResolverBase,13,3556,48,6
TypeNameIdResolver,17,3556,52,42
TypeSerializerBase,7,3556,34,7
NamedType,4,3556,6,11
package-info,2,3556,0,2
SubtypeResolver,8,3556,112,12
TypeDeserializer,8,3549,77,17
TypeIdResolver,9,3556,32,10
TypeResolverBuilder,10,3556,23,20
TypeSerializer,10,3549,78,40
TypeSerializerWrapper,2,2837,0,142
KeyDeserializer,3,3556,1,3
KeyDeserializers,3,3556,0,21
MapperConfig,8,3556,0,1154
MapperFeature,25,3354,210,40
MappingIterator,20,3556,301,72
MappingJsonFactory,9,3556,27,19
Module,17,3556,124,38
package-info,2,3556,0,2
SimpleAbstractTypeResolver,10,3556,18,9
SimpleDeserializers,19,3556,74,30
SimpleKeyDeserializers,12,3556,7,6
SimpleModule,12,3556,204,26
SimpleSerializers,13,3556,72,33
SimpleValueInstantiators,4,3556,3,0
ArrayNode,33,3548,407,319
BaseJsonNode,10,3548,14,35
BigIntegerNode,8,3548,29,12
BinaryNode,5,3548,12,8
BooleanNode,7,3548,37,25
ContainerNode,14,3548,62,85
DecimalNode,11,3548,45,16
DoubleNode,7,3548,28,12
FloatNode,7,2694,15,12
IntNode,7,3548,23,13
JsonNodeCreator,4,2627,29,3
JsonNodeFactory,16,3548,162,31
JsonNodeType,2,2797,6,6
LongNode,6,3548,23,12
MissingNode,15,3548,35,30
NodeCursor,6,3548,56,30
NodeTestBase,2,3319,0,29
NullNode,8,3548,24,24
NumericNode,5,3548,26,26
ObjectNode,43,3548,493,326
package-info,3,3548,1,1
POJONode,9,3548,49,15
ShortNode,4,2688,6,6
TextNode,10,3548,30,29
TreeTraversingParser,10,3548,46,19
ValueNode,12,3548,74,12
ObjectMapper,224,3556,2145,1052
ObjectReader,87,3556,1341,373
ObjectWriter,65,3556,1124,235
package-info,5,3556,54,24
PropertyMetadata,6,2567,103,13
PropertyName,15,3012,166,9
PropertyNamingStrategy,10,3556,192,20
ResolvableDeserializer,2,3556,0,23
ResolvableSerializer,2,3556,0,23
RuntimeJsonMappingException,1,3556,0,0
SequenceWriter,7,1688,193,27
AnyGetterWriter,12,3556,74,19
BasicSerializerFactory,113,3556,703,443
BeanPropertyFilter,11,3556,68,5
BeanPropertyWriter,81,3556,683,246
BeanSerializerBuilder,11,3556,90,21
BeanSerializerFactory,105,3556,392,354
BeanSerializer,30,3556,88,46
BeanSerializerModifier,7,3556,101,9
ContainerSerializer,15,3507,88,8
ContextualSerializer,5,3549,9,12
CustomSerializerFactory,3,3556,0,294
DefaultSerializerProvider,61,3336,498,106
FilteredBeanPropertyWriter,5,3556,0,97
FilterProvider,4,3556,39,4
SerializationConfig,57,3339,630,86
SerializationFeature,32,3354,243,58
SerializerFactory,3,3556,0,199
SerializerProvider,85,3556,1094,267
Serializers,3,3556,0,134
AttributePropertyWriter,8,1729,31,29
BeanAsArraySerializer,17,3166,69,26
FailingSerializer,13,3556,18,12
FilteredBeanPropertyWriter,7,3396,71,2
IndexedListSerializer,8,3368,48,19
IndexedStringListSerializer,19,3370,61,62
IteratorSerializer,8,3368,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3556,0,93
MapEntrySerializer,8,1934,17,15
ObjectIdHandler,3,3337,0,51
ObjectIdWriter,7,3334,53,67
package-info,1,3556,0,0
PropertyBasedObjectIdGenerator,6,3323,29,2
PropertySerializerMap,9,3556,170,24
ReadOnlyClassToSerializerMap,13,3556,144,43
SerializerCache,7,3556,0,305
SimpleBeanPropertyFilter,27,3556,233,27
SimpleFilterProvider,7,3556,94,21
StringArraySerializer,34,3370,136,46
StringCollectionSerializer,18,3370,45,43
TypeWrappedSerializer,3,3374,16,6
UnknownSerializer,21,3556,41,24
UnwrappingBeanPropertyWriter,26,3556,158,35
UnwrappingBeanSerializer,25,3556,89,13
WritableObjectId,6,3326,60,4
JdkSerializers,2,3556,0,11
package-info,1,3556,0,0
PropertyBuilder,45,3556,222,209
PropertyFilter,2,2436,29,4
PropertyWriter,6,2438,84,10
ResolvableSerializer,2,3549,9,2
ScalarSerializerBase,2,3556,0,18
SerializerBase,2,3556,0,23
SerializerCache,8,3351,57,136
SerializerFactory,14,3549,23,143
Serializers,12,3549,62,40
ArraySerializerBase,13,3373,105,23
AsArraySerializerBase,55,3556,219,80
AtomicReferenceSerializer,9,1377,49,31
BeanSerializerBase,107,3556,654,158
BooleanSerializer,14,3457,19,10
ByteArraySerializer,3,1215,16,10
ByteBufferSerializer,4,2588,3,30
CalendarSerializer,14,3556,32,21
ClassSerializer,3,2588,6,6
CollectionSerializer,17,3556,88,13
ContainerSerializerBase,4,3556,0,51
DateSerializer,16,3556,37,22
DateTimeSerializerBase,36,3303,131,31
EnumMapSerializer,47,3556,0,220
EnumSerializer,41,3556,186,30
EnumSetSerializer,13,3556,64,16
FileSerializer,3,2588,6,9
IndexedStringListSerializer,8,3556,0,117
InetAddressSerializer,7,3556,6,14
InetSocketAddressSerializer,3,2603,3,7
IterableSerializer,17,3556,74,24
JsonValueSerializer,44,3556,338,99
StdKeySerializer,2,3556,0,11
MapProperty,8,2434,70,22
MapSerializer,98,3556,772,168
NonTypedScalarSerializerBase,8,3556,11,11
NullSerializer,15,3556,27,10
NumberSerializer,8,2078,42,27
NumberSerializers,32,3457,154,155
ObjectArraySerializer,51,3556,198,68
RawSerializer,19,3556,16,13
ReferenceTypeSerializer,5,611,26,14
ScalarSerializerBase,4,3556,0,53
SerializableSerializer,26,3556,55,36
SerializableWithTypeSerializer,4,3556,0,91
SerializerBase,7,3556,0,181
StdSerializerProvider,17,3556,0,853
StdSerializers,7,3556,0,371
SqlDateSerializer,17,3457,38,8
SqlTimeSerializer,14,3457,14,8
StaticListSerializerBase,26,3556,108,19
StdArraySerializers,39,3556,485,253
StdContainerSerializers,14,3556,0,244
StdDelegatingSerializer,25,2958,179,67
StdJdkSerializers,32,3556,56,112
StdKeySerializer,22,3556,41,21
StdKeySerializers,23,3556,221,47
StdScalarSerializer,15,3458,17,7
StdSerializer,47,3458,371,17
StringCollectionSerializer,10,3556,0,120
StringSerializer,22,3556,36,12
TimeZoneSerializer,6,3556,6,18
TokenBufferSerializer,19,3556,23,19
ToStringSerializer,23,3556,41,19
UUIDSerializer,8,2484,51,9
ToStringSerializer,2,3556,0,14
VirtualBeanPropertyWriter,11,1738,120,34
ArrayType,14,3556,64,101
ClassKey,4,3556,4,1
ClassStack,2,966,14,0
CollectionLikeType,20,3556,118,60
CollectionType,17,3556,80,38
TypeDeserializer,2,3556,0,118
HierarchicType,3,3556,0,88
MapLikeType,19,3556,174,131
MapType,17,3556,89,72
package-info,3,3556,1,1
ReferenceType,17,1379,131,42
ResolvedRecursiveType,10,966,94,3
TypeSerializer,2,3556,0,164
SimpleType,21,3556,180,104
TypeBase,15,3556,145,40
TypeBindings,25,3556,381,246
TypeBindingsOld,2,962,0,343
TypeFactory,85,3556,995,715
TypeModifier,3,3556,2,4
TypeParser,8,3556,19,14
Annotations,3,3556,4,3
ArrayBuilders,10,3556,78,71
ArrayIterator,1,2342,0,0
BeanUtil,11,3556,152,134
ByteBufferBackedInputStream,2,2587,9,20
ByteBufferBackedOutputStream,2,2587,5,15
ClassUtil,45,3556,656,146
CompactStringObjectMap,6,1494,94,157
Comparators,3,3556,0,48
ContainerBuilder,2,2113,0,246
Converter,4,2957,53,6
EmptyIterator,6,2891,0,31
EnumResolver,16,3556,150,40
EnumValues,14,3556,78,44
Getter,2,3345,0,12
ISO8601DateFormat,5,3556,26,12
ISO8601Utils,23,3556,216,67
JSONPObject,8,3556,32,31
JSONWrappedObject,10,3556,9,21
LinkedNode,3,3556,15,8
LRUMap,10,3556,83,13
Named,2,3556,1,3
NameTransformer,3,3511,98,5
ObjectBuffer,3,3556,28,74
ObjectIdMap,3,3336,0,62
package-info,1,3556,0,0
PrimitiveArrayBuilder,3,3556,18,16
Provider,3,3556,0,21
RawValue,3,1448,35,1
RootNameLookup,13,3556,32,25
Setter,2,3345,0,12
SimpleBeanPropertyDefinition,22,3413,234,47
StdConverter,3,2719,12,13
StdDateFormat,23,3556,335,82
TokenBuffer,58,3554,887,192
TypeKey,3,1513,40,19
ViewMatcher,4,3405,18,12
ArrayNode,3,3556,0,759
BaseJsonNode,4,3556,0,122
BigIntegerNode,2,3556,0,105
BinaryNode,2,3556,0,119
BooleanNode,2,3556,0,85
ContainerNode,2,3556,0,174
DecimalNode,2,3556,0,97
DoubleNode,2,3556,0,107
IntNode,2,3556,0,123
JsonNodeFactory,2,3556,0,222
LongNode,2,3556,0,100
MissingNode,3,3556,0,97
NodeCursor,2,3556,0,222
NullNode,2,3556,0,59
NumericNode,2,3556,0,72
ObjectNode,3,3556,0,697
package-info,2,3556,0,8
POJONode,2,3556,0,136
TextNode,2,3556,0,300
TreeTraversingParser,2,3556,0,381
ValueNode,3,3556,0,56
JsonSchema,2,3556,0,84
JsonSerializableSchema,2,3556,0,46
package-info,2,3556,0,5
SchemaAware,2,3556,0,26
TestSerAnyGetter,4,3547,6,7
BaseMapTest,26,3547,174,41
BaseTest,2,1943,4,5
TestBiggerData,2,2075,1,1
BrokenStringReader,3,1788,0,0
BrokenStringWriter,3,1788,0,0
ContextualizationTest,2,1124,0,32
TestContextAttributeWithDeser,5,2452,88,1
TestContextAttributeWithSer,5,2452,25,11
TestContextualDeserialization,7,3547,65,53
TestContextualKeyTypes,7,3547,5,7
TestContextualSerialization,8,3547,46,35
TestContextualWithAnnDeserializer,4,3377,3,32
ConvertingAbstractSerializer795Test,3,1304,9,3
NumericConversionTest,1,1369,0,0
TestArrayConversions,3,3547,8,9
TestBeanConversions,11,3547,159,16
TestConvertingDeserializer,7,2730,207,1
TestConvertingSerializer,8,2751,113,13
TestMapConversions,3,3547,58,6
TestPolymorphicUpdateValue,1,2731,0,0
TestStringConversions,4,3547,49,16
TestUpdateValue,7,3187,83,3
ArrayDelegatorCreatorForCollectionTest,2,573,1,0
BigCreatorTest,1,1350,0,0
BuilderSimpleTest,3,1247,67,17
Creator1476Test,1,565,0,0
CreatorPropertiesTest,7,714,34,1
CreatorWithObjectIdTest,1,559,0,0
DelegatingCreatorImplicitNames1001Test,1,178,0,0
DelegatingExternalProperty1003Test,1,881,0,0
DisablingCreatorsTest,1,1661,0,0
EnumCreatorTest,7,501,281,1
FailOnNullCreatorTest,1,609,0,0
ImplicitNameMatch792Test,1,1222,0,0
ImplicitParamsForCreatorTest,2,1663,4,5
InnerClassCreatorTest,4,562,71,11
MultiArgConstructorTest,1,1500,0,0
RequiredCreatorTest,2,1350,1,1
SingleArgCreatorTest,8,2190,178,4
TestBuilderSimple,9,3317,0,217
TestConstructFromMap,2,3121,0,1
TestCreatorNullValue,6,3352,44,14
TestCreators2,11,3352,35,56
TestCreators3,5,2136,0,40
TestCreators421,1,1947,0,0
TestCreators541,2,1953,2,2
TestCreatorsDelegating,4,3121,42,1
TestCreators,7,3352,82,54
TestCreatorsWithIdentity,3,1150,42,43
TestCreatorWithNamingStrategy556,2,1940,1,1
TestCreatorWithPolymorphic113,1,1935,0,0
TestCustomValueInstDefaults,1,159,0,0
TestPolymorphicCreators,6,3121,66,74
TestPolymorphicDelegating,2,1869,1,4
TestValueInstantiator,11,3352,104,19
TestValueUpdate,6,2431,14,5
MiscDeprecatedTest,2,1302,0,28
AnySetter349Test,1,126,0,0
BuilderWithUnwrappedTest,1,79,0,0
EnumDefaultReadTest,1,102,0,0
EnumDeserializationTest,11,500,122,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1053,0,105
ExceptionPathTest,1,174,0,0
TestExceptionDeserialization,2,174,21,19
TestExceptionHandling,1,174,0,0
TestExceptionHandlingWithDefaultDeserialization,1,174,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,174,0,0
TestExceptionsDuringWriting,1,174,0,0
TestExceptionSerialization,1,174,0,0
JDKAtomicTypesTest,1,251,0,0
JDKNumberDeserTest,1,251,0,0
JDKScalarsTest,3,251,20,6
JDKStringLikeTypesTest,3,251,173,175
KeyDeser1429Test,1,161,0,0
NullHandlingTest,3,251,79,13
NumberDeserTest,2,1137,0,132
ReadOrWriteOnlyTest,2,103,26,1
TestAbstract,1,3547,0,0
TestAnnotationIgnore,4,3547,40,11
TestAnnotationUsing,3,3547,1,2
TestAnyProperties,9,3547,167,25
TestArrayDeserialization,11,3547,99,60
TestAutoDetect,3,3547,0,50
TestBasicAnnotations,6,3547,22,13
TestBeanDeserializer,29,3547,195,18
TestBlocking,3,3547,0,40
TestCachingOfDeser,1,1929,0,0
TestCollectionDeserialization,19,3547,175,23
TestConcurrency,5,3547,1,2
TestConfig,9,3547,53,24
TestConstructFromMap,2,3547,0,96
TestCreators2,4,3547,0,342
TestCreatorsDelegating,2,3468,0,106
TestCreators,3,3547,0,472
TestCustomDeserializers,16,2954,240,11
TestCustomFactory,4,3547,3,3
TestCustomValueInstDefaults,4,510,0,211
TestCyclicTypes,6,3547,39,18
TestDateDeserialization,19,3547,362,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3547,0,200
TestExceptionDeserialization,10,3547,0,96
TestExceptionHandling,9,3547,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1297,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1297,0,71
TestFieldDeserialization,5,3547,2,4
TestForwardReference,5,1801,0,82
TestGenericCollectionDeser,2,3547,1,1
TestGenericMapDeser,4,3547,0,1
TestGenericNumber,3,3547,0,115
TestGenericsBounded,6,3547,0,102
TestGenerics,2,3547,59,0
TestIgnoredTypes,3,3547,79,11
TestInjectables,5,3547,111,11
TestInnerClass,4,3547,0,8
TestJacksonTypes,3,3547,8,3
TestJDKAtomicTypes,9,947,0,177
TestJdkTypes,23,3547,0,304
TestMapDeserialization,30,3547,258,78
TestNoClassDefFoundDeserializer,6,1740,0,39
TestNullHandling,7,3547,0,54
TestNumbers,6,3547,0,121
TestObjectOrArrayDeserialization,4,896,17,12
TestObjectReader,2,1810,0,32
TestOverloaded,2,3547,38,9
TestParentChildReferences,5,3547,0,330
TestPolymorphicCreators,2,3547,0,149
TestPolymorphicDeserialization676,2,1340,3,5
TestPolymorphicDeserialization,2,2531,0,66
TestSetterlessProperties,6,3547,5,11
TestSimpleAtomicTypes,7,3547,0,45
TestSimpleTypes,21,3547,0,437
TestStatics,1,3547,0,0
TestTimestampDeserialization,2,3547,17,0
TestUnknownProperties,5,3547,0,210
TestUntypedDeserialization,11,3171,215,11
TestValueAnnotations,9,3547,9,9
TestValueUpdate,2,2453,0,48
UntypedNumbersTest,3,1296,0,113
TestCoreXMLTypes,8,3547,24,18
TestDOM,2,3547,10,11
TestJava6Types,1,421,0,0
TestJava7Types,2,421,19,17
TestJDK16OnlyTypes,2,2622,0,27
TestJdk16Types,2,1002,0,27
TestJdk7Types,4,1002,0,28
TestJodaTime,3,3547,0,245
TestSOAP,3,1554,0,20
IgnoreCreatorProp1317Test,1,116,0,0
IgnorePropertiesDeser1575Test,2,77,0,15
IgnorePropertyOnDeser1217Test,3,514,0,44
IgnorePropertyOnDeserTest,1,24,0,0
IgnorePropsForSerTest,3,636,8,1
IgnorePropsTest,2,1318,0,125
JsonIgnoreProperties1595Test,2,541,0,43
JsonInclude1327Test,1,263,0,0
JsonIncludeTest,8,908,164,3
MapInclusionTest,1,859,0,0
NullSerializationTest,1,908,0,0
ProblemHandlerTest,13,480,269,4
