ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSerializerWrapper,1,718,0,0
AbstractTypeResolver,5,1516,0,11
JacksonInject,2,1516,0,30
JacksonStdImpl,2,1516,0,25
JsonCachable,3,1516,0,32
JsonDeserialize,2,1516,0,108
JsonFilter,2,1516,0,29
JsonRootName,2,1516,0,27
JsonSerialize,2,1516,0,215
JsonTypeIdResolver,3,1516,0,36
JsonTypeResolver,3,1516,0,25
JsonValueInstantiator,2,1516,0,25
JsonView,2,1516,0,37
NoClass,2,1516,0,19
package-info,3,1516,0,5
AnnotationIntrospector,53,1516,421,888
JacksonStdImpl,2,1508,0,2
JsonCachable,2,1508,0,30
JsonDeserialize,6,1508,40,14
JsonNaming,1,1050,0,0
JsonPOJOBuilder,1,1277,0,0
JsonSerialize,9,1508,72,26
JsonTypeIdResolver,3,1508,4,4
JsonTypeResolver,3,1508,4,1
JsonValueInstantiator,2,1508,1,3
NoClass,3,1508,4,6
package-info,1,1508,0,0
BeanDescription,16,1516,131,51
BeanPropertyDefinition,9,1516,0,66
BeanProperty,16,1516,105,33
BaseSettings,9,1439,146,22
ConfigFeature,3,1437,1,8
ContextAttributes,1,413,0,0
DatabindVersion,2,1314,0,14
DeserializationConfig,2,1314,0,497
DeserializerFactoryConfig,4,1319,21,7
HandlerInstantiator,6,1314,42,3
MapperConfigBase,22,1439,359,44
MapperConfig,19,1439,166,350
package-info,1,1314,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,1314,0,475
SerializerFactoryConfig,3,1319,6,14
ClassIntrospector,3,1516,0,117
ContextualDeserializer,2,1516,0,38
ContextualKeyDeserializer,2,1516,0,33
ContextualSerializer,2,1516,0,38
DatabindContext,7,688,118,0
DatabindVersion,2,1488,0,14
AbstractDeserializer,18,1516,171,62
BasicDeserializerFactory,93,1516,1185,447
BeanDeserializerBase,64,1277,777,231
BeanDeserializerBuilder,26,1516,219,56
BeanDeserializerFactory,70,1516,414,955
BeanDeserializer,66,1516,276,1013
BeanDeserializerModifier,12,1516,125,12
BuilderBasedDeserializer,21,1277,85,377
ContextualDeserializer,4,1509,13,13
ContextualKeyDeserializer,3,1509,4,8
CreatorProperty,15,1491,115,13
DataFormatReaders,1,980,0,0
DefaultDeserializationContext,17,1295,193,1
DeserializationProblemHandler,6,1511,12,10
DeserializerCache,30,1311,109,40
DeserializerFactory,18,1509,57,217
DeserializerProvider,3,1399,0,143
Deserializers,18,1509,51,97
DeserializationConfig,40,1299,155,31
DeserializationContext,59,1516,731,80
DeserializationFeature,16,1314,148,26
DeserializationProblemHandler,2,1516,0,56
DeserializerFactory,3,1516,0,353
DeserializerProvider,8,1516,0,186
Deserializers,3,1516,0,336
BeanAsArrayBuilderDeserializer,6,1070,19,4
BeanAsArrayDeserializer,6,1092,235,5
BeanPropertyMap,15,1516,186,25
CreatorCollector,16,1516,163,22
CreatorProperty,6,1516,0,153
DeserializerCache,3,1315,0,514
DeserializerFactoryConfig,2,1371,0,193
