ClassName,Changes,TotalCommits,Insertions,Deletions
JacksonDeserializers,15,2945,0,84
JavaTypeDeserializer,8,1965,0,40
JdkDeserializers,29,2945,32,253
JsonLocationInstantiator,4,1965,6,6
JsonNodeDeserializer,30,2965,225,129
StdKeyDeserializer,2,2965,0,12
StdKeyDeserializers,2,2965,0,11
MapDeserializer,62,2965,433,166
MapEntryDeserializer,5,1342,6,5
NullifyingDeserializer,2,2185,21,12
NumberDeserializers,27,2945,363,177
ObjectArrayDeserializer,27,2965,148,50
package-info,2,2965,0,2
PrimitiveArrayDeserializers,15,2965,340,326
StdScalarDeserializer,2,2965,0,13
StackTraceElementDeserializer,3,2000,13,5
StdDelegatingDeserializer,19,2363,131,35
StdDeserializer,56,2965,637,652
StdKeyDeserializer,20,2965,286,171
StdKeyDeserializers,17,2965,47,53
StdNodeBasedDeserializer,2,1187,1,1
StdScalarDeserializer,8,2965,9,15
StdValueInstantiator,29,2965,232,120
StringArrayDeserializer,15,2130,116,88
StringCollectionDeserializer,38,2965,142,90
StringDeserializer,17,2965,43,26
ThrowableDeserializer,11,2965,28,33
TimestampDeserializer,3,2965,0,31
TokenBufferDeserializer,9,1965,8,13
UntypedObjectDeserializer,34,2965,538,111
UUIDDeserializer,8,1894,73,52
UnresolvedForwardReference,8,1717,83,9
UnresolvedId,3,1685,6,6
ValueInstantiator,20,2965,121,81
ValueInstantiators,7,2965,1,6
IgnoredPropertyException,3,1813,19,4
InvalidFormatException,3,2540,25,7
PropertyBindingException,3,1813,25,7
UnrecognizedPropertyException,8,2965,32,40
CoreXMLDeserializers,9,2965,63,62
CoreXMLSerializers,19,2965,70,37
DOMDeserializer,5,2965,33,10
DOMSerializer,16,2965,17,12
JodaDeserializers,4,2965,0,254
JodaSerializers,8,2965,0,204
OptionalHandlerFactory,18,2965,103,142
package-info,1,2965,0,0
PathDeserializer,1,411,0,0
HandlerInstantiator,6,2965,0,115
InjectableValues,4,2965,10,14
AnnotatedClass,50,2965,558,311
AnnotatedConstructor,15,2965,108,27
AnnotatedField,16,2965,111,29
Annotated,12,2965,53,22
AnnotatedMember,17,2965,128,13
AnnotatedMethod,25,2965,178,63
AnnotatedMethodMap,3,2965,0,0
AnnotatedParameter,17,2965,37,49
AnnotatedWithParams,15,2965,19,60
AnnotationIntrospectorPair,35,2418,293,301
AnnotationMap,10,2965,52,15
BasicBeanDescription,43,2965,382,285
BasicClassIntrospector,21,2965,148,238
BeanPropertyDefinition,26,2748,144,29
ClassIntrospector,8,2958,27,10
ConcreteBeanPropertyBase,5,401,64,8
JacksonAnnotationIntrospector,109,2965,835,320
MemberKey,2,2965,6,0
MethodFilter,2,2965,0,12
NopAnnotationIntrospector,12,2965,16,190
ObjectIdInfo,9,2743,61,6
package-info,1,2965,0,0
POJOPropertiesCollector,68,2965,632,275
POJOPropertyBuilder,61,2965,778,178
SimpleMixInResolver,3,839,15,6
TypeResolutionContext,1,330,0,0
VirtualAnnotatedMember,6,1137,11,13
VisibilityChecker,10,2965,129,160
WithMember,1,2816,0,0
JavaType,27,2960,228,114
JsonDeserializer,26,2965,230,29
JsonAnyFormatVisitor,3,2507,8,2
JsonArrayFormatVisitor,9,2507,47,4
JsonBooleanFormatVisitor,2,2507,9,2
JsonFormatTypes,4,2478,13,5
JsonFormatVisitable,6,2478,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2507,2,4
JsonFormatVisitorWrapper,7,2507,140,11
JsonIntegerFormatVisitor,4,2507,21,1
JsonMapFormatVisitor,3,2269,10,3
JsonNullFormatVisitor,2,2507,6,1
JsonNumberFormatVisitor,5,2507,20,1
JsonObjectFormatVisitor,11,2507,55,11
JsonStringFormatVisitor,2,2507,9,1
JsonValueFormat,4,2479,85,110
JsonValueFormatVisitor,4,2507,20,4
package-info,1,1976,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2965,248,58
JsonNode,33,2808,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2961,17,5
JsonSerializableSchema,4,2961,29,5
package-info,1,2961,0,0
SchemaAware,3,2961,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2965,46,13
JsonSerializableWithType,2,2965,0,21
JsonSerializer,27,2965,190,32
AsArrayTypeDeserializer,18,2965,79,44
AsArrayTypeSerializer,11,2965,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1284,8,42
AsExternalTypeDeserializer,9,2965,24,14
AsExternalTypeSerializer,13,2965,115,72
AsPropertyTypeDeserializer,25,2965,102,70
AsPropertyTypeSerializer,13,2965,60,19
AsWrapperTypeDeserializer,17,2965,60,41
AsWrapperTypeSerializer,12,2965,188,65
ClassNameIdResolver,13,2965,49,29
FailingDeserializer,2,2097,0,31
MinimalClassNameIdResolver,6,2965,6,6
package-info,2,2965,0,2
StdSubtypeResolver,11,2965,181,32
StdTypeResolverBuilder,20,2965,61,46
TypeDeserializerBase,32,2965,191,63
TypeIdResolverBase,11,2965,66,7
TypeNameIdResolver,16,2965,59,38
TypeSerializerBase,7,2965,34,7
NamedType,4,2965,6,11
package-info,2,2965,0,2
SubtypeResolver,7,2965,107,11
TypeDeserializer,8,2958,77,17
TypeIdResolver,7,2965,36,9
TypeResolverBuilder,10,2965,23,20
TypeSerializer,7,2958,71,33
TypeSerializerWrapper,2,2246,0,142
KeyDeserializer,3,2965,1,3
KeyDeserializers,3,2965,0,21
MapperConfig,8,2965,0,1154
MapperFeature,21,2763,207,39
MappingIterator,20,2965,301,72
MappingJsonFactory,9,2965,27,19
Module,14,2965,100,40
package-info,2,2965,0,2
SimpleAbstractTypeResolver,9,2965,17,9
SimpleDeserializers,19,2965,74,30
SimpleKeyDeserializers,12,2965,7,6
SimpleModule,12,2965,204,26
SimpleSerializers,13,2965,72,33
SimpleValueInstantiators,4,2965,3,0
ArrayNode,31,2957,370,290
BaseJsonNode,10,2957,14,35
BigIntegerNode,8,2957,29,12
BinaryNode,5,2957,12,8
BooleanNode,7,2957,37,25
ContainerNode,13,2957,53,84
DecimalNode,11,2957,45,16
DoubleNode,7,2957,28,12
FloatNode,6,2103,14,11
IntNode,7,2957,23,13
JsonNodeCreator,2,2036,19,1
JsonNodeFactory,14,2957,149,26
JsonNodeType,2,2206,6,6
LongNode,6,2957,23,12
MissingNode,15,2957,35,30
NodeCursor,6,2957,56,30
NodeTestBase,2,2728,0,29
NullNode,8,2957,24,24
NumericNode,5,2957,26,26
ObjectNode,40,2957,460,316
package-info,3,2957,1,1
POJONode,9,2957,49,15
ShortNode,4,2097,6,6
TextNode,9,2957,30,29
TreeTraversingParser,10,2957,46,19
ValueNode,12,2957,74,12
ObjectMapper,205,2965,2055,969
ObjectReader,81,2965,1298,355
ObjectWriter,59,2965,1103,216
package-info,5,2965,54,24
PropertyMetadata,5,1976,87,12
PropertyName,15,2421,166,9
PropertyNamingStrategy,9,2965,192,20
ResolvableDeserializer,2,2965,0,23
ResolvableSerializer,2,2965,0,23
RuntimeJsonMappingException,1,2965,0,0
SequenceWriter,7,1097,193,27
AnyGetterWriter,9,2965,65,18
BasicSerializerFactory,106,2965,717,441
BeanPropertyFilter,11,2965,68,5
BeanPropertyWriter,75,2965,592,201
BeanSerializerBuilder,10,2965,76,20
BeanSerializerFactory,93,2965,363,335
BeanSerializer,28,2965,90,46
BeanSerializerModifier,7,2965,101,9
ContainerSerializer,15,2916,88,8
ContextualSerializer,5,2958,9,12
CustomSerializerFactory,3,2965,0,294
DefaultSerializerProvider,59,2745,444,88
FilteredBeanPropertyWriter,5,2965,0,97
FilterProvider,4,2965,39,4
SerializationConfig,49,2748,620,76
SerializationFeature,30,2763,235,58
SerializerFactory,3,2965,0,199
SerializerProvider,78,2965,988,268
Serializers,3,2965,0,134
AttributePropertyWriter,8,1138,31,29
BeanAsArraySerializer,16,2575,66,24
FailingSerializer,12,2965,17,11
FilteredBeanPropertyWriter,7,2805,71,2
IndexedListSerializer,8,2777,48,19
IndexedStringListSerializer,19,2779,61,62
IteratorSerializer,8,2777,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2965,0,93
MapEntrySerializer,7,1343,19,15
ObjectIdHandler,3,2746,0,51
ObjectIdWriter,7,2743,53,67
package-info,1,2965,0,0
PropertyBasedObjectIdGenerator,6,2732,29,2
PropertySerializerMap,9,2965,170,24
ReadOnlyClassToSerializerMap,13,2965,144,43
SerializerCache,7,2965,0,305
SimpleBeanPropertyFilter,27,2965,233,27
SimpleFilterProvider,7,2965,94,21
StringArraySerializer,33,2779,135,46
StringCollectionSerializer,18,2779,45,43
TypeWrappedSerializer,3,2783,16,6
UnknownSerializer,19,2965,40,24
UnwrappingBeanPropertyWriter,26,2965,158,35
UnwrappingBeanSerializer,22,2965,90,12
WritableObjectId,6,2735,60,4
JdkSerializers,2,2965,0,11
package-info,1,2965,0,0
PropertyBuilder,37,2965,172,208
PropertyFilter,2,1845,29,4
PropertyWriter,6,1847,84,10
ResolvableSerializer,2,2958,9,2
ScalarSerializerBase,2,2965,0,18
SerializerBase,2,2965,0,23
SerializerCache,8,2760,57,136
SerializerFactory,14,2958,23,143
Serializers,12,2958,62,40
ArraySerializerBase,10,2782,106,23
AsArraySerializerBase,54,2965,223,80
AtomicReferenceSerializer,10,786,325,22
BeanSerializerBase,102,2965,643,158
BooleanSerializer,14,2866,19,10
ByteArraySerializer,3,624,16,10
ByteBufferSerializer,4,1997,3,30
CalendarSerializer,14,2965,32,21
ClassSerializer,3,1997,6,6
CollectionSerializer,17,2965,88,13
ContainerSerializerBase,4,2965,0,51
DateSerializer,16,2965,37,22
DateTimeSerializerBase,29,2712,85,25
EnumMapSerializer,47,2965,0,220
EnumSerializer,37,2965,173,26
EnumSetSerializer,13,2965,64,16
FileSerializer,3,1997,6,9
IndexedStringListSerializer,8,2965,0,117
InetAddressSerializer,7,2965,6,14
InetSocketAddressSerializer,3,2012,3,7
IterableSerializer,17,2965,74,24
JsonValueSerializer,39,2965,214,88
StdKeySerializer,2,2965,0,11
MapProperty,8,1843,70,22
MapSerializer,83,2965,675,159
NonTypedScalarSerializerBase,8,2965,11,11
NullSerializer,15,2965,27,10
NumberSerializer,8,1487,42,27
NumberSerializers,29,2866,157,147
ObjectArraySerializer,50,2965,198,68
RawSerializer,19,2965,16,13
ScalarSerializerBase,4,2965,0,53
SerializableSerializer,25,2965,57,36
SerializableWithTypeSerializer,4,2965,0,91
SerializerBase,7,2965,0,181
StdSerializerProvider,17,2965,0,853
StdSerializers,7,2965,0,371
SqlDateSerializer,17,2866,38,8
SqlTimeSerializer,14,2866,14,8
StaticListSerializerBase,25,2965,107,19
StdArraySerializers,36,2965,458,232
StdContainerSerializers,14,2965,0,244
StdDelegatingSerializer,25,2367,179,67
StdJdkSerializers,32,2965,56,112
StdKeySerializer,20,2965,35,21
StdKeySerializers,19,2965,194,46
StdScalarSerializer,15,2867,17,7
StdSerializer,43,2867,358,17
StringCollectionSerializer,10,2965,0,120
StringSerializer,22,2965,36,12
TimeZoneSerializer,6,2965,6,18
TokenBufferSerializer,19,2965,23,19
ToStringSerializer,22,2965,47,19
UUIDSerializer,8,1893,51,9
ToStringSerializer,2,2965,0,14
VirtualBeanPropertyWriter,11,1147,120,34
ArrayType,13,2965,60,102
ClassKey,4,2965,4,1
ClassStack,2,375,14,0
CollectionLikeType,18,2965,102,62
CollectionType,16,2965,80,38
TypeDeserializer,2,2965,0,118
HierarchicType,3,2965,0,88
MapLikeType,17,2965,159,146
MapType,17,2965,89,72
package-info,3,2965,1,1
ReferenceType,15,788,87,43
ResolvedRecursiveType,7,375,83,3
TypeSerializer,2,2965,0,164
SimpleType,19,2965,179,106
TypeBase,14,2965,149,36
TypeBindings,25,2965,381,246
TypeBindingsOld,2,371,0,343
TypeFactory,71,2965,931,711
TypeModifier,3,2965,2,4
TypeParser,8,2965,19,14
Annotations,3,2965,4,3
ArrayBuilders,9,2965,78,71
ArrayIterator,1,1751,0,0
BeanUtil,11,2965,152,134
ByteBufferBackedInputStream,2,1996,9,20
ByteBufferBackedOutputStream,2,1996,5,15
ClassUtil,31,2965,667,126
CompactStringObjectMap,6,903,94,157
Comparators,3,2965,0,48
ContainerBuilder,2,1522,0,246
Converter,4,2366,53,6
EmptyIterator,6,2300,0,31
EnumResolver,10,2965,92,39
EnumValues,14,2965,78,44
Getter,2,2754,0,12
ISO8601DateFormat,5,2965,26,12
ISO8601Utils,22,2965,255,66
JSONPObject,7,2965,3,16
JSONWrappedObject,9,2965,8,20
LinkedNode,2,2965,15,6
LRUMap,10,2965,83,13
Named,2,2965,1,3
NameTransformer,3,2920,98,5
ObjectBuffer,3,2965,28,74
ObjectIdMap,2,2745,7,31
package-info,1,2965,0,0
PrimitiveArrayBuilder,3,2965,18,16
Provider,3,2965,0,21
RawValue,3,857,35,1
RootNameLookup,13,2965,32,25
Setter,2,2754,0,12
SimpleBeanPropertyDefinition,22,2822,234,47
StdConverter,3,2128,12,13
StdDateFormat,20,2965,320,80
TokenBuffer,50,2963,855,184
TypeKey,3,922,40,19
ViewMatcher,4,2814,18,12
ArrayNode,3,2965,0,759
BaseJsonNode,4,2965,0,122
BigIntegerNode,2,2965,0,105
BinaryNode,2,2965,0,119
BooleanNode,2,2965,0,85
ContainerNode,2,2965,0,174
DecimalNode,2,2965,0,97
DoubleNode,2,2965,0,107
IntNode,2,2965,0,123
JsonNodeFactory,2,2965,0,222
LongNode,2,2965,0,100
MissingNode,3,2965,0,97
NodeCursor,2,2965,0,222
NullNode,2,2965,0,59
NumericNode,2,2965,0,72
ObjectNode,3,2965,0,697
package-info,2,2965,0,8
POJONode,2,2965,0,136
TextNode,2,2965,0,300
TreeTraversingParser,2,2965,0,381
ValueNode,3,2965,0,56
JsonSchema,2,2965,0,84
JsonSerializableSchema,2,2965,0,46
package-info,2,2965,0,5
SchemaAware,2,2965,0,26
TestSerAnyGetter,4,2956,6,7
BaseMapTest,20,2956,130,40
BaseTest,1,1352,0,0
TestBiggerData,2,1484,1,1
BrokenStringReader,3,1197,0,0
BrokenStringWriter,3,1197,0,0
ContextualizationTest,2,533,0,32
TestContextAttributeWithDeser,5,1861,88,1
TestContextAttributeWithSer,5,1861,25,11
TestContextualDeserialization,7,2956,65,53
TestContextualKeyTypes,7,2956,5,7
TestContextualSerialization,8,2956,46,35
TestContextualWithAnnDeserializer,3,2786,1,1
ConvertingAbstractSerializer795Test,1,713,0,0
NumericConversionTest,1,778,0,0
TestArrayConversions,2,2956,3,3
TestBeanConversions,9,2956,155,12
TestConvertingDeserializer,7,2139,207,1
TestConvertingSerializer,8,2160,113,13
TestMapConversions,3,2956,58,6
TestPolymorphicUpdateValue,1,2140,0,0
TestStringConversions,4,2956,49,16
TestUpdateValue,5,2596,81,3
BigCreatorTest,1,759,0,0
BuilderSimpleTest,2,656,33,11
CreatorPropertiesTest,4,123,34,1
DelegatingExternalProperty1003Test,1,290,0,0
DisablingCreatorsTest,1,1070,0,0
ImplicitNameMatch792Test,1,631,0,0
ImplicitParamsForCreatorTest,2,1072,4,5
MultiArgConstructorTest,1,909,0,0
RequiredCreatorTest,2,759,1,1
SingleArgCreatorTest,7,1599,142,4
TestBuilderSimple,9,2726,0,217
TestConstructFromMap,1,2530,0,0
TestCreatorNullValue,6,2761,44,14
TestCreators2,10,2761,34,55
TestCreators3,5,1545,0,40
TestCreators421,1,1356,0,0
TestCreators541,2,1362,2,2
TestCreatorsDelegating,4,2530,42,1
TestCreators,7,2761,82,54
TestCreatorsWithIdentity,2,559,42,43
TestCreatorWithNamingStrategy556,2,1349,1,1
TestCreatorWithPolymorphic113,1,1344,0,0
TestPolymorphicCreators,6,2530,66,74
TestPolymorphicDelegating,2,1278,1,4
TestValueInstantiator,9,2761,63,14
TestValueUpdate,4,1840,4,4
MiscDeprecatedTest,2,711,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,462,12,18
NumberDeserTest,1,546,0,0
TestAbstract,1,2956,0,0
TestAnnotationIgnore,3,2956,40,10
TestAnnotationUsing,3,2956,1,2
TestAnyProperties,8,2956,125,25
TestArrayDeserialization,11,2956,99,60
TestAutoDetect,3,2956,0,50
TestBasicAnnotations,6,2956,22,13
TestBeanDeserializer,28,2956,215,16
TestBlocking,3,2956,0,40
TestCachingOfDeser,1,1338,0,0
TestCollectionDeserialization,19,2956,175,23
TestConcurrency,5,2956,1,2
TestConfig,9,2956,53,24
TestConstructFromMap,2,2956,0,96
TestCreators2,4,2956,0,342
TestCreatorsDelegating,2,2877,0,106
TestCreators,3,2956,0,472
TestCustomDeserializers,16,2363,240,11
TestCustomFactory,4,2956,3,3
TestCyclicTypes,6,2956,39,18
TestDateDeserialization,17,2956,340,51
TestEnumDeserialization,23,2956,369,60
TestExceptionDeserialization,5,2956,59,12
TestExceptionHandling,8,2956,24,16
TestExceptionHandlingWithDefaultDeserialization,1,706,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,706,2,6
TestFieldDeserialization,5,2956,2,4
TestForwardReference,5,1210,0,82
TestGenericCollectionDeser,2,2956,1,1
TestGenericMapDeser,4,2956,0,1
TestGenericNumber,3,2956,0,115
TestGenericsBounded,6,2956,0,102
TestGenerics,2,2956,59,0
TestIgnoredTypes,2,2956,45,1
TestInjectables,5,2956,111,11
TestInnerClass,4,2956,0,8
TestJacksonTypes,3,2956,8,3
TestJDKAtomicTypes,6,356,90,2
TestJdkTypes,22,2956,514,72
TestMapDeserialization,26,2956,274,77
TestNoClassDefFoundDeserializer,6,1149,0,39
TestNullHandling,6,2956,94,9
TestNumbers,6,2956,0,121
TestObjectOrArrayDeserialization,4,305,17,12
TestObjectReader,2,1219,0,32
TestOverloaded,2,2956,38,9
TestParentChildReferences,5,2956,0,330
TestPolymorphicCreators,2,2956,0,149
TestPolymorphicDeserialization676,2,749,3,5
TestPolymorphicDeserialization,2,1940,0,66
TestSetterlessProperties,6,2956,5,11
TestSimpleAtomicTypes,7,2956,0,45
TestSimpleTypes,20,2956,433,86
TestStatics,1,2956,0,0
TestTimestampDeserialization,2,2956,17,0
TestUnknownProperties,5,2956,0,210
TestUntypedDeserialization,9,2580,186,11
TestValueAnnotations,7,2956,4,4
TestValueUpdate,2,1862,0,48
UntypedNumbersTest,2,705,28,4
TestCoreXMLTypes,7,2956,8,6
TestDOM,1,2956,0,0
TestJDK16OnlyTypes,2,2031,0,27
TestJdk16Types,1,411,0,0
TestJdk7Types,1,411,0,0
TestJodaTime,3,2956,0,245
TestSOAP,1,963,0,0
IgnorePropsForSerTest,1,45,0,0
IgnorePropsTest,2,727,0,125
JsonIncludeTest,3,317,93,3
MapInclusionTest,1,268,0,0
NullSerializationTest,1,317,0,0
ReadOnlyProperties95Test,1,727,0,0
TestAnyGetterFiltering,1,1843,0,0
TestIgnorePropsForSerialization,4,2717,0,103
TestJsonFilter,3,1843,11,4
TestMapFiltering,9,1839,209,8
TestSimpleSerializationIgnore,3,2717,10,23
TestUnknownPropertyDeserialization,6,2714,45,14
DeprecatedTypeHandling1102Test,2,163,19,0
ExceptionSerializableTest1195,2,69,56,19
TestCglibUsage,7,2956,0,75
TestExternalizable,5,2462,144,7
TestFormatDetection,3,2454,5,5
TestGoogleCollections,2,2956,0,63
TestGroovyBeans,3,2956,0,75
TestHibernate,5,2956,0,85
TestJDKProxy,4,2442,6,3
BeanDescriptionTest,1,306,0,0
BeanNamingTest,1,1080,0,0
ImplicitNameMatchTest,2,730,0,73
IntrospectorPairTest,1,276,0,0
NoClassDefFoundWorkaroundTest,2,669,24,20
SetterConflictTest,1,237,0,0
TestAnnotationMerging,1,2956,0,0
TestAnnotionBundles,7,2904,94,5
TestAutoDetect,2,1343,1,1
TestBuilderMethods,4,2726,6,6
TestInferredAccessors,2,2106,0,42
TestInferredMutators,3,2102,4,5
TestJacksonAnnotationIntrospector,7,2956,23,32
TestMixinMerging,2,1406,2,0
TestNameConflicts193And327,3,1581,0,65
TestNameConflicts,5,1464,41,1
TestNamingStrategyCustom,3,1849,14,15
TestNamingStrategyStd,12,1849,205,56
TestPOJOPropertiesCollector,14,2956,199,43
TestPropertyConflicts,13,1999,95,15
TestPropertyRename323,2,1518,0,72
TestPropertyRename,2,1464,4,1
TestScalaLikeImplicitProperties,3,1031,13,6
TransientFieldTest,2,725,0,32
TransientTest,1,316,0,0
NewSchemaTest,6,818,156,3
TestGenerateJsonSchema,11,2956,125,43
TestReadJsonSchema,3,2956,2,1
AbstracTypeMapping1186Test,1,70,0,0
ExternalTypeId198Test,1,71,0,0
ExternalTypeIdTest1288,2,16,0,6
Generic1128Test,1,108,0,0
PolymorphicViaRefTypeTest,5,64,29,2
TestAbstractContainers,3,1919,8,7
TestAbstractTypeNames,4,2956,5,5
TestAbstractWithObjectId,3,2265,0,68
TestCustomTypeIdResolver,8,2956,81,30
TestDefaultForArrays,3,2956,36,2
TestDefaultForEnums,3,2956,5,6
TestDefaultForLists,1,2956,0,0
TestDefaultForMaps,2,2956,63,8
TestDefaultForObject,7,2956,39,8
TestDefaultForScalars,2,2956,0,4
TestDefaultForTreeNodes,1,1724,0,0
