ClassName,Changes,TotalCommits,Insertions,Deletions
JsonNode,27,1884,375,182
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2037,17,5
JsonSerializableSchema,4,2037,29,5
package-info,1,2037,0,0
SchemaAware,3,2037,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,2041,27,13
JsonSerializableWithType,2,2041,0,21
JsonSerializer,19,2041,158,32
AsArrayTypeDeserializer,16,2041,77,42
AsArrayTypeSerializer,11,2041,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,360,8,42
AsExternalTypeDeserializer,9,2041,24,14
AsExternalTypeSerializer,12,2041,102,58
AsPropertyTypeDeserializer,19,2041,85,49
AsPropertyTypeSerializer,12,2041,60,17
AsWrapperTypeDeserializer,14,2041,49,31
AsWrapperTypeSerializer,11,2041,183,63
ClassNameIdResolver,10,2041,26,18
FailingDeserializer,2,1173,0,31
MinimalClassNameIdResolver,5,2041,5,6
package-info,2,2041,0,2
StdSubtypeResolver,6,2041,22,13
StdTypeResolverBuilder,19,2041,63,46
TypeDeserializerBase,23,2041,162,40
TypeIdResolverBase,10,2041,61,7
TypeNameIdResolver,14,2041,40,29
TypeSerializerBase,7,2041,34,7
NamedType,4,2041,6,11
package-info,2,2041,0,2
SubtypeResolver,5,2041,13,8
TypeDeserializer,7,2034,77,16
TypeIdResolver,6,2041,28,9
TypeResolverBuilder,10,2041,23,20
TypeSerializer,6,2034,71,33
TypeSerializerWrapper,2,1322,0,142
KeyDeserializer,3,2041,1,3
KeyDeserializers,3,2041,0,21
MapperConfig,8,2041,0,1154
MapperFeature,15,1839,164,36
MappingIterator,16,2041,162,47
MappingJsonFactory,7,2041,18,17
Module,14,2041,100,40
package-info,2,2041,0,2
SimpleAbstractTypeResolver,7,2041,6,4
SimpleDeserializers,18,2041,57,23
SimpleKeyDeserializers,12,2041,7,6
SimpleModule,12,2041,204,26
SimpleSerializers,13,2041,72,33
SimpleValueInstantiators,4,2041,3,0
ArrayNode,26,2033,302,286
BaseJsonNode,9,2033,12,36
BigIntegerNode,8,2033,29,12
BinaryNode,5,2033,12,8
BooleanNode,5,2033,31,22
ContainerNode,12,2033,55,82
DecimalNode,11,2033,45,16
DoubleNode,7,2033,28,12
FloatNode,6,1179,12,9
IntNode,6,2033,22,12
JsonNodeCreator,1,1112,0,0
JsonNodeFactory,12,2033,152,25
JsonNodeType,2,1282,6,6
LongNode,6,2033,23,12
MissingNode,12,2033,27,26
NodeCursor,6,2033,56,30
NodeTestBase,2,1804,0,29
NullNode,6,2033,17,20
NumericNode,5,2033,26,26
ObjectNode,34,2033,422,313
package-info,3,2033,1,1
POJONode,6,2033,37,11
ShortNode,4,1173,6,6
TextNode,8,2033,28,27
TreeTraversingParser,10,2033,46,19
ValueNode,10,2033,74,12
ObjectMapper,164,2041,1772,927
ObjectReader,65,2041,1104,310
ObjectWriter,47,2041,1044,198
package-info,3,2041,5,5
PropertyMetadata,4,1052,82,12
PropertyName,13,1497,156,9
PropertyNamingStrategy,7,2041,84,17
ResolvableDeserializer,2,2041,0,23
ResolvableSerializer,2,2041,0,23
RuntimeJsonMappingException,1,2041,0,0
SequenceWriter,4,173,181,27
AnyGetterWriter,8,2041,65,18
BasicSerializerFactory,83,2041,666,371
BeanPropertyFilter,11,2041,68,5
BeanPropertyWriter,58,2041,451,158
BeanSerializerBuilder,10,2041,76,20
BeanSerializerFactory,80,2041,283,324
BeanSerializer,25,2041,89,46
BeanSerializerModifier,7,2041,101,9
ContainerSerializer,14,1992,83,8
ContextualSerializer,5,2034,9,12
CustomSerializerFactory,3,2041,0,294
DefaultSerializerProvider,53,1821,400,83
FilteredBeanPropertyWriter,5,2041,0,97
FilterProvider,4,2041,39,4
SerializationConfig,41,1824,283,44
SerializationFeature,22,1839,204,44
SerializerFactory,3,2041,0,199
SerializerProvider,57,2041,926,262
Serializers,3,2041,0,134
AttributePropertyWriter,6,214,28,28
BeanAsArraySerializer,13,1651,67,24
FailingSerializer,11,2041,16,10
FilteredBeanPropertyWriter,5,1881,36,2
IndexedListSerializer,7,1853,36,13
IndexedStringListSerializer,18,1855,67,30
IteratorSerializer,7,1853,35,16
JsonFormatVisitorNullWrapper,2,422,0,87
JsonSerializerMap,4,2041,5,3
MapEntrySerializer,5,419,17,12
ObjectIdHandler,3,1822,0,51
ObjectIdWriter,7,1819,53,67
package-info,1,2041,0,0
PropertyBasedObjectIdGenerator,6,1808,29,2
PropertySerializerMap,8,2041,154,24
ReadOnlyClassToSerializerMap,7,2041,31,24
SerializerCache,7,2041,0,305
SimpleBeanPropertyFilter,25,2041,215,27
SimpleFilterProvider,7,2041,94,21
StringArraySerializer,26,1855,117,28
StringCollectionSerializer,17,1855,58,11
TypeWrappedSerializer,3,1859,16,6
UnknownSerializer,17,2041,16,10
UnwrappingBeanPropertyWriter,22,2041,141,31
UnwrappingBeanSerializer,17,2041,85,9
WritableObjectId,4,1811,52,3
JdkSerializers,2,2041,0,11
package-info,1,2041,0,0
PropertyBuilder,25,2041,53,174
PropertyFilter,2,921,29,4
PropertyWriter,3,923,59,8
ResolvableSerializer,2,2034,9,2
ScalarSerializerBase,2,2041,0,18
SerializerBase,2,2041,0,23
SerializerCache,4,1836,12,6
SerializerFactory,12,2034,20,140
Serializers,11,2034,40,37
ArraySerializerBase,7,1858,42,24
AsArraySerializerBase,47,2041,161,80
BeanSerializerBase,91,2041,603,148
BooleanSerializer,14,1942,19,10
ByteBufferSerializer,4,1073,3,30
CalendarSerializer,14,2041,32,21
ClassSerializer,2,1073,1,0
CollectionSerializer,14,2041,66,6
ContainerSerializerBase,4,2041,0,51
DateSerializer,15,2041,38,22
DateTimeSerializerBase,25,1788,89,21
EnumMapSerializer,43,2041,239,81
EnumSerializer,35,2041,175,27
EnumSetSerializer,12,2041,41,10
FileSerializer,2,1073,3,6
IndexedStringListSerializer,8,2041,0,117
InetAddressSerializer,7,2041,6,14
InetSocketAddressSerializer,3,1088,3,7
IterableSerializer,15,2041,64,19
JsonValueSerializer,36,2041,152,87
StdKeySerializer,2,2041,0,11
MapProperty,4,919,52,15
MapSerializer,68,2041,607,152
NonTypedScalarSerializerBase,6,2041,5,9
NullSerializer,15,2041,27,10
NumberSerializer,4,563,41,12
NumberSerializers,25,1942,112,111
ObjectArraySerializer,43,2041,178,62
RawSerializer,18,2041,15,13
ScalarSerializerBase,4,2041,0,53
SerializableSerializer,22,2041,45,34
SerializableWithTypeSerializer,4,2041,0,91
SerializerBase,7,2041,0,181
StdSerializerProvider,17,2041,0,853
StdSerializers,7,2041,0,371
SqlDateSerializer,17,1942,38,8
SqlTimeSerializer,13,1942,19,6
StaticListSerializerBase,21,2041,28,22
StdArraySerializers,31,2041,448,205
StdContainerSerializers,14,2041,0,244
StdDelegatingSerializer,22,1443,182,66
StdJdkSerializers,26,2041,57,92
StdKeySerializer,18,2041,25,18
StdKeySerializers,9,2041,60,43
StdScalarSerializer,14,1943,16,3
StdSerializer,31,1943,113,5
StringCollectionSerializer,10,2041,0,120
StringSerializer,19,2041,29,9
TimeZoneSerializer,6,2041,6,18
TokenBufferSerializer,18,2041,21,10
ToStringSerializer,21,2041,49,19
UUIDSerializer,7,969,57,9
ToStringSerializer,2,2041,0,14
VirtualBeanPropertyWriter,8,223,118,34
ArrayType,7,2041,33,27
ClassKey,4,2041,4,1
CollectionLikeType,7,2041,31,27
CollectionType,5,2041,33,13
TypeDeserializer,2,2041,0,118
HierarchicType,2,2041,0,4
MapLikeType,7,2041,36,45
MapType,7,2041,37,33
package-info,3,2041,1,1
TypeSerializer,2,2041,0,164
SimpleType,6,2041,49,18
TypeBase,8,2041,21,23
TypeBindings,8,2041,38,29
TypeFactory,27,2041,243,292
TypeModifier,3,2041,2,4
TypeParser,4,2041,7,8
Annotations,3,2041,4,3
ArrayBuilders,9,2041,78,71
ArrayIterator,1,827,0,0
BeanUtil,9,2041,135,121
ByteBufferBackedInputStream,2,1072,9,20
ByteBufferBackedOutputStream,2,1072,5,15
ClassUtil,12,2041,146,98
Comparators,3,2041,0,48
ContainerBuilder,1,598,0,0
Converter,3,1442,50,4
EmptyIterator,3,1376,5,14
EnumResolver,6,2041,46,13
EnumValues,9,2041,47,35
Getter,2,1830,0,12
ISO8601DateFormat,4,2041,24,10
ISO8601Utils,12,2041,128,54
JSONPObject,7,2041,3,16
JSONWrappedObject,9,2041,8,20
LinkedNode,2,2041,15,6
LRUMap,10,2041,83,13
Named,2,2041,1,3
NameTransformer,2,1996,88,5
ObjectBuffer,3,2041,28,74
ObjectIdMap,2,1821,7,31
package-info,1,2041,0,0
PrimitiveArrayBuilder,3,2041,18,16
Provider,3,2041,0,21
RootNameLookup,12,2041,32,25
Setter,2,1830,0,12
SimpleBeanPropertyDefinition,18,1898,220,42
StdConverter,2,1204,1,1
StdDateFormat,12,2041,202,53
TokenBuffer,37,2039,640,77
ViewMatcher,4,1890,18,12
ArrayNode,3,2041,0,759
BaseJsonNode,4,2041,0,122
BigIntegerNode,2,2041,0,105
BinaryNode,2,2041,0,119
BooleanNode,2,2041,0,85
ContainerNode,2,2041,0,174
DecimalNode,2,2041,0,97
DoubleNode,2,2041,0,107
IntNode,2,2041,0,123
JsonNodeFactory,2,2041,0,222
LongNode,2,2041,0,100
MissingNode,3,2041,0,97
NodeCursor,2,2041,0,222
NullNode,2,2041,0,59
NumericNode,2,2041,0,72
ObjectNode,3,2041,0,697
package-info,2,2041,0,8
POJONode,2,2041,0,136
TextNode,2,2041,0,300
TreeTraversingParser,2,2041,0,381
ValueNode,3,2041,0,56
JsonSchema,2,2041,0,84
JsonSerializableSchema,2,2041,0,46
package-info,2,2041,0,5
SchemaAware,2,2041,0,26
TestSerAnyGetter,4,2032,6,7
BaseMapTest,13,2032,68,39
BaseTest,1,428,0,0
TestBiggerData,2,560,1,1
BrokenStringReader,3,273,0,0
BrokenStringWriter,3,273,0,0
TestContextAttributeWithDeser,4,937,88,1
TestContextAttributeWithSer,5,937,25,11
TestContextualDeserialization,7,2032,65,53
TestContextualKeyTypes,7,2032,5,7
TestContextualSerialization,8,2032,46,35
TestContextualWithAnnDeserializer,3,1862,1,1
TestArrayConversions,2,2032,3,3
TestBeanConversions,8,2032,155,12
TestConvertingDeserializer,7,1215,207,1
TestConvertingSerializer,6,1236,97,13
TestMapConversions,2,2032,43,6
TestPolymorphicUpdateValue,1,1216,0,0
TestStringConversions,3,2032,17,16
TestUpdateValue,3,1672,81,3
DisablingCreatorsTest,1,146,0,0
ImplicitParamsForCreatorTest,1,148,0,0
SingleArgCreatorTest,7,675,142,4
TestBuilderSimple,7,1802,192,73
TestConstructFromMap,1,1606,0,0
TestCreatorNullValue,4,1837,42,12
TestCreators2,5,1837,29,44
TestCreators3,5,621,0,40
TestCreators421,1,432,0,0
TestCreators541,2,438,2,2
TestCreatorsDelegating,4,1606,42,1
TestCreators,7,1837,82,54
TestCreatorWithNamingStrategy556,1,425,0,0
TestCreatorWithPolymorphic113,1,420,0,0
TestPolymorphicCreators,4,1606,59,67
TestPolymorphicDelegating,2,354,1,4
TestValueInstantiator,9,1837,63,14
TestValueUpdate,3,916,3,3
TestAbstract,1,2032,0,0
TestAnnotationIgnore,2,2032,40,10
TestAnnotationUsing,2,2032,1,1
TestAnyProperties,8,2032,125,25
TestArrayDeserialization,10,2032,75,56
TestAutoDetect,3,2032,0,50
TestBasicAnnotations,5,2032,21,12
TestBeanDeserializer,25,2032,200,14
TestBlocking,2,2032,1,0
TestCachingOfDeser,1,414,0,0
TestCollectionDeserialization,15,2032,113,22
TestConcurrency,5,2032,1,2
TestConfig,9,2032,53,24
TestConstructFromMap,2,2032,0,96
TestCreators2,4,2032,0,342
TestCreatorsDelegating,2,1953,0,106
TestCreators,3,2032,0,472
TestCustomDeserializers,14,1439,220,10
TestCustomFactory,3,2032,2,2
TestCyclicTypes,6,2032,39,18
TestDateDeserialization,15,2032,293,51
TestEnumDeserialization,20,2032,317,50
TestExceptionDeserialization,5,2032,59,12
TestExceptionHandling,8,2032,24,16
TestExceptionHandlingWithDefaultDeserialization,3,9,0,3
TestExceptionHandlingWithJsonCreatorDeserialization,2,9,0,1
TestFieldDeserialization,4,2032,0,2
TestForwardReference,5,286,0,82
TestGenericCollectionDeser,2,2032,1,1
TestGenericMapDeser,4,2032,0,1
TestGenericNumber,2,2032,3,3
TestGenericsBounded,5,2032,29,11
TestGenerics,2,2032,59,0
TestIgnoredTypes,2,2032,45,1
TestInjectables,4,2032,85,1
TestInnerClass,4,2032,0,8
TestJacksonTypes,3,2032,8,3
TestJdkTypes,19,2032,507,64
TestMapDeserialization,19,2032,215,54
TestNoClassDefFoundDeserializer,6,225,29,14
TestNullHandling,3,2032,51,6
TestNumbers,4,2032,10,5
TestObjectReader,2,295,0,32
TestOverloaded,2,2032,38,9
TestParentChildReferences,5,2032,0,330
TestPolymorphicCreators,2,2032,0,149
TestPolymorphicDeserialization,2,1016,0,66
TestSetterlessProperties,6,2032,5,11
TestSimpleAtomicTypes,3,2032,53,8
TestSimpleTypes,17,2032,391,87
TestStatics,1,2032,0,0
TestTimestampDeserialization,2,2032,17,0
TestUnknownProperties,5,2032,0,210
TestUntypedDeserialization,8,1656,158,10
TestValueAnnotations,5,2032,2,2
TestValueUpdate,2,938,0,48
TestCoreXMLTypes,7,2032,8,6
TestDOM,1,2032,0,0
TestJDK16OnlyTypes,1,1107,0,0
TestJodaTime,3,2032,0,245
TestSOAP,1,39,0,0
TestAnyGetterFiltering,1,919,0,0
TestIgnorePropsForSerialization,3,1793,30,8
TestJsonFilter,1,919,0,0
TestMapFiltering,5,915,86,7
TestSimpleSerializationIgnore,2,1793,3,10
TestUnknownPropertyDeserialization,4,1790,17,2
TestCglibUsage,6,2032,2,27
TestExternalizable,5,1538,144,7
TestFormatDetection,3,1530,5,5
TestGoogleCollections,2,2032,0,63
TestGroovyBeans,2,2032,4,3
TestHibernate,4,2032,1,25
TestJDKProxy,4,1518,6,3
BeanNamingTest,1,156,0,0
TestAnnotationMerging,1,2032,0,0
TestAnnotionBundles,6,1980,94,5
TestAutoDetect,1,419,0,0
TestBuilderMethods,4,1802,6,6
TestInferredAccessors,2,1182,0,42
TestInferredMutators,3,1178,4,5
TestJacksonAnnotationIntrospector,5,2032,8,9
TestMixinMerging,2,482,2,0
TestNameConflicts193And327,3,657,0,65
TestNameConflicts,4,540,41,1
TestNamingStrategyCustom,2,925,12,10
TestNamingStrategyStd,5,925,83,26
TestPOJOPropertiesCollector,10,2032,137,36
TestPropertyConflicts,12,1075,91,10
TestPropertyRename323,2,594,0,72
TestPropertyRename,2,540,4,1
TestGenerateJsonSchema,10,2032,104,22
TestReadJsonSchema,3,2032,2,1
TestAbstractContainers,2,995,7,6
TestAbstractTypeNames,4,2032,5,5
TestAbstractWithObjectId,2,1341,1,1
TestCustomTypeIdResolver,7,2032,81,30
TestDefaultForArrays,3,2032,36,2
TestDefaultForEnums,3,2032,5,6
TestDefaultForLists,1,2032,0,0
TestDefaultForMaps,2,2032,63,8
TestDefaultForObject,7,2032,39,8
TestDefaultForScalars,2,2032,0,4
TestDefaultForTreeNodes,1,800,0,0
TestDefaultWithCreators,1,2032,0,0
TestEnumTyping,1,2032,0,0
TestExternalId,13,2032,265,9
TestGenericListSerialization,6,2032,4,18
TestMultipleExternalIds,2,958,0,71
TestNoTypeInfo,2,2002,2,2
TestPolymorphicWithDefaultImpl,4,207,37,3
TestPropertyTypeInfo,2,2032,1,1
TestScalars,1,2032,0,0
TestSubtypesExistingProperty,3,360,171,52
TestSubtypes,5,2032,44,7
TestTypedArrayDeserialization,3,2032,1,1
TestTypedArraySerialization,5,2032,2,5
TestTypedContainerSerialization,4,2032,5,11
TestTypedDeserialization,3,2032,2,2
TestTypedDeserializationWithDefault,8,2008,0,79
TestTypedSerialization,7,2032,8,6
TestTypeNames,2,2032,21,1
TestVisibleTypeId,7,1944,174,25
TestWithGenerics,13,2032,35,16
MixinsWithBundlesTest,1,28,0,0
TestMixinDeserForClass,4,2032,5,5
TestMixinDeserForCreators,3,2032,3,3
TestMixinDeserForMethods,3,2032,1,1
TestMixinInheritance,3,1677,36,2
TestMixinSerForClass,7,2032,22,14
TestMixinSerForFields,4,2032,7,9
TestMixinSerForMethods,4,2032,7,7
TestMixinSerWithViews,6,2032,7,8
TestAbstractTypes,4,2032,19,2
TestDuplicateRegistration,1,271,0,0
TestKeyDeserializers,1,1588,0,0
TestSimpleModule,8,2032,81,30
TestTypeModifierNameResolution,5,858,9,8
TestTypeModifiers,10,2032,5,6
TestValueInstantiator,6,2032,0,518
NodeTestBase,1,1802,0,0
TestArrayNode,6,2032,12,5
TestConversions,17,2032,135,48
TestDeepCopy,1,1885,0,0
TestFindMethods,4,2032,8,10
TestJsonNode,10,2032,26,171
TestJsonPointer,5,986,41,1
TestMissingNode,3,1804,9,1
TestNodeFactoryConfig,4,2032,0,72
TestNullNode,2,1804,3,1
TestNumberNodes,19,1968,165,35
TestObjectNode,13,2032,239,38
TestTreeDeserialization,5,1838,66,5
TestTreeMapperDeserializer,4,1838,21,34
TestTreeMapperMaps,2,1838,0,74
TestTreeMapperSerializer,5,1838,11,10
TestTreeTraversingParser,3,2032,6,2
TestTreeWithType,2,728,50,0
ObjectReaderTest,1,160,0,0
ObjectWriterTest,1,160,0,0
ReadRecoveryTest,2,72,0,1
ReadValuesTest,3,172,32,9
SequenceWriterTest,5,172,117,3
TestAnnotationAnyGetter,3,2032,0,76
TestAnnotationIgnore,2,2032,0,128
TestAnnotationInheritance,5,2032,1,17
