ClassName,Changes,TotalCommits,Insertions,Deletions
NullProvider,5,2756,8,5
ObjectIdProperty,4,2764,0,81
ObjectIdReader,12,2767,97,17
ObjectIdReferenceProperty,9,1746,33,40
ObjectIdValueProperty,19,2706,31,25
package-info,1,2995,0,0
PropertyBasedCreator,14,2995,90,52
PropertyBasedObjectIdGenerator,3,2756,5,0
PropertyValueBuffer,17,2995,187,36
PropertyValue,2,2995,2,1
ReadableObjectId,14,2764,103,33
SetterlessProperty,7,2756,31,30
TypeWrappedDeserializer,5,2818,47,11
UnwrappedPropertyHandler,7,2995,32,7
ValueInjector,6,2995,14,6
KeyDeserializers,6,2988,2,12
package-info,1,2995,0,0
ResolvableDeserializer,7,2988,29,11
SettableAnyProperty,16,2995,95,52
SettableBeanProperty,56,2995,306,582
ArrayBlockingQueueDeserializer,7,2217,35,30
AtomicBooleanDeserializer,6,2030,3,10
AtomicReferenceDeserializer,16,2030,72,25
ByteBufferDeserializer,2,2026,2,7
CalendarDeserializer,4,2995,0,48
CharsetDeserializer,4,2030,0,24
ClassDeserializer,8,2995,0,50
CollectionDeserializer,52,2995,269,97
ContainerDeserializerBase,14,2995,54,5
DateDeserializer,3,2995,0,31
DateDeserializers,23,2975,212,54
DelegatingDeserializer,12,2437,38,7
StdDeserializationContext,9,2995,0,325
StdDeserializer,2,2995,0,92
StdDeserializerProvider,12,2995,0,506
StdDeserializers,4,2995,0,119
EnumDeserializer,33,2995,206,60
EnumMapDeserializer,29,2995,141,36
EnumSetDeserializer,23,2995,152,36
FailingDeserializer,2,1885,0,30
FromStringDeserializer,22,2995,228,174
InetAddressDeserializer,3,2030,0,26
InetSocketAddressDeserializer,3,2030,0,52
JacksonDeserializers,15,2975,0,84
JavaTypeDeserializer,8,1995,0,40
JdkDeserializers,29,2975,32,253
JsonLocationInstantiator,4,1995,6,6
JsonNodeDeserializer,31,2995,228,129
StdKeyDeserializer,2,2995,0,12
StdKeyDeserializers,2,2995,0,11
MapDeserializer,62,2995,433,166
MapEntryDeserializer,5,1372,6,5
NullifyingDeserializer,2,2215,21,12
NumberDeserializers,27,2975,363,177
ObjectArrayDeserializer,27,2995,148,50
package-info,2,2995,0,2
PrimitiveArrayDeserializers,15,2995,340,326
StdScalarDeserializer,2,2995,0,13
StackTraceElementDeserializer,3,2030,13,5
StdDelegatingDeserializer,19,2393,131,35
StdDeserializer,56,2995,637,652
StdKeyDeserializer,20,2995,286,171
StdKeyDeserializers,17,2995,47,53
StdNodeBasedDeserializer,2,1217,1,1
StdScalarDeserializer,8,2995,9,15
StdValueInstantiator,30,2995,240,120
StringArrayDeserializer,15,2160,116,88
StringCollectionDeserializer,38,2995,142,90
StringDeserializer,17,2995,43,26
ThrowableDeserializer,12,2995,30,37
TimestampDeserializer,3,2995,0,31
TokenBufferDeserializer,9,1995,8,13
UntypedObjectDeserializer,34,2995,538,111
UUIDDeserializer,8,1924,73,52
UnresolvedForwardReference,8,1747,83,9
UnresolvedId,3,1715,6,6
ValueInstantiator,21,2995,128,84
ValueInstantiators,7,2995,1,6
IgnoredPropertyException,3,1843,19,4
InvalidFormatException,3,2570,25,7
PropertyBindingException,3,1843,25,7
UnrecognizedPropertyException,8,2995,32,40
CoreXMLDeserializers,9,2995,63,62
CoreXMLSerializers,19,2995,70,37
DOMDeserializer,5,2995,33,10
DOMSerializer,16,2995,17,12
JodaDeserializers,4,2995,0,254
JodaSerializers,8,2995,0,204
OptionalHandlerFactory,18,2995,103,142
package-info,1,2995,0,0
PathDeserializer,1,441,0,0
HandlerInstantiator,6,2995,0,115
InjectableValues,4,2995,10,14
AnnotatedClass,50,2995,558,311
AnnotatedConstructor,15,2995,108,27
AnnotatedField,16,2995,111,29
Annotated,12,2995,53,22
AnnotatedMember,17,2995,128,13
AnnotatedMethod,25,2995,178,63
AnnotatedMethodMap,3,2995,0,0
AnnotatedParameter,17,2995,37,49
AnnotatedWithParams,15,2995,19,60
AnnotationIntrospectorPair,35,2448,293,301
AnnotationMap,10,2995,52,15
BasicBeanDescription,43,2995,382,285
BasicClassIntrospector,21,2995,148,238
BeanPropertyDefinition,26,2778,144,29
ClassIntrospector,8,2988,27,10
ConcreteBeanPropertyBase,5,431,64,8
JacksonAnnotationIntrospector,109,2995,835,320
MemberKey,2,2995,6,0
MethodFilter,2,2995,0,12
NopAnnotationIntrospector,12,2995,16,190
ObjectIdInfo,9,2773,61,6
package-info,1,2995,0,0
POJOPropertiesCollector,68,2995,632,275
POJOPropertyBuilder,61,2995,778,178
SimpleMixInResolver,3,869,15,6
TypeResolutionContext,1,360,0,0
VirtualAnnotatedMember,6,1167,11,13
VisibilityChecker,10,2995,129,160
WithMember,1,2846,0,0
JavaType,27,2990,228,114
JsonDeserializer,26,2995,230,29
JsonAnyFormatVisitor,3,2537,8,2
JsonArrayFormatVisitor,9,2537,47,4
JsonBooleanFormatVisitor,2,2537,9,2
JsonFormatTypes,4,2508,13,5
JsonFormatVisitable,6,2508,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2537,2,4
JsonFormatVisitorWrapper,7,2537,140,11
JsonIntegerFormatVisitor,4,2537,21,1
JsonMapFormatVisitor,3,2299,10,3
JsonNullFormatVisitor,2,2537,6,1
JsonNumberFormatVisitor,5,2537,20,1
JsonObjectFormatVisitor,11,2537,55,11
JsonStringFormatVisitor,2,2537,9,1
JsonValueFormat,4,2509,85,110
JsonValueFormatVisitor,4,2537,20,4
package-info,1,2006,0,0
SchemaType,0,0,0,0
JsonMappingException,14,2995,250,58
JsonNode,33,2838,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2991,17,5
JsonSerializableSchema,4,2991,29,5
package-info,1,2991,0,0
SchemaAware,3,2991,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2995,46,13
JsonSerializableWithType,2,2995,0,21
JsonSerializer,27,2995,190,32
AsArrayTypeDeserializer,18,2995,79,44
AsArrayTypeSerializer,11,2995,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1314,8,42
AsExternalTypeDeserializer,9,2995,24,14
AsExternalTypeSerializer,13,2995,115,72
AsPropertyTypeDeserializer,25,2995,102,70
AsPropertyTypeSerializer,13,2995,60,19
AsWrapperTypeDeserializer,17,2995,60,41
AsWrapperTypeSerializer,12,2995,188,65
ClassNameIdResolver,13,2995,49,29
FailingDeserializer,2,2127,0,31
MinimalClassNameIdResolver,6,2995,6,6
package-info,2,2995,0,2
StdSubtypeResolver,11,2995,181,32
StdTypeResolverBuilder,20,2995,61,46
TypeDeserializerBase,32,2995,191,63
TypeIdResolverBase,11,2995,66,7
TypeNameIdResolver,16,2995,59,38
TypeSerializerBase,7,2995,34,7
NamedType,4,2995,6,11
package-info,2,2995,0,2
SubtypeResolver,7,2995,107,11
TypeDeserializer,8,2988,77,17
TypeIdResolver,7,2995,36,9
TypeResolverBuilder,10,2995,23,20
TypeSerializer,8,2988,77,39
TypeSerializerWrapper,2,2276,0,142
KeyDeserializer,3,2995,1,3
KeyDeserializers,3,2995,0,21
MapperConfig,8,2995,0,1154
MapperFeature,21,2793,207,39
MappingIterator,20,2995,301,72
MappingJsonFactory,9,2995,27,19
Module,14,2995,100,40
package-info,2,2995,0,2
SimpleAbstractTypeResolver,9,2995,17,9
SimpleDeserializers,19,2995,74,30
SimpleKeyDeserializers,12,2995,7,6
SimpleModule,12,2995,204,26
SimpleSerializers,13,2995,72,33
SimpleValueInstantiators,4,2995,3,0
ArrayNode,31,2987,370,290
BaseJsonNode,10,2987,14,35
BigIntegerNode,8,2987,29,12
BinaryNode,5,2987,12,8
BooleanNode,7,2987,37,25
ContainerNode,13,2987,53,84
DecimalNode,11,2987,45,16
DoubleNode,7,2987,28,12
FloatNode,6,2133,14,11
IntNode,7,2987,23,13
JsonNodeCreator,2,2066,19,1
JsonNodeFactory,14,2987,149,26
JsonNodeType,2,2236,6,6
LongNode,6,2987,23,12
MissingNode,15,2987,35,30
NodeCursor,6,2987,56,30
NodeTestBase,2,2758,0,29
NullNode,8,2987,24,24
NumericNode,5,2987,26,26
ObjectNode,40,2987,460,316
package-info,3,2987,1,1
POJONode,9,2987,49,15
ShortNode,4,2127,6,6
TextNode,9,2987,30,29
TreeTraversingParser,10,2987,46,19
ValueNode,12,2987,74,12
ObjectMapper,205,2995,2055,969
ObjectReader,82,2995,1299,355
ObjectWriter,60,2995,1103,216
package-info,5,2995,54,24
PropertyMetadata,5,2006,87,12
PropertyName,15,2451,166,9
PropertyNamingStrategy,9,2995,192,20
ResolvableDeserializer,2,2995,0,23
ResolvableSerializer,2,2995,0,23
RuntimeJsonMappingException,1,2995,0,0
SequenceWriter,7,1127,193,27
AnyGetterWriter,9,2995,65,18
BasicSerializerFactory,106,2995,717,441
BeanPropertyFilter,11,2995,68,5
BeanPropertyWriter,75,2995,592,201
BeanSerializerBuilder,10,2995,76,20
BeanSerializerFactory,94,2995,364,335
BeanSerializer,28,2995,90,46
BeanSerializerModifier,7,2995,101,9
ContainerSerializer,15,2946,88,8
ContextualSerializer,5,2988,9,12
CustomSerializerFactory,3,2995,0,294
DefaultSerializerProvider,59,2775,444,88
FilteredBeanPropertyWriter,5,2995,0,97
FilterProvider,4,2995,39,4
SerializationConfig,49,2778,620,76
SerializationFeature,30,2793,235,58
SerializerFactory,3,2995,0,199
SerializerProvider,78,2995,988,268
Serializers,3,2995,0,134
AttributePropertyWriter,8,1168,31,29
BeanAsArraySerializer,16,2605,66,24
FailingSerializer,12,2995,17,11
FilteredBeanPropertyWriter,7,2835,71,2
IndexedListSerializer,8,2807,48,19
IndexedStringListSerializer,19,2809,61,62
IteratorSerializer,8,2807,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2995,0,93
MapEntrySerializer,7,1373,19,15
ObjectIdHandler,3,2776,0,51
ObjectIdWriter,7,2773,53,67
package-info,1,2995,0,0
PropertyBasedObjectIdGenerator,6,2762,29,2
PropertySerializerMap,9,2995,170,24
ReadOnlyClassToSerializerMap,13,2995,144,43
SerializerCache,7,2995,0,305
SimpleBeanPropertyFilter,27,2995,233,27
SimpleFilterProvider,7,2995,94,21
StringArraySerializer,33,2809,135,46
StringCollectionSerializer,18,2809,45,43
TypeWrappedSerializer,3,2813,16,6
UnknownSerializer,19,2995,40,24
UnwrappingBeanPropertyWriter,26,2995,158,35
UnwrappingBeanSerializer,22,2995,90,12
WritableObjectId,6,2765,60,4
JdkSerializers,2,2995,0,11
package-info,1,2995,0,0
PropertyBuilder,37,2995,172,208
PropertyFilter,2,1875,29,4
PropertyWriter,6,1877,84,10
ResolvableSerializer,2,2988,9,2
ScalarSerializerBase,2,2995,0,18
SerializerBase,2,2995,0,23
SerializerCache,8,2790,57,136
SerializerFactory,14,2988,23,143
Serializers,12,2988,62,40
ArraySerializerBase,10,2812,106,23
AsArraySerializerBase,54,2995,223,80
AtomicReferenceSerializer,10,816,325,22
BeanSerializerBase,102,2995,643,158
BooleanSerializer,14,2896,19,10
ByteArraySerializer,3,654,16,10
ByteBufferSerializer,4,2027,3,30
CalendarSerializer,14,2995,32,21
ClassSerializer,3,2027,6,6
CollectionSerializer,17,2995,88,13
ContainerSerializerBase,4,2995,0,51
DateSerializer,16,2995,37,22
DateTimeSerializerBase,29,2742,85,25
EnumMapSerializer,47,2995,0,220
EnumSerializer,37,2995,173,26
EnumSetSerializer,13,2995,64,16
FileSerializer,3,2027,6,9
IndexedStringListSerializer,8,2995,0,117
InetAddressSerializer,7,2995,6,14
InetSocketAddressSerializer,3,2042,3,7
IterableSerializer,17,2995,74,24
JsonValueSerializer,39,2995,214,88
StdKeySerializer,2,2995,0,11
MapProperty,8,1873,70,22
MapSerializer,86,2995,686,160
NonTypedScalarSerializerBase,8,2995,11,11
NullSerializer,15,2995,27,10
NumberSerializer,8,1517,42,27
NumberSerializers,29,2896,157,147
ObjectArraySerializer,50,2995,198,68
RawSerializer,19,2995,16,13
ScalarSerializerBase,4,2995,0,53
SerializableSerializer,25,2995,57,36
SerializableWithTypeSerializer,4,2995,0,91
SerializerBase,7,2995,0,181
StdSerializerProvider,17,2995,0,853
StdSerializers,7,2995,0,371
SqlDateSerializer,17,2896,38,8
SqlTimeSerializer,14,2896,14,8
StaticListSerializerBase,25,2995,107,19
StdArraySerializers,36,2995,458,232
StdContainerSerializers,14,2995,0,244
StdDelegatingSerializer,25,2397,179,67
StdJdkSerializers,32,2995,56,112
StdKeySerializer,20,2995,35,21
StdKeySerializers,19,2995,194,46
StdScalarSerializer,15,2897,17,7
StdSerializer,43,2897,358,17
StringCollectionSerializer,10,2995,0,120
StringSerializer,22,2995,36,12
TimeZoneSerializer,6,2995,6,18
TokenBufferSerializer,19,2995,23,19
ToStringSerializer,22,2995,47,19
UUIDSerializer,8,1923,51,9
ToStringSerializer,2,2995,0,14
VirtualBeanPropertyWriter,11,1177,120,34
ArrayType,13,2995,60,102
ClassKey,4,2995,4,1
ClassStack,2,405,14,0
CollectionLikeType,18,2995,102,62
CollectionType,16,2995,80,38
TypeDeserializer,2,2995,0,118
HierarchicType,3,2995,0,88
MapLikeType,17,2995,159,146
MapType,17,2995,89,72
package-info,3,2995,1,1
ReferenceType,15,818,87,43
ResolvedRecursiveType,7,405,83,3
TypeSerializer,2,2995,0,164
SimpleType,19,2995,179,106
TypeBase,14,2995,149,36
TypeBindings,25,2995,381,246
TypeBindingsOld,2,401,0,343
TypeFactory,72,2995,946,708
TypeModifier,3,2995,2,4
TypeParser,8,2995,19,14
Annotations,3,2995,4,3
ArrayBuilders,9,2995,78,71
ArrayIterator,1,1781,0,0
BeanUtil,11,2995,152,134
ByteBufferBackedInputStream,2,2026,9,20
ByteBufferBackedOutputStream,2,2026,5,15
ClassUtil,35,2995,541,145
CompactStringObjectMap,6,933,94,157
Comparators,3,2995,0,48
ContainerBuilder,2,1552,0,246
Converter,4,2396,53,6
EmptyIterator,6,2330,0,31
EnumResolver,10,2995,92,39
EnumValues,14,2995,78,44
Getter,2,2784,0,12
ISO8601DateFormat,5,2995,26,12
ISO8601Utils,22,2995,255,66
JSONPObject,7,2995,3,16
JSONWrappedObject,9,2995,8,20
LinkedNode,2,2995,15,6
LRUMap,10,2995,83,13
Named,2,2995,1,3
NameTransformer,3,2950,98,5
ObjectBuffer,3,2995,28,74
ObjectIdMap,2,2775,7,31
package-info,1,2995,0,0
PrimitiveArrayBuilder,3,2995,18,16
Provider,3,2995,0,21
RawValue,3,887,35,1
RootNameLookup,13,2995,32,25
Setter,2,2784,0,12
SimpleBeanPropertyDefinition,22,2852,234,47
StdConverter,3,2158,12,13
StdDateFormat,20,2995,320,80
TokenBuffer,50,2993,855,184
TypeKey,3,952,40,19
ViewMatcher,4,2844,18,12
ArrayNode,3,2995,0,759
BaseJsonNode,4,2995,0,122
BigIntegerNode,2,2995,0,105
BinaryNode,2,2995,0,119
BooleanNode,2,2995,0,85
ContainerNode,2,2995,0,174
DecimalNode,2,2995,0,97
DoubleNode,2,2995,0,107
IntNode,2,2995,0,123
JsonNodeFactory,2,2995,0,222
LongNode,2,2995,0,100
MissingNode,3,2995,0,97
NodeCursor,2,2995,0,222
NullNode,2,2995,0,59
NumericNode,2,2995,0,72
ObjectNode,3,2995,0,697
package-info,2,2995,0,8
POJONode,2,2995,0,136
TextNode,2,2995,0,300
TreeTraversingParser,2,2995,0,381
ValueNode,3,2995,0,56
JsonSchema,2,2995,0,84
JsonSerializableSchema,2,2995,0,46
package-info,2,2995,0,5
SchemaAware,2,2995,0,26
TestSerAnyGetter,4,2986,6,7
BaseMapTest,20,2986,130,40
BaseTest,1,1382,0,0
TestBiggerData,2,1514,1,1
BrokenStringReader,3,1227,0,0
BrokenStringWriter,3,1227,0,0
ContextualizationTest,2,563,0,32
TestContextAttributeWithDeser,5,1891,88,1
TestContextAttributeWithSer,5,1891,25,11
TestContextualDeserialization,7,2986,65,53
TestContextualKeyTypes,7,2986,5,7
TestContextualSerialization,8,2986,46,35
TestContextualWithAnnDeserializer,3,2816,1,1
ConvertingAbstractSerializer795Test,1,743,0,0
NumericConversionTest,1,808,0,0
TestArrayConversions,2,2986,3,3
TestBeanConversions,9,2986,155,12
TestConvertingDeserializer,7,2169,207,1
TestConvertingSerializer,8,2190,113,13
TestMapConversions,3,2986,58,6
TestPolymorphicUpdateValue,1,2170,0,0
TestStringConversions,4,2986,49,16
TestUpdateValue,5,2626,81,3
ArrayDelegatorCreatorForCollectionTest,1,12,0,0
BigCreatorTest,1,789,0,0
BuilderSimpleTest,2,686,33,11
Creator1476Test,1,4,0,0
CreatorPropertiesTest,4,153,34,1
DelegatingExternalProperty1003Test,1,320,0,0
DisablingCreatorsTest,1,1100,0,0
ImplicitNameMatch792Test,1,661,0,0
ImplicitParamsForCreatorTest,2,1102,4,5
MultiArgConstructorTest,1,939,0,0
RequiredCreatorTest,2,789,1,1
SingleArgCreatorTest,8,1629,178,4
TestBuilderSimple,9,2756,0,217
TestConstructFromMap,1,2560,0,0
TestCreatorNullValue,6,2791,44,14
TestCreators2,10,2791,34,55
TestCreators3,5,1575,0,40
TestCreators421,1,1386,0,0
TestCreators541,2,1392,2,2
TestCreatorsDelegating,4,2560,42,1
TestCreators,7,2791,82,54
TestCreatorsWithIdentity,2,589,42,43
TestCreatorWithNamingStrategy556,2,1379,1,1
TestCreatorWithPolymorphic113,1,1374,0,0
TestPolymorphicCreators,6,2560,66,74
TestPolymorphicDelegating,2,1308,1,4
TestValueInstantiator,9,2791,63,14
TestValueUpdate,4,1870,4,4
MiscDeprecatedTest,2,741,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,492,12,18
NumberDeserTest,1,576,0,0
TestAbstract,1,2986,0,0
TestAnnotationIgnore,3,2986,40,10
TestAnnotationUsing,3,2986,1,2
TestAnyProperties,8,2986,125,25
TestArrayDeserialization,11,2986,99,60
TestAutoDetect,3,2986,0,50
TestBasicAnnotations,6,2986,22,13
TestBeanDeserializer,28,2986,215,16
TestBlocking,3,2986,0,40
TestCachingOfDeser,1,1368,0,0
TestCollectionDeserialization,19,2986,175,23
TestConcurrency,5,2986,1,2
TestConfig,9,2986,53,24
TestConstructFromMap,2,2986,0,96
TestCreators2,4,2986,0,342
TestCreatorsDelegating,2,2907,0,106
TestCreators,3,2986,0,472
TestCustomDeserializers,16,2393,240,11
TestCustomFactory,4,2986,3,3
TestCyclicTypes,6,2986,39,18
TestDateDeserialization,17,2986,340,51
TestEnumDeserialization,23,2986,369,60
TestExceptionDeserialization,7,2986,88,14
TestExceptionHandling,8,2986,24,16
TestExceptionHandlingWithDefaultDeserialization,1,736,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,736,2,6
TestFieldDeserialization,5,2986,2,4
TestForwardReference,5,1240,0,82
TestGenericCollectionDeser,2,2986,1,1
TestGenericMapDeser,4,2986,0,1
TestGenericNumber,3,2986,0,115
TestGenericsBounded,6,2986,0,102
TestGenerics,2,2986,59,0
TestIgnoredTypes,2,2986,45,1
TestInjectables,5,2986,111,11
TestInnerClass,4,2986,0,8
TestJacksonTypes,3,2986,8,3
TestJDKAtomicTypes,6,386,90,2
TestJdkTypes,22,2986,514,72
TestMapDeserialization,26,2986,274,77
TestNoClassDefFoundDeserializer,6,1179,0,39
TestNullHandling,6,2986,94,9
TestNumbers,6,2986,0,121
TestObjectOrArrayDeserialization,4,335,17,12
TestObjectReader,2,1249,0,32
TestOverloaded,2,2986,38,9
TestParentChildReferences,5,2986,0,330
TestPolymorphicCreators,2,2986,0,149
TestPolymorphicDeserialization676,2,779,3,5
TestPolymorphicDeserialization,2,1970,0,66
TestSetterlessProperties,6,2986,5,11
TestSimpleAtomicTypes,7,2986,0,45
TestSimpleTypes,20,2986,433,86
TestStatics,1,2986,0,0
TestTimestampDeserialization,2,2986,17,0
TestUnknownProperties,5,2986,0,210
TestUntypedDeserialization,9,2610,186,11
TestValueAnnotations,7,2986,4,4
TestValueUpdate,2,1892,0,48
UntypedNumbersTest,2,735,28,4
TestCoreXMLTypes,7,2986,8,6
TestDOM,1,2986,0,0
TestJDK16OnlyTypes,2,2061,0,27
TestJdk16Types,1,441,0,0
TestJdk7Types,1,441,0,0
TestJodaTime,3,2986,0,245
TestSOAP,1,993,0,0
IgnorePropsForSerTest,1,75,0,0
IgnorePropsTest,2,757,0,125
JsonIncludeTest,3,347,93,3
MapInclusionTest,1,298,0,0
NullSerializationTest,1,347,0,0
ReadOnlyProperties95Test,1,757,0,0
TestAnyGetterFiltering,1,1873,0,0
TestIgnorePropsForSerialization,4,2747,0,103
TestJsonFilter,3,1873,11,4
TestMapFiltering,9,1869,209,8
TestSimpleSerializationIgnore,3,2747,10,23
TestUnknownPropertyDeserialization,6,2744,45,14
DeprecatedTypeHandling1102Test,2,193,19,0
ExceptionSerializableTest1195,2,99,56,19
TestCglibUsage,7,2986,0,75
TestExternalizable,5,2492,144,7
TestFormatDetection,3,2484,5,5
TestGoogleCollections,2,2986,0,63
TestGroovyBeans,3,2986,0,75
TestHibernate,5,2986,0,85
TestJDKProxy,4,2472,6,3
BeanDescriptionTest,1,336,0,0
BeanNamingTest,1,1110,0,0
ImplicitNameMatchTest,2,760,0,73
IntrospectorPairTest,1,306,0,0
NoClassDefFoundWorkaroundTest,2,699,24,20
SetterConflictTest,1,267,0,0
TestAnnotationMerging,1,2986,0,0
TestAnnotionBundles,7,2934,94,5
TestAutoDetect,2,1373,1,1
TestBuilderMethods,4,2756,6,6
TestInferredAccessors,2,2136,0,42
TestInferredMutators,3,2132,4,5
TestJacksonAnnotationIntrospector,7,2986,23,32
TestMixinMerging,2,1436,2,0
TestNameConflicts193And327,3,1611,0,65
TestNameConflicts,5,1494,41,1
TestNamingStrategyCustom,3,1879,14,15
TestNamingStrategyStd,12,1879,205,56
TestPOJOPropertiesCollector,14,2986,199,43
TestPropertyConflicts,13,2029,95,15
TestPropertyRename323,2,1548,0,72
TestPropertyRename,2,1494,4,1
TestScalaLikeImplicitProperties,3,1061,13,6
TransientFieldTest,2,755,0,32
TransientTest,1,346,0,0
NewSchemaTest,6,848,156,3
TestGenerateJsonSchema,11,2986,125,43
TestReadJsonSchema,3,2986,2,1
AbstracTypeMapping1186Test,1,100,0,0
ExternalTypeId198Test,1,101,0,0
ExternalTypeIdTest1288,2,46,0,6
Generic1128Test,1,138,0,0
PolymorphicList1451SerTest,1,5,0,0
PolymorphicViaRefTypeTest,5,94,29,2
TestAbstractContainers,3,1949,8,7
TestAbstractTypeNames,4,2986,5,5
TestAbstractWithObjectId,3,2295,0,68
TestCustomTypeIdResolver,8,2986,81,30
TestDefaultForArrays,3,2986,36,2
TestDefaultForEnums,3,2986,5,6
TestDefaultForLists,1,2986,0,0
