ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,195,0,0
MappingIteratorDeserializer,1,113,0,0
MappingIteratorReadTest,1,113,0,0
TypeSerializerWrapper,1,1650,0,0
AbstractTypeResolver,5,2448,0,11
JacksonInject,2,2448,0,30
JacksonStdImpl,2,2448,0,25
JsonCachable,3,2448,0,32
JsonDeserialize,2,2448,0,108
JsonFilter,2,2448,0,29
JsonRootName,2,2448,0,27
JsonSerialize,2,2448,0,215
JsonTypeIdResolver,3,2448,0,36
JsonTypeResolver,3,2448,0,25
JsonValueInstantiator,2,2448,0,25
JsonView,2,2448,0,37
NoClass,2,2448,0,19
package-info,3,2448,0,5
AnnotationIntrospector,67,2448,544,886
JacksonStdImpl,2,2440,0,2
JsonAppend,4,630,108,1
JsonCachable,2,2440,0,30
JsonDeserialize,7,2440,46,16
JsonNaming,2,1982,7,1
JsonPOJOBuilder,1,2209,0,0
JsonSerialize,12,2440,86,30
JsonTypeIdResolver,3,2440,4,4
JsonTypeResolver,3,2440,4,1
JsonValueInstantiator,2,2440,1,3
NoClass,4,2440,4,5
package-info,1,2440,0,0
BeanDescription,18,2448,137,52
BeanPropertyDefinition,9,2448,0,66
BeanProperty,20,2448,161,31
BaseSettings,11,2371,146,22
ConfigFeature,4,2369,8,8
ContextAttributes,1,1345,0,0
DatabindVersion,2,2246,0,14
DeserializationConfig,2,2246,0,497
DeserializerFactoryConfig,5,2251,23,9
HandlerInstantiator,7,2246,52,3
MapperConfigBase,25,2371,445,43
MapperConfig,21,2371,187,349
package-info,1,2246,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2246,0,475
SerializerFactoryConfig,3,2251,6,14
ClassIntrospector,3,2448,0,117
ContextualDeserializer,2,2448,0,38
ContextualKeyDeserializer,2,2448,0,33
ContextualSerializer,2,2448,0,38
DatabindContext,8,1620,132,2
DatabindVersion,2,2420,0,14
AbstractDeserializer,21,2448,167,62
BasicDeserializerFactory,118,2448,1477,466
BeanDeserializerBase,86,2209,884,280
BeanDeserializerBuilder,37,2448,201,60
BeanDeserializerFactory,83,2448,403,981
BeanDeserializer,94,2448,445,1117
BeanDeserializerModifier,13,2448,127,12
BuilderBasedDeserializer,23,2209,103,393
ContextualDeserializer,4,2441,13,13
ContextualKeyDeserializer,3,2441,4,8
CreatorProperty,19,2423,96,17
DataFormatReaders,2,1912,1,1
DefaultDeserializationContext,28,2227,252,1
DeserializationProblemHandler,6,2443,12,10
DeserializerCache,38,2243,143,48
DeserializerFactory,18,2441,57,217
DeserializerProvider,3,2331,0,143
Deserializers,18,2441,51,97
DeserializationConfig,50,2231,403,105
DeserializationContext,73,2448,845,79
DeserializationFeature,25,2246,247,32
DeserializationProblemHandler,2,2448,0,56
DeserializerFactory,3,2448,0,353
DeserializerProvider,8,2448,0,186
Deserializers,3,2448,0,336
BeanAsArrayBuilderDeserializer,10,2002,72,54
BeanAsArrayDeserializer,11,2024,258,16
BeanPropertyMap,34,2448,424,170
CreatorCollector,21,2448,290,53
CreatorProperty,6,2448,0,153
DeserializerCache,3,2247,0,514
DeserializerFactoryConfig,2,2303,0,193
ExternalTypeHandler,17,2448,171,28
FailingDeserializer,2,1337,1,3
FieldProperty,10,2209,54,22
InnerClassProperty,8,2217,71,17
ManagedReferenceProperty,10,2217,37,32
MethodProperty,7,2209,50,25
NoClassDefFoundDeserializer,2,633,3,3
NullProvider,5,2209,8,5
ObjectIdProperty,4,2217,0,81
ObjectIdReader,12,2220,97,17
ObjectIdReferenceProperty,9,1199,33,40
ObjectIdValueProperty,18,2159,31,25
package-info,1,2448,0,0
PropertyBasedCreator,14,2448,90,52
PropertyBasedObjectIdGenerator,3,2209,5,0
PropertyValueBuffer,16,2448,187,36
PropertyValue,2,2448,2,1
ReadableObjectId,12,2217,90,33
SetterlessProperty,6,2209,21,17
TypeWrappedDeserializer,4,2271,26,11
UnwrappedPropertyHandler,7,2448,32,7
ValueInjector,6,2448,14,6
KeyDeserializers,6,2441,2,12
package-info,1,2448,0,0
ResolvableDeserializer,7,2441,29,11
SettableAnyProperty,12,2448,89,46
SettableBeanProperty,51,2448,319,579
ArrayBlockingQueueDeserializer,6,1670,20,24
AtomicBooleanDeserializer,6,1483,3,10
AtomicReferenceDeserializer,10,1483,52,22
ByteBufferDeserializer,2,1479,2,7
CalendarDeserializer,4,2448,0,48
CharsetDeserializer,4,1483,0,24
ClassDeserializer,8,2448,0,50
CollectionDeserializer,48,2448,215,88
ContainerDeserializerBase,12,2448,57,3
DateDeserializer,3,2448,0,31
DateDeserializers,19,2428,210,53
DelegatingDeserializer,12,1890,38,7
StdDeserializationContext,9,2448,0,325
StdDeserializer,2,2448,0,92
StdDeserializerProvider,12,2448,0,506
StdDeserializers,4,2448,0,119
EnumDeserializer,29,2448,168,60
EnumMapDeserializer,29,2448,141,36
EnumSetDeserializer,22,2448,87,32
FailingDeserializer,2,1338,0,30
FromStringDeserializer,17,2448,214,177
